Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Do5	C5	318	318	1	16	227	95	96		3.150000
41	9	Si4	B4	314	314	1	16	227	95	96		3.200000
42	9	La4	A4	305	305	1	8	455	95	96		3.300000
43	9	Si4	B4	314	314	1	8	455	95	96		3.400000
44	9	Do5	C5	318	318	1	16	227	95	96		3.450000
45	9	Re5	D5	327	327	1	16	227	95	96		3.500000
46	9	Do5	C5	318	318	1	16	227	95	96		3.550000
47	9	Si4	B4	314	314	1	16	227	95	96		3.600000
48	9	Si4	B4	314	314	1	16	227	95	96		3.650000
49	9	La4	A4	305	305	1	16	227	95	96		3.700000
50	9	La4	A4	305	305	1	4	909	95	96		3.900000
51	9	Sol5	G5	349	349	1	8	455	95	96		4.000000
52	9	Mi5	E5	336	336	1	16	227	95	96	MÜLÂZİME	4.050000
53	9	Fa5	F5	340	340	1	32	114	95	96		4.075000
54	9	Sol5	G5	349	349	1	32	114	95	96		4.100000
55	9	Fa5	F5	340	340	1	16	227	95	96		4.150000
56	9	Mi5	E5	336	336	1	16	227	95	96		4.200000
57	9	Mi5	E5	336	336	1	16	227	95	96		4.250000
58	9	Re5	D5	327	327	1	16	227	95	96		4.300000
59	9	Do5	C5	318	318	1	4	909	95	96		4.500000
60	9	La4	A4	305	305	1	16	227	95	96		4.550000
61	9	Si4	B4	314	314	1	32	114	95	96		4.575000
62	9	Do5	C5	318	318	1	32	114	95	96		4.600000
63	9	Si4	B4	314	314	1	16	227	95	96		4.650000
64	9	La4	A4	305	305	1	16	227	95	96		4.700000
65	9	Si4	B4	314	314	1	16	227	95	96		4.750000
66	9	La4	A4	305	305	1	16	227	95	96		4.800000
67	9	Sol4	G4	296	296	1	8	455	95	96		4.900000
68	9	Mi5	E5	336	336	1	8	455	95	96		5.000000
69	9	Re5	D5	327	327	1	8	455	95	96		5.100000
70	9	Do5	C5	318	318	1	8	455	95	96		5.200000
71	9	Si4	B4	314	314	1	8	455	95	96		5.300000
72	9	La4	A4	305	305	1	8	455	95	96		5.400000
73	9	Sol4	G4	296	296	1	8	455	95	96		5.500000
74	9	Si4	B4	314	314	1	16	227	95	96		5.550000
75	9	La4	A4	305	305	1	16	227	95	96		5.600000
76	9	Sol4	G4	296	296	1	16	227	95	96		5.650000
77	9	Fa4#5	F4#5	292	292	1	16	227	95	96		5.700000
78	9	Sol4	G4	296	296	1	4	909	95	96		5.900000
79	9	Es	Es	-1	-1	1	8	455	100	0		6.000000
80	9	Do5	C5	318	318	1	4	909	95	96		6.200000
81	9	Do5	C5	318	318	1	16	227	95	96		6.250000
82	9	Si4	B4	314	314	1	16	227	95	96		6.300000
83	9	Do5	C5	318	318	1	4	909	95	96		6.500000
84	9	Si4	B4	314	314	1	16	227	95	96		6.550000
85	9	Do5	C5	318	318	1	16	227	95	96		6.600000
86	9	Si4	B4	314	314	1	16	227	95	96		6.650000
87	9	Do5	C5	318	318	1	16	227	95	96		6.700000
88	9	Si4	B4	314	314	1	8	455	95	96		6.800000
89	9	La4	A4	305	305	1	8	455	95	96		6.900000
90	9	Sol4	G4	296	296	1	8	455	95	96		7.000000
91	9	La4	A4	305	305	1	16	227	95	96		7.050000
92	9	Sol4	G4	296	296	1	16	227	95	96		7.100000
93	9	La4	A4	305	305	1	16	227	95	96		7.150000
94	9	Si4	B4	314	314	1	16	227	95	96		7.200000
95	9	Do5	C5	318	318	1	8	455	95	96		7.300000
96	9	Re5	D5	327	327	1	8	455	95	96		7.400000
97	9	Mi5	E5	336	336	1	8	455	95	96		7.500000
98	9	Mi5	E5	336	336	1	16	227	95	96		7.550000
99	9	Re5	D5	327	327	1	16	227	95	96		7.600000
100	9	Do5	C5	318	318	1	16	227	95	96		7.650000
101	9	Re5	D5	327	327	1	16	227	95	96		7.700000
102	9	Mi5	E5	336	336	1	4	909	95	96		7.900000
103	9	Fa5	F5	340	340	1	8	455	95	96		8.000000
104	9	Mi5	E5	336	336	1	16	227	95	96	2. HANE	8.050000
105	9	Fa5	F5	340	340	1	16	227	95	96		8.100000
106	9	Mi5	E5	336	336	1	16	227	95	96		8.150000
107	9	Re5	D5	327	327	1	16	227	95	96		8.200000
108	9	Mi5	E5	336	336	1	16	227	95	96		8.250000
109	9	Re5	D5	327	327	1	16	227	95	96		8.300000
110	9	Do5	C5	318	318	1	8	455	95	96		8.400000
111	9	Re5	D5	327	327	1	8	455	95	96		8.500000
112	9	Do5	C5	318	318	1	16	227	95	96		8.550000
113	9	Re5	D5	327	327	1	16	227	95	96		8.600000
114	9	Do5	C5	318	318	1	16	227	95	96		8.650000
115	9	Si4	B4	314	314	1	16	227	95	96		8.700000
116	9	La4	A4	305	305	1	8	455	95	96		8.800000
117	9	Si4	B4	314	314	1	8	455	95	96		8.900000
118	9	Do5	C5	318	318	1	8	455	95	96		9.000000
119	9	Re5	D5	327	327	1	4	909	95	96		9.200000
120	9	La4	A4	305	305	1	8	455	95	96		9.300000
121	9	Si4	B4	314	314	1	16	227	95	96		9.350000
122	9	La4	A4	305	305	1	16	227	95	96		9.400000
123	9	Si4	B4	314	314	1	16	227	95	96		9.450000
124	9	Do5	C5	318	318	1	16	227	95	96		9.500000
125	9	Si4	B4	314	314	1	16	227	95	96		9.550000
126	9	La4	A4	305	305	1	16	227	95	96		9.600000
127	9	Sol4	G4	296	296	1	8	455	95	96		9.700000
128	9	La4	A4	305	305	1	4	909	95	96		9.900000
129	9	Sol5	G5	349	349	1	8	455	95	96		10.000000
130	9	Re5	D5	327	327	1	4	909	95	96		10.200000
131	9	Mi5	E5	336	336	1	16	227	95	96		10.250000
132	9	Re5	D5	327	327	1	16	227	95	96		10.300000
133	9	Mi5	E5	336	336	3	16	682	95	96		10.450000
134	9	Re5	D5	327	327	1	16	227	95	96		10.500000
135	9	Mi5	E5	336	336	1	16	227	95	96		10.550000
136	9	Re5	D5	327	327	1	16	227	95	96		10.600000
137	9	Do5	C5	318	318	1	16	227	95	96		10.650000
138	9	Re5	D5	327	327	1	16	227	95	96		10.700000
139	9	Mi5	E5	336	336	1	8	455	95	96		10.800000
140	9	Fa5	F5	340	340	1	8	455	95	96		10.900000
141	9	Sol5	G5	349	349	1	8	455	95	96		11.000000
142	9	La5	A5	358	358	1	8	455	95	96		11.100000
143	9	Sol5	G5	349	349	1	8	455	95	96		11.200000
144	9	Fa5	F5	340	340	1	8	455	95	96		11.300000
145	9	Mi5	E5	336	336	1	8	455	95	96		11.400000
146	9	Re5	D5	327	327	1	8	455	95	96		11.500000
147	9	Mi5	E5	336	336	1	16	227	95	96		11.550000
148	9	Re5	D5	327	327	1	16	227	95	96		11.600000
149	9	Do5	C5	318	318	1	16	227	95	96		11.650000
150	9	Si4	B4	314	314	1	16	227	95	96		11.700000
151	9	Do5	C5	318	318	1	4	909	95	96		11.900000
152	9	Es	Es	-1	-1	1	8	455	100	0		12.000000
153	9	Mi5	E5	336	336	1	16	227	95	96	MÜLÂZİME	12.050000
154	9	Fa5	F5	340	340	1	32	114	95	96		12.075000
155	9	Sol5	G5	349	349	1	32	114	95	96		12.100000
156	9	Fa5	F5	340	340	1	16	227	95	96		12.150000
157	9	Mi5	E5	336	336	1	16	227	95	96		12.200000
158	9	Mi5	E5	336	336	1	16	227	95	96		12.250000
159	9	Re5	D5	327	327	1	16	227	95	96		12.300000
160	9	Do5	C5	318	318	1	4	909	95	96		12.500000
161	9	La4	A4	305	305	1	16	227	95	96		12.550000
162	9	Si4	B4	314	314	1	32	114	95	96		12.575000
163	9	Do5	C5	318	318	1	32	114	95	96		12.600000
164	9	Si4	B4	314	314	1	16	227	95	96		12.650000
165	9	La4	A4	305	305	1	16	227	95	96		12.700000
166	9	Si4	B4	314	314	1	16	227	95	96		12.750000
167	9	La4	A4	305	305	1	16	227	95	96		12.800000
168	9	Sol4	G4	296	296	1	8	455	95	96		12.900000
169	9	Mi5	E5	336	336	1	8	455	95	96		13.000000
170	9	Re5	D5	327	327	1	8	455	95	96		13.100000
171	9	Do5	C5	318	318	1	8	455	95	96		13.200000
172	9	Si4	B4	314	314	1	8	455	95	96		13.300000
173	9	La4	A4	305	305	1	8	455	95	96		13.400000
174	9	Sol4	G4	296	296	1	8	455	95	96		13.500000
175	9	Si4	B4	314	314	1	16	227	95	96		13.550000
176	9	La4	A4	305	305	1	16	227	95	96		13.600000
177	9	Sol4	G4	296	296	1	16	227	95	96		13.650000
178	9	Fa4#5	F4#5	292	292	1	16	227	95	96		13.700000
179	9	Sol4	G4	296	296	1	4	909	95	96		13.900000
180	9	Es	Es	-1	-1	1	8	455	100	0		14.000000
181	9	Do5	C5	318	318	1	4	909	95	96		14.200000
182	9	Do5	C5	318	318	1	16	227	95	96		14.250000
183	9	Si4	B4	314	314	1	16	227	95	96		14.300000
184	9	Do5	C5	318	318	1	4	909	95	96		14.500000
185	9	Si4	B4	314	314	1	16	227	95	96		14.550000
186	9	Do5	C5	318	318	1	16	227	95	96		14.600000
187	9	Si4	B4	314	314	1	16	227	95	96		14.650000
188	9	Do5	C5	318	318	1	16	227	95	96		14.700000
189	9	Si4	B4	314	314	1	8	455	95	96		14.800000
190	9	La4	A4	305	305	1	8	455	95	96		14.900000
191	9	Sol4	G4	296	296	1	8	455	95	96		15.000000
192	9	La4	A4	305	305	1	16	227	95	96		15.050000
193	9	Sol4	G4	296	296	1	16	227	95	96		15.100000
194	9	La4	A4	305	305	1	16	227	95	96		15.150000
195	9	Si4	B4	314	314	1	16	227	95	96		15.200000
196	9	Do5	C5	318	318	1	8	455	95	96		15.300000
197	9	Re5	D5	327	327	1	8	455	95	96		15.400000
198	9	Mi5	E5	336	336	1	8	455	95	96		15.500000
199	9	Mi5	E5	336	336	1	16	227	95	96		15.550000
200	9	Re5	D5	327	327	1	16	227	95	96		15.600000
201	9	Do5	C5	318	318	1	16	227	95	96		15.650000
202	9	Re5	D5	327	327	1	16	227	95	96		15.700000
203	9	Mi5	E5	336	336	1	4	909	95	96		15.900000
204	9	Fa5	F5	340	340	1	8	455	95	96		16.000000
205	9	Do6	C6	371	371	1	4	909	95	96	3. HANE	16.200000
206	9	Si5	B5	367	367	1	8	455	95	96		16.300000
207	9	La5	A5	358	358	3	16	682	95	96		16.450000
208	9	Do6	C6	371	371	1	16	227	95	96		16.500000
209	9	Si5	B5	367	367	1	16	227	95	96		16.550000
210	9	La5	A5	358	358	1	16	227	95	96		16.600000
211	9	Sol5	G5	349	349	1	8	455	95	96		16.700000
212	9	La5	A5	358	358	1	4	909	95	96		16.900000
213	9	Si5b5	B5b5	362	362	1	8	455	95	96		17.000000
214	9	La5	A5	358	358	1	8	455	95	96		17.100000
215	9	Sol5	G5	349	349	1	8	455	95	96		17.200000
216	9	Fa5	F5	340	340	1	16	227	95	96		17.250000
217	9	Sol5	G5	349	349	1	16	227	95	96		17.300000
218	9	Fa5	F5	340	340	1	8	455	95	96		17.400000
219	9	Mi5	E5	336	336	1	8	455	95	96		17.500000
220	9	Re5	D5	327	327	1	4	909	95	96		17.700000
221	9	Do5	C5	318	318	1	16	227	95	96		17.750000
222	9	Si4	B4	314	314	1	16	227	95	96		17.800000
223	9	Do5	C5	318	318	3	16	682	95	96		17.950000
224	9	Re5	D5	327	327	1	16	227	95	96		18.000000
225	9	Do5	C5	318	318	1	16	227	95	96		18.050000
226	9	Re5	D5	327	327	1	16	227	95	96		18.100000
227	9	Do5	C5	318	318	1	16	227	95	96		18.150000
228	9	Si4	B4	314	314	1	16	227	95	96		18.200000
229	9	La4	A4	305	305	1	8	455	95	96		18.300000
230	9	Si4	B4	314	314	1	8	455	95	96		18.400000
231	9	Do5	C5	318	318	1	8	455	95	96		18.500000
232	9	Re5	D5	327	327	1	4	909	95	96		18.700000
233	9	Do5	C5	318	318	1	16	227	95	96		18.750000
234	9	Re5	D5	327	327	1	16	227	95	96		18.800000
235	9	Mi5	E5	336	336	3	16	682	95	96		18.950000
236	9	Re5	D5	327	327	1	16	227	95	96		19.000000
237	9	Mi5	E5	336	336	1	16	227	95	96		19.050000
238	9	Re5	D5	327	327	1	16	227	95	96		19.100000
239	9	Mi5	E5	336	336	1	16	227	95	96		19.150000
240	9	Fa5	F5	340	340	1	16	227	95	96		19.200000
241	9	Mi5	E5	336	336	1	8	455	95	96		19.300000
242	9	Re5	D5	327	327	1	8	455	95	96		19.400000
243	9	Do5	C5	318	318	1	16	227	95	96		19.450000
244	9	Re5	D5	327	327	1	16	227	95	96		19.500000
245	9	Mi5	E5	336	336	1	16	227	95	96		19.550000
246	9	Re5	D5	327	327	1	16	227	95	96		19.600000
247	9	Do5	C5	318	318	1	16	227	95	96		19.650000
248	9	Si4	B4	314	314	1	16	227	95	96		19.700000
249	9	La4	A4	305	305	1	4	909	95	96		19.900000
250	9	Sol5	G5	349	349	1	8	455	95	96		20.000000
251	9	Mi5	E5	336	336	1	16	227	95	96	MÜLÂZİME	20.050000
252	9	Fa5	F5	340	340	1	32	114	95	96		20.075000
253	9	Sol5	G5	349	349	1	32	114	95	96		20.100000
254	9	Fa5	F5	340	340	1	16	227	95	96		20.150000
255	9	Mi5	E5	336	336	1	16	227	95	96		20.200000
256	9	Mi5	E5	336	336	1	16	227	95	96		20.250000
257	9	Re5	D5	327	327	1	16	227	95	96		20.300000
258	9	Do5	C5	318	318	1	4	909	95	96		20.500000
259	9	La4	A4	305	305	1	16	227	95	96		20.550000
260	9	Si4	B4	314	314	1	32	114	95	96		20.575000
261	9	Do5	C5	318	318	1	32	114	95	96		20.600000
262	9	Si4	B4	314	314	1	16	227	95	96		20.650000
263	9	La4	A4	305	305	1	16	227	95	96		20.700000
264	9	Si4	B4	314	314	1	16	227	95	96		20.750000
265	9	La4	A4	305	305	1	16	227	95	96		20.800000
266	9	Sol4	G4	296	296	1	8	455	95	96		20.900000
267	9	Mi5	E5	336	336	1	8	455	95	96		21.000000
268	9	Re5	D5	327	327	1	8	455	95	96		21.100000
269	9	Do5	C5	318	318	1	8	455	95	96		21.200000
270	9	Si4	B4	314	314	1	8	455	95	96		21.300000
271	9	La4	A4	305	305	1	8	455	95	96		21.400000
272	9	Sol4	G4	296	296	1	8	455	95	96		21.500000
273	9	Si4	B4	314	314	1	16	227	95	96		21.550000
274	9	La4	A4	305	305	1	16	227	95	96		21.600000
275	9	Sol4	G4	296	296	1	16	227	95	96		21.650000
276	9	Fa4#5	F4#5	292	292	1	16	227	95	96		21.700000
277	9	Sol4	G4	296	296	1	4	909	95	96		21.900000
278	9	Es	Es	-1	-1	1	8	455	100	0		22.000000
279	9	Do5	C5	318	318	1	4	909	95	96		22.200000
280	9	Do5	C5	318	318	1	16	227	95	96		22.250000
281	9	Si4	B4	314	314	1	16	227	95	96		22.300000
282	9	Do5	C5	318	318	1	4	909	95	96		22.500000
283	9	Si4	B4	314	314	1	16	227	95	96		22.550000
284	9	Do5	C5	318	318	1	16	227	95	96		22.600000
285	9	Si4	B4	314	314	1	16	227	95	96		22.650000
286	9	Do5	C5	318	318	1	16	227	95	96		22.700000
287	9	Si4	B4	314	314	1	8	455	95	96		22.800000
288	9	La4	A4	305	305	1	8	455	95	96		22.900000
289	9	Sol4	G4	296	296	1	8	455	95	96		23.000000
290	9	La4	A4	305	305	1	16	227	95	96		23.050000
291	9	Sol4	G4	296	296	1	16	227	95	96		23.100000
292	9	La4	A4	305	305	1	16	227	95	96		23.150000
293	9	Si4	B4	314	314	1	16	227	95	96		23.200000
294	9	Do5	C5	318	318	1	8	455	95	96		23.300000
295	9	Re5	D5	327	327	1	8	455	95	96		23.400000
296	9	Mi5	E5	336	336	1	8	455	95	96		23.500000
297	9	Mi5	E5	336	336	1	16	227	95	96		23.550000
298	9	Re5	D5	327	327	1	16	227	95	96		23.600000
299	9	Do5	C5	318	318	1	16	227	95	96		23.650000
300	9	Re5	D5	327	327	1	16	227	95	96		23.700000
301	9	Mi5	E5	336	336	1	4	909	95	96		23.900000
302	9	Fa5	F5	340	340	1	8	455	95	96		24.000000
303	9	Sol4	G4	296	296	1	4	385	95	96	4. HANE	24.200000
304	9	Fa4#5	F4#5	292	292	1	8	192	95	96		24.300000
305	9	Sol4	G4	296	296	1	4	385	95	96		24.500000
306	9	Sol4	G4	296	296	1	16	96	95	96		24.550000
307	9	La4	A4	305	305	1	16	96	95	96		24.600000
308	9	Sol4	G4	296	296	1	16	96	95	96		24.650000
309	9	Fa4#5	F4#5	292	292	1	16	96	95	96		24.700000
310	9	Fa4#5	F4#5	292	292	1	16	96	95	96		24.750000
311	9	Mi4	E4	283	283	1	16	96	95	96		24.800000
312	9	Re4	D4	274	274	1	8	192	95	96		24.900000
313	9	Es	Es	-1	-1	1	8	192	100	0		25.000000
314	9	Sol4	G4	296	296	1	16	96	95	96		25.050000
315	9	Fa4#5	F4#5	292	292	1	16	96	95	96		25.100000
316	9	Sol4	G4	296	296	1	16	96	95	96		25.150000
317	9	La4	A4	305	305	1	16	96	95	96		25.200000
318	9	Si4	B4	314	314	1	8	192	95	96		25.300000
319	9	Do5	C5	318	318	1	8	192	95	96		25.400000
320	9	Re5	D5	327	327	1	8	192	95	96		25.500000
321	9	Mi5	E5	336	336	1	16	96	95	96		25.550000
322	9	Re5	D5	327	327	1	16	96	95	96		25.600000
323	9	Do5	C5	318	318	1	16	96	95	96		25.650000
324	9	Re5	D5	327	327	1	16	96	95	96		25.700000
325	9	Mi5	E5	336	336	1	4	385	95	96		25.900000
326	9	Es	Es	-1	-1	1	8	192	100	0		26.000000
327	9	Mi5	E5	336	336	1	4	385	95	96		26.200000
328	9	Mi5	E5	336	336	1	16	96	95	96		26.250000
329	9	Mi5	E5	336	336	1	16	96	95	96		26.300000
330	9	Mi5	E5	336	336	1	16	96	95	96		26.350000
331	9	Fa5	F5	340	340	1	16	96	95	96		26.400000
332	9	Mi5	E5	336	336	1	16	96	95	96		26.450000
333	9	Re5	D5	327	327	1	16	96	95	96		26.500000
334	9	Mi5	E5	336	336	1	16	96	95	96		26.550000
335	9	Fa5	F5	340	340	1	16	96	95	96		26.600000
336	9	Mi5	E5	336	336	1	16	96	95	96		26.650000
337	9	Fa5	F5	340	340	1	16	96	95	96		26.700000
338	9	Mi5	E5	336	336	1	16	96	95	96		26.750000
339	9	Re5	D5	327	327	1	16	96	95	96		26.800000
340	9	Do5	C5	318	318	1	8	192	95	96		26.900000
341	9	Re5	D5	327	327	1	8	192	95	96		27.000000
342	9	Si4	B4	314	314	1	16	96	95	96		27.050000
343	9	Do5	C5	318	318	1	16	96	95	96		27.100000
344	9	Si4	B4	314	314	1	16	96	95	96		27.150000
345	9	Do5	C5	318	318	1	16	96	95	96		27.200000
346	9	Re5	D5	327	327	1	8	192	95	96		27.300000
347	9	Mi5	E5	336	336	1	8	192	95	96		27.400000
348	9	Fa5	F5	340	340	1	8	192	95	96		27.500000
349	9	Mi5	E5	336	336	1	16	96	95	96		27.550000
350	9	Re5	D5	327	327	1	16	96	95	96		27.600000
351	9	Do5	C5	318	318	1	16	96	95	96		27.650000
352	9	Si4	B4	314	314	1	16	96	95	96		27.700000
353	9	La4	A4	305	305	1	4	385	95	96		27.900000
354	9	Sol5	G5	349	349	1	8	192	95	96		28.000000
355	9	Mi5	E5	336	336	1	16	227	95	96	MÜLÂZİME	28.050000
356	9	Fa5	F5	340	340	1	32	114	95	96		28.075000
357	9	Sol5	G5	349	349	1	32	114	95	96		28.100000
358	9	Fa5	F5	340	340	1	16	227	95	96		28.150000
359	9	Mi5	E5	336	336	1	16	227	95	96		28.200000
360	9	Mi5	E5	336	336	1	16	227	95	96		28.250000
361	9	Re5	D5	327	327	1	16	227	95	96		28.300000
362	9	Do5	C5	318	318	1	4	909	95	96		28.500000
363	9	La4	A4	305	305	1	16	227	95	96		28.550000
364	9	Si4	B4	314	314	1	32	114	95	96		28.575000
365	9	Do5	C5	318	318	1	32	114	95	96		28.600000
366	9	Si4	B4	314	314	1	16	227	95	96		28.650000
367	9	La4	A4	305	305	1	16	227	95	96		28.700000
368	9	Si4	B4	314	314	1	16	227	95	96		28.750000
369	9	La4	A4	305	305	1	16	227	95	96		28.800000
370	9	Sol4	G4	296	296	1	8	455	95	96		28.900000
371	9	Mi5	E5	336	336	1	8	455	95	96		29.000000
372	9	Re5	D5	327	327	1	8	455	95	96		29.100000
373	9	Do5	C5	318	318	1	8	455	95	96		29.200000
374	9	Si4	B4	314	314	1	8	455	95	96		29.300000
375	9	La4	A4	305	305	1	8	455	95	96		29.400000
376	9	Sol4	G4	296	296	1	8	455	95	96		29.500000
377	9	Si4	B4	314	314	1	16	227	95	96		29.550000
378	9	La4	A4	305	305	1	16	227	95	96		29.600000
379	9	Sol4	G4	296	296	1	16	227	95	96		29.650000
380	9	Fa4#5	F4#5	292	292	1	16	227	95	96		29.700000
381	9	Sol4	G4	296	296	1	4	909	95	96		29.900000
382	9	Es	Es	-1	-1	1	8	455	100	0		30.000000
