Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Do5	C5	318	318	1	4	417	95	96	.	17.000000
53	9	Si4b1	B4b1	313	313	1	4	417	95	96	.	17.333330
54	9	La4b4	A4b4	301	301	1	4	417	95	96	.	17.666670
55	9	Sol4	G4	296	296	1	4	417	95	96	.	18.000000
56	9	Re5	D5	327	327	3	4	1250	95	96	.	19.000000
57	1	Sol4	G4	296	296	1	8	208	95	96	.	19.166670
58	1	La4b4	A4b4	301	301	1	8	208	95	96	.	19.333330
59	1	Si4b1	B4b1	313	313	1	8	208	95	96	.	19.500000
60	1	Do5	C5	318	318	1	8	208	95	96	.	19.666670
61	9	Re5	D5	327	327	1	4	417	95	84	.	20.000000
62	9	Mi5b4	E5b4	332	332	1	4	417	95	96	.	20.333330
63	9	Re5	D5	327	327	1	4	417	95	96	.	20.666670
64	9	Do5	C5	318	318	1	4	417	95	96	.	21.000000
65	9	Si4b1	B4b1	313	313	1	4	417	95	96	.	21.333330
66	9	Do5	C5	318	318	1	4	417	95	96	.	21.666670
67	9	Re5	D5	327	327	1	8	208	95	96	.	21.833330
68	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	22.000000
69	9	Mi5b4	E5b4	332	332	3	4	1250	95	96	.	23.000000
70	1	Mi5b4	E5b4	332	332	1	8	208	95	96	.	23.166670
71	1	Si4b1	B4b1	313	313	1	8	208	95	96	.	23.333330
72	1	Do5	C5	318	318	1	8	208	95	96	.	23.500000
73	1	Re5	D5	327	327	1	8	208	95	96	.	23.666670
74	9	Mi5b4	E5b4	332	332	1	4	417	95	84	.	24.000000
75	9	Mi5b4	E5b4	332	332	1	4	417	95	96	.	24.333330
76	9	Re5	D5	327	327	1	4	417	95	96	.	24.666670
77	9	Do5	C5	318	318	1	4	417	95	96	.	25.000000
78	9	Si4b1	B4b1	313	313	1	4	417	95	96	.	25.333330
79	9	La4b4	A4b4	301	301	1	4	417	95	96	.	25.666670
80	9	Sol4	G4	296	296	1	8	208	95	96	.	25.833330
81	1	Si4b1	B4b1	313	313	1	8	208	95	96	.	26.000000
82	9	Fa4	F4	287	287	3	4	1250	95	96	.	27.000000
83	1	Do5	C5	318	318	3	16	312	95	96	.	27.250000
84	1	Si4b1	B4b1	313	313	1	16	104	95	96	.	27.333330
85	1	La4b4	A4b4	301	301	3	16	312	95	96	.	27.583330
86	1	Sol4	G4	296	296	1	16	104	95	96	.	27.666670
87	9	Fa4	F4	287	287	1	4	417	95	84	.	28.000000
88	9	Sol4	G4	296	296	1	4	417	95	96	.	28.333330
89	9	La4b4	A4b4	301	301	1	4	417	95	96	.	28.666670
90	9	Sol4	G4	296	296	1	4	417	95	96	.	29.000000
91	9	Re5	D5	327	327	1	2	833	95	96	.	29.666670
92	9	Si4b1	B4b1	313	313	1	4	417	95	96	.	30.000000
93	9	Sol4	G4	296	296	3	4	1250	95	96	.	31.000000
94	1	Sol4	G4	296	296	1	8	208	95	96	.	31.166670
95	1	La4b4	A4b4	301	301	1	8	208	95	96	.	31.333330
96	1	Si4b1	B4b1	313	313	1	8	208	95	96	.	31.500000
97	1	Do5	C5	318	318	1	8	208	95	96	.	31.666670
98	9	Re5	D5	327	327	1	4	417	95	84	.	32.000000
99	7	Do5	C5	318	318	1	2	833	99	96	Şim	32.666670
100	9	Re5	D5	327	327	1	4	417	95	96		33.000000
101	9	Re5	D5	327	327	1	2	833	95	96	di 	33.666670
102	9	Es	Es	-1	-1	1	4	417	100	0		34.000000
103	8	Fa5#4	F5#4	344	344	0	0	0	95	96		34.000000
104	9	Mi5b4	E5b4	332	332	1	4	417	95	96	u	34.333330
105	9	Re5	D5	327	327	1	4	417	99	96	zak	34.666670
106	9	Do5	C5	318	318	1	4	417	95	96		35.000000
107	9	Si4b1	B4b1	313	313	1	4	417	99	96	lar	35.333330
108	9	Do5	C5	318	318	1	8	208	99	96		35.500000
109	9	La4b4	A4b4	301	301	1	8	208	95	96		35.666670
110	9	La4b4	A4b4	301	301	1	8	208	99	96	da	35.833330
111	9	Sol4	G4	296	296	1	8	208	95	96		36.000000
112	9	Re5	D5	327	327	3	4	1250	100	96	sın 	37.000000
113	9	Re5	D5	327	327	3	4	1250	95	96		38.000000
114	9	Si4b1	B4b1	313	313	1	4	417	95	96	SAZ	38.333330
115	9	Do5	C5	318	318	1	4	417	95	96	.	38.666670
116	9	La4b4	A4b4	301	301	1	8	208	95	96	.	38.833330
117	9	Sol4	G4	296	296	1	8	208	95	96	.	39.000000
118	9	Re5	D5	327	327	1	8	208	50	96	.	39.166670
119	1	Si4b1	B4b1	313	313	1	8	208	50	96	.	39.333330
120	1	Do5	C5	318	318	1	8	208	50	96	.	39.500000
121	1	Re5	D5	327	327	1	8	208	50	96	.	39.666670
122	1	Mi5b4	E5b4	332	332	1	4	417	95	96	.	40.000000
123	9	Re5	D5	327	327	1	4	417	95	96	gö	40.333330
124	9	Mi5b4	E5b4	332	332	1	2	833	95	96	nül 	41.000000
125	9	Mi5b4	E5b4	332	332	1	4	417	99	96	hic	41.333330
126	9	Re5	D5	327	327	1	4	417	99	96		41.666670
127	9	Do5	C5	318	318	1	4	417	95	96		42.000000
128	8	Do5	C5	318	318	0	0	0	95	96		42.000000
129	9	Re5	D5	327	327	1	4	417	99	96	ran	42.333330
130	9	Do5	C5	318	318	1	4	417	95	96		42.666670
131	9	Si4b1	B4b1	313	313	1	4	417	95	96	la 	43.000000
132	9	Do5	C5	318	318	1	8	208	99	96	dol	43.166670
133	9	Re5	D5	327	327	1	8	208	99	96		43.333330
134	9	Si4b1	B4b1	313	313	1	8	208	99	96		43.500000
135	9	Do5	C5	318	318	1	8	208	99	96		43.666670
136	9	La4b4	A4b4	301	301	1	8	208	99	96		43.833330
137	9	Sol4	G4	296	296	1	8	208	95	96		44.000000
138	9	Sol4	G4	296	296	3	4	1250	100	96	du  	45.000000
139	9	Sol4	G4	296	296	3	4	1250	95	96		46.000000
140	9	Sol4	G4	296	296	1	4	417	95	96	SAZ	46.333330
141	9	La4b4	A4b4	301	301	1	4	417	95	96	.	46.666670
142	9	Sol4	G4	296	296	1	4	417	95	96	.	47.000000
143	9	Re5	D5	327	327	1	2	833	95	96	.	47.666670
144	9	Si4b1	B4b1	313	313	1	4	417	95	96	.	48.000000
145	9	Sol4	G4	296	296	3	4	1250	95	96	.	49.000000
146	9	Es	Es	-1	-1	1	8	208	100	0		49.166670
147	1	Fa5	F5	340	340	1	8	208	95	96	.	49.333330
148	1	Mi5	E5	336	336	1	8	208	95	96	.	49.500000
149	1	Mi5b4	E5b4	332	332	1	8	208	95	96	.	49.666670
150	9	Re5	D5	327	327	1	4	417	95	84	.	50.000000
151	7	Do5	C5	318	318	1	2	833	99	96	Şim	50.666670
152	9	Re5	D5	327	327	1	4	417	95	96		51.000000
153	9	Re5	D5	327	327	1	2	833	95	96	di 	51.666670
154	9	Es	Es	-1	-1	1	4	417	100	0		52.000000
155	8	Fa5#4	F5#4	344	344	0	0	0	95	96		52.000000
156	9	Mi5b4	E5b4	332	332	1	4	417	95	96	u	52.333330
157	9	Re5	D5	327	327	1	4	417	99	96	zak	52.666670
158	9	Do5	C5	318	318	1	4	417	95	96		53.000000
159	9	Si4b1	B4b1	313	313	1	4	417	99	96	lar	53.333330
160	9	Do5	C5	318	318	1	8	208	99	96		53.500000
161	9	La4b4	A4b4	301	301	1	8	208	95	96		53.666670
162	9	La4b4	A4b4	301	301	1	8	208	99	96	da	53.833330
163	9	Sol4	G4	296	296	1	8	208	95	96		54.000000
164	9	Re5	D5	327	327	3	4	1250	100	96	sın 	55.000000
165	9	Re5	D5	327	327	3	4	1250	95	96		56.000000
166	9	Si4b1	B4b1	313	313	1	4	417	95	96	SAZ	56.333330
167	9	Do5	C5	318	318	1	4	417	95	96	.	56.666670
168	9	La4b4	A4b4	301	301	1	8	208	95	96	.	56.833330
169	9	Sol4	G4	296	296	1	8	208	95	96	.	57.000000
170	9	Re5	D5	327	327	1	8	208	50	96	.	57.166670
171	1	Si4b1	B4b1	313	313	1	8	208	50	96	.	57.333330
172	1	Do5	C5	318	318	1	8	208	50	96	.	57.500000
173	1	Re5	D5	327	327	1	8	208	50	96	.	57.666670
174	1	Mi5b4	E5b4	332	332	1	4	417	95	96	.	58.000000
175	9	Re5	D5	327	327	1	4	417	95	96	gö	58.333330
176	9	Mi5b4	E5b4	332	332	1	2	833	95	96	nül 	59.000000
177	9	Mi5b4	E5b4	332	332	1	4	417	99	96	hic	59.333330
178	9	Re5	D5	327	327	1	4	417	99	96		59.666670
179	9	Do5	C5	318	318	1	4	417	95	96		60.000000
180	8	Do5	C5	318	318	0	0	0	95	96		60.000000
181	9	Re5	D5	327	327	1	4	417	99	96	ran	60.333330
182	9	Do5	C5	318	318	1	4	417	95	96		60.666670
183	9	Si4b1	B4b1	313	313	1	4	417	95	96	la 	61.000000
184	9	Do5	C5	318	318	1	8	208	99	96	dol	61.166670
185	9	Re5	D5	327	327	1	8	208	99	96		61.333330
186	9	Si4b1	B4b1	313	313	1	8	208	99	96		61.500000
187	9	Do5	C5	318	318	1	8	208	99	96		61.666670
188	9	La4b4	A4b4	301	301	1	8	208	99	96		61.833330
189	9	Sol4	G4	296	296	1	8	208	95	96		62.000000
190	9	Sol4	G4	296	296	3	4	1250	100	96	du  	63.000000
191	9	Sol4	G4	296	296	3	4	1250	95	96		64.000000
192	9	Mi5b4	E5b4	332	332	1	4	417	95	96	SAZ	64.333340
193	9	Re5	D5	327	327	1	4	417	95	96	.	64.666660
194	9	Do5	C5	318	318	1	4	417	95	96	.	65.000000
195	9	Si4b1	B4b1	313	313	1	4	417	95	96	.	65.333340
196	9	La4b4	A4b4	301	301	1	4	417	95	96	.	65.666660
197	9	Sol4	G4	296	296	1	4	417	95	96	.	66.000000
198	9	Re5	D5	327	327	1	2	833	95	96	.	66.666660
199	1	Mi5b4	E5b4	332	332	1	8	208	95	96	.	66.833340
200	1	Re5	D5	327	327	1	8	208	95	96	.	67.000000
201	1	Do5	C5	318	318	1	8	208	95	96	.	67.166660
202	1	Re5	D5	327	327	1	8	208	95	96	.	67.333340
203	1	Mi5b4	E5b4	332	332	1	8	208	95	96	.	67.500000
204	1	Fa5#4	F5#4	344	344	1	8	208	95	96	.	67.666660
205	9	Sol5	G5	349	349	1	4	417	95	84	.	68.000000
206	9	Sol5	G5	349	349	1	2	833	95	96	Hiç_	68.666660
207	9	Es	Es	-1	-1	1	4	417	100	0		69.000000
208	8	Si5b1	B5b1	366	366	0	0	0	99	96		69.000000
209	9	La5b4	A5b4	354	354	1	4	417	99	96	ay	69.333340
210	9	Sol5	G5	349	349	1	4	417	95	96		69.666660
211	9	Fa5#4	F5#4	344	344	1	4	417	95	96	rı	70.000000
212	8	Fa5#4	F5#4	344	344	0	0	0	99	96		70.000000
213	9	Mi5b4	E5b4	332	332	1	4	417	95	96	la	70.333340
214	9	Re5	D5	327	327	1	4	417	99	96	mam 	70.666660
215	9	Do5	C5	318	318	1	4	417	95	96		71.000000
216	10	Sol5	G5	349	349	1	8	208	99	96	der	71.166660
217	8	La5b4	A5b4	354	354	0	0	0	99	96		71.166660
218	9	Fa5#4	F5#4	344	344	1	8	208	99	96		71.333340
219	12	Mi5b4	E5b4	332	332	2	8	417	99	96		71.666660
220	9	Mi5b4	E5b4	332	332	1	8	208	99	96		71.833340
221	9	Re5	D5	327	327	1	8	208	95	96		72.000000
222	9	Mi5b4	E5b4	332	332	3	4	1250	100	96	ken 	73.000000
223	9	Mi5b4	E5b4	332	332	3	4	1250	95	96		74.000000
224	9	Sol5	G5	349	349	1	8	208	95	96	SAZ	74.166660
225	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	74.333340
226	12	Mi5b4	E5b4	332	332	2	8	417	95	96	.	74.666660
227	9	Mi5b4	E5b4	332	332	1	8	208	95	96	.	74.833340
228	9	Re5	D5	327	327	1	8	208	95	96	.	75.000000
229	9	Mi5b4	E5b4	332	332	3	4	1250	95	96	.	76.000000
230	9	Re5	D5	327	327	1	4	417	95	96	ka	76.333340
231	9	Mi5b4	E5b4	332	332	1	4	417	99	96	vuş	76.666660
232	9	Do5	C5	318	318	1	4	417	95	96		77.000000
233	9	Si4b1	B4b1	313	313	1	2	833	95	96	mak 	77.666660
234	9	Es	Es	-1	-1	1	4	417	100	0		78.000000
235	9	Mi5b4	E5b4	332	332	1	4	417	95	96	ha	78.333340
236	9	Re5	D5	327	327	1	4	417	99	96	yal_	78.666660
237	9	Do5	C5	318	318	1	4	417	95	96		79.000000
238	9	Si4b1	B4b1	313	313	1	4	417	99	96	ol	79.333340
239	9	La4b4	A4b4	301	301	1	4	417	99	96		79.666660
240	9	Si4b1	B4b1	313	313	1	4	417	95	96		80.000000
241	9	Sol4	G4	296	296	3	4	1250	100	96	du  	81.000000
242	9	Sol4	G4	296	296	3	4	1250	95	96		82.000000
243	9	Mi5b4	E5b4	332	332	1	4	417	95	96	SAZ	82.333340
244	9	Re5	D5	327	327	1	4	417	95	96	.	82.666660
245	9	Do5	C5	318	318	1	4	417	95	96	.	83.000000
246	9	Si4b1	B4b1	313	313	1	4	417	95	96	.	83.333340
247	9	La4b4	A4b4	301	301	1	4	417	95	96	.	83.666660
248	9	Sol4	G4	296	296	1	4	417	95	96	.	84.000000
249	9	Re5	D5	327	327	1	2	833	95	96	.	84.666660
250	1	Mi5b4	E5b4	332	332	1	8	208	95	96	.	84.833340
251	1	Re5	D5	327	327	1	8	208	95	96	.	85.000000
252	1	Do5	C5	318	318	1	8	208	95	96	.	85.166660
253	1	Re5	D5	327	327	1	8	208	95	96	.	85.333340
254	1	Mi5b4	E5b4	332	332	1	8	208	95	96	.	85.500000
255	1	Fa5#4	F5#4	344	344	1	8	208	95	96	.	85.666660
256	1	Sol5	G5	349	349	1	4	417	95	96	.	86.000000
257	9	Sol5	G5	349	349	1	2	833	95	96	Hiç_	86.666660
258	9	Es	Es	-1	-1	1	4	417	100	0		87.000000
259	8	Si5b1	B5b1	366	366	0	0	0	99	96		87.000000
260	9	La5b4	A5b4	354	354	1	4	417	99	96	ay	87.333340
261	9	Sol5	G5	349	349	1	4	417	95	96		87.666660
262	9	Fa5#4	F5#4	344	344	1	4	417	95	96	rı	88.000000
263	8	Fa5#4	F5#4	344	344	0	0	0	99	96		88.000000
264	9	Mi5b4	E5b4	332	332	1	4	417	95	96	la	88.333340
265	9	Re5	D5	327	327	1	4	417	99	96	mam 	88.666660
266	9	Do5	C5	318	318	1	4	417	95	96		89.000000
267	10	Sol5	G5	349	349	1	8	208	99	96	der	89.166660
268	8	La5b4	A5b4	354	354	0	0	0	99	96		89.166660
269	9	Fa5#4	F5#4	344	344	1	8	208	99	96		89.333340
270	12	Mi5b4	E5b4	332	332	2	8	417	99	96		89.666660
271	9	Mi5b4	E5b4	332	332	1	8	208	99	96		89.833340
272	9	Re5	D5	327	327	1	8	208	95	96		90.000000
273	9	Mi5b4	E5b4	332	332	3	4	1250	100	96	ken 	91.000000
274	9	Mi5b4	E5b4	332	332	3	4	1250	95	96		92.000000
275	9	Sol5	G5	349	349	1	8	208	95	96	SAZ	92.166660
276	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	92.333340
277	12	Mi5b4	E5b4	332	332	2	8	417	95	96	.	92.666660
278	9	Mi5b4	E5b4	332	332	1	8	208	95	96	.	92.833340
279	9	Re5	D5	327	327	1	8	208	95	96	.	93.000000
280	9	Mi5b4	E5b4	332	332	3	4	1250	95	96	.	94.000000
281	9	Re5	D5	327	327	1	4	417	95	96	ka	94.333340
282	9	Mi5b4	E5b4	332	332	1	4	417	99	96	vuş	94.666660
283	9	Do5	C5	318	318	1	4	417	95	96		95.000000
284	9	Si4b1	B4b1	313	313	1	2	833	95	96	mak 	95.666660
285	9	Es	Es	-1	-1	1	4	417	100	0		96.000000
286	9	Mi5b4	E5b4	332	332	1	4	417	95	96	ha	96.333340
287	9	Re5	D5	327	327	1	4	417	99	96	yal_	96.666660
288	9	Do5	C5	318	318	1	4	417	95	96		97.000000
289	9	Si4b1	B4b1	313	313	1	4	417	99	96	ol	97.333340
290	9	La4b4	A4b4	301	301	1	4	417	99	96		97.666660
291	9	Si4b1	B4b1	313	313	1	4	417	95	96		98.000000
292	9	Sol4	G4	296	296	3	4	1250	100	96	du  	99.000000
293	9	Sol4	G4	296	296	3	4	1250	95	96		100.000000
294	1	Sol4	G4	296	296	1	12	139	95	96	SAZ	100.111100
295	1	La4b4	A4b4	301	301	1	12	139	95	96	.	100.222200
296	1	Sol4	G4	296	296	1	12	139	95	96	.	100.333300
297	1	La4b4	A4b4	301	301	1	12	139	95	96	.	100.444400
298	1	Si4b1	B4b1	313	313	1	12	139	95	96	.	100.555600
299	1	La4b4	A4b4	301	301	1	12	139	95	96	.	100.666700
300	1	Si4b1	B4b1	313	313	1	12	139	95	96	.	100.777800
301	1	La4b4	A4b4	301	301	1	12	139	95	96	.	100.888900
302	1	Si4b1	B4b1	313	313	1	12	139	95	96	.	101.000000
303	1	Do5	C5	318	318	1	12	139	95	96	.	101.111100
304	1	Re5	D5	327	327	1	12	139	95	96	.	101.222200
305	1	Do5	C5	318	318	1	12	139	95	96	.	101.333300
306	1	Re5	D5	327	327	1	12	139	95	96	.	101.444400
307	1	Mi5b4	E5b4	332	332	1	12	139	95	96	.	101.555600
308	1	Re5	D5	327	327	1	12	139	95	96	.	101.666700
309	1	Mi5b4	E5b4	332	332	1	12	139	95	96	.	101.777800
310	1	Fa5#4	F5#4	344	344	1	12	139	95	96	.	101.888900
311	1	Mi5b4	E5b4	332	332	1	12	139	95	96	.	102.000000
312	1	Fa5#4	F5#4	344	344	1	12	139	95	96	.	102.111100
313	1	Sol5	G5	349	349	1	12	139	95	96	.	102.222200
314	1	Fa5#4	F5#4	344	344	1	12	139	95	96	.	102.333300
315	1	Mi5b4	E5b4	332	332	1	12	139	95	96	.	102.444400
316	1	Fa5#4	F5#4	344	344	1	12	139	95	96	.	102.555600
317	1	Mi5b4	E5b4	332	332	1	12	139	95	96	.	102.666700
318	1	Fa5#4	F5#4	344	344	1	12	139	95	96	.	102.777800
319	1	Sol5	G5	349	349	1	12	139	95	96	.	102.888900
320	1	Fa5#4	F5#4	344	344	1	12	139	95	96	.	103.000000
321	9	Sol5	G5	349	349	3	4	1250	95	84	.	104.000000
322	12	Fa5#4	F5#4	344	344	2	4	833	99	96	Sev	104.666700
323	9	Sol5	G5	349	349	1	4	417	95	96		105.000000
324	9	Sol5	G5	349	349	3	4	1250	95	96	da 	106.000000
325	9	La5b4	A5b4	354	354	1	8	208	99	96	bah	106.166700
326	9	Sol5	G5	349	349	1	8	208	99	96		106.333300
327	9	La5b4	A5b4	354	354	1	4	417	95	96		106.666700
328	9	Si5b1	B5b1	366	366	1	4	417	95	96	çe	107.000000
329	9	Do6	C6	371	371	1	4	417	95	96	le	107.333300
330	9	Si5b1	B5b1	366	366	1	8	208	99	96	ri	107.500000
331	9	La5b4	A5b4	354	354	1	8	208	99	96		107.666700
332	8	Si5b1	B5b1	366	366	0	0	0	99	96		107.666700
333	9	La5b4	A5b4	354	354	1	8	208	99	96		107.833300
334	9	Sol5	G5	349	349	1	8	208	95	96		108.000000
335	9	Sol5	G5	349	349	3	4	1250	100	96	nin 	109.000000
336	9	Sol5	G5	349	349	3	4	1250	95	96		110.000000
337	9	Sol5	G5	349	349	1	4	417	95	96	çi	110.333300
338	9	La5b4	A5b4	354	354	1	2	833	95	96	çek	111.000000
339	9	Sol5	G5	349	349	1	4	417	95	96	le	111.333300
340	9	Fa5#4	F5#4	344	344	1	2	833	95	96	ri 	112.000000
341	9	Mi5b4	E5b4	332	332	3	4	1250	95	96	hep 	113.000000
342	9	Re5	D5	327	327	1	4	417	99	96	sol	113.333300
343	9	Do5	C5	318	318	1	4	417	99	96		113.666700
344	9	Re5	D5	327	327	1	8	208	99	96		113.833300
345	9	Fa5#4	F5#4	344	344	1	8	208	95	96		114.000000
346	9	Mi5b4	E5b4	332	332	6	8	1250	100	96	du  	115.000000
347	9	Mi5b4	E5b4	332	332	3	4	1250	95	96		116.000000
348	9	Re5	D5	327	327	1	4	417	95	96	SAZ	116.333300
349	9	Do5	C5	318	318	1	4	417	95	96	.	116.666700
350	9	Re5	D5	327	327	1	8	208	95	96	.	116.833300
351	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	117.000000
352	9	Mi5b4	E5b4	332	332	1	4	417	95	96	.	117.333300
353	9	Re5	D5	327	327	1	12	139	95	96	.	117.444400
354	9	Mi5b4	E5b4	332	332	1	12	139	95	96	.	117.555600
355	9	Fa5#4	F5#4	344	344	1	12	139	95	96	.	117.666700
356	9	Sol5	G5	349	349	1	4	417	95	96	.	118.000000
357	9	Fa5#4	F5#4	344	344	1	4	417	95	96	çi	118.333300
358	9	Sol5	G5	349	349	1	2	833	95	96	çek	119.000000
359	9	Fa5#4	F5#4	344	344	1	4	417	95	96	le	119.333300
360	9	Mi5b4	E5b4	332	332	1	2	833	95	96	ri 	120.000000
361	9	Si5b1	B5b1	366	366	3	4	1250	95	96	hep 	121.000000
362	9	Do6	C6	371	371	1	4	417	99	96	sol	121.333300
363	9	La5b4	A5b4	354	354	1	4	417	99	96		121.666700
364	9	Si5b1	B5b1	366	366	1	4	417	95	96		122.000000
365	9	Sol5	G5	349	349	6	8	1250	100	96	du  	123.000000
366	9	Sol5	G5	349	349	3	4	1250	95	96		124.000000
367	9	Sol5	G5	349	349	1	4	417	95	96	SAZ	124.333300
368	9	Fa5#4	F5#4	344	344	1	4	417	95	96	.	124.666700
369	9	Mi5b4	E5b4	332	332	1	8	208	95	96	.	124.833300
370	9	Re5	D5	327	327	1	8	208	95	96	.	125.000000
371	9	Mi5b4	E5b4	332	332	1	8	208	95	96	.	125.166700
372	9	Re5	D5	327	327	1	8	208	95	96	.	125.333300
373	9	Mi5b4	E5b4	332	332	1	4	417	95	96	.	125.666700
374	9	Fa5#4	F5#4	344	344	1	4	417	95	96	.	126.000000
375	9	Sol5	G5	349	349	3	16	312	95	96	.	126.250000
376	9	Fa5#4	F5#4	344	344	1	16	104	95	96	.	126.333300
377	9	Mi5b4	E5b4	332	332	1	8	208	95	96	.	126.500000
378	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	126.666700
379	1	Mi5b4	E5b4	332	332	1	8	208	95	96	.	126.833300
380	1	Re5	D5	327	327	1	8	208	95	96	.	127.000000
381	1	Do5	C5	318	318	1	8	208	95	96	.	127.166700
382	1	Re5	D5	327	327	1	8	208	95	96	.	127.333300
383	1	Mi5b4	E5b4	332	332	1	8	208	95	96	.	127.500000
384	1	Fa5#4	F5#4	344	344	1	8	208	95	96	.	127.666700
385	9	Sol5	G5	349	349	1	4	417	95	84	.	128.000000
386	9	Sol5	G5	349	349	1	2	833	95	96	Hiç_	128.666700
387	9	Es	Es	-1	-1	1	4	417	100	0		129.000000
388	8	Si5b1	B5b1	366	366	0	0	0	99	96		129.000000
389	9	La5b4	A5b4	354	354	1	4	417	99	96	ay	129.333300
390	9	Sol5	G5	349	349	1	4	417	95	96		129.666700
391	9	Fa5#4	F5#4	344	344	1	4	417	95	96	rı	130.000000
392	8	Fa5#4	F5#4	344	344	0	0	0	99	96		130.000000
393	9	Mi5b4	E5b4	332	332	1	4	417	95	96	la	130.333300
394	9	Re5	D5	327	327	1	4	417	99	96	mam 	130.666700
395	9	Do5	C5	318	318	1	4	417	95	96		131.000000
396	10	Sol5	G5	349	349	1	8	208	99	96	der	131.166700
397	8	La5b4	A5b4	354	354	0	0	0	99	96		131.166700
398	9	Fa5#4	F5#4	344	344	1	8	208	99	96		131.333300
399	12	Mi5b4	E5b4	332	332	2	8	417	99	96		131.666700
400	9	Mi5b4	E5b4	332	332	1	8	208	99	96		131.833300
401	9	Re5	D5	327	327	1	8	208	95	96		132.000000
402	9	Mi5b4	E5b4	332	332	3	4	1250	100	96	ken 	133.000000
403	9	Mi5b4	E5b4	332	332	3	4	1250	95	96		134.000000
404	9	Sol5	G5	349	349	1	8	208	95	96	SAZ	134.166700
405	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	134.333300
