Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Sol5	G5	349	349	1	16	217	95	96		6.3
72	9	Fa5	F5	340	340	1	16	217	95	96		6.35
73	9	Mi5	E5	336	336	1	16	217	95	96		6.4
74	9	Re5	D5	327	327	1	8	435	95	96		6.5
75	9	Es	Es	-1	-1	1	8	435	100	0		6.6
76	9	Mi5	E5	336	336	1	16	217	95	96		6.65
77	9	Fa5	F5	340	340	1	16	217	95	96		6.7
78	9	Mi5	E5	336	336	1	16	217	95	96		6.75
79	9	Re5	D5	327	327	1	16	217	95	96		6.8
80	9	Do5	C5	318	318	1	8	435	95	96		6.9
81	9	Re5	D5	327	327	1	16	217	95	96		6.95
82	9	Mi5	E5	336	336	1	16	217	95	96		7.0
83	9	Re5	D5	327	327	1	16	217	95	96		7.05
84	9	Do5	C5	318	318	1	16	217	95	96		7.1
85	9	Do5	C5	318	318	1	16	217	95	96		7.15
86	9	Si4b2	B4b1	312	313	1	16	217	95	96		7.2
87	9	Si4b2	B4b1	312	313	1	16	217	95	96		7.25
88	9	La4	A4	305	305	1	16	217	95	96		7.3
89	9	Si4b2	B4b1	312	313	1	4	870	95	96		7.5
90	9	Es	Es	-1	-1	1	8	435	100	0		7.6
91	9	La4	A4	305	305	1	16	217	95	96		7.65
92	9	Si4b2	B4b1	312	313	1	16	217	95	96		7.7
93	9	Do5	C5	318	318	1	16	217	95	96		7.75
94	9	Re5	D5	327	327	1	16	217	95	96		7.8
95	9	Do5	C5	318	318	1	16	217	95	96		7.85
96	9	Si4b2	B4b1	312	313	1	16	217	95	96		7.9
97	9	Si4b2	B4b1	312	313	1	16	217	95	96		7.95
98	9	La4	A4	305	305	1	16	217	95	96		8.0
99	9	Sol4	G4	296	296	3	16	652	95	96		8.15
100	9	Do5	C5	318	318	1	16	217	95	96		8.2
101	9	Si4b2	B4b1	312	313	1	16	217	95	96		8.25
102	9	Do5	C5	318	318	1	16	217	95	96		8.3
103	9	Re5	D5	327	327	1	4	870	95	96		8.5
104	9	Es	Es	-1	-1	1	8	435	100	0		8.6
105	9	Mi5	E5	336	336	1	16	217	95	96		8.65
106	9	Fa5	F5	340	340	1	16	217	95	96		8.7
107	9	Sol5	G5	349	349	1	16	217	95	96		8.75
108	9	Fa5	F5	340	340	1	16	217	95	96		8.8
109	9	Mi5	E5	336	336	1	16	217	95	96		8.85
110	9	Re5	D5	327	327	1	16	217	95	96		8.9
111	9	Do5	C5	318	318	1	16	217	95	96		8.95
112	9	Si4b2	B4b1	312	313	1	16	217	95	96		9.0
113	9	Do5	C5	318	318	1	4	870	95	96		9.2
114	9	Si4b2	B4b1	312	313	1	8	435	95	96		9.3
115	9	Re5	D5	327	327	1	8	435	95	96		9.4
116	9	Do5	C5	318	318	1	16	217	95	96		9.45
117	9	Si4b2	B4b1	312	313	1	16	217	95	96		9.5
118	9	Si4b2	B4b1	312	313	1	16	217	95	96		9.55
119	9	La4	A4	305	305	1	16	217	95	96		9.6
120	9	Sol4	G4	296	296	1	8	435	95	96		9.7
121	9	La4	A4	305	305	1	4	870	95	96		9.9
122	9	Sol5	G5	349	349	1	16	217	95	96		9.95
123	9	La5	A5	358	358	1	16	217	95	96		10.0
124	9	Sol5	G5	349	349	1	16	217	95	96	MÜLÂZİME	10.05
125	9	Fa5	F5	340	340	1	16	217	95	96		10.1
126	9	Mi5	E5	336	336	1	8	435	95	96		10.2
127	9	Fa5	F5	340	340	1	16	217	95	96		10.25
128	9	Sol5	G5	349	349	1	16	217	95	96		10.3
129	9	Fa5	F5	340	340	1	16	217	95	96		10.35
130	9	Mi5	E5	336	336	1	16	217	95	96		10.4
131	9	Re5	D5	327	327	1	8	435	95	96		10.5
132	9	Es	Es	-1	-1	1	8	435	100	0		10.6
133	9	Mi5	E5	336	336	1	16	217	95	96		10.65
134	9	Fa5	F5	340	340	1	16	217	95	96		10.7
135	9	Mi5	E5	336	336	1	16	217	95	96		10.75
136	9	Re5	D5	327	327	1	16	217	95	96		10.8
137	9	Do5	C5	318	318	1	8	435	95	96		10.9
138	9	Re5	D5	327	327	1	16	217	95	96		10.95
139	9	Mi5	E5	336	336	1	16	217	95	96		11.0
140	9	Re5	D5	327	327	1	16	217	95	96		11.05
141	9	Do5	C5	318	318	1	16	217	95	96		11.1
142	9	Do5	C5	318	318	1	16	217	95	96		11.15
143	9	Si4b2	B4b1	312	313	1	16	217	95	96		11.2
144	9	Si4b2	B4b1	312	313	1	16	217	95	96		11.25
145	9	La4	A4	305	305	1	16	217	95	96		11.3
146	9	Si4b2	B4b1	312	313	1	4	870	95	96		11.5
147	9	Es	Es	-1	-1	1	8	435	100	0		11.6
148	9	La4	A4	305	305	1	16	217	95	96		11.65
149	9	Si4b2	B4b1	312	313	1	16	217	95	96		11.7
150	9	Do5	C5	318	318	1	16	217	95	96		11.75
151	9	Re5	D5	327	327	1	16	217	95	96		11.8
152	9	Do5	C5	318	318	1	16	217	95	96		11.85
153	9	Si4b2	B4b1	312	313	1	16	217	95	96		11.9
154	9	Si4b2	B4b1	312	313	1	16	217	95	96		11.95
155	9	La4	A4	305	305	1	16	217	95	96		12.0
156	9	Sol4	G4	296	296	3	16	652	95	96		12.15
157	9	Do5	C5	318	318	1	16	217	95	96		12.2
158	9	Si4b2	B4b1	312	313	1	16	217	95	96		12.25
159	9	Do5	C5	318	318	1	16	217	95	96		12.3
160	9	Re5	D5	327	327	1	4	870	95	96		12.5
161	9	Es	Es	-1	-1	1	8	435	100	0		12.6
162	9	Mi5	E5	336	336	1	16	217	95	96		12.65
163	9	Fa5	F5	340	340	1	16	217	95	96		12.7
164	9	Sol5	G5	349	349	1	16	217	95	96		12.75
165	9	Fa5	F5	340	340	1	16	217	95	96		12.8
166	9	Mi5	E5	336	336	1	16	217	95	96		12.85
167	9	Re5	D5	327	327	1	16	217	95	96		12.9
168	9	Do5	C5	318	318	1	16	217	95	96		12.95
169	9	Si4b2	B4b1	312	313	1	16	217	95	96		13.0
170	9	Do5	C5	318	318	1	4	870	95	96		13.2
171	9	Si4b2	B4b1	312	313	1	8	435	95	96		13.3
172	9	Re5	D5	327	327	1	8	435	95	96		13.4
173	9	Do5	C5	318	318	1	16	217	95	96		13.45
174	9	Si4b2	B4b1	312	313	1	16	217	95	96		13.5
175	9	Si4b2	B4b1	312	313	1	16	217	95	96		13.55
176	9	La4	A4	305	305	1	16	217	95	96		13.6
177	9	Sol4	G4	296	296	1	8	435	95	96		13.7
178	9	La4	A4	305	305	1	4	870	95	96		13.9
179	9	Es	Es	-1	-1	1	8	435	100	0		14.0
180	9	La4	A4	305	305	1	4	870	95	96	2. HANE	14.2
181	9	Si4b2	B4b1	312	313	1	8	435	95	96		14.3
182	9	La4	A4	305	305	1	8	435	95	96		14.4
183	9	Sol4	G4	296	296	1	8	435	95	96		14.5
184	9	Do5	C5	318	318	1	16	217	95	96		14.55
185	9	Si4b2	B4b1	312	313	1	16	217	95	96		14.6
186	9	Do5	C5	318	318	1	16	217	95	96		14.65
187	9	Re5	D5	327	327	1	16	217	95	96		14.7
188	9	Do5	C5	318	318	1	8	435	95	96		14.8
189	9	Si4b2	B4b1	312	313	1	8	435	95	96		14.9
190	9	La4	A4	305	305	1	8	435	95	96		15.0
191	9	Si4b2	B4b1	312	313	1	16	217	95	96		15.05
192	9	Do5	C5	318	318	1	16	217	95	96		15.1
193	9	Si4b2	B4b1	312	313	1	16	217	95	96		15.15
194	9	La4	A4	305	305	1	16	217	95	96		15.2
195	9	Sol4	G4	296	296	1	8	435	95	96		15.3
196	9	La4	A4	305	305	3	16	652	95	96		15.45
197	9	Sol5	G5	349	349	1	16	217	95	96		15.5
198	9	Fa5	F5	340	340	1	8	435	95	96		15.6
199	9	Mi5	E5	336	336	1	8	435	95	96		15.7
200	9	Fa5	F5	340	340	1	4	870	95	96		15.9
201	9	Es	Es	-1	-1	1	8	435	100	0		16.0
202	9	Fa5	F5	340	340	1	4	870	95	96		16.2
203	9	Mi5	E5	336	336	1	8	435	95	96		16.3
204	9	Fa5	F5	340	340	1	16	217	95	96		16.35
205	9	Mi5	E5	336	336	1	16	217	95	96		16.4
206	9	Fa5	F5	340	340	1	16	217	95	96		16.45
207	9	Sol5	G5	349	349	1	16	217	95	96		16.5
208	9	Fa5	F5	340	340	1	8	435	95	96		16.6
209	9	Mi5	E5	336	336	1	8	435	95	96		16.7
210	9	Re5	D5	327	327	3	8	1304	95	96		17.0
211	9	Mi5	E5	336	336	1	4	870	95	96		17.2
212	9	Re5	D5	327	327	1	8	435	95	96		17.3
213	9	Mi5	E5	336	336	1	16	217	95	96		17.35
214	9	Re5	D5	327	327	1	16	217	95	96		17.4
215	9	Mi5	E5	336	336	1	16	217	95	96		17.45
216	9	Fa5	F5	340	340	1	16	217	95	96		17.5
217	9	Mi5	E5	336	336	1	8	435	95	96		17.6
218	9	Re5	D5	327	327	1	8	435	95	96		17.7
219	9	Do5	C5	318	318	1	4	870	95	96		17.9
220	9	Mi5	E5	336	336	1	8	435	95	96		18.0
221	9	Fa5	F5	340	340	1	8	435	95	96		18.1
222	9	Mi5	E5	336	336	1	16	217	95	96		18.15
223	9	Re5	D5	327	327	1	16	217	95	96		18.2
224	9	Re5	D5	327	327	1	8	435	95	96		18.3
225	9	Re5	D5	327	327	1	8	435	95	96		18.4
226	9	Do5	C5	318	318	1	8	435	95	96		18.5
227	9	Mi5	E5	336	336	1	8	435	95	96		18.6
228	9	Re5	D5	327	327	1	16	217	95	96		18.65
229	9	Do5	C5	318	318	1	16	217	95	96		18.7
230	9	Do5	C5	318	318	1	4	870	95	96		18.9
231	9	Si4b2	B4b1	312	313	1	8	435	95	96		19.0
232	9	Re5	D5	327	327	1	8	435	95	96		19.1
233	9	Do5	C5	318	318	1	16	217	95	96		19.15
234	9	Si4b2	B4b1	312	313	1	16	217	95	96		19.2
235	9	Si4b2	B4b1	312	313	1	4	870	95	96		19.4
236	9	La4	A4	305	305	1	8	435	95	96		19.5
237	9	Do5	C5	318	318	1	8	435	95	96		19.6
238	9	Si4b2	B4b1	312	313	1	16	217	95	96		19.65
239	9	La4	A4	305	305	1	16	217	95	96		19.7
240	9	La4	A4	305	305	1	4	870	95	96		19.9
241	9	Sol5	G5	349	349	1	16	217	95	96		19.95
242	9	La5	A5	358	358	1	16	217	95	96		20.0
243	9	Sol5	G5	349	349	1	16	217	95	96	MÜLÂZİME	20.05
244	9	Fa5	F5	340	340	1	16	217	95	96		20.1
245	9	Mi5	E5	336	336	1	8	435	95	96		20.2
246	9	Fa5	F5	340	340	1	16	217	95	96		20.25
247	9	Sol5	G5	349	349	1	16	217	95	96		20.3
248	9	Fa5	F5	340	340	1	16	217	95	96		20.35
249	9	Mi5	E5	336	336	1	16	217	95	96		20.4
250	9	Re5	D5	327	327	1	8	435	95	96		20.5
251	9	Es	Es	-1	-1	1	8	435	100	0		20.6
252	9	Mi5	E5	336	336	1	16	217	95	96		20.65
253	9	Fa5	F5	340	340	1	16	217	95	96		20.7
254	9	Mi5	E5	336	336	1	16	217	95	96		20.75
255	9	Re5	D5	327	327	1	16	217	95	96		20.8
256	9	Do5	C5	318	318	1	8	435	95	96		20.9
257	9	Re5	D5	327	327	1	16	217	95	96		20.95
258	9	Mi5	E5	336	336	1	16	217	95	96		21.0
259	9	Re5	D5	327	327	1	16	217	95	96		21.05
260	9	Do5	C5	318	318	1	16	217	95	96		21.1
261	9	Do5	C5	318	318	1	16	217	95	96		21.15
262	9	Si4b2	B4b1	312	313	1	16	217	95	96		21.2
263	9	Si4b2	B4b1	312	313	1	16	217	95	96		21.25
264	9	La4	A4	305	305	1	16	217	95	96		21.3
265	9	Si4b2	B4b1	312	313	1	4	870	95	96		21.5
266	9	Es	Es	-1	-1	1	8	435	100	0		21.6
267	9	La4	A4	305	305	1	16	217	95	96		21.65
268	9	Si4b2	B4b1	312	313	1	16	217	95	96		21.7
269	9	Do5	C5	318	318	1	16	217	95	96		21.75
270	9	Re5	D5	327	327	1	16	217	95	96		21.8
271	9	Do5	C5	318	318	1	16	217	95	96		21.85
272	9	Si4b2	B4b1	312	313	1	16	217	95	96		21.9
273	9	Si4b2	B4b1	312	313	1	16	217	95	96		21.95
274	9	La4	A4	305	305	1	16	217	95	96		22.0
275	9	Sol4	G4	296	296	3	16	652	95	96		22.15
276	9	Do5	C5	318	318	1	16	217	95	96		22.2
277	9	Si4b2	B4b1	312	313	1	16	217	95	96		22.25
278	9	Do5	C5	318	318	1	16	217	95	96		22.3
279	9	Re5	D5	327	327	1	4	870	95	96		22.5
280	9	Es	Es	-1	-1	1	8	435	100	0		22.6
281	9	Mi5	E5	336	336	1	16	217	95	96		22.65
282	9	Fa5	F5	340	340	1	16	217	95	96		22.7
283	9	Sol5	G5	349	349	1	16	217	95	96		22.75
284	9	Fa5	F5	340	340	1	16	217	95	96		22.8
285	9	Mi5	E5	336	336	1	16	217	95	96		22.85
286	9	Re5	D5	327	327	1	16	217	95	96		22.9
287	9	Do5	C5	318	318	1	16	217	95	96		22.95
288	9	Si4b2	B4b1	312	313	1	16	217	95	96		23.0
289	9	Do5	C5	318	318	1	4	870	95	96		23.2
290	9	Si4b2	B4b1	312	313	1	8	435	95	96		23.3
291	9	Re5	D5	327	327	1	8	435	95	96		23.4
292	9	Do5	C5	318	318	1	16	217	95	96		23.45
293	9	Si4b2	B4b1	312	313	1	16	217	95	96		23.5
294	9	Si4b2	B4b1	312	313	1	16	217	95	96		23.55
295	9	La4	A4	305	305	1	16	217	95	96		23.6
296	9	Sol4	G4	296	296	1	8	435	95	96		23.7
297	9	La4	A4	305	305	1	4	870	95	96		23.9
298	9	Sol5	G5	349	349	1	16	217	95	96		23.95
299	9	La5	A5	358	358	1	16	217	95	96		24.0
300	9	Sol5	G5	349	349	1	16	217	95	96	MÜLÂZİME	24.05
301	9	Fa5	F5	340	340	1	16	217	95	96		24.1
302	9	Mi5	E5	336	336	1	8	435	95	96		24.2
303	9	Fa5	F5	340	340	1	16	217	95	96		24.25
304	9	Sol5	G5	349	349	1	16	217	95	96		24.3
305	9	Fa5	F5	340	340	1	16	217	95	96		24.35
306	9	Mi5	E5	336	336	1	16	217	95	96		24.4
307	9	Re5	D5	327	327	1	8	435	95	96		24.5
308	9	Es	Es	-1	-1	1	8	435	100	0		24.6
309	9	Mi5	E5	336	336	1	16	217	95	96		24.65
310	9	Fa5	F5	340	340	1	16	217	95	96		24.7
311	9	Mi5	E5	336	336	1	16	217	95	96		24.75
312	9	Re5	D5	327	327	1	16	217	95	96		24.8
313	9	Do5	C5	318	318	1	8	435	95	96		24.9
314	9	Re5	D5	327	327	1	16	217	95	96		24.95
315	9	Mi5	E5	336	336	1	16	217	95	96		25.0
316	9	Re5	D5	327	327	1	16	217	95	96		25.05
317	9	Do5	C5	318	318	1	16	217	95	96		25.1
318	9	Do5	C5	318	318	1	16	217	95	96		25.15
319	9	Si4b2	B4b1	312	313	1	16	217	95	96		25.2
320	9	Si4b2	B4b1	312	313	1	16	217	95	96		25.25
321	9	La4	A4	305	305	1	16	217	95	96		25.3
322	9	Si4b2	B4b1	312	313	1	4	870	95	96		25.5
323	9	Es	Es	-1	-1	1	8	435	100	0		25.6
324	9	La4	A4	305	305	1	16	217	95	96		25.65
325	9	Si4b2	B4b1	312	313	1	16	217	95	96		25.7
326	9	Do5	C5	318	318	1	16	217	95	96		25.75
327	9	Re5	D5	327	327	1	16	217	95	96		25.8
328	9	Do5	C5	318	318	1	16	217	95	96		25.85
329	9	Si4b2	B4b1	312	313	1	16	217	95	96		25.9
330	9	Si4b2	B4b1	312	313	1	16	217	95	96		25.95
331	9	La4	A4	305	305	1	16	217	95	96		26.0
332	9	Sol4	G4	296	296	3	16	652	95	96		26.15
333	9	Do5	C5	318	318	1	16	217	95	96		26.2
334	9	Si4b2	B4b1	312	313	1	16	217	95	96		26.25
335	9	Do5	C5	318	318	1	16	217	95	96		26.3
336	9	Re5	D5	327	327	1	4	870	95	96		26.5
337	9	Es	Es	-1	-1	1	8	435	100	0		26.6
338	9	Mi5	E5	336	336	1	16	217	95	96		26.65
339	9	Fa5	F5	340	340	1	16	217	95	96		26.7
340	9	Sol5	G5	349	349	1	16	217	95	96		26.75
341	9	Fa5	F5	340	340	1	16	217	95	96		26.8
342	9	Mi5	E5	336	336	1	16	217	95	96		26.85
343	9	Re5	D5	327	327	1	16	217	95	96		26.9
344	9	Do5	C5	318	318	1	16	217	95	96		26.95
345	9	Si4b2	B4b1	312	313	1	16	217	95	96		27.0
346	9	Do5	C5	318	318	1	4	870	95	96		27.2
347	9	Si4b2	B4b1	312	313	1	8	435	95	96		27.3
348	9	Re5	D5	327	327	1	8	435	95	96		27.4
349	9	Do5	C5	318	318	1	16	217	95	96		27.45
350	9	Si4b2	B4b1	312	313	1	16	217	95	96		27.5
351	9	Si4b2	B4b1	312	313	1	16	217	95	96		27.55
352	9	La4	A4	305	305	1	16	217	95	96		27.6
353	9	Sol4	G4	296	296	1	8	435	95	96		27.7
354	9	La4	A4	305	305	1	4	870	95	96		27.9
355	9	Es	Es	-1	-1	1	8	435	100	0		28.0
356	9	La4	A4	305	305	1	4	870	95	96	3. HANE	28.2
357	9	La5	A5	358	358	1	8	435	95	96		28.3
358	9	Sol5	G5	349	349	1	16	217	95	96		28.35
359	9	Fa5#3	F5#4	343	344	1	16	217	95	96		28.4
360	9	Mi5	E5	336	336	1	8	435	95	96		28.5
361	9	Fa5#3	F5#4	343	344	1	8	435	95	96		28.6
362	9	Sol5	G5	349	349	1	8	435	95	96		28.7
363	9	La5	A5	358	358	3	8	1304	95	96		29.0
364	9	Re5	D5	327	327	1	16	217	95	96		29.05
365	9	Mi5	E5	336	336	1	16	217	95	96		29.1
366	9	Re5	D5	327	327	1	8	435	95	96		29.2
367	9	Mi5	E5	336	336	1	8	435	95	96		29.3
368	9	Re5	D5	327	327	1	16	217	95	96		29.35
369	9	Do5	C5	318	318	1	8	435	95	96		29.45
370	9	Si4b2	B4b1	312	313	1	16	217	95	96		29.5
371	9	Si4b2	B4b1	312	313	1	16	217	95	96		29.55
372	9	La4	A4	305	305	1	16	217	95	96		29.6
373	9	Sol4	G4	296	296	1	8	435	95	96		29.7
374	9	La4	A4	305	305	1	4	870	95	96		29.9
375	9	Es	Es	-1	-1	1	8	435	100	0		30.0
376	9	Do6	C6	371	371	1	8	435	95	96		30.1
377	9	Si5b2	B5b1	365	366	1	8	435	95	96		30.2
378	9	La5	A5	358	358	1	8	435	95	96		30.3
379	9	Sol5	G5	349	349	1	8	435	95	96		30.4
380	9	Fa5#3	F5#4	343	344	1	8	435	95	96		30.5
381	9	Si5b2	B5b1	365	366	1	16	217	95	96		30.55
382	9	La5	A5	358	358	1	16	217	95	96		30.6
383	9	Sol5	G5	349	349	1	16	217	95	96		30.65
384	9	Fa5#3	F5#4	343	344	1	16	217	95	96		30.7
385	9	Mi5	E5	336	336	1	4	870	95	96		30.9
386	9	Fa5#3	F5#4	343	344	1	8	435	95	96		31.0
387	9	Re5	D5	327	327	1	4	870	95	96		31.2
388	9	Sol5	G5	349	349	1	8	435	95	96		31.3
389	9	Fa5#3	F5#4	343	344	1	8	435	95	96		31.4
390	9	La5	A5	358	358	1	8	435	95	96		31.5
391	9	Sol5	G5	349	349	1	8	435	95	96		31.6
392	9	Fa5#3	F5#4	343	344	1	8	435	95	96		31.7
393	9	Fa5#3	F5#4	343	344	1	8	435	95	96		31.8
394	9	Mi5	E5	336	336	1	8	435	95	96		31.9
395	9	Re5	D5	327	327	1	8	435	95	96		32.0
396	9	Mi5	E5	336	336	1	4	870	95	96		32.2
397	9	Sol5	G5	349	349	1	8	435	95	96		32.3
398	9	Fa5#3	F5#4	343	344	1	8	435	95	96		32.4
399	9	Sol5	G5	349	349	1	8	435	95	96		32.5
400	9	Mi5	E5	336	336	1	8	435	95	96		32.6
401	9	Fa5	F5	340	340	1	8	435	95	96		32.7
402	9	Re5	D5	327	327	1	16	217	95	96		32.75
403	9	Mi5	E5	336	336	1	16	217	95	96		32.8
404	9	Re5	D5	327	327	1	8	435	95	96		32.9
405	9	Mi5	E5	336	336	1	8	435	95	96		33.0
406	9	Do5	C5	318	318	1	16	217	95	96		33.05
407	9	Re5	D5	327	327	1	16	217	95	96		33.1
408	9	Do5	C5	318	318	1	8	435	95	96		33.2
409	9	Re5	D5	327	327	1	8	435	95	96		33.3
410	9	Do5	C5	318	318	3	16	652	95	96		33.45
411	9	Si4b2	B4b1	312	313	1	16	217	95	96		33.5
412	9	Si4b2	B4b1	312	313	1	16	217	95	96		33.55
413	9	Do5	C5	318	318	1	16	217	95	96		33.6
414	9	Si4b2	B4b1	312	313	1	16	217	95	96		33.65
415	9	La4	A4	305	305	1	16	217	95	96		33.7
416	9	La4	A4	305	305	1	4	870	95	96		33.9
417	9	Sol5	G5	349	349	1	16	217	95	96		33.95
418	9	La5	A5	358	358	1	16	217	95	96		34.0
419	9	Sol5	G5	349	349	1	16	217	95	96	MÜLÂZİME	34.05
420	9	Fa5	F5	340	340	1	16	217	95	96		34.1
421	9	Mi5	E5	336	336	1	8	435	95	96		34.2
422	9	Fa5	F5	340	340	1	16	217	95	96		34.25
423	9	Sol5	G5	349	349	1	16	217	95	96		34.3
424	9	Fa5	F5	340	340	1	16	217	95	96		34.35
425	9	Mi5	E5	336	336	1	16	217	95	96		34.4
426	9	Re5	D5	327	327	1	8	435	95	96		34.5
427	9	Es	Es	-1	-1	1	8	435	100	0		34.6
428	9	Mi5	E5	336	336	1	16	217	95	96		34.65
429	9	Fa5	F5	340	340	1	16	217	95	96		34.7
430	9	Mi5	E5	336	336	1	16	217	95	96		34.75
431	9	Re5	D5	327	327	1	16	217	95	96		34.8
432	9	Do5	C5	318	318	1	8	435	95	96		34.9
433	9	Re5	D5	327	327	1	16	217	95	96		34.95
434	9	Mi5	E5	336	336	1	16	217	95	96		35.0
435	9	Re5	D5	327	327	1	16	217	95	96		35.05
436	9	Do5	C5	318	318	1	16	217	95	96		35.1
437	9	Do5	C5	318	318	1	16	217	95	96		35.15
438	9	Si4b2	B4b1	312	313	1	16	217	95	96		35.2
439	9	Si4b2	B4b1	312	313	1	16	217	95	96		35.25
440	9	La4	A4	305	305	1	16	217	95	96		35.3
441	9	Si4b2	B4b1	312	313	1	4	870	95	96		35.5
442	9	Es	Es	-1	-1	1	8	435	100	0		35.6
443	9	La4	A4	305	305	1	16	217	95	96		35.65
444	9	Si4b2	B4b1	312	313	1	16	217	95	96		35.7
445	9	Do5	C5	318	318	1	16	217	95	96		35.75
446	9	Re5	D5	327	327	1	16	217	95	96		35.8
447	9	Do5	C5	318	318	1	16	217	95	96		35.85
448	9	Si4b2	B4b1	312	313	1	16	217	95	96		35.9
449	9	Si4b2	B4b1	312	313	1	16	217	95	96		35.95
450	9	La4	A4	305	305	1	16	217	95	96		36.0
451	9	Sol4	G4	296	296	3	16	652	95	96		36.15
452	9	Do5	C5	318	318	1	16	217	95	96		36.2
453	9	Si4b2	B4b1	312	313	1	16	217	95	96		36.25
454	9	Do5	C5	318	318	1	16	217	95	96		36.3
455	9	Re5	D5	327	327	1	4	870	95	96		36.5
456	9	Es	Es	-1	-1	1	8	435	100	0		36.6
457	9	Mi5	E5	336	336	1	16	217	95	96		36.65
458	9	Fa5	F5	340	340	1	16	217	95	96		36.7
459	9	Sol5	G5	349	349	1	16	217	95	96		36.75
