Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
135	9	Re5	D5	327	327	1	4	625	95	96	nim 	26.75
136	9	Re5	D5	327	327	1	4	625	95	96	gön	27.0
137	9	Mi5b5	E5b5	331	331	1	4	625	95	96	lüm	27.25
138	9	Re5	D5	327	327	1	2	1250	95	96	de 	27.75
139	9	Es	Es	-1	-1	1	4	625	100	0		28.0
140	9	Sol5	G5	349	349	1	8	312	95	96	a	28.125
141	9	La5	A5	358	358	1	4	625	99	96	çan 	28.375
142	9	Sol5	G5	349	349	1	8	312	95	96		28.5
143	9	Fa5	F5	340	340	1	4	625	95	96	son 	28.75
144	9	Mi5b5	E5b5	331	331	1	4	625	95	96	gül	29.0
145	9	Re5	D5	327	327	1	1	2500	95	96	dün  	30.0
146	9	Es	Es	-1	-1	1	8	312	100	0		30.125
147	9	Si5b5	B5b5	362	362	1	4	625	95	96	Has	30.375
148	9	La5	A5	358	358	1	8	312	95	96	re	30.5
149	9	Sol5	G5	349	349	1	4	625	95	96	tin	30.75
150	9	Fa5	F5	340	340	1	4	625	95	96	dir 	31.0
151	9	Sol5	G5	349	349	1	8	312	95	96	ya	31.125
152	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	nan 	31.625
153	9	Es	Es	-1	-1	3	8	938	100	0		32.0
154	9	Sol5	G5	349	349	1	8	312	95	96	i	32.125
155	9	La5	A5	358	358	1	4	625	99	96	çim	32.375
156	9	Sol5	G5	349	349	1	8	312	95	96		32.5
157	9	Fa5	F5	340	340	1	4	625	95	96	de 	32.75
158	9	Sol5	G5	349	349	1	4	625	95	96	şim	33.0
159	9	Re5	D5	327	327	1	1	2500	95	96	di  	34.0
160	9	Es	Es	-1	-1	1	8	312	100	0		34.125
161	9	Sol5	G5	349	349	1	4	625	95	96	Has	34.375
162	9	Fa5	F5	340	340	1	8	312	95	96	re	34.5
163	9	Mi5b5	E5b5	331	331	1	4	625	95	96	tin	34.75
164	9	Re5	D5	327	327	1	4	625	95	96	dir 	35.0
165	9	Do5	C5	318	318	1	8	312	95	96	ya	35.125
166	9	Si4	B4	314	314	3	8	938	99	96	nan 	35.5
167	9	Mi5b5	E5b5	331	331	1	2	1250	95	96		36.0
168	9	Re5	D5	327	327	1	8	312	95	96	i	36.125
169	9	Do5#4	C5#4	322	322	3	8	938	95	96	çim	36.5
170	9	Re5	D5	327	327	1	4	625	95	96	de 	36.75
171	9	Si4b5	B4b5	309	309	1	4	625	95	96	şim	37.0
172	9	Sol4	G4	296	296	1	1	2500	95	96	di  	38.0
173	9	Es	Es	-1	-1	1	8	312	100	0		38.125
174	9	Sol5	G5	349	349	1	4	625	95	96	Kır	38.375
175	9	La5	A5	358	358	1	8	312	95	96	dı	38.5
176	9	Si5b5	B5b5	362	362	3	8	938	95	96	ğın 	38.875
177	9	Sol5	G5	349	349	1	8	312	95	96	ka	39.0
178	9	Si5b5	B5b5	362	362	1	1	2500	95	96	deh 	40.0
179	9	Es	Es	-1	-1	1	8	312	100	0		40.125
180	9	Re6	D6	380	380	1	4	625	95	96	son 	40.375
181	9	Do6	C6	371	371	1	8	312	95	96	te	40.5
182	9	Si5b5	B5b5	362	362	1	4	625	95	96	sel	40.75
183	9	La5	A5	358	358	1	4	625	95	96	lîm	41.0
184	9	Sol5	G5	349	349	1	1	2500	95	96	di  	42.0
185	9	Es	Es	-1	-1	1	8	312	100	0		42.125
186	9	Si5b5	B5b5	362	362	1	4	625	95	96	Kır	42.375
187	9	La5	A5	358	358	1	8	312	95	96	dı	42.5
188	9	Sol5	G5	349	349	3	8	938	95	96	ğın 	42.875
189	9	Fa5	F5	340	340	1	8	312	95	96	ka	43.0
190	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	deh 	44.0
191	9	Es	Es	-1	-1	1	8	312	100	0		44.125
192	9	La5	A5	358	358	1	4	625	95	96	son 	44.375
193	9	Sol5	G5	349	349	1	8	312	95	96	te	44.5
194	9	Fa5	F5	340	340	1	4	625	95	96	sel	44.75
195	9	Sol5	G5	349	349	1	4	625	95	96	lîm	45.0
196	9	Re5	D5	327	327	1	1	2500	95	96	di  	46.0
197	9	Re5	D5	327	327	1	8	312	95	96	İ	46.125
198	9	Sol5	G5	349	349	1	4	625	95	96	çim	46.375
199	9	Fa5	F5	340	340	1	8	312	95	96	de	46.5
200	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ki 	46.75
201	9	Sol5	G5	349	349	1	4	625	95	96	mey	47.0
202	9	Mi5b5	E5b5	331	331	1	1	2500	95	96	le 	48.0
203	9	Es	Es	-1	-1	1	8	312	100	0		48.125
204	9	La5	A5	358	358	1	4	625	95	96	sen 	48.375
205	9	Sol5	G5	349	349	1	8	312	95	96	de 	48.5
206	9	Fa5	F5	340	340	1	8	312	95	96	dö	48.625
207	9	Sol5	G5	349	349	3	8	938	95	96	kül	49.0
208	9	Re5	D5	327	327	1	1	2500	95	96	dün  	50.0
209	9	Re5	D5	327	327	1	8	312	95	96	Ne 	50.125
210	9	Sol5	G5	349	349	3	8	938	95	96	yap	50.5
211	9	Mi5b5	E5b5	331	331	1	4	625	95	96	tım 	50.75
212	9	Re5	D5	327	327	1	8	312	95	96	sa	50.875
213	9	Mi5b5	E5b5	331	331	1	8	312	95	96	na 	51.0
214	9	Do5	C5	318	318	1	1	2500	95	96	ben 	52.0
215	9	Re5	D5	327	327	1	8	312	95	96	ne	52.125
216	9	Fa5	F5	340	340	1	4	625	95	96	den 	52.375
217	9	Mi5b5	E5b5	331	331	1	8	312	95	96	u	52.5
218	9	Re5	D5	327	327	1	4	625	95	96	zak	52.75
219	9	Do5	C5	318	318	1	4	625	95	96	laş	53.0
220	9	Si4b5	B4b5	309	309	1	1	2500	95	96	tın  	54.0
221	9	Re5	D5	327	327	1	8	312	95	96	Ye	54.125
222	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ter 	54.375
223	9	Re5	D5	327	327	1	8	312	95	96	bu 	54.5
224	9	Do5	C5	318	318	1	4	625	95	96	has	54.75
225	9	Si4b5	B4b5	309	309	1	4	625	95	96	ret 	55.0
226	9	Do5	C5	318	318	1	8	312	95	96	ye	55.125
227	9	La4	A4	305	305	1	2	1250	95	96	ter 	55.625
228	9	Es	Es	-1	-1	3	8	938	100	0		56.0
229	9	Re5	D5	327	327	1	4	625	95	96	gel 	56.25
230	9	Do5	C5	318	318	1	8	312	95	96	dö	56.375
231	9	Si4	B4	314	314	1	8	312	95	96	ne	56.5
232	9	Do5	C5	318	318	1	4	625	95	96	lim 	56.75
233	9	Si4b5	B4b5	309	309	1	4	625	95	96	sev	57.0
234	9	La4	A4	305	305	1	8	312	95	96	gi	57.125
235	9	Si4b5	B4b5	309	309	1	8	312	95	96	mi	57.25
236	9	Sol4	G4	296	296	3	4	1875	95	96	ze  	58.0
237	9	Re5	D5	327	327	1	8	312	95	96	Ne 	58.125
238	9	Sol5	G5	349	349	3	8	938	95	96	yap	58.5
239	9	Mi5b5	E5b5	331	331	1	4	625	95	96	tım 	58.75
240	9	Re5	D5	327	327	1	8	312	95	96	sa	58.875
241	9	Mi5b5	E5b5	331	331	1	8	312	95	96	na 	59.0
242	9	Do5	C5	318	318	1	1	2500	95	96	ben 	60.0
243	9	Re5	D5	327	327	1	8	312	95	96	ne	60.125
244	9	Fa5	F5	340	340	1	4	625	95	96	den 	60.375
245	9	Mi5b5	E5b5	331	331	1	8	312	95	96	u	60.5
246	9	Re5	D5	327	327	1	4	625	95	96	zak	60.75
247	9	Do5	C5	318	318	1	4	625	95	96	laş	61.0
248	9	Si4b5	B4b5	309	309	1	1	2500	95	96	tın  	62.0
249	9	Re5	D5	327	327	1	8	312	95	96	Ye	62.125
250	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ter 	62.375
251	9	Re5	D5	327	327	1	8	312	95	96	bu 	62.5
252	9	Do5	C5	318	318	1	4	625	95	96	has	62.75
253	9	Si4b5	B4b5	309	309	1	4	625	95	96	ret 	63.0
254	9	Do5	C5	318	318	1	8	312	95	96	ye	63.125
255	9	La4	A4	305	305	1	2	1250	95	96	ter 	63.625
256	9	Es	Es	-1	-1	3	8	938	100	0		64.0
257	9	Re5	D5	327	327	1	4	625	95	96	gel 	64.25
258	9	Do5	C5	318	318	1	8	312	95	96	dö	64.375
259	9	Si4	B4	314	314	1	8	312	95	96	ne	64.5
260	9	Do5	C5	318	318	1	4	625	95	96	lim 	64.75
261	9	Si4b5	B4b5	309	309	1	4	625	95	96	sev	65.0
262	9	La4	A4	305	305	1	8	312	95	96	gi	65.125
263	9	Si4b5	B4b5	309	309	1	8	312	95	96	mi	65.25
264	9	Sol4	G4	296	296	3	4	1875	95	96	ze  	66.0
265	9	Es	Es	-1	-1	1	8	312	100	0	ARANAĞME	66.125
266	9	Re5	D5	327	327	1	8	312	95	96		66.25
267	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	66.375
268	9	Re5	D5	327	327	1	8	312	95	96	.	66.5
269	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	66.625
270	9	Re5	D5	327	327	1	8	312	95	96	.	66.75
271	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	66.875
272	9	Re5	D5	327	327	1	8	312	95	96	.	67.0
273	9	Es	Es	-1	-1	1	8	312	100	0	.	67.125
274	9	Sol5	G5	349	349	1	4	625	95	96	.	67.375
275	9	Re5	D5	327	327	1	8	312	95	96	.	67.5
276	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	67.75
277	9	Re5	D5	327	327	1	4	625	95	96	.	68.0
278	9	Es	Es	-1	-1	1	8	312	100	0	.	68.125
279	9	Do5	C5	318	318	1	8	312	95	96	.	68.25
280	9	Si4	B4	314	314	1	8	312	95	96	.	68.375
281	9	Do5	C5	318	318	1	8	312	95	96	.	68.5
282	9	Re5	D5	327	327	1	8	312	95	96	.	68.625
283	9	Do5	C5	318	318	1	8	312	95	96	.	68.75
284	9	Si4	B4	314	314	1	8	312	95	96	.	68.875
285	9	Do5	C5	318	318	1	8	312	95	96	.	69.0
286	9	Es	Es	-1	-1	1	8	312	100	0	.	69.125
287	9	Fa5	F5	340	340	1	4	625	95	96	.	69.375
288	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	69.5
289	9	Re5	D5	327	327	1	4	625	95	96	.	69.75
290	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	70.0
291	9	Es	Es	-1	-1	1	8	312	100	0	.	70.125
292	9	Re5	D5	327	327	1	8	312	95	96	.	70.25
293	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	70.375
294	9	Re5	D5	327	327	1	8	312	95	96	.	70.5
295	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	70.625
296	9	Re5	D5	327	327	1	8	312	95	96	.	70.75
297	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	70.875
298	9	Re5	D5	327	327	1	8	312	95	96	.	71.0
299	9	Es	Es	-1	-1	1	8	312	100	0	.	71.125
300	9	Si5b5	B5b5	362	362	1	4	625	95	96	.	71.375
301	9	La5	A5	358	358	1	8	312	95	96	.	71.5
302	9	Sol5	G5	349	349	1	2	1250	95	96	.	72.0
303	9	Es	Es	-1	-1	1	8	312	100	0		72.125
304	9	Si5b5	B5b5	362	362	1	4	625	95	96	.	72.375
305	9	La5	A5	358	358	1	8	312	95	96	.	72.5
306	9	Sol5	G5	349	349	1	4	625	95	96	.	72.75
307	9	Fa5	F5	340	340	1	4	625	95	96	.	73.0
308	9	Es	Es	-1	-1	1	8	312	100	0	.	73.125
309	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	73.375
310	9	Re5	D5	327	327	1	8	312	95	96	.	73.5
311	9	Do5	C5	318	318	1	2	1250	95	96	.	74.0
312	9	Es	Es	-1	-1	1	8	312	100	0	.	74.125
313	9	La5	A5	358	358	1	4	625	95	96	.	74.375
314	9	Sol5	G5	349	349	1	8	312	95	96	.	74.5
315	9	Fa5	F5	340	340	1	4	625	95	96	.	74.75
316	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	75.0
317	9	Es	Es	-1	-1	1	8	312	100	0	.	75.125
318	9	Re5	D5	327	327	1	4	625	95	96	.	75.375
319	9	Do5	C5	318	318	1	8	312	95	96	.	75.5
320	9	Si4b5	B4b5	309	309	1	2	1250	95	96	.	76.0
321	9	Es	Es	-1	-1	1	8	312	100	0	.	76.125
322	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	76.375
323	9	Re5	D5	327	327	1	8	312	95	96	.	76.5
324	9	Do5	C5	318	318	1	4	625	95	96	.	76.75
325	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	77.0
326	9	Es	Es	-1	-1	1	8	312	100	0	.	77.125
327	9	Do5	C5	318	318	1	4	625	95	96	.	77.375
328	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	77.5
329	9	La4	A4	305	305	1	2	1250	95	96	.	78.0
330	9	Es	Es	-1	-1	1	8	312	100	0	.	78.125
331	9	Re5	D5	327	327	1	8	312	95	96	.	78.25
332	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	78.375
333	9	Re5	D5	327	327	1	8	312	95	96	.	78.5
334	9	Re5	D5	327	327	1	8	312	95	96	.	78.625
335	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	78.875
336	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	79.0
337	9	Re5	D5	327	327	1	8	312	95	96	.	79.125
338	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	79.375
339	9	La4	A4	305	305	1	8	312	95	96	.	79.5
340	9	Sol4	G4	296	296	1	2	1250	95	96	.	80.0
341	9	Es	Es	-1	-1	1	8	312	100	0		80.125
342	9	Si5b5	B5b5	362	362	1	4	625	95	96	.	80.375
343	9	La5	A5	358	358	1	8	312	95	96	.	80.5
344	9	Sol5	G5	349	349	1	4	625	95	96	.	80.75
345	9	Fa5	F5	340	340	1	4	625	95	96	.	81.0
346	9	Es	Es	-1	-1	1	8	312	100	0	.	81.125
347	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	81.375
348	9	Re5	D5	327	327	1	8	312	95	96	.	81.5
349	9	Do5	C5	318	318	1	2	1250	95	96	.	82.0
350	9	Es	Es	-1	-1	1	8	312	100	0	.	82.125
351	9	La5	A5	358	358	1	4	625	95	96	.	82.375
352	9	Sol5	G5	349	349	1	8	312	95	96	.	82.5
353	9	Fa5	F5	340	340	1	4	625	95	96	.	82.75
354	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	83.0
355	9	Es	Es	-1	-1	1	8	312	100	0	.	83.125
356	9	Re5	D5	327	327	1	4	625	95	96	.	83.375
357	9	Do5	C5	318	318	1	8	312	95	96	.	83.5
358	9	Si4b5	B4b5	309	309	1	2	1250	95	96	.	84.0
359	9	Es	Es	-1	-1	1	8	312	100	0	.	84.125
360	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	84.375
361	9	Re5	D5	327	327	1	8	312	95	96	.	84.5
362	9	Do5	C5	318	318	1	4	625	95	96	.	84.75
363	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	85.0
364	9	Es	Es	-1	-1	1	8	312	100	0	.	85.125
365	9	Do5	C5	318	318	1	4	625	95	96	.	85.375
366	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	85.5
367	9	La4	A4	305	305	1	2	1250	95	96	.	86.0
368	9	Es	Es	-1	-1	1	8	312	100	0	.	86.125
369	9	Re5	D5	327	327	1	8	312	95	96	.	86.25
370	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	86.375
371	9	Re5	D5	327	327	1	8	312	95	96	.	86.5
372	9	Re5	D5	327	327	1	8	312	95	96	.	86.625
373	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	86.875
374	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	87.0
375	9	Re5	D5	327	327	1	8	312	95	96	.	87.125
376	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	87.375
377	9	La4	A4	305	305	1	8	312	95	96	.	87.5
378	9	Sol4	G4	296	296	1	2	1250	95	96	.	88.0
379	9	Es	Es	-1	-1	1	8	312	100	0		88.125
380	9	Re5	D5	327	327	1	4	625	95	96	Sen 	88.375
381	9	Re5	D5	327	327	1	8	312	95	96	be	88.5
382	9	Re5	D5	327	327	1	4	625	95	96	nim 	88.75
383	9	Re5	D5	327	327	1	4	625	95	96	gü	89.0
384	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ne	89.25
385	9	Re5	D5	327	327	1	2	1250	95	96	şim 	89.75
386	9	Es	Es	-1	-1	1	4	625	100	0		90.0
387	9	Es	Es	-1	-1	1	8	312	100	0		90.125
388	9	La5	A5	358	358	1	4	625	95	96	tat	90.375
389	9	Sol5	G5	349	349	1	8	312	95	96	lı 	90.5
390	9	Fa5	F5	340	340	1	4	625	95	96	ba	90.75
391	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ha	91.0
392	9	Re5	D5	327	327	1	4	625	95	96	rım  	91.25
393	1	Do5	C5	318	318	1	4	625	95	96	SAZ	91.5
394	1	Si4b5	B4b5	309	309	1	4	625	95	96	.	91.75
395	1	Do5	C5	318	318	1	4	625	95	96	.	92.0
396	9	Es	Es	-1	-1	1	8	312	100	0		92.125
397	9	Re5	D5	327	327	1	4	625	95	96	Sen 	92.375
398	9	Re5	D5	327	327	1	8	312	95	96	be	92.5
399	9	Re5	D5	327	327	1	4	625	95	96	nim 	92.75
400	9	Re5	D5	327	327	1	4	625	95	96	gü	93.0
401	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ne	93.25
402	9	Re5	D5	327	327	1	2	1250	95	96	şim 	93.75
403	9	Es	Es	-1	-1	1	4	625	100	0		94.0
404	9	Es	Es	-1	-1	1	8	312	100	0		94.125
405	9	La5	A5	358	358	1	4	625	95	96	tat	94.375
406	9	Sol5	G5	349	349	1	8	312	95	96	lı 	94.5
407	9	Fa5	F5	340	340	1	4	625	95	96	ba	94.75
408	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ha	95.0
409	9	Re5	D5	327	327	1	1	2500	95	96	rım  	96.0
410	9	Es	Es	-1	-1	1	8	312	100	0		96.125
411	9	Si5b5	B5b5	362	362	1	4	625	95	96	Her 	96.375
412	9	La5	A5	358	358	1	8	312	95	96	şe	96.5
413	9	Sol5	G5	349	349	1	4	625	95	96	yim	96.75
414	9	Fa5	F5	340	340	1	4	625	95	96	din 	97.0
415	9	Sol5	G5	349	349	1	8	312	95	96	be	97.125
416	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	nim 	97.625
417	9	Es	Es	-1	-1	3	8	938	100	0		98.0
418	9	Sol5	G5	349	349	1	8	312	95	96	gü	98.125
419	9	La5	A5	358	358	1	4	625	99	96	len 	98.375
420	9	Sol5	G5	349	349	1	8	312	95	96		98.5
421	9	Fa5	F5	340	340	1	4	625	95	96	bah	98.75
422	9	Sol5	G5	349	349	1	4	625	95	96	tım	99.0
