Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
122	9	Si4b5	B4b5	309	309	1	8	536	95	96		18.875000
123	9	La4	A4	305	305	1	16	268	95	96		18.937500
124	9	Sol4	G4	296	296	1	16	268	95	96		19.000000
125	9	La4	A4	305	305	1	8	536	95	96		19.125000
126	9	Si4b5	B4b5	309	309	1	8	536	95	96		19.250000
127	9	La4	A4	305	305	1	16	268	95	96		19.312500
128	9	Sol4	G4	296	296	1	16	268	95	96		19.375000
129	9	Fa4#4	F4#4	291	291	1	8	536	95	96		19.500000
130	9	Sol4	G4	296	296	1	2	2143	95	96		20.000000
131	9	Sol5	G5	349	349	1	8	536	95	108	3. HANE	20.125000
132	9	Sol5	G5	349	349	1	8	536	95	96		20.250000
133	9	Sol5	G5	349	349	1	4	1071	95	96		20.500000
134	9	La5	A5	358	358	1	8	536	95	96		20.625000
135	9	Si5b5	B5b5	362	362	1	8	536	95	96		20.750000
136	9	La5	A5	358	358	1	4	1071	95	96		21.000000
137	9	Sol5	G5	349	349	1	4	1071	95	96		21.250000
138	9	Fa5#4	F5#4	344	344	1	4	1071	95	96		21.500000
139	9	Mi5b5	E5b5	331	331	1	8	536	95	96		21.625000
140	9	Fa5#4	F5#4	344	344	1	8	536	95	96		21.750000
141	9	Mi5b5	E5b5	331	331	1	4	1071	95	96		22.000000
142	9	Re5	D5	327	327	1	4	1071	95	96		22.250000
143	9	Mi5b5	E5b5	331	331	1	8	536	95	96		22.375000
144	9	Fa5#4	F5#4	344	344	1	8	536	95	96		22.500000
145	9	Sol5	G5	349	349	1	8	536	95	96		22.625000
146	9	La5	A5	358	358	1	8	536	95	96		22.750000
147	9	Si5b5	B5b5	362	362	1	8	536	95	96		22.875000
148	9	La5	A5	358	358	1	16	268	95	96		22.937500
149	9	Sol5	G5	349	349	1	16	268	95	96		23.000000
150	9	Fa5#4	F5#4	344	344	1	8	536	95	96		23.125000
151	9	Mi5b5	E5b5	331	331	1	8	536	95	96		23.250000
152	9	Fa5#4	F5#4	344	344	1	16	268	95	96		23.312500
153	9	Sol5	G5	349	349	1	16	268	95	96		23.375000
154	9	Fa5#4	F5#4	344	344	1	8	536	95	96		23.500000
155	9	Sol5	G5	349	349	3	8	1607	95	96		23.875000
156	9	Es	Es	-1	-1	1	8	536	100	0		24.000000
157	9	La5	A5	358	358	1	8	536	95	96		24.125000
158	9	Si5b5	B5b5	362	362	1	8	536	95	96		24.250000
159	9	Do6	C6	371	371	1	4	1071	95	96		24.500000
160	9	Si5b5	B5b5	362	362	1	8	536	95	96		24.625000
161	9	La5	A5	358	358	1	8	536	95	72		24.750000
162	9	Re6	D6	380	380	1	4	1071	95	76		25.000000
163	9	Do6	C6	371	371	1	4	1071	95	79		25.250000
164	9	Si5b5	B5b5	362	362	1	4	1071	95	83		25.500000
165	9	La5	A5	358	358	1	8	536	95	86		25.625000
166	9	Sol5	G5	349	349	1	8	536	95	90		25.750000
167	9	Fa5#4	F5#4	344	344	1	4	1071	95	94		26.000000
168	9	Sol5	G5	349	349	1	8	536	95	97		26.125000
169	9	La5	A5	358	358	1	8	536	95	101		26.250000
170	9	Si5b5	B5b5	362	362	1	4	1071	95	104		26.500000
171	9	La5	A5	358	358	1	8	536	95	108		26.625000
172	9	Sol5	G5	349	349	1	8	536	95	96		26.750000
173	9	Fa5#4	F5#4	344	344	1	8	536	95	96		26.875000
174	9	Mi5b5	E5b5	331	331	1	16	268	95	96		26.937500
175	9	Re5	D5	327	327	1	16	268	95	96		27.000000
176	9	Mi5b5	E5b5	331	331	1	8	536	95	96		27.125000
177	9	Fa5#4	F5#4	344	344	1	8	536	95	96		27.250000
178	9	La5	A5	358	358	1	16	268	95	96		27.312500
179	9	Sol5	G5	349	349	1	16	268	95	96		27.375000
180	9	Fa5#4	F5#4	344	344	1	8	536	95	96		27.500000
181	9	Sol5	G5	349	349	3	8	1607	95	96		27.875000
182	9	Es	Es	-1	-1	1	8	536	100	0		28.000000
183	9	Re5	D5	327	327	1	8	536	95	108	TESLİM	28.125000
184	9	Mi5b5	E5b5	331	331	1	16	268	95	96		28.187500
185	9	Fa5#4	F5#4	344	344	1	16	268	95	96		28.250000
186	9	Sol5	G5	349	349	1	4	1071	95	96		28.500000
187	9	La5	A5	358	358	1	8	536	95	96		28.625000
188	9	Fa5#4	F5#4	344	344	1	8	536	95	96		28.750000
189	9	Sol5	G5	349	349	1	4	1071	95	96		29.000000
190	9	La5	A5	358	358	1	8	536	95	96		29.125000
191	9	Si5b5	B5b5	362	362	1	8	536	95	96		29.250000
192	9	La5	A5	358	358	1	4	1071	95	96		29.500000
193	9	Sol5	G5	349	349	1	8	536	95	96		29.625000
194	9	La5	A5	358	358	1	8	536	95	96		29.750000
195	9	Sol5	G5	349	349	1	4	1071	95	96		30.000000
196	9	Fa5#4	F5#4	344	344	1	8	536	95	96		30.125000
197	9	Sol5	G5	349	349	1	8	536	95	96		30.250000
198	9	Fa5#4	F5#4	344	344	1	4	1071	95	96		30.500000
199	9	Re5	D5	327	327	1	8	536	95	96		30.625000
200	9	Mi5b5	E5b5	331	331	1	8	536	95	96		30.750000
201	9	Fa5#4	F5#4	344	344	1	8	536	95	96		30.875000
202	9	Sol5	G5	349	349	1	8	536	95	96		31.000000
203	9	Fa5#4	F5#4	344	344	1	8	536	95	96		31.125000
204	9	Mi5b5	E5b5	331	331	1	8	536	95	96		31.250000
205	9	Fa5#4	F5#4	344	344	1	8	536	95	96		31.375000
206	9	Mi5b5	E5b5	331	331	1	8	536	95	96		31.500000
207	9	Re5	D5	327	327	1	2	2143	95	96		32.000000
208	9	Do5	C5	318	318	1	8	536	95	96		32.125000
209	9	Re5	D5	327	327	1	8	536	95	96		32.250000
210	9	Mi5b5	E5b5	331	331	1	4	1071	95	96		32.500000
211	9	Re5	D5	327	327	1	8	536	95	72		32.625000
212	9	Do5	C5	318	318	1	8	536	95	76		32.750000
213	9	Re5	D5	327	327	1	4	1071	95	79		33.000000
214	9	Do5	C5	318	318	1	8	536	95	83		33.125000
215	9	Si4b5	B4b5	309	309	1	8	536	95	86		33.250000
216	9	La4	A4	305	305	1	4	1071	95	90		33.500000
217	9	Si4b5	B4b5	309	309	1	8	536	95	94		33.625000
218	9	Do5	C5	318	318	1	8	536	95	97		33.750000
219	9	Re5	D5	327	327	1	4	1071	95	101		34.000000
220	9	Sol4	G4	296	296	1	2	2143	95	104		34.500000
221	9	Re5	D5	327	327	1	8	536	95	108		34.625000
222	9	Do5	C5	318	318	1	8	536	95	96		34.750000
223	9	Si4b5	B4b5	309	309	1	8	536	95	96		34.875000
224	9	La4	A4	305	305	1	16	268	95	96		34.937500
225	9	Sol4	G4	296	296	1	16	268	95	96		35.000000
226	9	La4	A4	305	305	1	8	536	95	96		35.125000
227	9	Si4b5	B4b5	309	309	1	8	536	95	96		35.250000
228	9	La4	A4	305	305	1	16	268	95	96		35.312500
229	9	Sol4	G4	296	296	1	16	268	95	96		35.375000
230	9	Fa4#4	F4#4	291	291	1	8	536	95	96		35.500000
231	9	Sol4	G4	296	296	1	2	2143	95	96		36.000000
232	9	La4	A4	305	305	1	8	536	95	72	4. HANE	36.125000
233	9	Si4b5	B4b5	309	309	1	8	536	95	73		36.250000
234	9	Si4b5	B4b5	309	309	1	4	1071	95	74		36.500000
235	9	La4	A4	305	305	1	8	536	95	75		36.625000
236	9	Si4b5	B4b5	309	309	1	8	536	95	76		36.750000
237	9	Si4b5	B4b5	309	309	1	4	1071	95	77		37.000000
238	9	Sol4	G4	296	296	1	4	1071	95	78		37.250000
239	9	La4	A4	305	305	1	8	536	95	78		37.375000
240	9	Fa4#4	F4#4	291	291	1	8	536	95	79		37.500000
241	9	Sol4	G4	296	296	1	8	536	95	80		37.625000
242	9	Fa4#4	F4#4	291	291	1	16	268	95	81		37.687500
243	9	Mi4b5	E4b5	278	278	1	16	268	95	82		37.750000
244	9	Re4	D4	274	274	1	4	1071	95	83		38.000000
245	9	Do5	C5	318	318	1	4	1071	95	84		38.250000
246	9	Si4b5	B4b5	309	309	1	8	536	95	96		38.375000
247	9	La4	A4	305	305	1	8	536	95	96		38.500000
248	9	Si4b5	B4b5	309	309	1	8	536	95	96		38.625000
249	9	Do5	C5	318	318	1	8	536	95	96		38.750000
250	9	Re5	D5	327	327	1	8	536	95	96		38.875000
251	9	Mi5b5	E5b5	331	331	1	16	268	95	72		38.937500
252	9	Re5	D5	327	327	1	16	268	95	73		39.000000
253	9	Do5	C5	318	318	1	8	536	95	73		39.125000
254	9	Si4b5	B4b5	309	309	1	8	536	95	74		39.250000
255	9	La4	A4	305	305	1	16	268	95	74		39.312500
256	9	Si4b5	B4b5	309	309	1	16	268	95	75		39.375000
257	9	Do5	C5	318	318	1	8	536	95	76		39.500000
258	9	Re5	D5	327	327	3	8	1607	95	76		39.875000
259	9	Es	Es	-1	-1	1	8	536	100	77		40.000000
260	9	Re4	D4	274	274	1	8	536	95	77		40.125000
261	9	Mi4b5	E4b5	278	278	1	8	536	95	72		40.250000
262	9	Fa4#4	F4#4	291	291	1	4	1071	95	75		40.500000
263	9	Mi4b5	E4b5	278	278	1	8	536	95	79		40.625000
264	9	Fa4#4	F4#4	291	291	1	8	536	95	82		40.750000
265	9	Sol4	G4	296	296	1	4	1071	95	85		41.000000
266	9	Fa4#4	F4#4	291	291	1	8	536	95	88		41.125000
267	9	Sol4	G4	296	296	1	8	536	95	92		41.250000
268	9	La4	A4	305	305	1	4	1071	95	95		41.500000
269	9	Si4b5	B4b5	309	309	1	8	536	95	98		41.625000
270	9	Do5	C5	318	318	1	8	536	95	101		41.750000
271	9	Re5	D5	327	327	1	4	1071	95	105		42.000000
272	9	Mi5b5	E5b5	331	331	1	4	1071	95	108		42.250000
273	9	Re5	D5	327	327	1	8	536	95	96		42.375000
274	9	Do5	C5	318	318	1	8	536	95	96		42.500000
275	9	Si4b5	B4b5	309	309	1	8	536	95	96		42.625000
276	9	La4	A4	305	305	1	8	536	95	96		42.750000
277	9	Sol4	G4	296	296	1	8	536	95	96		42.875000
278	9	Fa4#4	F4#4	291	291	1	8	536	95	96		43.000000
279	9	Mi4b5	E4b5	278	278	1	8	536	95	96		43.125000
280	9	Sol4	G4	296	296	1	8	536	95	96		43.250000
281	9	Fa4#4	F4#4	291	291	1	8	536	95	96		43.375000
282	9	Mi4b5	E4b5	278	278	1	8	536	95	96		43.500000
283	9	Re4	D4	274	274	3	8	1607	95	96		43.875000
284	9	Es	Es	-1	-1	1	8	536	100	0		44.000000
285	9	Re5	D5	327	327	1	8	536	95	108	TESLİM	44.125000
286	9	Mi5b5	E5b5	331	331	1	16	268	95	96		44.187500
287	9	Fa5#4	F5#4	344	344	1	16	268	95	96		44.250000
288	9	Sol5	G5	349	349	1	4	1071	95	96		44.500000
289	9	La5	A5	358	358	1	8	536	95	96		44.625000
290	9	Fa5#4	F5#4	344	344	1	8	536	95	96		44.750000
291	9	Sol5	G5	349	349	1	4	1071	95	96		45.000000
292	9	La5	A5	358	358	1	8	536	95	96		45.125000
293	9	Si5b5	B5b5	362	362	1	8	536	95	96		45.250000
294	9	La5	A5	358	358	1	4	1071	95	96		45.500000
295	9	Sol5	G5	349	349	1	8	536	95	96		45.625000
296	9	La5	A5	358	358	1	8	536	95	96		45.750000
297	9	Sol5	G5	349	349	1	4	1071	95	96		46.000000
298	9	Fa5#4	F5#4	344	344	1	8	536	95	96		46.125000
299	9	Sol5	G5	349	349	1	8	536	95	96		46.250000
300	9	Fa5#4	F5#4	344	344	1	4	1071	95	96		46.500000
301	9	Re5	D5	327	327	1	8	536	95	96		46.625000
302	9	Mi5b5	E5b5	331	331	1	8	536	95	96		46.750000
303	9	Fa5#4	F5#4	344	344	1	8	536	95	96		46.875000
304	9	Sol5	G5	349	349	1	8	536	95	96		47.000000
305	9	Fa5#4	F5#4	344	344	1	8	536	95	96		47.125000
306	9	Mi5b5	E5b5	331	331	1	8	536	95	96		47.250000
307	9	Fa5#4	F5#4	344	344	1	8	536	95	96		47.375000
308	9	Mi5b5	E5b5	331	331	1	8	536	95	96		47.500000
309	9	Re5	D5	327	327	1	2	2143	95	96		48.000000
310	9	Do5	C5	318	318	1	8	536	95	96		48.125000
311	9	Re5	D5	327	327	1	8	536	95	96		48.250000
312	9	Mi5b5	E5b5	331	331	1	4	1071	95	96		48.500000
313	9	Re5	D5	327	327	1	8	536	95	72		48.625000
314	9	Do5	C5	318	318	1	8	536	95	76		48.750000
315	9	Re5	D5	327	327	1	4	1071	95	79		49.000000
316	9	Do5	C5	318	318	1	8	536	95	83		49.125000
317	9	Si4b5	B4b5	309	309	1	8	536	95	86		49.250000
318	9	La4	A4	305	305	1	4	1071	95	90		49.500000
319	9	Si4b5	B4b5	309	309	1	8	536	95	94		49.625000
320	9	Do5	C5	318	318	1	8	536	95	97		49.750000
321	9	Re5	D5	327	327	1	4	1071	95	101		50.000000
322	9	Sol4	G4	296	296	1	2	2143	95	104		50.500000
323	9	Re5	D5	327	327	1	8	536	95	108		50.625000
324	9	Do5	C5	318	318	1	8	536	95	96		50.750000
325	9	Si4b5	B4b5	309	309	1	8	536	95	96		50.875000
326	9	La4	A4	305	305	1	16	268	95	96		50.937500
327	9	Sol4	G4	296	296	1	16	268	95	96		51.000000
328	9	La4	A4	305	305	1	8	536	95	96		51.125000
329	9	Si4b5	B4b5	309	309	1	8	536	95	96		51.250000
330	9	La4	A4	305	305	1	16	268	95	96		51.312500
331	9	Sol4	G4	296	296	1	16	268	95	96		51.375000
332	9	Fa4#4	F4#4	291	291	1	8	536	95	96		51.500000
333	9	Sol4	G4	296	296	1	2	2143	95	96		52.000000
