Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	La5	A5	358	358	1	4	400	99	96	le	14.857140
76	9	Sol5	G5	349	349	1	8	200	95	96		15.000000
77	9	Sol5	G5	349	349	1	8	200	99	96	rim 	15.142860
78	9	Fa5	F5	340	340	1	8	200	99	96		15.285710
79	9	Mi5	E5	336	336	1	8	200	99	96		15.428570
80	9	Re5	D5	327	327	1	8	200	95	96		15.571430
81	9	Mi5	E5	336	336	1	4	400	99	96	da	15.857140
82	9	Sol5	G5	349	349	1	8	200	95	96		16.000000
83	9	Fa5	F5	340	340	1	8	200	99	96	rıl	16.142860
84	9	Mi5	E5	336	336	1	8	200	99	96		16.285720
85	9	Re5	D5	327	327	1	8	200	99	96		16.428570
86	9	Do5#4	C5#4	322	322	1	8	200	95	96		16.571430
87	9	Re5	D5	327	327	3	8	600	95	96	dı  	17.000000
88	9	La4	A4	305	305	1	4	400	95	96	SAZ	17.285720
89	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	17.428570
90	9	La4	A4	305	305	1	8	200	95	96	.	17.571430
91	9	Sol4	G4	296	296	3	8	600	95	96	.	18.000000
92	9	La4	A4	305	305	1	4	400	95	96	Gi	18.285720
93	9	Re5	D5	327	327	1	4	400	95	96	dem 	18.571430
94	9	Re5	D5	327	327	3	8	600	95	96	de	19.000000
95	9	Re5	D5	327	327	1	4	400	95	96	dim 	19.285720
96	9	Mi5	E5	336	336	1	8	200	99	96	a	19.428570
97	9	Fa5	F5	340	340	1	8	200	95	96		19.571430
98	9	Re5	D5	327	327	1	4	400	95	96	man 	19.857140
99	9	Es	Es	-1	-1	1	8	200	100	0		20.000000
100	9	Re5	D5	327	327	1	4	400	95	96	yâ	20.285720
101	9	La5	A5	358	358	1	4	400	95	96	ren	20.571430
102	9	La5	A5	358	358	1	4	400	99	96	le	20.857140
103	9	Sol5	G5	349	349	1	8	200	95	96		21.000000
104	9	Sol5	G5	349	349	1	8	200	99	96	rim 	21.142860
105	9	Fa5	F5	340	340	1	8	200	99	96		21.285720
106	9	Mi5	E5	336	336	1	8	200	99	96		21.428570
107	9	Re5	D5	327	327	1	8	200	95	96		21.571430
108	9	Mi5	E5	336	336	1	4	400	99	96	da	21.857140
109	9	Sol5	G5	349	349	1	8	200	95	96		22.000000
110	9	Fa5	F5	340	340	1	8	200	99	96	rıl	22.142860
111	9	Mi5	E5	336	336	1	8	200	99	96		22.285720
112	9	Re5	D5	327	327	1	8	200	99	96		22.428570
113	9	Do5#4	C5#4	322	322	1	8	200	95	96		22.571430
114	9	Re5	D5	327	327	3	8	600	95	96	dı  	23.000000
115	9	La4	A4	305	305	1	4	400	95	96	SAZ	23.285720
116	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	23.428570
117	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	23.571430
118	9	Re5	D5	327	327	3	8	600	95	96	.	24.000000
119	9	Re5	D5	327	327	1	4	400	95	96	Git	24.285720
120	9	La5	A5	358	358	1	4	400	95	96	mem 	24.571430
121	9	La5	A5	358	358	1	4	400	99	96	de	24.857140
122	9	Sol5	G5	349	349	1	8	200	95	96		25.000000
123	9	Sol5	G5	349	349	1	4	400	99	96	dim 	25.285720
124	9	Fa5	F5	340	340	1	8	200	99	96		25.428570
125	9	Mi5	E5	336	336	1	8	200	99	96		25.571430
126	9	Re5	D5	327	327	1	4	400	95	96		25.857140
127	9	Es	Es	-1	-1	1	8	200	100	0		26.000000
128	9	Fa5	F5	340	340	1	4	400	95	96	yâr 	26.285720
129	9	Fa5	F5	340	340	1	4	400	95	96	boy	26.571430
130	9	Fa5	F5	340	340	1	8	200	99	96	nu	26.714280
131	9	Mi5	E5	336	336	1	8	200	99	96		26.857140
132	9	Re5	D5	327	327	1	8	200	95	96		27.000000
133	9	Re5	D5	327	327	1	8	200	99	96	ma 	27.142860
134	9	Do5#4	C5#4	322	322	1	8	200	99	96		27.285720
135	9	Si4b4	B4b4	310	310	1	8	200	99	96		27.428570
136	9	La4	A4	305	305	1	8	200	95	96		27.571430
137	9	Do5#4	C5#4	322	322	1	8	200	99	96	sa	27.714280
138	9	Re5	D5	327	327	1	8	200	99	96		27.857140
139	9	Mi5	E5	336	336	1	8	200	99	96		28.000000
140	9	Re5	D5	327	327	1	8	200	99	96		28.142860
141	9	Do5#4	C5#4	322	322	1	8	200	99	96		28.285720
142	9	Si4b4	B4b4	310	310	1	8	200	99	96		28.428570
143	9	La4	A4	305	305	1	2	800	100	96	rıl	29.000000
144	9	La4	A4	305	305	1	2	800	95	96		29.571430
145	9	La4	A4	305	305	1	4	400	99	96	dı  	29.857140
146	9	Sol4	G4	296	296	1	8	200	95	96		30.000000
147	9	Fa4#4	F4#4	291	291	1	4	400	95	96	Git	30.285720
148	9	Sol4	G4	296	296	1	4	400	95	96	mem 	30.571430
149	9	La4	A4	305	305	3	8	600	95	96	de	31.000000
150	9	La4	A4	305	305	1	2	800	95	96	dim 	31.571430
151	9	Es	Es	-1	-1	3	8	600	100	0		32.000000
152	9	Fa5	F5	340	340	1	4	400	95	96	yâr 	32.285710
153	9	Fa5	F5	340	340	1	4	400	95	96	boy	32.571430
154	9	Fa5	F5	340	340	1	8	200	99	96	nu	32.714290
155	9	Mi5	E5	336	336	1	8	200	99	96		32.857140
156	9	Re5	D5	327	327	1	8	200	95	96		33.000000
157	9	Re5	D5	327	327	1	8	200	99	96	ma 	33.142860
158	9	Do5#4	C5#4	322	322	1	8	200	99	96		33.285710
159	9	Si4b4	B4b4	310	310	1	8	200	99	96		33.428570
160	9	La4	A4	305	305	1	8	200	95	96		33.571430
161	9	Do5#4	C5#4	322	322	1	8	200	99	96	sa	33.714290
162	9	Re5	D5	327	327	1	8	200	99	96		33.857140
163	9	Mi5	E5	336	336	1	8	200	99	96		34.000000
164	9	Re5	D5	327	327	1	8	200	99	96		34.142860
165	9	Do5#4	C5#4	322	322	1	8	200	99	96		34.285710
166	9	Si4b4	B4b4	310	310	1	8	200	95	96		34.428570
167	9	La4	A4	305	305	1	2	800	100	96	rıl	35.000000
168	9	La4	A4	305	305	3	4	1200	99	96		35.857140
169	9	Sol4	G4	296	296	1	8	200	99	96		36.000000
170	9	Do5#4	C5#4	322	322	1	4	400	99	96		36.285710
171	9	Si4b4	B4b4	310	310	1	8	200	99	96		36.428570
172	9	La4	A4	305	305	1	8	200	95	96		36.571430
173	9	La4	A4	305	305	3	8	600	95	96	dı  	37.000000
174	9	Fa4#4	F4#4	291	291	1	8	200	95	96	ARANAĞME	37.142860
175	9	Sol4	G4	296	296	1	8	200	95	96	.	37.285710
176	9	Fa4#4	F4#4	291	291	1	8	200	95	96	.	37.428570
177	9	Sol4	G4	296	296	1	8	200	95	96	.	37.571430
178	9	La4	A4	305	305	1	4	400	95	96	.	37.857140
179	9	Sol4	G4	296	296	1	8	200	95	96	.	38.000000
180	9	La4	A4	305	305	1	8	200	95	96	.	38.142860
181	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	38.285710
182	9	La4	A4	305	305	1	8	200	95	96	.	38.428570
183	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	38.571430
184	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	38.857140
185	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	39.000000
186	9	Re5	D5	327	327	1	4	400	95	96	.	39.285710
187	9	Re5	D5	327	327	1	8	200	95	96	.	39.428570
188	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	39.571430
189	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	39.714290
190	9	La4	A4	305	305	1	8	200	95	96	.	39.857140
191	9	Sol4	G4	296	296	1	8	200	95	96	.	40.000000
192	9	Re5	D5	327	327	1	4	400	95	96	.	40.285710
193	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	40.428570
194	9	Mi5	E5	336	336	1	8	200	95	96	.	40.571430
195	9	Re5	D5	327	327	3	8	600	95	96	.	41.000000
196	9	Fa4#4	F4#4	291	291	1	8	200	95	96	ARANAĞME	41.142860
197	9	Sol4	G4	296	296	1	8	200	95	96	.	41.285710
198	9	Fa4#4	F4#4	291	291	1	8	200	95	96	.	41.428570
199	9	Sol4	G4	296	296	1	8	200	95	96	.	41.571430
200	9	La4	A4	305	305	1	4	400	95	96	.	41.857140
201	9	Sol4	G4	296	296	1	8	200	95	96	.	42.000000
202	9	La4	A4	305	305	1	8	200	95	96	.	42.142860
203	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	42.285710
204	9	La4	A4	305	305	1	8	200	95	96	.	42.428570
205	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	42.571430
206	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	42.857140
207	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	43.000000
208	9	Re5	D5	327	327	1	4	400	95	96	.	43.285710
209	9	Re5	D5	327	327	1	8	200	95	96	.	43.428570
210	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	43.571430
211	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	43.714290
212	9	La4	A4	305	305	1	8	200	95	96	.	43.857140
213	9	Sol4	G4	296	296	1	8	200	95	96	.	44.000000
214	9	La4	A4	305	305	1	4	400	95	96	.	44.285710
215	9	La4	A4	305	305	1	4	400	95	96	.	44.571430
216	9	La4	A4	305	305	1	4	400	95	96	.	44.857140
217	9	Es	Es	-1	-1	1	8	200	100	0		45.000000
218	9	La4	A4	305	305	1	4	400	95	96	.	45.285710
219	9	La4	A4	305	305	1	4	400	95	96	.	45.571430
220	9	La4	A4	305	305	1	8	200	95	96	.	45.714290
221	9	La4	A4	305	305	1	8	200	95	96	.	45.857140
222	9	La4	A4	305	305	1	8	200	95	96	.	46.000000
223	9	La4	A4	305	305	1	4	400	95	96	.	46.285710
224	9	La4	A4	305	305	1	4	400	95	96	.	46.571430
225	9	La4	A4	305	305	1	8	200	95	96	.	46.714290
226	9	La4	A4	305	305	1	8	200	95	96	.	46.857140
227	9	La4	A4	305	305	1	8	200	95	96	.	47.000000
228	9	La4	A4	305	305	1	4	400	95	96	.	47.285710
229	9	La4	A4	305	305	1	4	400	95	96	.	47.571430
230	9	La4	A4	305	305	1	8	200	95	96	.	47.714290
231	9	La4	A4	305	305	1	8	200	95	96	.	47.857140
232	9	La4	A4	305	305	1	8	200	95	96	.	48.000000
233	9	La4	A4	305	305	1	4	400	95	96	.	48.285710
234	9	La4	A4	305	305	1	4	400	95	96	.	48.571430
235	9	La4	A4	305	305	1	8	200	95	96	.	48.714290
236	9	La4	A4	305	305	1	8	200	95	96	.	48.857140
237	9	La4	A4	305	305	1	8	200	95	96	.	49.000000
238	9	Sol4	G4	296	296	1	4	400	95	96	Bi	49.285710
239	9	Re5	D5	327	327	1	4	400	95	96	ze 	49.571430
240	9	Re5	D5	327	327	3	8	600	95	96	kıs	50.000000
241	9	Re5	D5	327	327	1	4	400	95	96	met 	50.285710
242	9	Mi5	E5	336	336	1	8	200	99	96	a	50.428570
243	9	Fa5	F5	340	340	1	8	200	95	96		50.571430
244	9	Re5	D5	327	327	1	4	400	95	96	man 	50.857140
245	9	Es	Es	-1	-1	1	8	200	100	0		51.000000
246	9	Re5	D5	327	327	1	4	400	95	96	gur	51.285710
247	9	La5	A5	358	358	1	4	400	95	96	bet 	51.571430
248	9	La5	A5	358	358	1	4	400	99	96	el	51.857140
249	9	Sol5	G5	349	349	1	8	200	95	96		52.000000
250	9	Sol5	G5	349	349	1	8	200	99	96	de 	52.142860
251	9	Fa5	F5	340	340	1	8	200	99	96		52.285710
252	9	Mi5	E5	336	336	1	8	200	99	96		52.428570
253	9	Re5	D5	327	327	1	8	200	95	96		52.571430
254	9	Mi5	E5	336	336	1	4	400	99	96	ve	52.857140
255	9	Sol5	G5	349	349	1	8	200	95	96		53.000000
256	9	Fa5	F5	340	340	1	8	200	99	96	ril	53.142860
257	9	Mi5	E5	336	336	1	8	200	99	96		53.285710
258	9	Re5	D5	327	327	1	8	200	99	96		53.428570
259	9	Do5#4	C5#4	322	322	1	8	200	95	96		53.571430
260	9	Re5	D5	327	327	3	8	600	95	96	di  	54.000000
261	9	La4	A4	305	305	1	4	400	95	96	SAZ	54.285710
262	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	54.428570
263	9	La4	A4	305	305	1	8	200	95	96	.	54.571430
264	9	Sol4	G4	296	296	3	8	600	95	96	.	55.000000
265	9	Sol4	G4	296	296	1	4	400	95	96	Bi	55.285710
266	9	Re5	D5	327	327	1	4	400	95	96	ze 	55.571430
267	9	Re5	D5	327	327	3	8	600	95	96	kıs	56.000000
268	9	Re5	D5	327	327	1	4	400	95	96	met 	56.285710
269	9	Mi5	E5	336	336	1	8	200	99	96	a	56.428570
270	9	Fa5	F5	340	340	1	8	200	95	96		56.571430
271	9	Re5	D5	327	327	1	4	400	95	96	man 	56.857140
272	9	Es	Es	-1	-1	1	8	200	100	0		57.000000
273	9	Re5	D5	327	327	1	4	400	95	96	gur	57.285710
274	9	La5	A5	358	358	1	4	400	95	96	bet 	57.571430
275	9	La5	A5	358	358	1	4	400	99	96	el	57.857140
276	9	Sol5	G5	349	349	1	8	200	95	96		58.000000
277	9	Sol5	G5	349	349	1	8	200	99	96	de 	58.142860
278	9	Fa5	F5	340	340	1	8	200	99	96		58.285710
279	9	Mi5	E5	336	336	1	8	200	99	96		58.428570
280	9	Re5	D5	327	327	1	8	200	95	96		58.571430
281	9	Mi5	E5	336	336	1	4	400	99	96	ve	58.857140
282	9	Sol5	G5	349	349	1	8	200	95	96		59.000000
283	9	Fa5	F5	340	340	1	8	200	99	96	ril	59.142860
284	9	Mi5	E5	336	336	1	8	200	99	96		59.285710
285	9	Re5	D5	327	327	1	8	200	99	96		59.428570
286	9	Do5#4	C5#4	322	322	1	8	200	95	96		59.571430
287	9	Re5	D5	327	327	3	8	600	95	96	di  	60.000000
288	9	La4	A4	305	305	1	4	400	95	96	SAZ	60.285710
289	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	60.428570
290	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	60.571430
291	9	Re5	D5	327	327	3	8	600	95	96	.	61.000000
292	9	Re5	D5	327	327	1	4	400	95	96	Bu 	61.285710
293	9	La5	A5	358	358	1	4	400	95	96	ay	61.571430
294	9	La5	A5	358	358	1	4	400	99	96	rı	61.857140
295	9	Sol5	G5	349	349	1	8	200	95	96		62.000000
296	9	Sol5	G5	349	349	1	4	400	99	96	lık 	62.285710
297	9	Fa5	F5	340	340	1	8	200	99	96		62.428570
298	9	Mi5	E5	336	336	1	8	200	99	96		62.571430
299	9	Re5	D5	327	327	1	4	400	95	96		62.857140
300	9	Es	Es	-1	-1	1	8	200	100	0		63.000000
301	9	Fa5	F5	340	340	1	4	400	95	96	ya	63.285710
302	9	Fa5	F5	340	340	1	4	400	95	96	man 	63.571430
303	9	Fa5	F5	340	340	1	8	200	99	96	bük	63.714290
304	9	Mi5	E5	336	336	1	8	200	99	96		63.857140
305	9	Re5	D5	327	327	1	8	200	95	96		64.000000
306	9	Re5	D5	327	327	1	8	200	99	96	tü 	64.142860
307	9	Do5#4	C5#4	322	322	1	8	200	99	96		64.285710
308	9	Si4b4	B4b4	310	310	1	8	200	99	96		64.428570
309	9	La4	A4	305	305	1	8	200	95	96		64.571430
310	9	Do5#4	C5#4	322	322	1	8	200	99	96	be	64.714290
311	9	Re5	D5	327	327	1	8	200	99	96		64.857140
312	9	Mi5	E5	336	336	1	8	200	99	96		65.000000
313	9	Re5	D5	327	327	1	8	200	99	96		65.142860
314	9	Do5#4	C5#4	322	322	1	8	200	99	96		65.285710
315	9	Si4b4	B4b4	310	310	1	8	200	95	96		65.428570
316	9	La4	A4	305	305	1	2	800	100	96	li	66.000000
317	9	La4	A4	305	305	1	2	800	95	96		66.571430
318	9	La4	A4	305	305	1	4	400	99	96	mi  	66.857140
319	9	Sol4	G4	296	296	1	8	200	95	96		67.000000
320	9	Fa4#4	F4#4	291	291	1	4	400	95	96	Ya	67.285710
321	9	Sol4	G4	296	296	1	4	400	95	96	ra	67.571430
322	9	La4	A4	305	305	3	8	600	95	96	dan 	68.000000
323	9	La4	A4	305	305	1	2	800	95	96	Hak 	68.571430
324	9	Es	Es	-1	-1	3	8	600	100	0		69.000000
325	9	Fa5	F5	340	340	1	4	400	95	96	sen 	69.285710
326	9	Fa5	F5	340	340	1	4	400	95	96	bi	69.571430
327	9	Fa5	F5	340	340	1	8	200	99	96	lir	69.714290
328	9	Mi5	E5	336	336	1	8	200	99	96		69.857140
329	9	Re5	D5	327	327	1	8	200	95	96		70.000000
330	9	Re5	D5	327	327	1	8	200	99	96	sin 	70.142860
331	9	Do5#4	C5#4	322	322	1	8	200	99	96		70.285710
332	9	Si4b4	B4b4	310	310	1	4	400	95	96		70.571430
333	9	Do5#4	C5#4	322	322	1	8	200	99	96	hâ	70.714290
334	9	Re5	D5	327	327	1	8	200	99	96		70.857140
335	9	Mi5	E5	336	336	1	8	200	99	96		71.000000
336	9	Re5	D5	327	327	1	8	200	99	96		71.142860
337	9	Do5#4	C5#4	322	322	1	8	200	99	96		71.285710
338	9	Si4b4	B4b4	310	310	1	8	200	99	96		71.428570
339	9	La4	A4	305	305	1	8	200	95	96		71.571430
340	9	La4	A4	305	305	3	8	600	100	96	li	72.000000
341	9	La4	A4	305	305	3	4	1200	99	96		72.857140
342	9	Sol4	G4	296	296	1	8	200	99	96		73.000000
343	9	Do5#4	C5#4	322	322	1	4	400	99	96		73.285710
344	9	Si4b4	B4b4	310	310	1	8	200	99	96		73.428570
345	9	La4	A4	305	305	1	8	200	95	96		73.571430
346	9	La4	A4	305	305	3	8	600	95	96	mi  	74.000000
