Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
198	9	Si4b2	B4b1	312	313	1	8	323	95	96	gi	30.5
199	9	Re5	D5	327	327	1	8	323	99	96	den 	30.625
200	9	Do5	C5	318	318	1	4	645	95	96		30.875
201	9	Si4b2	B4b1	312	313	1	8	323	95	96	ya	31.0
202	9	La4	A4	305	305	3	8	968	95	96	na  	31.375
203	9	Fa5	F5	340	340	1	8	323	95	96	SAZ	31.5
204	9	Mi5	E5	336	336	1	8	323	95	96	.	31.625
205	9	Sol5	G5	349	349	1	8	323	95	96	.	31.75
206	9	Fa5	F5	340	340	1	4	645	95	96	.	32.0
207	9	Mi5	E5	336	336	1	8	323	95	96	Se	32.125
208	9	Fa5	F5	340	340	1	4	645	99	96	ver	32.375
209	9	Mi5	E5	336	336	1	8	323	95	96		32.5
210	9	Fa5	F5	340	340	1	16	161	99	96	ken 	32.5625
211	9	Mi5	E5	336	336	1	16	161	99	96		32.625
212	9	Re5	D5	327	327	1	8	323	99	96		32.75
213	9	Mi5b4	E5b4	332	332	1	8	323	99	96		32.875
214	9	Re5	D5	327	327	1	8	323	95	96		33.0
215	9	Es	Es	-1	-1	1	8	323	100	0		33.125
216	9	Mi5b4	E5b4	332	332	1	8	323	99	96	şar	33.25
217	9	Re5	D5	327	327	1	8	323	95	96		33.375
218	9	Sol5	G5	349	349	1	8	323	95	96	kı	33.5
219	9	Fa5#4	F5#4	344	344	1	16	161	99	96	lar 	33.5625
220	9	Mi5b4	E5b4	332	332	1	16	161	99	96		33.625
221	9	Re5	D5	327	327	1	8	323	99	96		33.75
222	9	Mi5b4	E5b4	332	332	1	8	323	99	96		33.875
223	9	Re5	D5	327	327	1	8	323	95	96		34.0
224	9	Re5	D5	327	327	1	4	645	95	96	baş	34.25
225	9	Mi5	E5	336	336	1	8	323	95	96	ka 	34.375
226	9	Re5	D5	327	327	1	8	323	95	96	bi	34.5
227	9	Re5	D5	327	327	1	8	323	99	96	çim	34.625
228	9	Do5	C5	318	318	1	8	323	99	96		34.75
229	9	Si4b2	B4b1	312	313	1	8	323	99	96		34.875
230	9	Re5	D5	327	327	1	8	323	95	96		35.0
231	9	Do5	C5	318	318	3	8	968	95	96	de  	35.375
232	9	Re5	D5	327	327	1	8	323	95	96	SAZ	35.5
233	9	Do5	C5	318	318	1	16	161	95	96	.	35.5625
234	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	35.625
235	9	La4	A4	305	305	1	8	323	95	96	.	35.75
236	9	Si4b2	B4b1	312	313	1	4	645	95	96	.	36.0
237	9	Re5	D5	327	327	1	8	323	95	96	Kul_	36.125
238	9	Re5	D5	327	327	3	8	968	95	96	ey	36.5
239	9	Do5	C5	318	318	1	16	161	99	96	ler 	36.5625
240	9	Si4b2	B4b1	312	313	1	16	161	99	96		36.625
241	9	La4	A4	305	305	1	8	323	99	96		36.75
242	9	La4	A4	305	305	1	8	323	99	96		36.875
243	9	Sol4	G4	296	296	1	8	323	95	96		37.0
244	9	Es	Es	-1	-1	1	8	323	100	0		37.125
245	9	Do5	C5	318	318	1	8	323	99	96	kal	37.25
246	9	Si4b2	B4b1	312	313	1	8	323	95	96		37.375
247	9	Do5	C5	318	318	1	8	323	95	96	bi	37.5
248	9	Re5	D5	327	327	1	2	1290	95	96	mi 	38.0
249	9	Es	Es	-1	-1	1	8	323	100	0		38.125
250	9	La4	A4	305	305	1	4	645	95	96	sev	38.375
251	9	Si4b2	B4b1	312	313	1	8	323	95	96	gi	38.5
252	9	Re5	D5	327	327	1	8	323	99	96	den 	38.625
253	9	Do5	C5	318	318	1	4	645	95	96		38.875
254	9	Si4b2	B4b1	312	313	1	8	323	95	96	ya	39.0
255	9	La4	A4	305	305	3	8	968	95	96	na  	39.375
256	9	Fa5	F5	340	340	1	8	323	95	96	SAZ	39.5
257	9	Mi5	E5	336	336	1	8	323	95	96	.	39.625
258	9	Sol5	G5	349	349	1	8	323	95	96	.	39.75
259	9	Fa5	F5	340	340	1	4	645	95	96	.	40.0
260	9	La4	A4	305	305	1	2	1290	95	96	na  	40.5
261	9	Do5	C5	318	318	1	8	323	95	96	SAZ	40.625
262	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	40.75
263	9	La4	A4	305	305	1	4	645	95	96	.	41.0
264	9	Re5	D5	327	327	1	8	323	95	96	SAZ	41.125
265	9	Re5	D5	327	327	3	8	968	95	96	.	41.5
266	9	Do5	C5	318	318	1	12	215	99	96	.	41.5833333333
267	9	Si4b2	B4b1	312	313	1	12	215	99	96	.	41.6666666667
268	9	La4	A4	305	305	1	12	215	95	96	.	41.75
269	9	Si4b2	B4b1	312	313	1	4	645	95	96	.	42.0
270	9	Do5	C5	318	318	1	8	323	95	96	.	42.125
271	9	Do5	C5	318	318	1	4	645	95	96	.	42.375
272	9	Re5	D5	327	327	1	8	323	95	96	.	42.5
273	9	Do5	C5	318	318	1	8	323	95	96	.	42.625
274	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	42.75
275	9	La4	A4	305	305	1	8	323	95	96	.	42.875
276	9	Sol4	G4	296	296	1	8	323	95	96	.	43.0
277	9	Es	Es	-1	-1	1	8	323	100	0	.	43.125
278	9	Fa5	F5	340	340	1	8	323	95	96	.	43.25
279	9	Mi5	E5	336	336	1	8	323	95	96	.	43.375
280	9	Re5	D5	327	327	1	8	323	95	96	.	43.5
281	9	Re5	D5	327	327	1	8	323	95	96	.	43.625
282	9	Do5	C5	318	318	1	8	323	95	96	.	43.75
283	9	Re5	D5	327	327	1	16	161	95	96	.	43.8125
284	9	Fa5	F5	340	340	1	16	161	95	96	.	43.875
285	9	Mi5	E5	336	336	1	16	161	95	96	.	43.9375
286	9	Re5	D5	327	327	1	16	161	95	96	.	44.0
287	9	Re5	D5	327	327	1	8	323	95	96	.	44.125
288	9	Re5	D5	327	327	1	4	645	95	96	.	44.375
289	9	Do5	C5	318	318	1	8	323	95	96	.	44.5
290	9	Re5	D5	327	327	1	16	161	95	96	.	44.5625
291	9	Fa5	F5	340	340	1	16	161	95	96	.	44.625
292	9	Mi5	E5	336	336	1	16	161	95	96	.	44.6875
293	9	Re5	D5	327	327	1	16	161	95	96	.	44.75
294	9	Re5	D5	327	327	1	4	645	95	96	.	45.0
295	9	Mi5	E5	336	336	1	16	161	95	96	.	45.0625
296	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	45.125
297	9	Sol5	G5	349	349	1	4	645	95	96	.	45.375
298	9	La5	A5	358	358	1	8	323	95	96	.	45.5
299	9	Sol5	G5	349	349	1	8	323	95	96	.	45.625
300	9	Fa5	F5	340	340	1	8	323	95	96	.	45.75
301	9	Mi5	E5	336	336	1	8	323	95	96	.	45.875
302	9	Re5	D5	327	327	1	8	323	95	96	.	46.0
303	9	Re5	D5	327	327	1	8	323	95	96	.	46.125
304	9	Mi5b4	E5b4	332	332	1	8	323	95	96	.	46.25
305	9	Re5	D5	327	327	1	8	323	95	96	.	46.375
306	9	Sol5	G5	349	349	1	8	323	95	96	.	46.5
307	9	Sol5	G5	349	349	1	16	161	95	96	.	46.5625
308	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	46.625
309	9	Mi5b4	E5b4	332	332	1	16	161	95	96	.	46.6875
310	9	Re5	D5	327	327	1	16	161	95	96	.	46.75
311	9	Do5	C5	318	318	1	4	645	95	96	.	47.0
312	9	Do5	C5	318	318	1	16	161	95	96	.	47.0625
313	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	47.125
314	9	Do5	C5	318	318	1	4	645	95	96	.	47.375
315	9	Re5	D5	327	327	1	8	323	95	96	.	47.5
316	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	47.5625
317	9	La4	A4	305	305	1	16	161	95	96	.	47.625
318	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	47.6875
319	9	Do5	C5	318	318	1	16	161	95	96	.	47.75
320	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	47.8125
321	9	La4	A4	305	305	1	16	161	95	96	.	47.875
322	9	Sol4	G4	296	296	1	8	323	95	96	.	48.0
323	9	La4	A4	305	305	3	8	968	95	96	.	48.375
324	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	48.4375
325	9	Do5	C5	318	318	1	16	161	95	96	.	48.5
326	9	Re5	D5	327	327	1	16	161	95	96	.	48.5625
327	9	Mi5	E5	336	336	1	16	161	95	96	.	48.625
328	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	48.6875
329	9	Sol5	G5	349	349	1	16	161	95	96	.	48.75
330	9	La5	A5	358	358	1	4	645	95	96	.	49.0
331	9	Sol5	G5	349	349	1	8	323	99	96	So	49.125
332	9	La5	A5	358	358	1	4	645	99	96	lar	49.375
333	9	La5	A5	358	358	1	8	323	95	96		49.5
334	9	La5	A5	358	358	1	2	1290	95	96	sa 	50.0
335	9	Es	Es	-1	-1	1	4	645	100	0		50.25
336	9	Do6	C6	371	371	1	8	323	95	96	ö	50.375
337	9	Si5b2	B5b1	365	366	1	8	323	95	96	lü	50.5
338	9	La5	A5	358	358	1	2	1290	95	96	rüm 	51.0
339	9	Es	Es	-1	-1	1	8	323	100	0		51.125
340	9	Sol5	G5	349	349	1	4	645	95	96	bir 	51.375
341	9	Sol5	G5	349	349	1	8	323	95	96	çi	51.5
342	9	Fa5#4	F5#4	344	344	1	8	323	99	96	çek 	51.625
343	9	Mi5	E5	336	336	1	8	323	99	96		51.75
344	9	Fa5#4	F5#4	344	344	1	8	323	95	96		51.875
345	9	Sol5	G5	349	349	1	8	323	95	96	bi	52.0
346	9	La5	A5	358	358	3	8	968	95	96	le  	52.375
347	9	Sol5	G5	349	349	1	8	323	95	96	SAZ	52.5
348	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	52.625
349	9	Sol5	G5	349	349	1	8	323	95	96	.	52.75
350	9	La5	A5	358	358	1	4	645	95	96	.	53.0
351	9	Es	Es	-1	-1	1	8	323	100	0		53.125
352	9	Sol5	G5	349	349	1	4	645	99	96	Sev	53.375
353	9	La5	A5	358	358	1	8	323	95	96	gi	53.5
354	9	La5	A5	358	358	1	8	323	99	96	dir 	53.625
355	9	Sol5	G5	349	349	1	8	323	99	96		53.75
356	9	Fa5	F5	340	340	1	8	323	99	96		53.875
357	9	Mi5	E5	336	336	1	8	323	95	96		54.0
358	9	Re5	D5	327	327	1	8	323	99	96	bül	54.125
359	9	Fa5	F5	340	340	1	4	645	95	96		54.375
360	9	Mi5	E5	336	336	1	8	323	95	96	bü	54.5
361	9	Re5	D5	327	327	1	2	1290	95	96	lü 	55.0
362	9	Es	Es	-1	-1	1	4	645	100	0		55.25
363	9	Fa5	F5	340	340	1	8	323	95	96	ge	55.375
364	9	Mi5	E5	336	336	1	8	323	95	96	ti	55.5
365	9	Re5	D5	327	327	1	8	323	99	96	ren 	55.625
366	9	Do5	C5	318	318	1	8	323	99	96		55.75
367	9	Si4b2	B4b1	312	313	1	8	323	95	96		55.875
368	9	Do5	C5	318	318	1	8	323	95	96	di	56.0
369	9	Re5	D5	327	327	3	8	968	95	96	le  	56.375
370	9	Sol5	G5	349	349	1	8	323	95	96	SAZ	56.5
371	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	56.625
372	9	Sol5	G5	349	349	1	8	323	95	96	.	56.75
373	9	La5	A5	358	358	1	4	645	95	96	.	57.0
374	9	Sol5	G5	349	349	1	8	323	99	96	So	57.125
375	9	La5	A5	358	358	1	4	645	99	96	lar	57.375
376	9	La5	A5	358	358	1	8	323	95	96		57.5
377	9	La5	A5	358	358	1	2	1290	95	96	sa 	58.0
378	9	Es	Es	-1	-1	1	4	645	100	0		58.25
379	9	Do6	C6	371	371	1	8	323	95	96	ö	58.375
380	9	Si5b2	B5b1	365	366	1	8	323	95	96	lü	58.5
381	9	La5	A5	358	358	1	2	1290	95	96	rüm 	59.0
382	9	Es	Es	-1	-1	1	8	323	100	0		59.125
383	9	Sol5	G5	349	349	1	4	645	95	96	bir 	59.375
384	9	Sol5	G5	349	349	1	8	323	95	96	çi	59.5
385	9	Fa5#4	F5#4	344	344	1	8	323	99	96	çek 	59.625
386	9	Mi5	E5	336	336	1	8	323	99	96		59.75
387	9	Fa5#4	F5#4	344	344	1	8	323	95	96		59.875
388	9	Sol5	G5	349	349	1	8	323	95	96	bi	60.0
389	9	La5	A5	358	358	3	8	968	95	96	le  	60.375
390	9	Sol5	G5	349	349	1	8	323	95	96	SAZ	60.5
391	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	60.625
392	9	Sol5	G5	349	349	1	8	323	95	96	.	60.75
393	9	La5	A5	358	358	1	4	645	95	96	.	61.0
394	9	Es	Es	-1	-1	1	8	323	100	0		61.125
395	9	Sol5	G5	349	349	1	4	645	99	96	Sev	61.375
396	9	La5	A5	358	358	1	8	323	95	96	gi	61.5
397	9	La5	A5	358	358	1	8	323	99	96	dir 	61.625
398	9	Sol5	G5	349	349	1	8	323	99	96		61.75
399	9	Fa5	F5	340	340	1	8	323	99	96		61.875
400	9	Mi5	E5	336	336	1	8	323	95	96		62.0
401	9	Re5	D5	327	327	1	8	323	99	96	bül	62.125
402	9	Fa5	F5	340	340	1	4	645	95	96		62.375
403	9	Mi5	E5	336	336	1	8	323	95	96	bü	62.5
404	9	Re5	D5	327	327	1	2	1290	95	96	lü 	63.0
405	9	Es	Es	-1	-1	1	4	645	100	0		63.25
406	9	Fa5	F5	340	340	1	8	323	95	96	ge	63.375
407	9	Mi5	E5	336	336	1	8	323	95	96	ti	63.5
408	9	Re5	D5	327	327	1	8	323	99	96	ren 	63.625
409	9	Do5	C5	318	318	1	8	323	99	96		63.75
410	9	Si4b2	B4b1	312	313	1	8	323	95	96		63.875
411	9	Do5	C5	318	318	1	8	323	95	96	di	64.0
412	9	Re5	D5	327	327	3	8	968	95	96	le  	64.375
413	9	Sol5	G5	349	349	1	8	323	95	96	SAZ	64.5
414	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	64.625
415	9	Sol5	G5	349	349	1	8	323	95	96	.	64.75
416	9	La5	A5	358	358	1	4	645	95	96	.	65.0
417	9	Re5	D5	327	327	3	8	968	95	96	le  	65.375
418	9	Fa5	F5	340	340	1	8	323	95	96	SAZ	65.5
419	9	Mi5	E5	336	336	1	8	323	95	96	.	65.625
420	9	Sol5	G5	349	349	1	8	323	95	96	.	65.75
421	9	Fa5	F5	340	340	1	4	645	95	96	.	66.0
422	9	Es	Es	-1	-1	1	8	323	100	0		66.125
423	9	Fa5	F5	340	340	1	4	645	95	96	Bir 	66.375
424	9	Fa5	F5	340	340	1	8	323	95	96	gü	66.5
425	9	Fa5	F5	340	340	1	4	645	99	96	zel 	66.75
426	9	Mi5	E5	336	336	1	4	645	95	96		67.0
427	9	Es	Es	-1	-1	1	8	323	100	0		67.125
428	9	Sol5	G5	349	349	1	4	645	95	96	uğ	67.375
429	9	Fa5#4	F5#4	344	344	1	16	161	99	96	ru	67.4375
430	9	Mi5b4	E5b4	332	332	1	16	161	95	96		67.5
