Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Do5	C5	318	318	1	16	227	95	96	.	2.91666666667
47	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	2.94444444444
48	9	La4	A4	305	305	1	16	227	95	96	.	2.97222222222
49	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	3.0
50	9	Do5	C5	318	318	3	16	682	95	96	.	3.08333333333
51	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	3.11111111111
52	9	Do5	C5	318	318	1	16	227	95	96	.	3.13888888889
53	9	Mi5	E5	336	336	1	16	227	95	90	.	3.16666666667
54	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	3.22222222222
55	9	Es	Es	-1	-1	1	8	455	100	0		3.27777777778
56	9	Re5b3	D5b4	324	323	1	4	909	95	96	Şim	3.38888888889
57	9	Re5b3	D5b4	324	323	1	8	455	95	96	di 	3.44444444444
58	9	Re5b3	D5b4	324	323	3	8	1364	99	96	gir	3.61111111111
59	9	Do5	C5	318	318	1	8	455	95	96		3.66666666667
60	9	Mi5	E5	336	336	3	16	682	99	96	din 	3.75
61	9	Re5b3	D5b4	324	323	1	16	227	99	90		3.77777777778
62	9	Do5	C5	318	318	1	4	909	99	96		3.88888888889
63	9	Si4b2	B4b1	312	313	1	4	909	99	96		4.0
64	9	Re5b3	D5b4	324	323	1	8	455	99	96		4.05555555556
65	9	Do5	C5	318	318	1	8	455	99	96		4.11111111111
66	9	Si4b2	B4b1	312	313	1	8	455	99	96		4.16666666667
67	9	La4	A4	305	305	1	8	455	99	96		4.22222222222
68	9	Sol4	G4	296	296	1	8	455	95	96		4.27777777778
69	9	La4	A4	305	305	1	16	227	99	96	bir 	4.30555555556
70	9	Si4b2	B4b1	312	313	1	16	227	99	90		4.33333333333
71	9	La4	A4	305	305	1	8	455	95	96		4.38888888889
72	9	Si4b2	B4b1	312	313	1	8	455	95	96	a	4.44444444444
73	9	Do5	C5	318	318	1	16	227	99	96	vuç 	4.47222222222
74	9	Re5b3	D5b4	324	323	1	16	227	99	90		4.5
75	9	Do5	C5	318	318	1	16	227	99	96		4.52777777778
76	9	Re5b3	D5b4	324	323	1	16	227	99	90		4.55555555556
77	9	Do5	C5	318	318	1	8	455	99	96		4.61111111111
78	9	Re5b3	D5b4	324	323	1	8	455	95	96		4.66666666667
79	9	Re5b3	D5b4	324	323	1	16	227	99	96	hem 	4.69444444444
80	9	Do5	C5	318	318	1	16	227	99	90		4.72222222222
81	9	Si4b2	B4b1	312	313	1	16	227	99	96		4.75
82	9	La4	A4	305	305	1	16	227	99	90		4.77777777778
83	9	Si4b2	B4b1	312	313	1	8	455	99	96		4.83333333333
84	9	Do5	C5	318	318	1	8	455	99	96		4.88888888889
85	9	Si4b2	B4b1	312	313	1	4	909	95	96		5.0
86	9	Es	Es	-1	-1	1	8	455	100	0		5.05555555556
87	9	La4	A4	305	305	1	16	227	99	96	ka	5.08333333333
88	9	Sol4	G4	296	296	1	16	227	99	90		5.11111111111
89	9	La4	A4	305	305	1	8	455	99	96		5.16666666667
90	9	Do5	C5	318	318	1	8	455	99	96		5.22222222222
91	9	Do5	C5	318	318	1	16	227	99	96		5.25
92	9	Si4b2	B4b1	312	313	1	16	227	99	90		5.27777777778
93	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.30555555556
94	9	La4	A4	305	305	1	16	227	99	90		5.33333333333
95	9	Si4b2	B4b1	312	313	1	8	455	99	96		5.38888888889
96	9	Re5b3	D5b4	324	323	1	8	455	99	96		5.44444444444
97	9	Re5b3	D5b4	324	323	1	16	227	99	96		5.47222222222
98	9	Do5	C5	318	318	1	8	455	99	96		5.52777777778
99	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.55555555556
100	9	Do5	C5	318	318	1	16	227	99	96		5.58333333333
101	9	Si4b2	B4b1	312	313	1	16	227	95	90		5.61111111111
102	9	Si4b2	B4b1	312	313	1	16	227	99	96	nı	5.63888888889
103	9	La4	A4	305	305	1	16	227	95	90		5.66666666667
104	9	La4	A4	305	305	3	8	1364	95	96	ma  	5.83333333333
105	9	Do5	C5	318	318	1	16	227	95	96	SAZ	5.86111111111
106	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	5.88888888889
107	9	Do5	C5	318	318	1	16	227	95	96	.	5.91666666667
108	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	5.94444444444
109	9	La4	A4	305	305	1	16	227	95	96	.	5.97222222222
110	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	6.0
111	9	Do5	C5	318	318	3	16	682	95	96	.	6.08333333333
112	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	6.11111111111
113	9	Do5	C5	318	318	1	16	227	95	96	.	6.13888888889
114	9	Mi5	E5	336	336	1	16	227	95	90	.	6.16666666667
115	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	6.22222222222
116	9	Es	Es	-1	-1	1	8	455	100	0		6.27777777778
117	9	Re5b3	D5b4	324	323	1	4	909	95	96	Şim	6.38888888889
118	9	Re5b3	D5b4	324	323	1	8	455	95	96	di 	6.44444444444
119	9	Re5b3	D5b4	324	323	3	8	1364	99	96	gir	6.61111111111
120	9	Do5	C5	318	318	1	8	455	95	96		6.66666666667
121	9	Mi5	E5	336	336	3	16	682	99	96	din 	6.75
122	9	Re5b3	D5b4	324	323	1	16	227	99	90		6.77777777778
123	9	Do5	C5	318	318	1	4	909	99	96		6.88888888889
124	9	Si4b2	B4b1	312	313	1	4	909	99	96		7.0
125	9	Re5b3	D5b4	324	323	1	8	455	99	96		7.05555555556
126	9	Do5	C5	318	318	1	8	455	99	96		7.11111111111
127	9	Si4b2	B4b1	312	313	1	8	455	99	96		7.16666666667
128	9	La4	A4	305	305	1	8	455	99	96		7.22222222222
129	9	Sol4	G4	296	296	1	8	455	95	96		7.27777777778
130	9	La4	A4	305	305	1	16	227	99	96	bir 	7.30555555556
131	9	Si4b2	B4b1	312	313	1	16	227	99	90		7.33333333333
132	9	La4	A4	305	305	1	8	455	95	96		7.38888888889
133	9	Si4b2	B4b1	312	313	1	8	455	95	96	a	7.44444444444
134	9	Do5	C5	318	318	1	16	227	99	96	vuç 	7.47222222222
135	9	Re5b3	D5b4	324	323	1	16	227	99	90		7.5
136	9	Do5	C5	318	318	1	16	227	99	96		7.52777777778
137	9	Re5b3	D5b4	324	323	1	16	227	99	90		7.55555555556
138	9	Do5	C5	318	318	1	8	455	99	96		7.61111111111
139	9	Re5b3	D5b4	324	323	1	8	455	95	96		7.66666666667
140	9	Re5b3	D5b4	324	323	1	16	227	99	96	hem 	7.69444444444
141	9	Do5	C5	318	318	1	16	227	99	90		7.72222222222
142	9	Si4b2	B4b1	312	313	1	16	227	99	96		7.75
143	9	La4	A4	305	305	1	16	227	99	90		7.77777777778
144	9	Si4b2	B4b1	312	313	1	8	455	99	96		7.83333333333
145	9	Do5	C5	318	318	1	8	455	99	96		7.88888888889
146	9	Si4b2	B4b1	312	313	1	4	909	95	96		8.0
147	9	Es	Es	-1	-1	1	8	455	100	0		8.05555555556
148	9	La4	A4	305	305	1	16	227	99	96	ka	8.08333333333
149	9	Sol4	G4	296	296	1	16	227	99	90		8.11111111111
150	9	La4	A4	305	305	1	8	455	99	96		8.16666666667
151	9	Do5	C5	318	318	1	8	455	99	96		8.22222222222
152	9	Do5	C5	318	318	1	16	227	99	96		8.25
153	9	Si4b2	B4b1	312	313	1	16	227	99	90		8.27777777778
154	9	Si4b2	B4b1	312	313	1	16	227	99	96		8.30555555556
155	9	La4	A4	305	305	1	16	227	99	90		8.33333333333
156	9	Si4b2	B4b1	312	313	1	8	455	99	96		8.38888888889
157	9	Re5b3	D5b4	324	323	1	8	455	99	96		8.44444444444
158	9	Re5b3	D5b4	324	323	1	16	227	99	96		8.47222222222
159	9	Do5	C5	318	318	1	8	455	99	96		8.52777777778
160	9	Si4b2	B4b1	312	313	1	16	227	99	96		8.55555555556
161	9	Do5	C5	318	318	1	16	227	99	96		8.58333333333
162	9	Si4b2	B4b1	312	313	1	16	227	95	90		8.61111111111
163	9	Si4b2	B4b1	312	313	1	16	227	99	96	nı	8.63888888889
164	9	La4	A4	305	305	1	16	227	95	90		8.66666666667
165	9	La4	A4	305	305	3	8	1364	95	96	ma  	8.83333333333
166	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	8.86111111111
167	9	Sol5	G5	349	349	1	16	227	95	90	.	8.88888888889
168	9	La5	A5	358	358	1	16	227	95	96	.	8.91666666667
169	9	Sol5	G5	349	349	1	16	227	95	90	.	8.94444444444
170	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	8.97222222222
171	9	Sol5	G5	349	349	1	16	227	95	90	.	9.0
172	9	La5	A5	358	358	3	16	682	95	96	.	9.08333333333
173	9	Si5b1	B5b1	366	366	1	16	227	95	90	.	9.11111111111
174	9	La5	A5	358	358	1	16	227	95	96	.	9.13888888889
175	9	Sol5	G5	349	349	1	16	227	95	90	.	9.16666666667
176	9	La5	A5	358	358	1	8	455	95	96	.	9.22222222222
177	9	Es	Es	-1	-1	1	8	455	100	0		9.27777777778
178	9	Sol5	G5	349	349	1	4	909	95	96	Can 	9.38888888889
179	9	La5	A5	358	358	1	8	455	95	96	da	9.44444444444
180	9	La5	A5	358	358	1	2	1818	95	96	hî 	9.66666666667
181	9	Sol5	G5	349	349	1	8	455	99	96	ol	9.72222222222
182	9	Fa5	F5	340	340	1	8	455	99	96		9.77777777778
183	9	Mi5	E5	336	336	1	8	455	99	96		9.83333333333
184	9	Re5b3	D5b4	324	323	1	8	455	99	96		9.88888888889
185	9	Do5	C5	318	318	1	8	455	99	96		9.94444444444
186	9	Re5b3	D5b4	324	323	1	8	455	99	96		10.0
187	9	Re5b3	D5b4	324	323	1	8	455	99	96		10.0555555556
188	9	Do5	C5	318	318	1	4	909	99	96		10.1666666667
189	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.2222222222
190	9	Es	Es	-1	-1	1	8	455	100	0		10.2777777778
191	9	Do5	C5	318	318	1	16	227	95	96		10.3055555556
192	9	Re5b3	D5b4	324	323	1	16	227	95	90		10.3333333333
193	9	Do5	C5	318	318	1	8	455	95	96	sun 	10.3888888889
194	9	Re5b3	D5b4	324	323	1	8	455	95	96	fe	10.4444444444
195	9	Re5b3	D5b4	324	323	1	8	455	99	96	da 	10.5
196	9	Do5	C5	318	318	1	4	909	99	96		10.6111111111
197	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.6666666667
198	9	Do5	C5	318	318	3	16	682	99	96	câ	10.75
199	9	Si4b2	B4b1	312	313	1	16	227	99	90		10.7777777778
200	9	La4	A4	305	305	1	4	909	95	96		10.8888888889
201	9	Re5b3	D5b4	324	323	1	16	227	95	96	SAZ	10.9166666667
202	9	Mi5	E5	336	336	1	16	227	95	96	.	10.9444444444
203	9	Fa5	F5	340	340	1	16	227	95	96	.	10.9722222222
204	9	Sol5	G5	349	349	1	16	227	95	96	.	11.0
205	9	La5b4	A5b4	354	354	1	8	455	50	96	.	11.0555555556
206	9	La5b4	A5b4	354	354	1	16	227	99	96	nâ	11.0833333333
207	9	Sol5	G5	349	349	1	16	227	99	90		11.1111111111
208	9	Fa5	F5	340	340	1	16	227	99	96		11.1388888889
209	9	Mi5	E5	336	336	1	16	227	99	90		11.1666666667
210	9	Re5b3	D5b4	324	323	1	8	455	99	96		11.2222222222
211	9	Do5	C5	318	318	1	8	455	99	96		11.2777777778
212	9	Re5b3	D5b4	324	323	1	4	909	99	96		11.3888888889
213	9	Re5b3	D5b4	324	323	1	16	227	99	96		11.4166666667
214	9	Do5	C5	318	318	1	16	227	99	90		11.4444444444
215	9	Do5	C5	318	318	3	16	682	99	96		11.5277777778
216	9	Si4b2	B4b1	312	313	1	16	227	99	90		11.5555555556
217	9	Mi5	E5	336	336	1	8	455	95	96		11.6111111111
218	9	Re5b3	D5b4	324	323	1	16	227	99	96	nı	11.6388888889
219	9	Do5	C5	318	318	1	16	227	95	90		11.6666666667
220	9	Si4b2	B4b1	312	313	1	8	455	99	96	ma  	11.7222222222
221	9	Do5	C5	318	318	1	4	909	95	96		11.8333333333
222	9	Do5	C5	318	318	1	16	227	95	96	SAZ	11.8611111111
223	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	11.8888888889
224	9	Do5	C5	318	318	1	16	227	95	96	.	11.9166666667
225	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	11.9444444444
226	9	La4	A4	305	305	1	16	227	95	96	.	11.9722222222
227	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	12.0
228	9	Do5	C5	318	318	3	16	682	95	96	.	12.0833333333
229	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	12.1111111111
230	9	Do5	C5	318	318	1	16	227	95	96	.	12.1388888889
231	9	Mi5	E5	336	336	1	16	227	95	90	.	12.1666666667
232	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	12.2222222222
233	9	Es	Es	-1	-1	1	8	455	100	0		12.2777777778
234	9	Re5b3	D5b4	324	323	1	4	909	95	96	Şim	12.3888888889
235	9	Re5b3	D5b4	324	323	1	8	455	95	96	di 	12.4444444444
236	9	Re5b3	D5b4	324	323	3	8	1364	99	96	gir	12.6111111111
237	9	Do5	C5	318	318	1	8	455	95	96		12.6666666667
238	9	Mi5	E5	336	336	3	16	682	99	96	din 	12.75
239	9	Re5b3	D5b4	324	323	1	16	227	99	90		12.7777777778
240	9	Do5	C5	318	318	1	4	909	99	96		12.8888888889
241	9	Si4b2	B4b1	312	313	1	4	909	99	96		13.0
242	9	Re5b3	D5b4	324	323	1	8	455	99	96		13.0555555556
243	9	Do5	C5	318	318	1	8	455	99	96		13.1111111111
244	9	Si4b2	B4b1	312	313	1	8	455	99	96		13.1666666667
245	9	La4	A4	305	305	1	8	455	99	96		13.2222222222
246	9	Sol4	G4	296	296	1	8	455	95	96		13.2777777778
247	9	La4	A4	305	305	1	16	227	99	96	bir 	13.3055555556
248	9	Si4b2	B4b1	312	313	1	16	227	99	90		13.3333333333
249	9	La4	A4	305	305	1	8	455	95	96		13.3888888889
250	9	Si4b2	B4b1	312	313	1	8	455	95	96	a	13.4444444444
251	9	Do5	C5	318	318	1	16	227	99	96	vuç 	13.4722222222
252	9	Re5b3	D5b4	324	323	1	16	227	99	90		13.5
253	9	Do5	C5	318	318	1	16	227	99	96		13.5277777778
254	9	Re5b3	D5b4	324	323	1	16	227	99	90		13.5555555556
255	9	Do5	C5	318	318	1	8	455	99	96		13.6111111111
256	9	Re5b3	D5b4	324	323	1	8	455	95	96		13.6666666667
257	9	Re5b3	D5b4	324	323	1	16	227	99	96	hem 	13.6944444444
258	9	Do5	C5	318	318	1	16	227	99	90		13.7222222222
259	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.75
260	9	La4	A4	305	305	1	16	227	99	90		13.7777777778
261	9	Si4b2	B4b1	312	313	1	8	455	99	96		13.8333333333
262	9	Do5	C5	318	318	1	8	455	99	96		13.8888888889
263	9	Si4b2	B4b1	312	313	1	4	909	95	96		14.0
264	9	Es	Es	-1	-1	1	8	455	100	0		14.0555555556
265	9	La4	A4	305	305	1	16	227	99	96	ka	14.0833333333
266	9	Sol4	G4	296	296	1	16	227	99	90		14.1111111111
267	9	La4	A4	305	305	1	8	455	99	96		14.1666666667
268	9	Do5	C5	318	318	1	8	455	99	96		14.2222222222
269	9	Do5	C5	318	318	1	16	227	99	96		14.25
270	9	Si4b2	B4b1	312	313	1	16	227	99	90		14.2777777778
271	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.3055555556
272	9	La4	A4	305	305	1	16	227	99	90		14.3333333333
273	9	Si4b2	B4b1	312	313	1	8	455	99	96		14.3888888889
274	9	Re5b3	D5b4	324	323	1	8	455	99	96		14.4444444444
275	9	Re5b3	D5b4	324	323	1	16	227	99	96		14.4722222222
276	9	Do5	C5	318	318	1	8	455	99	96		14.5277777778
277	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.5555555556
278	9	Do5	C5	318	318	1	16	227	99	96		14.5833333333
279	9	Si4b2	B4b1	312	313	1	16	227	95	90		14.6111111111
280	9	Si4b2	B4b1	312	313	1	16	227	99	96	nı	14.6388888889
281	9	La4	A4	305	305	1	16	227	95	90		14.6666666667
282	9	La4	A4	305	305	3	8	1364	95	96	ma  	14.8333333333
283	9	Do5	C5	318	318	1	16	227	95	96	SAZ	14.8611111111
284	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	14.8888888889
285	9	Do5	C5	318	318	1	16	227	95	96	.	14.9166666667
286	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	14.9444444444
287	9	La4	A4	305	305	1	16	227	95	96	.	14.9722222222
288	9	Si4b2	B4b1	312	313	1	16	227	95	90	.	15.0
289	9	Do5	C5	318	318	3	16	682	95	96	.	15.0833333333
290	9	Re5b3	D5b4	324	323	1	16	227	95	90	.	15.1111111111
291	9	Do5	C5	318	318	1	16	227	95	96	.	15.1388888889
292	9	Mi5	E5	336	336	1	16	227	95	90	.	15.1666666667
293	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	15.2222222222
294	9	Es	Es	-1	-1	1	8	455	100	0		15.2777777778
295	9	Re5b3	D5b4	324	323	1	4	909	95	96	Şim	15.3888888889
296	9	Re5b3	D5b4	324	323	1	8	455	95	96	di 	15.4444444444
297	9	Re5b3	D5b4	324	323	3	8	1364	99	96	gir	15.6111111111
298	9	Do5	C5	318	318	1	8	455	95	96		15.6666666667
299	9	Mi5	E5	336	336	3	16	682	99	96	din 	15.75
300	9	Re5b3	D5b4	324	323	1	16	227	99	90		15.7777777778
301	9	Do5	C5	318	318	1	4	909	99	96		15.8888888889
302	9	Si4b2	B4b1	312	313	1	4	909	99	96		16.0
303	9	Re5b3	D5b4	324	323	1	8	455	99	96		16.0555555556
304	9	Do5	C5	318	318	1	8	455	99	96		16.1111111111
305	9	Si4b2	B4b1	312	313	1	8	455	99	96		16.1666666667
306	9	La4	A4	305	305	1	8	455	99	96		16.2222222222
307	9	Sol4	G4	296	296	1	8	455	95	96		16.2777777778
308	9	La4	A4	305	305	1	16	227	99	96	bir 	16.3055555556
309	9	Si4b2	B4b1	312	313	1	16	227	99	90		16.3333333333
310	9	La4	A4	305	305	1	8	455	95	96		16.3888888889
311	9	Si4b2	B4b1	312	313	1	8	455	95	96	a	16.4444444444
312	9	Do5	C5	318	318	1	16	227	99	96	vuç 	16.4722222222
313	9	Re5b3	D5b4	324	323	1	16	227	99	90		16.5
314	9	Do5	C5	318	318	1	16	227	99	96		16.5277777778
315	9	Re5b3	D5b4	324	323	1	16	227	99	90		16.5555555556
316	9	Do5	C5	318	318	1	8	455	99	96		16.6111111111
317	9	Re5b3	D5b4	324	323	1	8	455	95	96		16.6666666667
318	9	Re5b3	D5b4	324	323	1	16	227	99	96	hem 	16.6944444444
319	9	Do5	C5	318	318	1	16	227	99	90		16.7222222222
320	9	Si4b2	B4b1	312	313	1	16	227	99	96		16.75
321	9	La4	A4	305	305	1	16	227	99	90		16.7777777778
322	9	Si4b2	B4b1	312	313	1	8	455	99	96		16.8333333333
323	9	Do5	C5	318	318	1	8	455	99	96		16.8888888889
324	9	Si4b2	B4b1	312	313	1	4	909	95	96		17.0
325	9	Es	Es	-1	-1	1	8	455	100	0		17.0555555556
326	9	La4	A4	305	305	1	16	227	99	96	ka	17.0833333333
327	9	Sol4	G4	296	296	1	16	227	99	90	KARAR	17.1111111111
328	9	La4	A4	305	305	1	8	455	99	96		17.1666666667
329	9	Do5	C5	318	318	1	8	455	99	96		17.2222222222
330	9	Do5	C5	318	318	1	16	227	99	96		17.25
331	9	Si4b2	B4b1	312	313	1	16	227	99	90		17.2777777778
332	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.3055555556
333	9	La4	A4	305	305	1	16	227	99	90		17.3333333333
334	9	Si4b2	B4b1	312	313	1	8	455	99	96		17.3888888889
335	9	Re5b3	D5b4	324	323	1	8	455	99	96		17.4444444444
336	9	Re5b3	D5b4	324	323	1	16	227	99	96		17.4722222222
337	9	Do5	C5	318	318	1	8	455	99	96		17.5277777778
338	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.5555555556
339	9	Do5	C5	318	318	1	16	227	99	96		17.5833333333
340	9	Si4b2	B4b1	312	313	1	16	227	95	90		17.6111111111
341	9	Si4b2	B4b1	312	313	1	16	227	99	96	nı	17.6388888889
342	9	La4	A4	305	305	1	16	227	95	90		17.6666666667
343	9	La4	A4	305	305	3	8	1364	95	96	ma  	17.8333333333
344	9	Es	Es	-1	-1	3	8	1364	100	0		18.0
