Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	Re5	D5	327	327	1	16	294	95	96	.	13.800000
107	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	13.900000
108	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	14.000000
109	9	La4	A4	305	305	1	16	294	95	96	.	14.100000
110	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	14.200000
111	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	14.300000
112	9	Re5	D5	327	327	1	16	294	95	96	.	14.400000
113	9	Mi5	E5	336	336	1	16	294	95	96	.	14.500000
114	9	Fa5	F5	340	340	1	16	294	95	96	.	14.600000
115	9	Mi5	E5	336	336	1	16	294	95	96	.	14.700000
116	9	Re5	D5	327	327	1	16	294	95	96	.	14.800000
117	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	14.900000
118	9	Re5	D5	327	327	1	16	294	95	96	.	15.000000
119	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	15.100000
120	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	15.200000
121	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	15.300000
122	9	La4	A4	305	305	1	16	294	95	96	.	15.400000
123	9	La4	A4	305	305	1	4	1176	95	96	.	15.800000
124	9	Es	Es	-1	-1	1	8	588	100	0		16.000000
125	9	Re5	D5	327	327	3	16	882	99	96	Ken	16.300000
126	9	Mi5	E5	336	336	1	16	294	95	96		16.400000
127	9	Mi5	E5	336	336	1	4	1176	95	96	di	16.800000
128	9	Mi5	E5	336	336	1	8	588	95	96	ne 	17.000000
129	9	Fa5	F5	340	340	1	16	294	99	96	ni	17.100000
130	9	Mi5	E5	336	336	1	16	294	99	96		17.200000
131	9	Fa5	F5	340	340	1	16	294	99	96		17.300000
132	9	Mi5	E5	336	336	1	16	294	95	96		17.400000
133	9	Re5	D5	327	327	3	8	1764	95	96	çin 	18.000000
134	9	Mi5	E5	336	336	1	16	294	99	96	em	18.100000
135	9	Re5	D5	327	327	1	16	294	99	96		18.200000
136	9	Mi5	E5	336	336	1	16	294	99	96		18.300000
137	9	Re5	D5	327	327	1	16	294	95	96		18.400000
138	9	Do5#4	C5#4	322	322	1	4	1176	95	96	sâl 	18.800000
139	9	Re5	D5	327	327	1	8	588	95	96	a	19.000000
140	9	Mi5	E5	336	336	1	8	588	99	96	rar	19.200000
141	9	Fa5	F5	340	340	1	16	294	99	96		19.300000
142	9	Mi5	E5	336	336	1	16	294	95	96		19.400000
143	9	Mi5	E5	336	336	1	16	294	99	96	sın  	19.500000
144	9	Re5	D5	327	327	1	16	294	99	96		19.600000
145	9	Do5#4	C5#4	322	322	1	16	294	99	96		19.700000
146	9	Si4b4	B4b4	310	310	1	16	294	99	96		19.800000
147	9	La4	A4	305	305	1	8	588	95	96		20.000000
148	9	Re5	D5	327	327	3	16	882	99	96	Ken	20.300000
149	9	Mi5	E5	336	336	1	16	294	95	96		20.400000
150	9	Mi5	E5	336	336	1	4	1176	95	96	di	20.800000
151	9	Mi5	E5	336	336	1	8	588	95	96	ne 	21.000000
152	9	Fa5	F5	340	340	1	16	294	99	96	ni	21.100000
153	9	Mi5	E5	336	336	1	16	294	99	96		21.200000
154	9	Fa5	F5	340	340	1	16	294	99	96		21.300000
155	9	Mi5	E5	336	336	1	16	294	95	96		21.400000
156	9	Re5	D5	327	327	3	8	1764	95	96	çin 	22.000000
157	9	Mi5	E5	336	336	1	16	294	99	96	em	22.100000
158	9	Re5	D5	327	327	1	16	294	99	96		22.200000
159	9	Mi5	E5	336	336	1	16	294	99	96		22.300000
160	9	Re5	D5	327	327	1	16	294	95	96		22.400000
161	9	Do5#4	C5#4	322	322	1	4	1176	95	96	sâl 	22.800000
162	9	Re5	D5	327	327	1	8	588	95	96	a	23.000000
163	9	Mi5	E5	336	336	1	8	588	99	96	rar	23.200000
164	9	Fa5	F5	340	340	1	16	294	99	96		23.300000
165	9	Mi5	E5	336	336	1	16	294	95	96		23.400000
166	9	Mi5	E5	336	336	1	4	1176	95	96	sın  	23.800000
167	9	Es	Es	-1	-1	1	8	588	100	0		24.000000
168	9	Re5	D5	327	327	1	4	1176	95	96	İs	24.400000
169	9	Fa5#4	F5#4	344	344	1	4	1176	95	96	min 	24.800000
170	9	Sol5	G5	349	349	1	8	588	95	96	gi	25.000000
171	9	La5	A5	358	358	1	4	1176	95	96	bi 	25.400000
172	9	Si5	B5	367	367	1	16	294	99	96	pek 	25.500000
173	9	La5	A5	358	358	1	16	294	99	96		25.600000
174	9	Sol5	G5	349	349	1	16	294	99	96		25.700000
175	9	Fa5	F5	340	340	1	16	294	99	96		25.800000
176	9	Mi5	E5	336	336	1	8	588	95	96		26.000000
177	9	Fa5#4	F5#4	344	344	1	8	588	99	96	nâ	26.200000
178	9	Mi5	E5	336	336	1	16	294	99	96		26.300000
179	9	Fa5#4	F5#4	344	344	1	16	294	95	96		26.400000
180	9	Sol5	G5	349	349	1	8	588	99	96	zik 	26.600000
181	9	Fa5	F5	340	340	1	16	294	99	96		26.700000
182	9	Mi5	E5	336	336	1	16	294	95	96		26.800000
183	9	Re5	D5	327	327	1	8	588	95	96	e	27.000000
184	9	Mi5	E5	336	336	3	16	882	99	96	dâ	27.300000
185	9	Re5	D5	327	327	1	16	294	95	96		27.400000
186	9	Sol5	G5	349	349	1	16	294	99	96	sın  	27.500000
187	9	Fa5	F5	340	340	1	16	294	99	96		27.600000
188	9	Mi5	E5	336	336	1	16	294	99	96		27.700000
189	9	Re5	D5	327	327	1	16	294	99	96		27.800000
190	9	Do5#4	C5#4	322	322	1	16	294	99	96		27.900000
191	9	Si4b4	B4b4	310	310	1	16	294	95	96		28.000000
192	9	La4	A4	305	305	3	16	882	99	96	İs	28.300000
193	9	Sol4	G4	296	296	1	16	294	95	96		28.400000
194	9	La4	A4	305	305	1	4	1176	95	96	min 	28.800000
195	9	Si4b4	B4b4	310	310	1	8	588	95	96	gi	29.000000
196	9	Do5#4	C5#4	322	322	1	16	294	99	96	bi 	29.100000
197	9	Re5	D5	327	327	1	16	294	99	96		29.200000
198	9	Mi5	E5	336	336	1	16	294	99	96		29.300000
199	9	Fa5#4	F5#4	344	344	1	16	294	95	96		29.400000
200	9	La5	A5	358	358	1	16	294	99	96	pek 	29.500000
201	9	Sol5	G5	349	349	1	16	294	99	96		29.600000
202	9	Fa5	F5	340	340	1	16	294	99	96		29.700000
203	9	Mi5	E5	336	336	1	16	294	99	96		29.800000
204	9	Re5	D5	327	327	1	8	588	95	96		30.000000
205	9	Do5#4	C5#4	322	322	1	8	588	99	96	nâ	30.200000
206	9	Si4b4	B4b4	310	310	1	16	294	99	96		30.300000
207	9	La4	A4	305	305	1	16	294	95	96		30.400000
208	9	Si4b4	B4b4	310	310	1	8	588	99	96	zik 	30.600000
209	9	Do5#4	C5#4	322	322	1	8	588	95	96		30.800000
210	9	Re5	D5	327	327	1	8	588	95	96	e	31.000000
211	9	Do5#4	C5#4	322	322	1	16	294	99	96	dâ	31.100000
212	9	Si4b4	B4b4	310	310	1	16	294	99	96		31.200000
213	9	Si4b4	B4b4	310	310	1	16	294	99	96		31.300000
214	9	La4	A4	305	305	1	16	294	95	96		31.400000
215	9	La4	A4	305	305	1	4	1176	95	96	sın  	31.800000
216	9	Es	Es	-1	-1	1	8	588	100	0		32.000000
217	9	Sol5	G5	349	349	3	16	882	99	96	Ger	32.300000
218	9	La5	A5	358	358	1	16	294	95	96		32.400000
219	9	La5	A5	358	358	1	4	1176	95	96	çi 	32.800000
220	9	La5	A5	358	358	1	8	588	95	96	bi	33.000000
221	9	La5	A5	358	358	1	16	294	99	96	raz 	33.100000
222	9	Sol5	G5	349	349	1	16	294	99	96		33.200000
223	9	Si5	B5	367	367	1	16	294	99	96		33.300000
224	9	La5	A5	358	358	1	16	294	95	96		33.400000
225	9	La5	A5	358	358	1	4	1176	95	96	da 	33.800000
226	9	Es	Es	-1	-1	1	8	588	100	0		34.000000
227	9	Sol5	G5	349	349	3	16	882	99	96	sen 	34.300000
228	9	La5	A5	358	358	1	16	294	95	96		34.400000
229	9	Si5	B5	367	367	1	4	1176	95	96	bî	34.800000
230	9	Si5	B5	367	367	1	16	294	99	96	ve	34.900000
231	9	La5	A5	358	358	1	16	294	95	96		35.000000
232	9	La5	A5	358	358	1	4	1176	95	96	fâ	35.400000
233	9	Do6	C6	371	371	1	16	294	99	96	sın  	35.500000
234	9	Si5	B5	367	367	1	16	294	99	96		35.600000
235	9	La5	A5	358	358	1	16	294	99	96		35.700000
236	9	Sol5	G5	349	349	1	16	294	99	96		35.800000
237	9	Fa5#4	F5#4	344	344	1	16	294	99	96		35.900000
238	9	Mi5	E5	336	336	1	16	294	95	96		36.000000
239	9	Re5	D5	327	327	1	4	1176	95	96	Ger	36.400000
240	9	Mi5	E5	336	336	1	4	1176	95	96	çi 	36.800000
241	9	Fa5#4	F5#4	344	344	1	8	588	95	96	bi	37.000000
242	9	Sol5	G5	349	349	1	8	588	99	96	raz 	37.200000
243	9	Fa5#4	F5#4	344	344	1	16	294	99	96		37.300000
244	9	Mi5	E5	336	336	1	16	294	95	96		37.400000
245	9	Sol5	G5	349	349	1	4	1176	99	96	da 	37.800000
246	9	Fa5#4	F5#4	344	344	1	16	294	99	96		37.900000
247	9	Mi5	E5	336	336	1	16	294	95	96		38.000000
248	9	Fa5#4	F5#4	344	344	1	8	588	99	96	sen 	38.200000
249	9	Mi5	E5	336	336	1	8	588	95	96		38.400000
250	9	Si5	B5	367	367	1	16	294	99	96	bî	38.500000
251	9	La5	A5	358	358	1	16	294	99	96		38.600000
252	9	Sol5	G5	349	349	1	8	588	95	96		38.800000
253	9	La5	A5	358	358	1	8	588	95	96	ve	39.000000
254	9	Sol5	G5	349	349	1	16	294	99	96	fâ	39.100000
255	9	Fa5#4	F5#4	344	344	1	16	294	99	96		39.200000
256	9	Fa5#4	F5#4	344	344	1	16	294	99	96		39.300000
257	9	Mi5	E5	336	336	1	16	294	95	96		39.400000
258	9	Mi5	E5	336	336	1	4	1176	95	96	sın  	39.800000
259	9	Es	Es	-1	-1	1	8	588	100	0		40.000000
260	9	Re5	D5	327	327	1	4	1176	95	96	İs	40.400000
261	9	Fa5#4	F5#4	344	344	1	4	1176	95	96	min 	40.800000
262	9	Sol5	G5	349	349	1	8	588	95	96	gi	41.000000
263	9	La5	A5	358	358	1	4	1176	95	96	bi 	41.400000
264	9	Si5	B5	367	367	1	16	294	99	96	pek 	41.500000
265	9	La5	A5	358	358	1	16	294	99	96		41.600000
266	9	Sol5	G5	349	349	1	16	294	99	96		41.700000
267	9	Fa5	F5	340	340	1	16	294	99	96		41.800000
268	9	Mi5	E5	336	336	1	8	588	95	96		42.000000
269	9	Fa5#4	F5#4	344	344	1	8	588	99	96	nâ	42.200000
270	9	Mi5	E5	336	336	1	16	294	99	96		42.300000
271	9	Fa5#4	F5#4	344	344	1	16	294	95	96		42.400000
272	9	Sol5	G5	349	349	1	8	588	99	96	zik 	42.600000
273	9	Fa5	F5	340	340	1	16	294	99	96		42.700000
274	9	Mi5	E5	336	336	1	16	294	95	96		42.800000
275	9	Re5	D5	327	327	1	8	588	95	96	e	43.000000
276	9	Mi5	E5	336	336	3	16	882	99	96	dâ	43.300000
277	9	Re5	D5	327	327	1	16	294	95	96		43.400000
278	9	Sol5	G5	349	349	1	16	294	99	96	sın  	43.500000
279	9	Fa5	F5	340	340	1	16	294	99	96		43.600000
280	9	Mi5	E5	336	336	1	16	294	99	96		43.700000
281	9	Re5	D5	327	327	1	16	294	99	96		43.800000
282	9	Do5#4	C5#4	322	322	1	16	294	99	96		43.900000
283	9	Si4b4	B4b4	310	310	1	16	294	95	96		44.000000
284	9	La4	A4	305	305	3	16	882	99	96	İs	44.300000
285	9	Sol4	G4	296	296	1	16	294	95	96		44.400000
286	9	La4	A4	305	305	1	4	1176	95	96	min 	44.800000
287	9	Si4b4	B4b4	310	310	1	8	588	95	96	gi	45.000000
288	9	Do5#4	C5#4	322	322	1	16	294	99	96	bi 	45.100000
289	9	Re5	D5	327	327	1	16	294	99	96		45.200000
290	9	Mi5	E5	336	336	1	16	294	99	96		45.300000
291	9	Fa5#4	F5#4	344	344	1	16	294	95	96		45.400000
292	9	La5	A5	358	358	1	16	294	99	96	pek 	45.500000
293	9	Sol5	G5	349	349	1	16	294	99	96		45.600000
294	9	Fa5	F5	340	340	1	16	294	99	96		45.700000
295	9	Mi5	E5	336	336	1	16	294	99	96		45.800000
296	9	Re5	D5	327	327	1	8	588	95	96		46.000000
297	9	Do5#4	C5#4	322	322	1	8	588	99	96	nâ	46.200000
298	9	Si4b4	B4b4	310	310	1	16	294	99	96		46.300000
299	9	La4	A4	305	305	1	16	294	95	96		46.400000
300	9	Si4b4	B4b4	310	310	1	8	588	99	96	zik 	46.600000
301	9	Do5#4	C5#4	322	322	1	8	588	95	96		46.800000
302	9	Re5	D5	327	327	1	8	588	95	96	e	47.000000
303	9	Do5#4	C5#4	322	322	1	16	294	99	96	dâ	47.100000
304	9	Si4b4	B4b4	310	310	1	16	294	99	96		47.200000
305	9	Si4b4	B4b4	310	310	1	16	294	99	96		47.300000
306	9	La4	A4	305	305	1	16	294	95	96		47.400000
307	9	La4	A4	305	305	1	4	1176	95	96	sın  	47.800000
308	9	Es	Es	-1	-1	1	8	588	100	0		48.000000
