Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
232	9	Sol5	G5	349	349	1	8	278	95	96		29.6666666667
233	9	Fa5#3	F5#4	343	344	1	4	556	95	96	nım  	29.8333333333
234	9	Es	Es	-1	-1	1	4	556	100	0		30.0
235	9	Fa5#3	F5#4	343	344	3	8	833	99	96	Ah 	30.25
236	9	Mi5#3	E5#4	339	340	1	8	278	95	96		30.3333333333
237	9	Re5	D5	327	327	1	4	556	95	96	a	30.5
238	9	Mi5#3	E5#4	339	340	1	4	556	95	96	yın 	30.6666666667
239	9	Fa5#3	F5#4	343	344	1	2	1111	95	96	on	31.0
240	9	Fa5#3	F5#4	343	344	1	8	278	99	96	dör	31.0833333333
241	9	Sol5	G5	349	349	1	8	278	99	96		31.1666666667
242	9	Fa5#3	F5#4	343	344	1	8	278	99	96		31.25
243	9	Mi5#3	E5#4	339	340	1	8	278	95	96		31.3333333333
244	9	Fa5#3	F5#4	343	344	1	4	556	95	96	dü 	31.5
245	9	La5	A5	358	358	1	8	278	99	96	gi	31.5833333333
246	9	Sol5	G5	349	349	1	8	278	95	96		31.6666666667
247	9	Fa5#3	F5#4	343	344	1	8	278	99	96	bi 	31.75
248	9	Sol5	G5	349	349	1	8	278	99	96		31.8333333333
249	9	Mi5#3	E5#4	339	340	1	8	278	99	96		31.9166666667
250	9	Fa5#3	F5#4	343	344	1	8	278	99	96		32.0
251	9	Re5	D5	327	327	1	4	556	95	96		32.1666666667
252	9	Do5#4	C5#4	322	322	1	4	556	95	96	dün 	32.3333333333
253	9	Re5	D5	327	327	1	4	556	95	96	ge	32.5
254	9	Mi5#4	E5#4	340	340	1	4	556	95	96	ce 	32.6666666667
255	9	Fa5#4	F5#4	344	344	1	2	1111	95	96	mec	33.0
256	9	Sol5	G5	349	349	3	8	833	99	96	lis	33.25
257	9	Fa5#3	F5#4	343	344	1	8	278	95	96		33.3333333333
258	9	Si5b2	B5b1	365	366	1	4	556	95	96	de 	33.5
259	9	La5	A5	358	358	1	8	278	99	96	i	33.5833333333
260	9	Sol5	G5	349	349	1	8	278	95	96		33.6666666667
261	9	Sol5	G5	349	349	1	2	1111	95	96	di 	34.0
262	9	La5	A5	358	358	1	16	139	99	96	vay  	34.0416666667
263	9	Sol5	G5	349	349	1	16	139	99	96		34.0833333333
264	9	Fa5#3	F5#4	343	344	1	16	139	99	96		34.125
265	9	Mi5#3	E5#4	339	340	1	16	139	99	96		34.1666666667
266	9	Fa5#3	F5#4	343	344	1	1	2222	95	96		34.8333333333
267	9	Es	Es	-1	-1	1	4	556	100	0		35.0
268	9	Fa5#3	F5#4	343	344	1	4	556	95	96	A	35.1666666667
269	9	Mi5	E5	336	336	1	8	278	99	96	man 	35.25
270	9	Fa5#3	F5#4	343	344	1	8	278	99	96		35.3333333333
271	9	Mi5	E5	336	336	1	8	278	99	96		35.4166666667
272	9	Re5	D5	327	327	1	8	278	95	96		35.5
273	9	Fa5#3	F5#4	343	344	1	4	556	99	96	ey 	35.6666666667
274	9	Sol5	G5	349	349	1	4	556	95	96		35.8333333333
275	9	Es	Es	-1	-1	1	4	556	100	0		36.0
276	9	Mi5	E5	336	336	1	4	556	95	96	a	36.1666666667
277	9	Mi5	E5	336	336	1	8	278	99	96	man 	36.25
278	9	Fa5	F5	340	340	1	8	278	99	96		36.3333333333
279	9	Mi5	E5	336	336	1	8	278	99	96		36.4166666667
280	9	Re5	D5	327	327	1	8	278	95	96		36.5
281	9	Mi5	E5	336	336	1	8	278	99	96	ey 	36.5833333333
282	9	Re5	D5	327	327	1	8	278	99	96		36.6666666667
283	9	Mi5	E5	336	336	1	4	556	95	96		36.8333333333
284	9	Es	Es	-1	-1	1	4	556	100	0		37.0
285	9	Do5	C5	318	318	1	4	556	95	96	a	37.1666666667
286	9	Re5	D5	327	327	3	8	833	99	96	man 	37.4166666667
287	9	Do5	C5	318	318	1	8	278	95	96		37.5
288	9	Mi5	E5	336	336	1	8	278	99	96	ey 	37.5833333333
289	9	Re5	D5	327	327	1	8	278	99	96		37.6666666667
290	9	Do5	C5	318	318	1	8	278	99	96		37.75
291	9	Si4b2	B4b1	312	313	1	8	278	99	96		37.8333333333
292	9	La4	A4	305	305	1	8	278	99	96		37.9166666667
293	9	Sol4	G4	296	296	1	8	278	95	96		38.0
294	9	La4	A4	305	305	1	8	278	99	96	a	38.0833333333
295	9	Si4b2	B4b1	312	313	1	8	278	95	96		38.1666666667
296	9	La4	A4	305	305	1	8	278	99	96	man 	38.25
297	9	Sol4	G4	296	296	1	4	556	99	96		38.4166666667
298	9	Fa4#3	F4#4	290	291	1	8	278	95	96		38.5
299	9	La4	A4	305	305	1	16	139	99	96	ey 	38.5416666667
300	9	Sol4	G4	296	296	1	16	139	99	96		38.5833333333
301	9	Fa4#3	F4#4	290	291	1	16	139	99	96		38.625
302	9	Mi4#3	E4#4	286	287	1	16	139	99	96		38.6666666667
303	9	Fa4#3	F4#4	290	291	1	4	556	95	96		38.8333333333
304	9	Es	Es	-1	-1	1	4	556	100	0		39.0
305	9	Fa4#3	F4#4	290	291	1	4	556	95	96	yâr 	39.1666666667
306	9	Fa4#3	F4#4	290	291	1	4	556	95	96	a	39.3333333333
307	9	Si4b1	B4b1	313	313	1	4	556	95	96	man 	39.5
308	9	Si4b1	B4b1	313	313	1	8	278	99	96	a	39.5833333333
309	9	La4#4	A4#4	309	309	1	8	278	95	96		39.6666666667
310	9	Si4b1	B4b1	313	313	1	4	556	95	96	man  	39.8333333333
311	9	Es	Es	-1	-1	1	4	556	100	0		40.0
312	9	Es	Es	-1	-1	1	4	556	100	0		40.1666666667
313	9	La4#4	A4#4	309	309	1	4	556	95	96	Dün 	40.3333333333
314	9	Si4b1	B4b1	313	313	1	4	556	95	96	ge	40.5
315	9	Do5	C5	318	318	1	4	556	95	96	ce 	40.6666666667
316	9	Re5	D5	327	327	1	2	1111	95	96	mec	41.0
317	9	Mi5	E5	336	336	1	8	278	99	96	lis	41.0833333333
318	9	Re5	D5	327	327	1	4	556	99	96		41.25
319	9	Do5	C5	318	318	1	8	278	95	96		41.3333333333
320	9	Si4b2	B4b1	312	313	1	4	556	95	96	de 	41.5
321	9	Mi5	E5	336	336	1	4	556	95	96	i	41.6666666667
322	9	Re5	D5	327	327	1	4	556	99	96	di 	41.8333333333
323	9	Mi5	E5	336	336	1	8	278	99	96		41.9166666667
324	9	Re5	D5	327	327	1	8	278	99	96		42.0
325	9	Do5	C5	318	318	3	16	417	99	96		42.125
326	9	Mi5	E5	336	336	1	16	139	99	96		42.1666666667
327	9	Re5	D5	327	327	1	8	278	99	96		42.25
328	9	Do5	C5	318	318	1	8	278	99	96		42.3333333333
329	9	Si4b2	B4b1	312	313	1	4	556	99	96		42.5
330	9	Do5	C5	318	318	1	8	278	99	96		42.5833333333
331	9	Si4b2	B4b1	312	313	1	8	278	95	96		42.6666666667
332	9	La4	A4	305	305	1	2	1111	95	96	mec	43.0
333	9	La4	A4	305	305	1	2	1111	95	96	lis	43.3333333333
334	9	Sol4	G4	296	296	1	4	556	95	96	de 	43.5
335	9	Si4b2	B4b1	312	313	1	4	556	95	96	i	43.6666666667
336	9	La4	A4	305	305	1	8	278	99	96	di 	43.75
337	9	Sol4	G4	296	296	1	4	556	99	96		43.9166666667
338	9	Fa4#3	F4#4	290	291	1	8	278	95	96		44.0
339	9	Fa4#3	F4#4	290	291	1	2	1111	95	96	vay 	44.3333333333
340	9	Re5	D5	327	327	1	4	556	99	96	câ	44.5
341	9	Si4	B4	314	314	1	8	278	99	96		44.5833333333
342	9	Do5#4	C5#4	322	322	1	8	278	95	96		44.6666666667
343	9	Re5	D5	327	327	1	4	556	95	96	nım  	44.8333333333
344	9	Es	Es	-1	-1	1	4	556	100	0		45.0
345	9	Re5	D5	327	327	3	8	833	99	96	Ah 	45.25
346	9	Do5#4	C5#4	322	322	1	8	278	95	96		45.3333333333
347	9	Si4	B4	314	314	1	4	556	95	96	kan	45.5
348	9	Do5#4	C5#4	322	322	1	4	556	95	96	de 	45.6666666667
349	9	Re5	D5	327	327	1	2	1111	95	96	ak	46.0
350	9	Re5	D5	327	327	1	2	1111	95	96	şam	46.3333333333
351	9	Mi5	E5	336	336	1	4	556	95	96	la	46.5
352	9	Do5	C5	318	318	1	4	556	95	96	ya	46.6666666667
353	9	Re5	D5	327	327	1	4	556	95	96	cak 	46.8333333333
354	9	Es	Es	-1	-1	1	4	556	100	0		47.0
355	9	Es	Es	-1	-1	1	4	556	100	0		47.1666666667
356	9	Sol4	G4	296	296	1	4	556	95	96	ol 	47.3333333333
357	9	Re5	D5	327	327	1	4	556	95	96	meh_	47.5
358	9	Re5	D5	327	327	1	8	278	99	96	i 	47.5833333333
359	9	Do5	C5	318	318	1	8	278	95	96		47.6666666667
360	9	Re5	D5	327	327	1	2	1111	95	96	tâ	48.0
361	9	Mi5	E5	336	336	1	8	278	99	96	bân 	48.0833333333
362	9	Re5	D5	327	327	1	8	278	99	96		48.1666666667
363	9	Re5	D5	327	327	1	8	278	99	96		48.25
364	9	Do5	C5	318	318	1	8	278	95	96		48.3333333333
365	9	Re5	D5	327	327	1	4	556	95	96	bu 	48.5
366	9	Mi5	E5	336	336	1	8	278	99	96	ge	48.5833333333
367	9	Fa5	F5	340	340	1	8	278	95	96		48.6666666667
368	9	Mi5	E5	336	336	1	8	278	99	96	ce 	48.75
369	9	Re5	D5	327	327	1	8	278	99	96		48.8333333333
370	9	Do5	C5	318	318	1	8	278	99	96		48.9166666667
371	9	Si4b2	B4b1	312	313	1	8	278	95	96		49.0
372	9	Re5	D5	327	327	1	8	278	99	96	vay  	49.0833333333
373	9	Do5	C5	318	318	1	8	278	99	96		49.1666666667
374	9	Do5	C5	318	318	1	8	278	99	96		49.25
375	9	Re5	D5	327	327	1	8	278	99	96		49.3333333333
376	9	Do5	C5	318	318	1	8	278	99	96		49.4166666667
377	9	Re5	D5	327	327	1	8	278	99	96		49.5
378	9	Do5	C5	318	318	1	8	278	99	96		49.5833333333
379	9	Re5	D5	327	327	1	16	139	99	96		49.625
380	9	Mi5	E5	336	336	1	16	139	99	96		49.6666666667
381	9	Re5	D5	327	327	1	8	278	99	96		49.75
382	9	Do5	C5	318	318	1	4	556	99	96		49.9166666667
383	9	Si4b2	B4b1	312	313	1	8	278	95	96		50.0
384	9	Do5	C5	318	318	1	4	556	95	96	A	50.1666666667
385	9	Do5	C5	318	318	1	8	278	99	96	man 	50.25
386	9	Re5	D5	327	327	1	8	278	99	96		50.3333333333
387	9	Do5	C5	318	318	1	8	278	99	96		50.4166666667
388	9	Si4b2	B4b1	312	313	1	8	278	95	96		50.5
389	9	Re5	D5	327	327	1	8	278	99	96	ey 	50.5833333333
390	9	Do5	C5	318	318	1	8	278	99	96		50.6666666667
391	9	Re5	D5	327	327	1	8	278	99	96		50.75
392	9	Mi5	E5	336	336	1	8	278	99	96		50.8333333333
393	9	Re5	D5	327	327	1	8	278	99	96		50.9166666667
394	9	Do5	C5	318	318	1	8	278	95	96		51.0
395	9	Si4b2	B4b1	312	313	1	4	556	95	96	a	51.1666666667
396	9	Si4b2	B4b1	312	313	1	2	1111	95	96	man 	51.5
397	9	Re5	D5	327	327	1	4	556	99	96	ey 	51.6666666667
398	9	Re5	D5	327	327	1	8	278	99	96		51.75
399	9	Do5#4	C5#4	322	322	1	8	278	99	96		51.8333333333
400	9	Si4b1	B4b1	313	313	1	8	278	99	96		51.9166666667
401	9	La4#4	A4#4	309	309	1	8	278	95	96		52.0
402	9	Si4b1	B4b1	313	313	1	4	556	95	96	a	52.1666666667
403	9	Si4b1	B4b1	313	313	3	8	833	99	96	man 	52.4166666667
404	9	Re5	D5	327	327	1	8	278	95	96		52.5
405	9	Re5	D5	327	327	1	8	278	99	96	ey 	52.5833333333
406	9	Do5	C5	318	318	1	8	278	99	96		52.6666666667
407	9	Si4b1	B4b1	313	313	1	8	278	99	96		52.75
408	9	La4#4	A4#4	309	309	1	8	278	99	96		52.8333333333
409	9	La4#4	A4#4	309	309	1	8	278	99	96		52.9166666667
410	9	Sol4	G4	296	296	1	8	278	95	96		53.0
