Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Re5	D5	327	327	1	4	556	95	96	.	5.375000
37	9	Do5	C5	318	318	1	8	278	95	96	.	5.500000
38	9	Do5	C5	318	318	1	8	278	95	96	.	5.625000
39	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	5.750000
40	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	5.875000
41	9	La4	A4	305	305	1	8	278	95	96	.	6.000000
42	9	Es	Es	-1	-1	1	8	278	100	0		6.125000
43	9	Do5	C5	318	318	1	8	278	95	96	.	6.250000
44	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	6.375000
45	9	Do5	C5	318	318	1	8	278	95	96	.	6.500000
46	9	Do5	C5	318	318	1	8	278	95	96	.	6.625000
47	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	6.750000
48	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	6.875000
49	9	La4	A4	305	305	1	8	278	95	96	.	7.000000
50	9	La4	A4	305	305	1	1	2222	95	96	.	8.000000
51	9	Es	Es	-1	-1	1	4	556	100	0		8.250000
52	9	Sol4	G4	296	296	1	8	278	95	96	El	8.375000
53	9	La4	A4	305	305	1	8	278	95	96	le	8.500000
54	9	La4	A4	305	305	1	4	556	95	96	rim	8.750000
55	9	Si4b2	B4b1	312	313	1	8	278	99	96	de 	8.875000
56	9	La4	A4	305	305	1	8	278	95	96		9.000000
57	9	Do5	C5	318	318	1	8	278	95	96	bü	9.125000
58	9	Do5	C5	318	318	1	16	139	99	96	yüt	9.187500
59	9	Re5	D5	327	327	1	16	139	99	96		9.250000
60	9	Do5	C5	318	318	1	8	278	99	96		9.375000
61	9	Si4b2	B4b1	312	313	1	8	278	95	96		9.500000
62	9	Si4b2	B4b1	312	313	1	8	278	99	96	tü	9.625000
63	9	La4	A4	305	305	1	8	278	95	96		9.750000
64	9	La4	A4	305	305	1	4	556	95	96	ğüm 	10.000000
65	9	Es	Es	-1	-1	1	4	556	100	0		10.250000
66	9	Sol4	G4	296	296	1	8	278	95	96	so	10.375000
67	9	La4	A4	305	305	1	8	278	95	96	lar_	10.500000
68	9	La4	A4	305	305	1	4	556	95	96	i	10.750000
69	9	Si4b2	B4b1	312	313	1	8	278	99	96	ken 	10.875000
70	9	La4	A4	305	305	1	8	278	95	96		11.000000
71	9	Do5	C5	318	318	1	8	278	95	96	di	11.125000
72	9	Do5	C5	318	318	1	16	139	99	96	rilt	11.187500
73	9	Re5	D5	327	327	1	16	139	99	96		11.250000
74	9	Do5	C5	318	318	1	8	278	99	96		11.375000
75	9	Si4b2	B4b1	312	313	1	8	278	95	96		11.500000
76	9	Si4b2	B4b1	312	313	1	8	278	99	96	ti	11.625000
77	9	La4	A4	305	305	1	8	278	95	96		11.750000
78	9	La4	A4	305	305	1	4	556	95	96	ğim  	12.000000
79	9	Es	Es	-1	-1	1	4	556	100	0		12.250000
80	9	Do5	C5	318	318	1	8	278	95	96	Çi	12.375000
81	9	Re5	D5	327	327	1	8	278	95	96	çe	12.500000
82	9	Re5	D5	327	327	1	8	278	95	96	ği	12.625000
83	9	Re5	D5	327	327	1	8	278	99	96	mi 	12.750000
84	9	Do5	C5	318	318	1	4	556	95	96		13.000000
85	9	Re5	D5	327	327	1	8	278	95	96	ko	13.125000
86	9	Re5	D5	327	327	1	4	556	99	96	par	13.375000
87	9	Do5	C5	318	318	1	8	278	95	96		13.500000
88	9	Do5	C5	318	318	1	8	278	99	96	dın 	13.625000
89	9	Si4b4	B4b4	310	310	1	8	278	95	96		13.750000
90	9	Si4b4	B4b4	310	310	1	8	278	99	96	sen 	13.875000
91	9	La4	A4	305	305	1	8	278	95	96		14.000000
92	9	Es	Es	-1	-1	1	8	278	100	0		14.125000
93	9	Do5	C5	318	318	1	8	278	95	96	el	14.250000
94	9	Si4b2	B4b1	312	313	1	8	278	95	96		14.375000
95	9	Do5	C5	318	318	1	8	278	95	96	le	14.500000
96	9	Do5	C5	318	318	1	8	278	99	96	re 	14.625000
97	9	Si4b4	B4b4	310	310	1	8	278	99	96		14.750000
98	9	Si4b4	B4b4	310	310	1	8	278	99	96	ver	14.875000
99	9	La4	A4	305	305	1	8	278	95	96		15.000000
100	9	La4	A4	305	305	1	1	2222	95	96	din  	16.000000
101	9	Es	Es	-1	-1	1	4	556	100	0		16.250000
102	9	Do5	C5	318	318	1	8	278	95	96	Çi	16.375000
103	9	Re5	D5	327	327	1	8	278	95	96	çe	16.500000
104	9	Re5	D5	327	327	1	8	278	95	96	ği	16.625000
105	9	Re5	D5	327	327	1	8	278	99	96	mi 	16.750000
106	9	Do5	C5	318	318	1	4	556	95	96		17.000000
107	9	Re5	D5	327	327	1	8	278	95	96	ko	17.125000
108	9	Re5	D5	327	327	1	4	556	99	96	par	17.375000
109	9	Do5	C5	318	318	1	8	278	95	96		17.500000
110	9	Do5	C5	318	318	1	8	278	99	96	dın 	17.625000
111	9	Si4b4	B4b4	310	310	1	8	278	95	96		17.750000
112	9	Si4b4	B4b4	310	310	1	8	278	99	96	sen 	17.875000
113	9	La4	A4	305	305	1	8	278	95	96		18.000000
114	9	Es	Es	-1	-1	1	8	278	100	0		18.125000
115	9	Do5	C5	318	318	1	8	278	95	96	el	18.250000
116	9	Si4b2	B4b1	312	313	1	8	278	95	96		18.375000
117	9	Do5	C5	318	318	1	8	278	95	96	le	18.500000
118	9	Do5	C5	318	318	1	8	278	99	96	re 	18.625000
119	9	Si4b4	B4b4	310	310	1	8	278	99	96		18.750000
120	9	Si4b4	B4b4	310	310	1	8	278	99	96	ver	18.875000
121	9	La4	A4	305	305	1	8	278	95	96		19.000000
122	9	La4	A4	305	305	1	1	2222	95	96	din  	20.000000
123	9	Es	Es	-1	-1	1	8	278	100	0		20.125000
124	9	Do5	C5	318	318	1	4	556	95	96	Dağ	20.375000
125	9	Re5	D5	327	327	1	8	278	95	96	lar 	20.500000
126	9	Mi5	E5	336	336	1	16	139	99	96	dağ	20.562500
127	9	Fa5	F5	340	340	1	16	139	99	96		20.625000
128	9	Mi5	E5	336	336	1	16	139	99	96		20.687500
129	9	Re5	D5	327	327	1	16	139	95	96		20.750000
130	9	Mi5	E5	336	336	1	4	556	100	96	lar 	21.000000
131	9	Mi5	E5	336	336	1	1	2222	100	96		22.000000
132	9	Mi5	E5	336	336	1	1	2222	95	96		23.000000
133	9	Es	Es	-1	-1	1	4	556	100	0		23.250000
134	9	Do5	C5	318	318	1	8	278	95	96	kur	23.375000
135	9	Re5	D5	327	327	1	8	278	95	96	ban_	23.500000
136	9	Re5	D5	327	327	1	8	278	95	96	o	23.625000
137	9	Re5	D5	327	327	1	4	556	99	96	lam 	23.875000
138	9	Do5	C5	318	318	1	8	278	95	96		24.000000
139	9	Es	Es	-1	-1	1	8	278	100	0		24.125000
140	9	Do5	C5	318	318	1	8	278	99	96	yol 	24.250000
141	9	Si4b2	B4b1	312	313	1	8	278	95	96		24.375000
142	9	Do5	C5	318	318	1	8	278	95	96	ver 	24.500000
143	9	Si4b2	B4b1	312	313	1	8	278	95	96	ge	24.625000
144	9	La4	A4	305	305	1	8	278	99	96	çem  	24.750000
145	9	La4	A4	305	305	1	4	556	95	96		25.000000
146	9	Es	Es	-1	-1	1	4	556	100	0		25.250000
147	9	Do5	C5	318	318	1	8	278	95	96	Sev	25.375000
148	9	Re5	D5	327	327	1	8	278	95	96	di	25.500000
149	9	Re5	D5	327	327	1	8	278	95	96	ği	25.625000
150	9	Re5	D5	327	327	1	8	278	99	96	mi 	25.750000
151	9	Do5	C5	318	318	1	4	556	95	96		26.000000
152	9	Es	Es	-1	-1	1	8	278	100	0		26.125000
153	9	Re5	D5	327	327	1	8	278	99	96	son 	26.250000
154	9	Do5	C5	318	318	1	8	278	95	96		26.375000
155	9	Re5	D5	327	327	1	8	278	95	96	bir 	26.500000
156	9	Do5	C5	318	318	1	8	278	99	96	ol	26.625000
157	9	Si4b4	B4b4	310	310	1	8	278	95	96		26.750000
158	9	Si4b4	B4b4	310	310	1	8	278	99	96	sun 	26.875000
159	9	La4	A4	305	305	1	8	278	95	96		27.000000
160	9	Es	Es	-1	-1	1	4	556	100	0		27.250000
161	9	Do5	C5	318	318	1	8	278	95	96	ya	27.375000
162	9	Do5	C5	318	318	1	8	278	95	96	kın	27.500000
163	9	Do5	C5	318	318	1	8	278	99	96	dan 	27.625000
164	9	Si4b4	B4b4	310	310	1	8	278	95	96		27.750000
165	9	Si4b4	B4b4	310	310	1	8	278	99	96	gö	27.875000
166	9	La4	A4	305	305	1	8	278	95	96		28.000000
167	9	La4	A4	305	305	1	1	2222	95	96	rem  	29.000000
168	9	Es	Es	-1	-1	1	8	278	100	0		29.125000
169	9	Do5	C5	318	318	1	4	556	95	96	Dağ	29.375000
170	9	Re5	D5	327	327	1	8	278	95	96	lar 	29.500000
171	9	Mi5	E5	336	336	1	16	139	99	96	dağ	29.562500
172	9	Fa5	F5	340	340	1	16	139	99	96		29.625000
173	9	Mi5	E5	336	336	1	16	139	99	96		29.687500
174	9	Re5	D5	327	327	1	16	139	95	96		29.750000
175	9	Mi5	E5	336	336	1	4	556	100	96	lar 	30.000000
176	9	Mi5	E5	336	336	1	1	2222	100	96		31.000000
177	9	Mi5	E5	336	336	1	1	2222	95	96		32.000000
178	9	Es	Es	-1	-1	1	4	556	100	0		32.250000
179	9	Do5	C5	318	318	1	8	278	95	96	kur	32.375000
180	9	Re5	D5	327	327	1	8	278	95	96	ban_	32.500000
181	9	Re5	D5	327	327	1	8	278	95	96	o	32.625000
182	9	Re5	D5	327	327	1	4	556	99	96	lam 	32.875000
183	9	Do5	C5	318	318	1	8	278	95	96		33.000000
184	9	Es	Es	-1	-1	1	8	278	100	0		33.125000
185	9	Do5	C5	318	318	1	8	278	99	96	yol 	33.250000
186	9	Si4b2	B4b1	312	313	1	8	278	95	96		33.375000
187	9	Do5	C5	318	318	1	8	278	95	96	ver 	33.500000
188	9	Si4b2	B4b1	312	313	1	8	278	95	96	ge	33.625000
189	9	La4	A4	305	305	1	8	278	99	96	çem  	33.750000
190	9	La4	A4	305	305	1	4	556	95	96		34.000000
191	9	Es	Es	-1	-1	1	4	556	100	0		34.250000
192	9	Do5	C5	318	318	1	8	278	95	96	Sev	34.375000
193	9	Re5	D5	327	327	1	8	278	95	96	di	34.500000
194	9	Re5	D5	327	327	1	8	278	95	96	ği	34.625000
195	9	Re5	D5	327	327	1	8	278	99	96	mi 	34.750000
196	9	Do5	C5	318	318	1	4	556	95	96		35.000000
197	9	Es	Es	-1	-1	1	8	278	100	0		35.125000
198	9	Re5	D5	327	327	1	8	278	99	96	son 	35.250000
199	9	Do5	C5	318	318	1	8	278	95	96		35.375000
200	9	Re5	D5	327	327	1	8	278	95	96	bir 	35.500000
201	9	Do5	C5	318	318	1	8	278	99	96	ol	35.625000
202	9	Si4b4	B4b4	310	310	1	8	278	95	96		35.750000
203	9	Si4b4	B4b4	310	310	1	8	278	99	96	sun 	35.875000
204	9	La4	A4	305	305	1	8	278	95	96		36.000000
205	9	Es	Es	-1	-1	1	4	556	100	0		36.250000
206	9	Do5	C5	318	318	1	8	278	95	96	ya	36.375000
207	9	Do5	C5	318	318	1	8	278	95	96	kın	36.500000
208	9	Do5	C5	318	318	1	8	278	99	96	dan 	36.625000
209	9	Si4b4	B4b4	310	310	1	8	278	95	96		36.750000
210	9	Si4b4	B4b4	310	310	1	8	278	99	96	gö	36.875000
211	9	La4	A4	305	305	1	8	278	95	96		37.000000
212	9	La4	A4	305	305	1	1	2222	95	96	rem  	38.000000
213	9	Es	Es	-1	-1	1	4	556	100	0		38.250000
214	9	Do5	C5	318	318	1	8	278	95	96	Sev	38.375000
215	9	Re5	D5	327	327	1	8	278	95	96	di	38.500000
216	9	Re5	D5	327	327	1	8	278	95	96	ği	38.625000
217	9	Re5	D5	327	327	1	8	278	99	96	mi 	38.750000
218	9	Do5	C5	318	318	1	4	556	95	96		39.000000
219	9	Es	Es	-1	-1	1	8	278	100	0		39.125000
220	9	Re5	D5	327	327	1	8	278	99	96	son 	39.250000
221	9	Do5	C5	318	318	1	8	278	95	96		39.375000
222	9	Re5	D5	327	327	1	8	278	95	96	bir 	39.500000
223	9	Do5	C5	318	318	1	8	278	99	96	ol	39.625000
224	9	Si4b4	B4b4	310	310	1	8	278	95	96		39.750000
225	9	Si4b4	B4b4	310	310	1	8	278	99	96	sun 	39.875000
226	9	La4	A4	305	305	1	8	278	95	96		40.000000
227	9	Es	Es	-1	-1	1	4	556	100	0		40.250000
228	9	Do5	C5	318	318	1	8	278	95	96	ya	40.375000
229	9	Do5	C5	318	318	1	8	278	95	96	kın	40.500000
230	9	Do5	C5	318	318	1	8	278	99	96	dan 	40.625000
231	9	Si4b4	B4b4	310	310	1	8	278	95	96		40.750000
232	9	Si4b4	B4b4	310	310	1	8	278	99	96	gö	40.875000
233	9	La4	A4	305	305	1	8	278	95	96		41.000000
234	9	La4	A4	305	305	1	1	2222	95	96	rem  	42.000000
