Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	6.88888888889
74	9	La4	A4	305	305	1	8	400	95	96	.	7.0
75	9	La4	A4	305	305	1	8	400	95	96	.	7.11111111111
76	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	7.16666666667
77	9	Do5	C5	318	318	1	16	200	95	96	.	7.22222222222
78	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	7.33333333333
79	9	La4	A4	305	305	1	8	400	95	96	.	7.44444444444
80	9	La4	A4	305	305	1	8	400	95	96	.	7.55555555556
81	9	Sol4	G4	296	296	1	8	400	95	96	.	7.66666666667
82	9	Fa4#4	F4#4	291	291	1	4	800	95	96	.	7.88888888889
83	9	Es	Es	-1	-1	1	8	400	100	0	.	8.0
84	9	Es	Es	-1	-1	1	4	800	100	0		8.22222222222
85	9	Fa5#4	F5#4	344	344	1	8	400	95	96	Ey 	8.33333333333
86	9	Fa5#4	F5#4	344	344	1	8	400	95	96	be	8.44444444444
87	9	Fa5#4	F5#4	344	344	1	4	800	95	96	nim 	8.66666666667
88	9	La5	A5	358	358	1	4	800	99	96	mes	8.88888888889
89	9	Sol5	G5	349	349	1	8	400	99	96		9.0
90	9	Fa5#4	F5#4	344	344	1	4	800	95	96		9.22222222222
91	9	Fa5#4	F5#4	344	344	1	8	400	95	96	tâ	9.33333333333
92	9	Sol5	G5	349	349	1	8	400	95	96	ne 	9.44444444444
93	9	Fa5#4	F5#4	344	344	1	4	800	95	96	göz	9.66666666667
94	9	Mi5	E5	336	336	1	4	800	95	96	lüm 	9.88888888889
95	9	Fa5#4	F5#4	344	344	1	8	400	95	96	a	10.0
96	9	Re5	D5	327	327	1	4	800	95	96	man  	10.2222222222
97	9	Do5#4	C5#4	322	322	1	8	400	95	96	Şim	10.3333333333
98	9	Re5	D5	327	327	1	8	400	95	96	di 	10.4444444444
99	9	Mi5	E5	336	336	1	8	400	99	96	bul	10.5555555556
100	9	Fa5#4	F5#4	344	344	1	8	400	95	96		10.6666666667
101	9	Re5	D5	327	327	3	8	1200	95	96	dum 	11.0
102	9	Mi5	E5	336	336	1	8	400	99	96	ben 	11.1111111111
103	9	Fa5#4	F5#4	344	344	1	8	400	99	96		11.2222222222
104	9	Sol5	G5	349	349	1	8	400	99	96		11.3333333333
105	9	La5	A5	358	358	1	8	400	95	96		11.4444444444
106	9	Sol5	G5	349	349	1	8	400	99	96	se	11.5555555556
107	9	Fa5#4	F5#4	344	344	1	8	400	99	96		11.6666666667
108	9	Mi5#4	E5#4	340	340	1	4	800	99	96		11.8888888889
109	9	Sol5	G5	349	349	1	8	400	95	96		12.0
110	9	Fa5#4	F5#4	344	344	3	8	1200	95	96	ni  	12.3333333333
111	9	Mi5#4	E5#4	340	340	1	8	400	95	96	SAZ	12.4444444444
112	9	Re5	D5	327	327	1	8	400	95	96	.	12.5555555556
113	9	Mi5#4	E5#4	340	340	1	8	400	95	96	.	12.6666666667
114	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	12.8888888889
115	9	Mi5#4	E5#4	340	340	1	8	400	95	96	.	13.0
116	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	13.1111111111
117	9	Es	Es	-1	-1	1	8	400	100	0		13.2222222222
118	9	Mi5	E5	336	336	1	8	400	95	96	Ben_	13.3333333333
119	9	Fa5#4	F5#4	344	344	1	8	400	95	96	â	13.4444444444
120	9	Sol5	G5	349	349	1	8	400	99	96	şık	13.5555555556
121	9	Fa5#4	F5#4	344	344	1	8	400	95	96		13.6666666667
122	9	La5	A5	358	358	1	8	400	99	96	lık 	13.7777777778
123	9	Sol5	G5	349	349	1	8	400	99	96		13.8888888889
124	9	Fa5#4	F5#4	344	344	1	8	400	99	96		14.0
125	9	Mi5	E5	336	336	3	16	600	99	96		14.1666666667
126	9	Re5	D5	327	327	1	16	200	95	96		14.2222222222
127	9	Re5	D5	327	327	1	8	400	95	96	bil	14.3333333333
128	9	Mi5	E5	336	336	1	16	200	99	96	mez_	14.3888888889
129	9	Fa5	F5	340	340	1	16	200	95	96		14.4444444444
130	9	Mi5	E5	336	336	1	16	200	99	96	i	14.5
131	9	Re5	D5	327	327	1	16	200	99	96		14.5555555556
132	9	Do5	C5	318	318	1	16	200	99	96		14.6111111111
133	9	Si4b1	B4b1	313	313	1	16	200	95	96		14.6666666667
134	9	Do5	C5	318	318	1	16	200	99	96	dim 	14.7222222222
135	9	Re5	D5	327	327	1	16	200	99	96		14.7777777778
136	9	Do5	C5	318	318	1	8	400	95	96		14.8888888889
137	9	Si4b1	B4b1	313	313	1	8	400	95	96	a	15.0
138	9	Re5	D5	327	327	1	4	800	95	96	man  	15.2222222222
139	9	Do5	C5	318	318	1	8	400	95	96	O 	15.3333333333
140	9	Re5	D5	327	327	1	8	400	95	96	yâr 	15.4444444444
141	9	Do5	C5	318	318	1	8	400	99	96	öğ	15.5555555556
142	9	Si4b1	B4b1	313	313	1	8	400	95	96		15.6666666667
143	9	La4	A4	305	305	1	8	400	99	96	ret	15.7777777778
144	9	Si4b1	B4b1	313	313	1	8	400	99	96		15.8888888889
145	9	Do5	C5	318	318	1	8	400	95	96		16.0
146	9	La4	A4	305	305	3	16	600	99	96	ti 	16.1666666667
147	9	Sol4	G4	296	296	1	16	200	95	96		16.2222222222
148	9	Sol4	G4	296	296	3	16	600	99	96	be	16.3888888889
149	9	Fa4#4	F4#4	291	291	1	16	200	95	96		16.4444444444
150	9	Fa4#4	F4#4	291	291	1	4	800	95	96	ni 	16.6666666667
151	9	Re5	D5	327	327	1	4	800	99	96	ah  	16.8888888889
152	9	Do5	C5	318	318	1	8	400	99	96		17.0
153	9	Re5	D5	327	327	1	8	400	95	96		17.1111111111
154	9	Es	Es	-1	-1	1	8	400	100	0		17.2222222222
155	9	Re5	D5	327	327	1	8	400	95	96	Ben_	17.3333333333
156	9	Re5	D5	327	327	1	8	400	95	96	â	17.4444444444
157	9	Re5	D5	327	327	1	4	800	95	96	şık	17.6666666667
158	9	Sol5	G5	349	349	1	8	400	99	96	lık 	17.7777777778
159	9	Fa5	F5	340	340	1	8	400	99	96		17.8888888889
160	9	Mi5	E5	336	336	1	8	400	99	96		18.0
161	9	Re5	D5	327	327	1	8	400	95	96		18.1111111111
162	9	Es	Es	-1	-1	1	8	400	100	0		18.2222222222
163	9	Re5	D5	327	327	1	8	400	95	96	bil	18.3333333333
164	9	Mi5	E5	336	336	1	8	400	95	96	mez_	18.4444444444
165	9	Mi5	E5	336	336	1	8	400	99	96	i	18.5555555556
166	9	Re5	D5	327	327	1	8	400	95	96		18.6666666667
167	9	Do5	C5	318	318	1	4	800	95	96	dim 	18.8888888889
168	9	Si4b1	B4b1	313	313	1	8	400	95	96	a	19.0
169	9	Re5	D5	327	327	1	4	800	95	96	man  	19.2222222222
170	9	La4	A4	305	305	1	8	400	95	96	O 	19.3333333333
171	9	Si4b1	B4b1	313	313	1	8	400	95	96	yâr 	19.4444444444
172	9	Do5	C5	318	318	1	4	800	95	96	öğ	19.6666666667
173	9	La4	A4	305	305	1	8	400	99	96	ret	19.7777777778
174	9	Si4b1	B4b1	313	313	1	8	400	99	96		19.8888888889
175	9	Do5	C5	318	318	1	8	400	95	96		20.0
176	9	La4	A4	305	305	3	16	600	99	96	ti 	20.1666666667
177	9	Sol4	G4	296	296	1	16	200	95	96		20.2222222222
178	9	Sol4	G4	296	296	3	16	600	99	96	be	20.3888888889
179	9	Fa4#4	F4#4	291	291	1	16	200	95	96		20.4444444444
180	9	Fa4#4	F4#4	291	291	1	4	800	95	96	ni  	20.6666666667
181	9	Fa5#4	F5#4	344	344	1	4	800	95	96	SAZ	20.8888888889
182	9	Mi5#4	E5#4	340	340	1	8	400	95	96	.	21.0
183	9	Fa5#4	F5#4	344	344	1	16	200	95	96	ARANAĞME	21.0555555556
184	9	Sol5	G5	349	349	1	16	200	95	96	.	21.1111111111
185	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	21.1666666667
186	9	Mi5#4	E5#4	340	340	1	16	200	95	96	.	21.2222222222
187	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	21.4444444444
188	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	21.5
189	9	Sol5	G5	349	349	1	16	200	95	96	.	21.5555555556
190	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	21.6111111111
191	9	Mi5#4	E5#4	340	340	1	16	200	95	96	.	21.6666666667
192	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	21.7777777778
193	9	Sol5	G5	349	349	1	8	400	95	96	.	21.8888888889
194	9	La5	A5	358	358	1	8	400	95	96	.	22.0
195	9	Sol5	G5	349	349	1	8	400	95	96	.	22.1111111111
196	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	22.2222222222
197	9	Mi5	E5	336	336	1	8	400	95	96	.	22.3333333333
198	9	Re5	D5	327	327	1	8	400	95	96	.	22.4444444444
199	9	Mi5	E5	336	336	1	8	400	95	96	.	22.5555555556
200	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	22.6666666667
201	9	Re5	D5	327	327	1	4	800	95	96	.	22.8888888889
202	9	Es	Es	-1	-1	1	8	400	100	0	.	23.0
203	9	Do5	C5	318	318	1	16	200	95	96	.	23.0555555556
204	9	Re5	D5	327	327	1	16	200	95	96	.	23.1111111111
205	9	Do5	C5	318	318	1	16	200	95	96	.	23.1666666667
206	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	23.2222222222
207	9	Do5	C5	318	318	1	4	800	95	96	.	23.4444444444
208	9	Do5	C5	318	318	1	16	200	95	96	.	23.5
209	9	Re5	D5	327	327	1	16	200	95	96	.	23.5555555556
210	9	Do5	C5	318	318	1	16	200	95	96	.	23.6111111111
211	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	23.6666666667
212	9	Do5	C5	318	318	1	8	400	95	96	.	23.7777777778
213	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	23.8888888889
214	9	La4	A4	305	305	1	8	400	95	96	.	24.0
215	9	La4	A4	305	305	1	8	400	95	96	.	24.1111111111
216	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	24.1666666667
217	9	Do5	C5	318	318	1	16	200	95	96	.	24.2222222222
218	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	24.3333333333
219	9	La4	A4	305	305	1	8	400	95	96	.	24.4444444444
220	9	La4	A4	305	305	1	8	400	95	96	.	24.5555555556
221	9	Sol4	G4	296	296	1	8	400	95	96	.	24.6666666667
222	9	Fa4#4	F4#4	291	291	1	4	800	95	96	.	24.8888888889
223	9	Es	Es	-1	-1	1	8	400	100	0	.	25.0
224	9	Fa5#4	F5#4	344	344	1	16	200	95	96	ARANAĞME	25.0555555556
225	9	Sol5	G5	349	349	1	16	200	95	96	.	25.1111111111
226	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	25.1666666667
227	9	Mi5#4	E5#4	340	340	1	16	200	95	96	.	25.2222222222
228	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	25.4444444444
229	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	25.5
230	9	Sol5	G5	349	349	1	16	200	95	96	.	25.5555555556
231	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	25.6111111111
232	9	Mi5#4	E5#4	340	340	1	16	200	95	96	.	25.6666666667
233	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	25.7777777778
234	9	Sol5	G5	349	349	1	8	400	95	96	.	25.8888888889
235	9	La5	A5	358	358	1	8	400	95	96	.	26.0
236	9	Sol5	G5	349	349	1	8	400	95	96	.	26.1111111111
237	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	26.2222222222
238	9	Mi5	E5	336	336	1	8	400	95	96	.	26.3333333333
239	9	Re5	D5	327	327	1	8	400	95	96	.	26.4444444444
240	9	Mi5	E5	336	336	1	8	400	95	96	.	26.5555555556
241	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	26.6666666667
242	9	Re5	D5	327	327	1	4	800	95	96	.	26.8888888889
243	9	Es	Es	-1	-1	1	8	400	100	0	.	27.0
244	9	Do5	C5	318	318	1	16	200	95	96	.	27.0555555556
245	9	Re5	D5	327	327	1	16	200	95	96	.	27.1111111111
246	9	Do5	C5	318	318	1	16	200	95	96	.	27.1666666667
247	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	27.2222222222
248	9	Do5	C5	318	318	1	4	800	95	96	.	27.4444444444
249	9	Do5	C5	318	318	1	16	200	95	96	.	27.5
250	9	Re5	D5	327	327	1	16	200	95	96	.	27.5555555556
251	9	Do5	C5	318	318	1	16	200	95	96	.	27.6111111111
252	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	27.6666666667
253	9	Do5	C5	318	318	1	8	400	95	96	.	27.7777777778
254	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	27.8888888889
255	9	La4	A4	305	305	1	8	400	95	96	.	28.0
256	9	La4	A4	305	305	1	8	400	95	96	.	28.1111111111
257	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	28.1666666667
258	9	Do5	C5	318	318	1	16	200	95	96	.	28.2222222222
259	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	28.3333333333
260	9	La4	A4	305	305	1	8	400	95	96	.	28.4444444444
261	9	La4	A4	305	305	1	8	400	95	96	.	28.5555555556
262	9	Sol4	G4	296	296	1	8	400	95	96	.	28.6666666667
263	9	Fa4#4	F4#4	291	291	1	4	800	95	96	.	28.8888888889
264	9	Es	Es	-1	-1	1	8	400	100	0	.	29.0
265	9	Es	Es	-1	-1	1	4	800	100	0		29.2222222222
266	9	Fa5#4	F5#4	344	344	1	8	400	95	96	Ey 	29.3333333333
267	9	Fa5#4	F5#4	344	344	1	8	400	95	96	be	29.4444444444
268	9	Fa5#4	F5#4	344	344	1	4	800	95	96	nim 	29.6666666667
269	9	La5	A5	358	358	1	4	800	99	96	mes	29.8888888889
270	9	Sol5	G5	349	349	1	8	400	99	96		30.0
271	9	Fa5#4	F5#4	344	344	1	4	800	95	96		30.2222222222
272	9	Fa5#4	F5#4	344	344	1	8	400	95	96	tâ	30.3333333333
273	9	Sol5	G5	349	349	1	8	400	95	96	ne 	30.4444444444
274	9	Fa5#4	F5#4	344	344	1	4	800	95	96	göz	30.6666666667
275	9	Mi5	E5	336	336	1	4	800	95	96	lüm 	30.8888888889
276	9	Fa5#4	F5#4	344	344	1	8	400	95	96	a	31.0
277	9	Re5	D5	327	327	1	4	800	95	96	man  	31.2222222222
278	9	Do5#4	C5#4	322	322	1	8	400	95	96	Şim	31.3333333333
279	9	Re5	D5	327	327	1	8	400	95	96	di 	31.4444444444
280	9	Mi5	E5	336	336	1	8	400	99	96	bul	31.5555555556
281	9	Fa5#4	F5#4	344	344	1	8	400	95	96		31.6666666667
282	9	Re5	D5	327	327	3	8	1200	95	96	dum 	32.0
283	9	Mi5	E5	336	336	1	8	400	99	96	ben 	32.1111111111
284	9	Fa5#4	F5#4	344	344	1	8	400	99	96		32.2222222222
285	9	Sol5	G5	349	349	1	8	400	99	96		32.3333333333
286	9	La5	A5	358	358	1	8	400	95	96		32.4444444444
287	9	Sol5	G5	349	349	1	8	400	99	96	se	32.5555555556
288	9	Fa5#4	F5#4	344	344	1	8	400	99	96		32.6666666667
289	9	Mi5#4	E5#4	340	340	1	4	800	99	96		32.8888888889
290	9	Sol5	G5	349	349	1	8	400	95	96		33.0
291	9	Fa5#4	F5#4	344	344	3	8	1200	95	96	ni  	33.3333333333
292	9	Mi5#4	E5#4	340	340	1	8	400	95	96	SAZ	33.4444444444
293	9	Re5	D5	327	327	1	8	400	95	96	.	33.5555555556
294	9	Mi5#4	E5#4	340	340	1	8	400	95	96	.	33.6666666667
295	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	33.8888888889
296	9	Mi5#4	E5#4	340	340	1	8	400	95	96	.	34.0
297	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	34.1111111111
298	9	Es	Es	-1	-1	1	8	400	100	0		34.2222222222
299	9	Mi5	E5	336	336	1	8	400	95	96	Ben_	34.3333333333
300	9	Fa5#4	F5#4	344	344	1	8	400	95	96	â	34.4444444444
301	9	Sol5	G5	349	349	1	8	400	99	96	şık	34.5555555556
302	9	Fa5#4	F5#4	344	344	1	8	400	95	96		34.6666666667
303	9	La5	A5	358	358	1	8	400	99	96	lık 	34.7777777778
304	9	Sol5	G5	349	349	1	8	400	99	96		34.8888888889
305	9	Fa5#4	F5#4	344	344	1	8	400	99	96		35.0
306	9	Mi5	E5	336	336	3	16	600	99	96		35.1666666667
307	9	Re5	D5	327	327	1	16	200	95	96		35.2222222222
308	9	Re5	D5	327	327	1	8	400	95	96	bil	35.3333333333
309	9	Mi5	E5	336	336	1	16	200	99	96	mez_	35.3888888889
310	9	Fa5	F5	340	340	1	16	200	95	96		35.4444444444
311	9	Mi5	E5	336	336	1	16	200	99	96	i	35.5
312	9	Re5	D5	327	327	1	16	200	99	96		35.5555555556
313	9	Do5	C5	318	318	1	16	200	99	96		35.6111111111
314	9	Si4b1	B4b1	313	313	1	16	200	95	96		35.6666666667
315	9	Do5	C5	318	318	1	16	200	99	96	dim 	35.7222222222
316	9	Re5	D5	327	327	1	16	200	99	96		35.7777777778
317	9	Do5	C5	318	318	1	8	400	95	96		35.8888888889
318	9	Si4b1	B4b1	313	313	1	8	400	95	96	a	36.0
319	9	Re5	D5	327	327	1	4	800	95	96	man  	36.2222222222
320	9	Do5	C5	318	318	1	8	400	95	96	O 	36.3333333333
321	9	Re5	D5	327	327	1	8	400	95	96	yâr 	36.4444444444
322	9	Do5	C5	318	318	1	8	400	99	96	öğ	36.5555555556
323	9	Si4b1	B4b1	313	313	1	8	400	95	96		36.6666666667
324	9	La4	A4	305	305	1	8	400	99	96	ret	36.7777777778
325	9	Si4b1	B4b1	313	313	1	8	400	99	96		36.8888888889
326	9	Do5	C5	318	318	1	8	400	95	96		37.0
327	9	La4	A4	305	305	3	16	600	99	96	ti 	37.1666666667
328	9	Sol4	G4	296	296	1	16	200	95	96		37.2222222222
329	9	Sol4	G4	296	296	3	16	600	99	96	be	37.3888888889
330	9	Fa4#4	F4#4	291	291	1	16	200	95	96		37.4444444444
331	9	Fa4#4	F4#4	291	291	1	4	800	95	96	ni 	37.6666666667
332	9	Re5	D5	327	327	1	4	800	99	96	ah  	37.8888888889
333	9	Do5	C5	318	318	1	8	400	99	96		38.0
334	9	Re5	D5	327	327	1	8	400	95	96		38.1111111111
335	9	Es	Es	-1	-1	1	8	400	100	0		38.2222222222
336	9	Re5	D5	327	327	1	8	400	95	96	Ben_	38.3333333333
337	9	Re5	D5	327	327	1	8	400	95	96	â	38.4444444444
338	9	Re5	D5	327	327	1	4	800	95	96	şık	38.6666666667
339	9	Sol5	G5	349	349	1	8	400	99	96	lık 	38.7777777778
340	9	Fa5	F5	340	340	1	8	400	99	96		38.8888888889
341	9	Mi5	E5	336	336	1	8	400	99	96		39.0
342	9	Re5	D5	327	327	1	8	400	95	96		39.1111111111
343	9	Es	Es	-1	-1	1	8	400	100	0		39.2222222222
344	9	Re5	D5	327	327	1	8	400	95	96	bil	39.3333333333
345	9	Mi5	E5	336	336	1	8	400	95	96	mez_	39.4444444444
346	9	Mi5	E5	336	336	1	8	400	99	96	i	39.5555555556
347	9	Re5	D5	327	327	1	8	400	95	96		39.6666666667
348	9	Do5	C5	318	318	1	4	800	95	96	dim 	39.8888888889
349	9	Si4b1	B4b1	313	313	1	8	400	95	96	a	40.0
350	9	Re5	D5	327	327	1	4	800	95	96	man  	40.2222222222
351	9	La4	A4	305	305	1	8	400	95	96	O 	40.3333333333
352	9	Si4b1	B4b1	313	313	1	8	400	95	96	yâr 	40.4444444444
353	9	Do5	C5	318	318	1	4	800	95	96	öğ	40.6666666667
354	9	La4	A4	305	305	1	8	400	99	96	ret	40.7777777778
355	9	Si4b1	B4b1	313	313	1	8	400	99	96		40.8888888889
356	9	Do5	C5	318	318	1	8	400	95	96		41.0
357	9	La4	A4	305	305	3	16	600	99	96	ti 	41.1666666667
358	9	Sol4	G4	296	296	1	16	200	95	96		41.2222222222
359	9	Sol4	G4	296	296	3	16	600	99	96	be	41.3888888889
360	9	Fa4#4	F4#4	291	291	1	16	200	95	96		41.4444444444
361	9	Fa4#4	F4#4	291	291	1	4	800	95	96	ni  	41.6666666667
