Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
128	9	Re5	D5	327	327	1	8	385	95	96		28.6
129	9	Mi5b3	E5b4	333	332	1	8	385	95	96		28.8
130	9	Fa5#3	F5#4	343	344	1	8	385	95	96		29.0
131	9	Sol5	G5	349	349	1	8	385	95	96		29.2
132	9	La5	A5	358	358	1	8	385	95	96		29.4
133	9	Fa5#3	F5#4	343	344	1	8	385	95	96		29.6
134	9	Mi5b3	E5b4	333	332	1	8	385	95	96		29.8
135	9	Re5	D5	327	327	1	8	385	95	96		30.0
136	9	La5	A5	358	358	1	8	385	95	96	du	30.2
137	9	Sol5	G5	349	349	1	8	385	95	96		30.4
138	9	Fa5#3	F5#4	343	344	1	8	385	95	96	rul	30.6
139	9	Mi5b3	E5b4	333	332	1	8	385	95	96		30.8
140	9	Re5	D5	327	327	1	8	385	95	96		31.0
141	9	Re5	D5	327	327	1	2	1538	95	96	maz	31.8
142	9	Es	Es	-1	-1	1	8	385	100	0		32.0
143	9	Fa5#3	F5#4	343	344	1	4	769	95	96	Bu	32.4
144	9	Sol5	G5	349	349	1	4	769	95	96	mev	32.8
145	9	Fa5#3	F5#4	343	344	1	8	385	95	96		33.0
146	9	Mi5b3	E5b4	333	332	1	16	192	95	96	sim	33.1
147	9	Re5	D5	327	327	1	16	192	95	96		33.2
148	9	Mi5b3	E5b4	333	332	1	8	385	95	96		33.4
149	9	Fa5#3	F5#4	343	344	1	4	769	95	96	de	33.8
150	9	Es	Es	-1	-1	1	8	385	100	0		34.0
151	9	Sol5	G5	349	349	1	4	769	95	96	çe	34.4
152	9	Fa5#3	F5#4	343	344	1	8	385	95	96	men	34.6
153	9	Mi5b3	E5b4	333	332	1	8	385	95	96		34.8
154	9	Re5	D5	327	327	1	8	385	95	96		35.0
155	9	Re5	D5	327	327	5	8	1923	95	96	za	36.0
156	9	Mi5b3	E5b4	333	332	1	8	385	95	96	re	36.2
157	9	Re5	D5	327	327	1	8	385	95	96		36.4
158	9	Do5	C5	318	318	1	8	385	95	96		36.6
159	9	Si4b1	B4b1	313	313	1	8	385	95	96		36.8
160	9	Do5	C5	318	318	1	8	385	95	96		37.0
161	9	Re5	D5	327	327	1	8	385	95	96		37.2
162	9	Mi5b3	E5b4	333	332	1	8	385	95	96		37.4
163	9	Sol5	G5	349	349	1	8	385	95	96		37.6
164	9	Fa5#3	F5#4	343	344	1	8	385	95	96		37.8
165	9	Mi5b3	E5b4	333	332	1	8	385	95	96		38.0
166	9	Re5	D5	327	327	1	8	385	95	96	do	38.2
167	9	Mi5b3	E5b4	333	332	1	8	385	95	96		38.4
168	9	Re5	D5	327	327	1	8	385	95	96	yul	38.6
169	9	Do5	C5	318	318	1	8	385	95	96		38.8
170	9	Si4b1	B4b1	313	313	1	8	385	95	96		39.0
171	9	Re5	D5	327	327	1	4	769	95	96	maz	39.4
172	9	Do5	C5	318	318	1	4	769	95	96		39.8
173	9	Si4b1	B4b1	313	313	1	8	385	95	96		40.0
174	9	Si4b1	B4b1	313	313	1	4	769	95	96	Bu	40.4
175	9	Re5	D5	327	327	1	4	769	95	96	mev	40.8
176	9	Si4b1	B4b1	313	313	1	8	385	95	96		41.0
177	9	Do5	C5	318	318	1	8	385	95	96	sim	41.2
178	9	Si4b1	B4b1	313	313	1	8	385	95	96		41.4
179	9	La4	A4	305	305	1	4	769	95	96	de	41.8
180	9	Si4b1	B4b1	313	313	1	8	385	95	96		42.0
181	9	Do5	C5	318	318	1	4	769	95	96	çe	42.4
182	9	Si4b1	B4b1	313	313	1	8	385	95	96	men	42.6
183	9	La4	A4	305	305	1	8	385	95	96		42.8
184	9	Sol4	G4	296	296	1	8	385	95	96		43.0
185	9	Sol4	G4	296	296	5	8	1923	95	96	za	44.0
186	9	Sol5	G5	349	349	1	8	385	95	96	re	44.2
187	9	Fa5#3	F5#4	343	344	1	8	385	95	96		44.4
188	9	Sol5	G5	349	349	1	8	385	95	96		44.6
189	9	Mi5b3	E5b4	333	332	1	8	385	95	96		44.8
190	9	Re5	D5	327	327	1	8	385	95	96		45.0
191	9	Re5	D5	327	327	1	8	385	95	96		45.2
192	9	Mi5b3	E5b4	333	332	1	8	385	95	96		45.4
193	9	Fa5#3	F5#4	343	344	1	8	385	95	96		45.6
194	9	Mi5b3	E5b4	333	332	1	8	385	95	96		45.8
195	9	Re5	D5	327	327	1	8	385	95	96		46.0
196	9	Re5	D5	327	327	1	8	385	95	96	do	46.2
197	9	Mi5b3	E5b4	333	332	1	8	385	95	96		46.4
198	9	Re5	D5	327	327	1	8	385	95	96	yul	46.6
199	9	Do5	C5	318	318	1	8	385	95	96		46.8
200	9	Si4b1	B4b1	313	313	1	8	385	95	96		47.0
201	9	Si4b1	B4b1	313	313	1	2	1538	95	96	maz	47.8
202	9	Es	Es	-1	-1	1	8	385	100	0		48.0
203	9	Fa5#3	F5#4	343	344	1	4	769	95	96	Ge	48.4
204	9	Fa5#3	F5#4	343	344	1	8	385	95	96	zer	48.6
205	9	Mi5	E5	336	336	1	8	385	95	96		48.8
206	9	Re5	D5	327	327	1	8	385	95	96		49.0
207	9	Mi5	E5	336	336	1	8	385	95	96	bül	49.2
208	9	Fa5#3	F5#4	343	344	1	8	385	95	96		49.4
209	9	Sol5	G5	349	349	1	8	385	95	96	bül	49.6
210	9	Fa5#3	F5#4	343	344	1	8	385	95	96		49.8
211	9	Mi5	E5	336	336	1	8	385	95	96		50.0
212	9	Fa5#3	F5#4	343	344	1	8	385	95	96	gi	50.2
213	9	Sol5	G5	349	349	1	8	385	95	96		50.4
214	9	Si5b4	B5b4	363	363	1	8	385	95	96	bi	50.6
215	9	Si5b1	B5b1	366	366	1	8	385	95	96		50.8
216	9	Do6	C6	371	371	1	8	385	95	96		51.0
217	9	Si5b1	B5b1	366	366	1	8	385	95	96	gön	51.2
218	9	La5#4	A5#4	362	362	1	8	385	95	96		51.4
219	9	Si5b1	B5b1	366	366	3	8	1154	95	96		52.0
220	9	Fa5#3	F5#4	343	344	1	8	385	95	96	lüm	52.2
221	9	Sol5	G5	349	349	1	8	385	95	96		52.4
222	9	La5	A5	358	358	1	8	385	95	96		52.6
223	9	Si5b1	B5b1	366	366	1	8	385	95	96		52.8
224	9	Re6	D6	380	380	1	8	385	95	96		53.0
225	9	Do6	C6	371	371	1	8	385	95	96		53.2
226	9	La5#4	A5#4	362	362	1	8	385	95	96		53.4
227	9	La5	A5	358	358	1	8	385	95	96		53.6
228	9	Sol5	G5	349	349	1	8	385	95	96		53.8
229	9	Fa5#3	F5#4	343	344	1	8	385	95	96		54.0
230	9	Sol5	G5	349	349	1	4	769	95	96	yo	54.4
231	9	Fa5#3	F5#4	343	344	1	8	385	95	96	rul	54.6
232	9	Mi5b3	E5b4	333	332	1	8	385	95	96		54.8
233	9	Re5	D5	327	327	1	8	385	95	96		55.0
234	9	Re5	D5	327	327	1	8	385	95	96	maz	55.2
235	9	Do5	C5	318	318	1	8	385	95	96		55.4
236	9	Si4b1	B4b1	313	313	1	8	385	95	96		55.6
237	9	La4#4	A4#4	309	309	1	8	385	95	96		55.8
238	9	Si4b1	B4b1	313	313	1	8	385	95	96		56.0
239	9	Fa5#3	F5#4	343	344	1	4	769	95	96	Ge	56.4
240	9	Fa5#3	F5#4	343	344	1	8	385	95	96	zer	56.6
241	9	Mi5	E5	336	336	1	8	385	95	96		56.8
242	9	Re5	D5	327	327	1	8	385	95	96		57.0
243	9	Mi5	E5	336	336	1	8	385	95	96	bül	57.2
244	9	Fa5#3	F5#4	343	344	1	8	385	95	96		57.4
245	9	Sol5	G5	349	349	1	8	385	95	96	bül	57.6
246	9	Fa5#3	F5#4	343	344	1	8	385	95	96		57.8
247	9	Mi5	E5	336	336	1	8	385	95	96		58.0
248	9	Fa5#3	F5#4	343	344	1	8	385	95	96	gi	58.2
249	9	Sol5	G5	349	349	1	8	385	95	96		58.4
250	9	Si5b4	B5b4	363	363	1	8	385	95	96	bi	58.6
251	9	Si5b1	B5b1	366	366	1	8	385	95	96		58.8
252	9	Do6	C6	371	371	1	8	385	95	96		59.0
253	9	Si5b1	B5b1	366	366	1	8	385	95	96	gön	59.2
254	9	La5#4	A5#4	362	362	1	8	385	95	96		59.4
255	9	Si5b1	B5b1	366	366	3	8	1154	95	96		60.0
256	9	Fa5#3	F5#4	343	344	1	8	385	95	96	lüm	60.2
257	9	Sol5	G5	349	349	1	8	385	95	96		60.4
258	9	La5	A5	358	358	1	8	385	95	96		60.6
259	9	Si5b1	B5b1	366	366	1	8	385	95	96		60.8
260	9	Re6	D6	380	380	1	8	385	95	96		61.0
261	9	Do6	C6	371	371	1	8	385	95	96		61.2
262	9	La5#4	A5#4	362	362	1	8	385	95	96		61.4
263	9	La5	A5	358	358	1	8	385	95	96		61.6
264	9	Sol5	G5	349	349	1	8	385	95	96		61.8
265	9	Fa5#3	F5#4	343	344	1	8	385	95	96		62.0
266	9	Sol5	G5	349	349	1	4	769	95	96	yo	62.4
267	9	Fa5#3	F5#4	343	344	1	8	385	95	96	rul	62.6
268	9	Mi5b3	E5b4	333	332	1	8	385	95	96		62.8
269	9	Re5	D5	327	327	1	8	385	95	96		63.0
270	9	Re5	D5	327	327	1	2	1538	95	96	maz	63.8
271	9	Es	Es	-1	-1	1	8	385	100	0		64.0
272	9	Fa5#3	F5#4	343	344	1	4	769	95	96	Bu	64.4
273	9	Sol5	G5	349	349	1	4	769	95	96	mev	64.8
274	9	Fa5#3	F5#4	343	344	1	8	385	95	96		65.0
275	9	Mi5b3	E5b4	333	332	1	16	192	95	96	sim	65.1
276	9	Re5	D5	327	327	1	16	192	95	96		65.2
277	9	Mi5b3	E5b4	333	332	1	8	385	95	96		65.4
278	9	Fa5#3	F5#4	343	344	1	4	769	95	96	de	65.8
279	9	Es	Es	-1	-1	1	8	385	100	0		66.0
280	9	Sol5	G5	349	349	1	4	769	95	96	çe	66.4
281	9	Fa5#3	F5#4	343	344	1	8	385	95	96	men	66.6
282	9	Mi5b3	E5b4	333	332	1	8	385	95	96		66.8
283	9	Re5	D5	327	327	1	8	385	95	96		67.0
284	9	Re5	D5	327	327	5	8	1923	95	96	za	68.0
285	9	Mi5b3	E5b4	333	332	1	8	385	95	96	re	68.2
286	9	Re5	D5	327	327	1	8	385	95	96		68.4
287	9	Do5	C5	318	318	1	8	385	95	96		68.6
288	9	Si4b1	B4b1	313	313	1	8	385	95	96		68.8
289	9	Do5	C5	318	318	1	8	385	95	96		69.0
290	9	Re5	D5	327	327	1	8	385	95	96		69.2
291	9	Mi5b3	E5b4	333	332	1	8	385	95	96		69.4
292	9	Sol5	G5	349	349	1	8	385	95	96		69.6
293	9	Fa5#3	F5#4	343	344	1	8	385	95	96		69.8
294	9	Mi5b3	E5b4	333	332	1	8	385	95	96		70.0
295	9	Re5	D5	327	327	1	8	385	95	96	do	70.2
296	9	Mi5b3	E5b4	333	332	1	8	385	95	96		70.4
297	9	Re5	D5	327	327	1	8	385	95	96	yul	70.6
298	9	Do5	C5	318	318	1	8	385	95	96		70.8
299	9	Si4b1	B4b1	313	313	1	8	385	95	96		71.0
300	9	Re5	D5	327	327	1	4	769	95	96	maz	71.4
301	9	Do5	C5	318	318	1	4	769	95	96		71.8
302	9	Si4b1	B4b1	313	313	1	8	385	95	96		72.0
303	9	Si4b1	B4b1	313	313	1	4	769	95	96	Bu	72.4
304	9	Re5	D5	327	327	1	4	769	95	96	mev	72.8
305	9	Si4b1	B4b1	313	313	1	8	385	95	96		73.0
306	9	Do5	C5	318	318	1	8	385	95	96	sim	73.2
307	9	Si4b1	B4b1	313	313	1	8	385	95	96		73.4
308	9	La4	A4	305	305	1	4	769	95	96	de	73.8
309	9	Si4b1	B4b1	313	313	1	8	385	95	96		74.0
310	9	Do5	C5	318	318	1	4	769	95	96	çe	74.4
311	9	Si4b1	B4b1	313	313	1	8	385	95	96	men	74.6
312	9	La4	A4	305	305	1	8	385	95	96		74.8
313	9	Sol4	G4	296	296	1	8	385	95	96		75.0
314	9	Sol4	G4	296	296	5	8	1923	95	96	za	76.0
315	9	Sol5	G5	349	349	1	8	385	95	96	re	76.2
316	9	Fa5#3	F5#4	343	344	1	8	385	95	96		76.4
317	9	Sol5	G5	349	349	1	8	385	95	96		76.6
318	9	Mi5b3	E5b4	333	332	1	8	385	95	96		76.8
319	9	Re5	D5	327	327	1	8	385	95	96		77.0
320	9	Re5	D5	327	327	1	8	385	95	96		77.2
321	9	Mi5b3	E5b4	333	332	1	8	385	95	96		77.4
322	9	Fa5#3	F5#4	343	344	1	8	385	95	96		77.6
323	9	Mi5b3	E5b4	333	332	1	8	385	95	96		77.8
324	9	Re5	D5	327	327	1	8	385	95	96		78.0
325	9	Re5	D5	327	327	1	8	385	95	96	do	78.2
326	9	Mi5b3	E5b4	333	332	1	8	385	95	96		78.4
327	9	Re5	D5	327	327	1	8	385	95	96	yul	78.6
328	9	Do5	C5	318	318	1	8	385	95	96		78.8
329	9	Si4b1	B4b1	313	313	1	8	385	95	96		79.0
330	9	Si4b1	B4b1	313	313	1	2	1538	95	96	maz	79.8
331	9	Es	Es	-1	-1	1	8	385	100	0		80.0
