Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Es	Es	-1	-1	1	4	870	100	0	.	5.000000
57	9	Do5	C5	318	318	1	32	109	95	96	.	5.031250
58	9	Re5	D5	327	327	1	32	109	95	96	.	5.062500
59	9	Do5	C5	318	318	1	32	109	95	96	.	5.093750
60	9	Si4b1	B4b1	313	313	1	32	109	95	96	.	5.125000
61	9	Do5	C5	318	318	1	16	217	95	96	.	5.187500
62	9	Re5	D5	327	327	1	16	217	95	96	.	5.250000
63	9	Do5	C5	318	318	1	16	217	95	96	.	5.312500
64	9	Re5	D5	327	327	1	16	217	95	96	.	5.375000
65	9	Do5	C5	318	318	1	16	217	95	96	.	5.437500
66	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	5.500000
67	9	Si4b1	B4b1	313	313	1	4	870	50	96	.	5.750000
68	9	Es	Es	-1	-1	1	4	870	100	0	.	6.000000
69	9	Re5	D5	327	327	1	32	109	95	96	.	6.031250
70	9	Mi5b3	E5b4	333	332	1	32	109	95	96	.	6.062500
71	9	Re5	D5	327	327	1	32	109	95	96	.	6.093750
72	9	Do5	C5	318	318	1	32	109	95	96	.	6.125000
73	9	Re5	D5	327	327	1	16	217	95	96	.	6.187500
74	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	6.250000
75	9	Re5	D5	327	327	1	16	217	95	96	.	6.312500
76	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	6.375000
77	9	Re5	D5	327	327	1	16	217	95	96	.	6.437500
78	9	Do5	C5	318	318	1	16	217	95	96	.	6.500000
79	9	Sol5	G5	349	349	1	4	870	95	96	.	6.750000
80	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	6.875000
81	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	7.000000
82	9	Re5	D5	327	327	1	8	435	95	96	.	7.125000
83	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	7.250000
84	9	Do5	C5	318	318	1	8	435	95	96	.	7.375000
85	9	La4#4	A4#4	309	309	1	8	435	95	96	.	7.500000
86	9	Si4b1	B4b1	313	313	1	2	1739	95	96	.	8.000000
87	9	Do5	C5	318	318	1	8	435	95	96	İ	8.125000
88	9	Re5	D5	327	327	3	8	1304	95	96	çim	8.500000
89	9	Re5	D5	327	327	1	16	217	99	96	de 	8.562500
90	9	Mi5b3	E5b4	333	332	1	16	217	99	96		8.625000
91	9	Fa5#3	F5#4	343	344	1	16	217	99	96		8.687500
92	9	Sol5	G5	349	349	1	16	217	99	96		8.750000
93	9	La5	A5	358	358	1	4	870	95	96		9.000000
94	9	Es	Es	-1	-1	1	8	435	100	0		9.125000
95	9	La5	A5	358	358	1	8	435	99	96	bin 	9.250000
96	9	Sol5	G5	349	349	1	8	435	99	96		9.375000
97	9	Fa5#3	F5#4	343	344	1	8	435	95	96		9.500000
98	9	Fa5#3	F5#4	343	344	3	16	652	99	96	tür	9.687500
99	9	Sol5	G5	349	349	1	16	217	95	96		9.750000
100	9	Fa5#3	F5#4	343	344	1	16	217	99	96	lü 	9.812500
101	9	Mi5b3	E5b4	333	332	1	16	217	95	96		9.875000
102	9	Mi5b3	E5b4	333	332	1	16	217	99	96	ke	9.937500
103	9	Re5	D5	327	327	1	16	217	95	96		10.000000
104	9	Re5	D5	327	327	3	8	1304	95	96	der  	10.375000
105	9	Re5	D5	327	327	1	16	217	95	96	SAZ	10.437500
106	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	10.500000
107	9	Re5	D5	327	327	1	16	217	95	96	.	10.562500
108	9	Do5	C5	318	318	1	16	217	95	96	.	10.625000
109	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	10.687500
110	9	La4#4	A4#4	309	309	1	16	217	95	96	.	10.750000
111	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	11.000000
112	9	Do5	C5	318	318	1	8	435	95	96	İ	11.125000
113	9	Re5	D5	327	327	3	8	1304	95	96	çim	11.500000
114	9	Re5	D5	327	327	1	16	217	99	96	de 	11.562500
115	9	Mi5b3	E5b4	333	332	1	16	217	99	96		11.625000
116	9	Fa5#3	F5#4	343	344	1	16	217	99	96		11.687500
117	9	Sol5	G5	349	349	1	16	217	99	96		11.750000
118	9	La5	A5	358	358	1	4	870	95	96		12.000000
119	9	Es	Es	-1	-1	1	8	435	100	0		12.125000
120	9	La5	A5	358	358	1	8	435	99	96	bin 	12.250000
121	9	Sol5	G5	349	349	1	8	435	99	96		12.375000
122	9	Fa5#3	F5#4	343	344	1	8	435	95	96		12.500000
123	9	Fa5#3	F5#4	343	344	3	16	652	99	96	tür	12.687500
124	9	Sol5	G5	349	349	1	16	217	95	96		12.750000
125	9	Fa5#3	F5#4	343	344	1	16	217	99	96	lü 	12.812500
126	9	Mi5b3	E5b4	333	332	1	16	217	95	96		12.875000
127	9	Mi5b3	E5b4	333	332	1	16	217	99	96	ke	12.937500
128	9	Re5	D5	327	327	1	16	217	95	96		13.000000
129	9	Re5	D5	327	327	3	8	1304	95	96	der  	13.375000
130	9	Re5	D5	327	327	1	16	217	95	96	SAZ	13.437500
131	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	13.500000
132	9	Re5	D5	327	327	1	16	217	95	96	.	13.562500
133	9	Do5	C5	318	318	1	16	217	95	96	.	13.625000
134	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	13.687500
135	9	Do5	C5	318	318	1	16	217	95	96	.	13.750000
136	9	Re5	D5	327	327	1	4	870	95	96	.	14.000000
137	9	Re5	D5	327	327	1	16	217	99	96	Sen	14.062500
138	9	Do5	C5	318	318	1	16	217	99	96		14.125000
139	9	Re5	D5	327	327	1	16	217	99	96		14.187500
140	9	Mi5b3	E5b4	333	332	1	16	217	99	96		14.250000
141	9	Fa5#3	F5#4	343	344	1	16	217	99	96		14.312500
142	9	Sol5	G5	349	349	1	16	217	99	96		14.375000
143	9	La5	A5	358	358	1	16	217	99	96		14.437500
144	9	Si5b1	B5b1	366	366	1	16	217	95	96		14.500000
145	9	Do6	C6	371	371	1	8	435	99	96	den 	14.625000
146	9	Si5b5	B5b5	362	362	1	8	435	99	96		14.750000
147	9	La5	A5	358	358	1	8	435	99	96		14.875000
148	9	Sol5	G5	349	349	1	8	435	95	96		15.000000
149	9	Sol5	G5	349	349	1	8	435	95	96	ge	15.125000
150	9	Fa5#3	F5#4	343	344	3	8	1304	99	96	lir 	15.500000
151	9	Fa5#3	F5#4	343	344	1	16	217	99	96		15.562500
152	9	Mi5	E5	336	336	1	16	217	99	96		15.625000
153	9	Mi5	E5	336	336	1	16	217	99	96		15.687500
154	9	Fa5#3	F5#4	343	344	1	16	217	99	96		15.750000
155	9	Sol5	G5	349	349	1	4	870	95	96		16.000000
156	9	Sol5	G5	349	349	1	8	435	95	96	sa	16.125000
157	9	Sol5	G5	349	349	1	4	870	99	96	na 	16.375000
158	9	Fa5#3	F5#4	343	344	1	8	435	99	96		16.500000
159	9	Mi5b3	E5b4	333	332	1	16	217	99	96		16.562500
160	9	Fa5#3	F5#4	343	344	1	16	217	99	96		16.625000
161	9	Mi5b3	E5b4	333	332	1	16	217	99	96		16.687500
162	9	Fa5#3	F5#4	343	344	1	16	217	99	96		16.750000
163	9	Mi5b3	E5b4	333	332	1	16	217	99	96		16.812500
164	9	Fa5#3	F5#4	343	344	1	16	217	99	96		16.875000
165	9	Mi5b3	E5b4	333	332	1	16	217	99	96		16.937500
166	9	Fa5#3	F5#4	343	344	1	16	217	95	96		17.000000
167	9	Fa5#3	F5#4	343	344	1	16	217	99	96	gi	17.062500
168	9	Mi5b3	E5b4	333	332	1	16	217	95	96		17.125000
169	9	Re5	D5	327	327	1	4	870	95	96	der  	17.375000
170	9	Re5	D5	327	327	1	16	217	95	96	SAZ	17.437500
171	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	17.500000
172	9	Re5	D5	327	327	1	16	217	95	96	.	17.562500
173	9	Do5	C5	318	318	1	16	217	95	96	.	17.625000
174	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	17.687500
175	9	Do5	C5	318	318	1	16	217	95	96	.	17.750000
176	9	Re5	D5	327	327	1	4	870	95	96	.	18.000000
177	9	Re5	D5	327	327	1	16	217	99	96	Sen	18.062500
178	9	Do5	C5	318	318	1	16	217	99	96		18.125000
179	9	Re5	D5	327	327	1	16	217	99	96		18.187500
180	9	Mi5b3	E5b4	333	332	1	16	217	99	96		18.250000
181	9	Re5	D5	327	327	1	16	217	99	96		18.312500
182	9	Mi5b3	E5b4	333	332	1	16	217	99	96		18.375000
183	9	Re5	D5	327	327	1	16	217	99	96		18.437500
184	9	Do5	C5	318	318	1	16	217	95	96		18.500000
185	9	Do5	C5	318	318	1	8	435	99	96	den 	18.625000
186	9	Re5	D5	327	327	1	8	435	99	96		18.750000
187	9	Do5	C5	318	318	1	8	435	99	96		18.875000
188	9	Si4b1	B4b1	313	313	1	8	435	95	96		19.000000
189	9	Re5	D5	327	327	1	8	435	95	96	ge	19.125000
190	9	Mi5b3	E5b4	333	332	1	4	870	99	96	lir 	19.375000
191	9	Re5	D5	327	327	1	8	435	99	96		19.500000
192	9	Re5	D5	327	327	1	16	217	99	96		19.562500
193	9	Do5	C5	318	318	1	16	217	99	96		19.625000
194	9	Do5	C5	318	318	1	16	217	99	96		19.687500
195	9	Re5	D5	327	327	1	16	217	99	96		19.750000
196	9	Mi5b3	E5b4	333	332	1	4	870	95	96		20.000000
197	9	Re5	D5	327	327	1	8	435	95	96	sa	20.125000
198	9	Re5	D5	327	327	1	4	870	99	96	na 	20.375000
199	9	Do5	C5	318	318	1	8	435	99	96		20.500000
200	9	Do5	C5	318	318	1	16	217	99	96		20.562500
201	9	Re5	D5	327	327	1	16	217	99	96		20.625000
202	9	Do5	C5	318	318	1	16	217	99	96		20.687500
203	9	Re5	D5	327	327	1	16	217	99	96		20.750000
204	9	Do5	C5	318	318	1	16	217	99	96		20.812500
205	9	Re5	D5	327	327	1	16	217	99	96		20.875000
206	9	Do5	C5	318	318	1	16	217	99	96		20.937500
207	9	Re5	D5	327	327	1	16	217	95	96		21.000000
208	9	Re5	D5	327	327	1	16	217	99	96	gi	21.062500
209	9	Do5	C5	318	318	1	16	217	95	96		21.125000
210	9	Si4b1	B4b1	313	313	3	8	1304	95	96	der  	21.500000
211	9	Do6	C6	371	371	1	8	435	95	96	SAZ	21.625000
212	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	21.687500
213	9	La5#4	A5#4	362	362	1	16	217	95	96	.	21.750000
214	9	Si5b1	B5b1	366	366	1	4	870	95	96	.	22.000000
215	9	Es	Es	-1	-1	1	8	435	100	0		22.125000
216	9	Si5b1	B5b1	366	366	1	4	870	95	96	Al	22.375000
217	9	Si5b1	B5b1	366	366	1	8	435	95	96	nı	22.500000
218	9	Do6	C6	371	371	1	8	435	99	96	ma 	22.625000
219	9	Si5b1	B5b1	366	366	1	16	217	99	96		22.687500
220	9	La5#4	A5#4	362	362	1	16	217	99	96		22.750000
221	9	Si5b1	B5b1	366	366	1	4	870	99	96		23.000000
222	9	Do6	C6	371	371	1	4	870	99	96		23.250000
223	9	Si5b1	B5b1	366	366	1	4	870	99	96		23.500000
224	9	La5#4	A5#4	362	362	1	8	435	99	96		23.625000
225	9	Si5b1	B5b1	366	366	1	16	217	99	96		23.687500
226	9	La5#4	A5#4	362	362	1	16	217	99	96		23.750000
227	9	Sol5	G5	349	349	1	4	870	95	96		24.000000
228	9	Sol5	G5	349	349	1	8	435	95	96	ya	24.125000
229	9	Sol5	G5	349	349	1	4	870	99	96	zı	24.375000
230	9	Fa5#3	F5#4	343	344	1	8	435	95	96		24.500000
231	9	Mi5	E5	336	336	1	2	1739	95	96	lan 	25.000000
232	9	Fa5#3	F5#4	343	344	1	8	435	95	96	ka	25.125000
233	9	Sol5	G5	349	349	3	8	1304	95	96	der  	25.500000
234	9	Fa5#3	F5#4	343	344	1	16	217	95	96	SAZ	25.562500
235	9	Sol5	G5	349	349	1	16	217	95	96	.	25.625000
236	9	La5	A5	358	358	1	16	217	95	96	.	25.687500
237	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	25.750000
238	9	Sol5	G5	349	349	1	4	870	95	96	.	26.000000
239	9	Es	Es	-1	-1	1	8	435	100	0		26.125000
240	9	Sol5	G5	349	349	1	4	870	95	96	Al	26.375000
241	9	Sol5	G5	349	349	1	8	435	95	96	nı	26.500000
242	9	Sol5	G5	349	349	1	16	217	99	96	ma 	26.562500
243	9	La5	A5	358	358	1	16	217	99	96		26.625000
244	9	Fa5#3	F5#4	343	344	1	8	435	99	96		26.750000
245	9	Fa5#3	F5#4	343	344	1	8	435	99	96		26.875000
246	9	Mi5b3	E5b4	333	332	1	8	435	99	96		27.000000
247	9	Re5	D5	327	327	1	16	217	99	96		27.062500
248	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.125000
249	9	Fa5#3	F5#4	343	344	1	16	217	99	96		27.187500
250	9	Sol5	G5	349	349	1	16	217	99	96		27.250000
251	9	La5	A5	358	358	1	8	435	99	96		27.375000
252	9	Sol5	G5	349	349	1	16	217	99	96		27.437500
253	9	Fa5#3	F5#4	343	344	1	16	217	99	96		27.500000
254	9	Fa5#3	F5#4	343	344	1	16	217	99	96		27.562500
255	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.625000
256	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.687500
257	9	Re5	D5	327	327	1	16	217	99	96		27.750000
258	9	Re5	D5	327	327	1	4	870	95	96		28.000000
259	9	Sol5	G5	349	349	1	8	435	95	96	ya	28.125000
260	9	Sol5	G5	349	349	1	4	870	99	96	zı	28.375000
261	9	Fa5#3	F5#4	343	344	1	8	435	95	96		28.500000
262	9	Mi5b3	E5b4	333	332	1	16	217	99	96	lan 	28.562500
263	9	Fa5#3	F5#4	343	344	1	16	217	99	96		28.625000
264	9	Mi5b3	E5b4	333	332	1	16	217	99	96		28.687500
265	9	Fa5#3	F5#4	343	344	1	16	217	99	96		28.750000
266	9	Mi5b3	E5b4	333	332	1	16	217	99	96		28.812500
267	9	Fa5#3	F5#4	343	344	1	16	217	99	96		28.875000
268	9	Mi5b3	E5b4	333	332	1	16	217	99	96		28.937500
269	9	Fa5#3	F5#4	343	344	1	16	217	95	96		29.000000
270	9	Fa5#3	F5#4	343	344	1	16	217	99	96	ka	29.062500
271	9	Mi5b3	E5b4	333	332	1	16	217	95	96		29.125000
272	9	Re5	D5	327	327	1	4	870	95	96	der  	29.375000
273	9	Re5	D5	327	327	1	16	217	95	96	SAZ	29.437500
274	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	29.500000
275	9	Re5	D5	327	327	1	16	217	95	96	.	29.562500
276	9	Do5	C5	318	318	1	16	217	95	96	.	29.625000
277	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	29.687500
278	9	Do5	C5	318	318	1	16	217	95	96	.	29.750000
279	9	Re5	D5	327	327	1	4	870	95	96	.	30.000000
280	9	Re5	D5	327	327	1	16	217	99	96	Sen	30.062500
281	9	Do5	C5	318	318	1	16	217	99	96		30.125000
282	9	Re5	D5	327	327	1	16	217	99	96		30.187500
283	9	Mi5b3	E5b4	333	332	1	16	217	99	96		30.250000
284	9	Fa5#3	F5#4	343	344	1	16	217	99	96		30.312500
285	9	Sol5	G5	349	349	1	16	217	99	96		30.375000
286	9	La5	A5	358	358	1	16	217	99	96		30.437500
287	9	Si5b1	B5b1	366	366	1	16	217	95	96		30.500000
288	9	Do6	C6	371	371	1	8	435	99	96	den 	30.625000
289	9	Si5b5	B5b5	362	362	1	8	435	99	96		30.750000
290	9	La5	A5	358	358	1	8	435	99	96		30.875000
291	9	Sol5	G5	349	349	1	8	435	95	96		31.000000
292	9	Sol5	G5	349	349	1	8	435	95	96	ge	31.125000
293	9	Fa5#3	F5#4	343	344	3	8	1304	99	96	lir 	31.500000
294	9	Fa5#3	F5#4	343	344	1	16	217	99	96		31.562500
295	9	Mi5	E5	336	336	1	16	217	99	96		31.625000
296	9	Mi5	E5	336	336	1	16	217	99	96		31.687500
297	9	Fa5#3	F5#4	343	344	1	16	217	99	96		31.750000
298	9	Sol5	G5	349	349	1	4	870	95	96		32.000000
299	9	Sol5	G5	349	349	1	8	435	95	96	sa	32.125000
300	9	Sol5	G5	349	349	1	4	870	99	96	na 	32.375000
301	9	Fa5#3	F5#4	343	344	1	8	435	99	96		32.500000
302	9	Mi5b3	E5b4	333	332	1	16	217	99	96		32.562500
303	9	Fa5#3	F5#4	343	344	1	16	217	99	96		32.625000
304	9	Mi5b3	E5b4	333	332	1	16	217	99	96		32.687500
305	9	Fa5#3	F5#4	343	344	1	16	217	99	96		32.750000
306	9	Mi5b3	E5b4	333	332	1	16	217	99	96		32.812500
307	9	Fa5#3	F5#4	343	344	1	16	217	99	96		32.875000
308	9	Mi5b3	E5b4	333	332	1	16	217	99	96		32.937500
309	9	Fa5#3	F5#4	343	344	1	16	217	95	96		33.000000
310	9	Fa5#3	F5#4	343	344	1	16	217	99	96	gi	33.062500
311	9	Mi5b3	E5b4	333	332	1	16	217	95	96		33.125000
312	9	Re5	D5	327	327	1	4	870	95	96	der  	33.375000
313	9	Re5	D5	327	327	1	16	217	95	96	SAZ	33.437500
314	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	33.500000
315	9	Re5	D5	327	327	1	16	217	95	96	.	33.562500
316	9	Do5	C5	318	318	1	16	217	95	96	.	33.625000
317	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	33.687500
318	9	Do5	C5	318	318	1	16	217	95	96	.	33.750000
319	9	Re5	D5	327	327	1	4	870	95	96	.	34.000000
320	9	Re5	D5	327	327	1	16	217	99	96	Sen	34.062500
321	9	Do5	C5	318	318	1	16	217	99	96		34.125000
322	9	Re5	D5	327	327	1	16	217	99	96		34.187500
323	9	Mi5b3	E5b4	333	332	1	16	217	99	96		34.250000
324	9	Re5	D5	327	327	1	16	217	99	96		34.312500
325	9	Mi5b3	E5b4	333	332	1	16	217	99	96		34.375000
326	9	Re5	D5	327	327	1	16	217	99	96		34.437500
327	9	Do5	C5	318	318	1	16	217	95	96		34.500000
328	9	Do5	C5	318	318	1	8	435	99	96	den 	34.625000
329	9	Re5	D5	327	327	1	8	435	99	96		34.750000
330	9	Do5	C5	318	318	1	8	435	99	96		34.875000
331	9	Si4b1	B4b1	313	313	1	8	435	95	96		35.000000
332	9	Re5	D5	327	327	1	8	435	95	96	ge	35.125000
333	9	Mi5b3	E5b4	333	332	1	4	870	99	96	lir 	35.375000
334	9	Re5	D5	327	327	1	8	435	99	96		35.500000
335	9	Re5	D5	327	327	1	16	217	99	96		35.562500
336	9	Do5	C5	318	318	1	16	217	99	96		35.625000
337	9	Do5	C5	318	318	1	16	217	99	96		35.687500
338	9	Re5	D5	327	327	1	16	217	99	96		35.750000
339	9	Mi5b3	E5b4	333	332	1	4	870	95	96		36.000000
340	9	Re5	D5	327	327	1	8	435	95	96	sa	36.125000
341	9	Re5	D5	327	327	1	4	870	99	96	na 	36.375000
342	9	Do5	C5	318	318	1	8	435	99	96		36.500000
343	9	Do5	C5	318	318	1	16	217	99	96		36.562500
344	9	Re5	D5	327	327	1	16	217	99	96		36.625000
345	9	Do5	C5	318	318	1	16	217	99	96		36.687500
346	9	Re5	D5	327	327	1	16	217	99	96		36.750000
347	9	Do5	C5	318	318	1	16	217	99	96		36.812500
348	9	Re5	D5	327	327	1	16	217	99	96		36.875000
349	9	Do5	C5	318	318	1	16	217	99	96		36.937500
350	9	Re5	D5	327	327	1	16	217	95	96		37.000000
351	9	Re5	D5	327	327	1	16	217	99	96	gi	37.062500
352	9	Do5	C5	318	318	1	16	217	95	96		37.125000
353	9	Si4b1	B4b1	313	313	3	8	1304	95	96	der  	37.500000
