Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
96	9	Re5b4	D5b4	323	323	1	8	417	95	96		1.73214285714
97	9	Do5	C5	318	318	1	4	833	95	96		1.76785714286
98	9	Re5b4	D5b4	323	323	1	8	417	95	96		1.78571428571
99	9	Re5b4	D5b4	323	323	1	16	208	95	96		1.79464285714
100	9	Do5	C5	318	318	1	16	208	95	96		1.80357142857
101	9	Si4b1	B4b1	313	313	1	16	208	95	96		1.8125
102	9	La4	A4	305	305	1	16	208	95	96		1.82142857143
103	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.83928571429
104	9	Do5	C5	318	318	1	8	417	95	96		1.85714285714
105	9	Si4b1	B4b1	313	313	1	4	833	95	96		1.89285714286
106	9	Do5	C5	318	318	1	2	1667	95	96		1.96428571429
107	9	Es	Es	-1	-1	1	4	833	100	0		2.0
108	9	Do5	C5	318	318	1	8	417	95	96		2.01785714286
109	9	Mi5	E5	336	336	1	16	208	95	96		2.02678571429
110	9	Re5	D5	327	327	1	16	208	95	96		2.03571428571
111	9	Re5	D5	327	327	1	4	833	95	96		2.07142857143
112	9	Es	Es	-1	-1	1	8	417	100	0		2.08928571429
113	9	Do5	C5	318	318	1	16	208	95	96		2.09821428571
114	9	Re5b1	D5b1	326	326	1	16	208	95	96		2.10714285714
115	9	Do5	C5	318	318	1	8	417	95	96		2.125
116	9	Re5b1	D5b1	326	326	1	16	208	95	96		2.13392857143
117	9	Mi5	E5	336	336	1	16	208	95	96		2.14285714286
118	9	Re5b1	D5b1	326	326	1	8	417	95	96		2.16071428571
119	9	Mi5	E5	336	336	1	8	417	95	96		2.17857142857
120	9	Re5b4	D5b4	323	323	1	8	417	95	96		2.19642857143
121	9	Do5	C5	318	318	1	8	417	95	96		2.21428571429
122	9	Es	Es	-1	-1	1	8	417	100	0		2.23214285714
123	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.24107142857
124	9	Do5	C5	318	318	1	16	208	95	96		2.25
125	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.26785714286
126	9	Do5	C5	318	318	1	16	208	95	96		2.27678571429
127	9	Re5b4	D5b4	323	323	1	16	208	95	96		2.28571428571
128	9	Do5	C5	318	318	1	8	417	95	96		2.30357142857
129	9	Re5b4	D5b4	323	323	1	8	417	95	96		2.32142857143
130	9	Do5	C5	318	318	1	8	417	95	96		2.33928571429
131	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.35714285714
132	9	Do5	C5	318	318	1	8	417	95	96		2.375
133	8	Re5b4	D5b4	323	323	0	0	0	95	96		2.375
134	9	Do5	C5	318	318	1	16	208	95	96		2.38392857143
135	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.39285714286
136	9	La4	A4	305	305	1	4	833	95	96		2.42857142857
137	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.4375
138	9	La4	A4	305	305	1	16	208	95	96		2.44642857143
139	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.45535714286
140	9	Do5	C5	318	318	1	16	208	95	96		2.46428571429
141	9	Si4b1	B4b1	313	313	1	4	833	95	96		2.5
142	9	Do5	C5	318	318	1	16	208	95	96		2.50892857143
143	9	Re5b4	D5b4	323	323	1	16	208	95	96		2.51785714286
144	9	Do5	C5	318	318	1	16	208	95	96		2.52678571429
145	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.53571428571
146	9	Do5	C5	318	318	1	8	417	95	96		2.55357142857
147	9	Re5b4	D5b4	323	323	1	8	417	95	96		2.57142857143
148	9	Re5b4	D5b4	323	323	1	8	417	95	96		2.58928571429
149	9	Do5	C5	318	318	1	4	833	95	96		2.625
150	9	Do5	C5	318	318	1	16	208	95	96		2.63392857143
151	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.64285714286
152	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.66071428571
153	8	Do5	C5	318	318	0	0	0	95	96		2.66071428571
154	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.66964285714
155	9	La4	A4	305	305	1	16	208	95	96		2.67857142857
156	9	La4	A4	305	305	1	4	833	95	96		2.71428571429
157	9	La4	A4	305	305	1	4	833	95	96		2.75
158	9	Do5	C5	318	318	1	8	417	95	96		2.76785714286
159	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.77678571429
160	9	La4	A4	305	305	1	16	208	95	96		2.78571428571
161	9	Sol4	G4	296	296	1	8	417	95	96		2.80357142857
162	9	La4	A4	305	305	1	8	417	95	96		2.82142857143
163	9	Sol4	G4	296	296	1	4	833	95	96		2.85714285714
164	9	Re5	D5	327	327	3	16	625	95	96		2.88392857143
165	9	Mi5	E5	336	336	1	16	208	95	96		2.89285714286
166	9	Fa5	F5	340	340	1	16	208	95	96		2.90178571429
167	9	Mi5	E5	336	336	1	16	208	95	96		2.91071428571
168	9	Re5	D5	327	327	1	16	208	95	96		2.91964285714
169	9	Do5	C5	318	318	1	16	208	95	96		2.92857142857
170	9	Re5	D5	327	327	1	2	1667	95	96		3.0
171	9	Es	Es	-1	-1	1	4	833	100	0		3.03571428571
172	9	Re5	D5	327	327	1	8	417	95	96		3.05357142857
173	9	Mi5	E5	336	336	1	8	417	95	96		3.07142857143
174	9	Re5	D5	327	327	1	8	417	95	96		3.08928571429
175	9	Do5#4	C5#4	322	322	1	8	417	95	96		3.10714285714
176	8	Mi5	E5	336	336	0	0	0	95	96		3.10714285714
177	9	Re5	D5	327	327	1	8	417	95	96		3.125
178	9	Do5#4	C5#4	322	322	1	8	417	95	96		3.14285714286
179	9	Si4b4	B4b4	310	310	1	8	417	95	96		3.16071428571
180	9	La4	A4	305	305	1	8	417	95	96		3.17857142857
181	9	Mi5	E5	336	336	1	8	417	95	96		3.19642857143
182	9	Re5	D5	327	327	1	8	417	95	96		3.21428571429
183	9	Es	Es	-1	-1	1	8	417	100	0		3.23214285714
184	9	Do5#4	C5#4	322	322	1	4	833	95	96		3.26785714286
185	8	Re5	D5	327	327	0	0	0	95	96		3.26785714286
186	9	Do5#4	C5#4	322	322	1	16	208	95	96		3.27678571429
187	9	Si4b4	B4b4	310	310	1	16	208	95	96		3.28571428571
188	9	Si4b4	B4b4	310	310	1	8	417	95	96		3.30357142857
189	8	Do5	C5	318	318	0	0	0	95	96		3.30357142857
190	9	Si4b4	B4b4	310	310	1	16	208	95	96		3.3125
191	9	La4	A4	305	305	1	16	208	95	96		3.32142857143
192	9	La4	A4	305	305	1	4	833	95	96		3.35714285714
193	9	La4	A4	305	305	1	4	833	95	96		3.39285714286
194	9	Si4b4	B4b4	310	310	3	16	625	95	96		3.41964285714
195	9	La4	A4	305	305	1	16	208	95	96		3.42857142857
196	9	Sol4#4	G4#4	300	300	1	8	417	95	96		3.44642857143
197	9	La4	A4	305	305	1	8	417	95	96		3.46428571429
198	9	Sol4#4	G4#4	300	300	1	4	833	95	96		3.5
199	9	La4	A4	305	305	1	8	417	95	96		3.51785714286
200	9	Si4b4	B4b4	310	310	1	8	417	95	96		3.53571428571
201	9	La4	A4	305	305	1	4	833	95	96		3.57142857143
202	9	Si4b4	B4b4	310	310	1	8	417	95	96		3.58928571429
203	9	Do5#4	C5#4	322	322	1	8	417	95	96		3.60714285714
204	9	Si4b4	B4b4	310	310	1	4	833	95	96		3.64285714286
205	9	Es	Es	-1	-1	1	8	417	100	0		3.66071428571
206	9	Re5	D5	327	327	1	4	833	95	96		3.69642857143
207	9	Mi5	E5	336	336	1	8	417	95	96		3.71428571429
208	9	Mi5	E5	336	336	1	8	417	95	96		3.73214285714
209	9	Re5	D5	327	327	1	16	208	95	96		3.74107142857
210	9	Mi5	E5	336	336	1	16	208	95	96		3.75
211	9	Re5	D5	327	327	1	8	417	95	96		3.76785714286
212	9	Do5#4	C5#4	322	322	1	8	417	95	96		3.78571428571
213	9	Si4b4	B4b4	310	310	1	8	417	95	96		3.80357142857
214	9	Do5#4	C5#4	322	322	1	8	417	95	96		3.82142857143
215	9	Re5	D5	327	327	1	8	417	95	96		3.83928571429
216	9	Mi5	E5	336	336	1	16	208	95	96		3.84821428571
217	9	Fa5	F5	340	340	1	16	208	95	96		3.85714285714
218	9	Mi5	E5	336	336	1	8	417	95	96		3.875
219	9	Re5	D5	327	327	1	8	417	95	96		3.89285714286
220	9	Do5#4	C5#4	322	322	1	8	417	95	96		3.91071428571
221	9	Mi5	E5	336	336	1	16	208	95	96		3.91964285714
222	9	Re5	D5	327	327	1	16	208	95	96		3.92857142857
223	9	Re5	D5	327	327	3	8	1250	95	96		3.98214285714
224	9	Es	Es	-1	-1	1	8	417	100	0		4.0
225	9	Es	Es	-1	-1	1	4	833	100	0		4.03571428571
226	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.05357142857
227	9	Re5	D5	327	327	1	8	417	95	96		4.07142857143
228	9	Mi5	E5	336	336	1	2	1667	95	96		4.14285714286
229	9	Mi5	E5	336	336	1	8	417	95	96		4.16071428571
230	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.17857142857
231	9	Re5	D5	327	327	3	8	1250	95	96		4.23214285714
232	9	Es	Es	-1	-1	1	8	417	100	0		4.25
233	9	Mi5	E5	336	336	1	8	417	95	96		4.26785714286
234	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.28571428571
235	9	Sol5	G5	349	349	3	16	625	95	96		4.3125
236	9	Fa5#4	F5#4	344	344	1	16	208	95	96		4.32142857143
237	9	La5	A5	358	358	3	16	625	95	96		4.34821428571
238	9	Sol5	G5	349	349	1	16	208	95	96		4.35714285714
239	9	Sol5	G5	349	349	3	16	625	95	96		4.38392857143
240	9	Fa5#4	F5#4	344	344	1	16	208	95	96		4.39285714286
241	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.41071428571
242	9	Mi5	E5	336	336	1	8	417	95	96		4.42857142857
243	9	Mi5	E5	336	336	3	16	625	95	96		4.45535714286
244	9	Re5b4	D5b4	323	323	1	16	208	95	96		4.46428571429
245	9	Re5b4	D5b4	323	323	3	16	625	95	96		4.49107142857
246	9	Do5	C5	318	318	1	16	208	95	96		4.5
247	9	Do5	C5	318	318	3	16	625	95	96		4.52678571429
248	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.53571428571
249	9	Do5	C5	318	318	1	8	417	95	96		4.55357142857
250	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.5625
251	9	Do5	C5	318	318	1	16	208	95	96		4.57142857143
252	9	Re5b1	D5b1	326	326	1	8	417	95	96		4.58928571429
253	9	Do5	C5	318	318	1	16	208	95	96		4.59821428571
254	9	Re5b1	D5b1	326	326	1	16	208	95	96		4.60714285714
255	9	Mi5	E5	336	336	1	4	833	95	96		4.64285714286
256	9	Es	Es	-1	-1	1	8	417	100	0		4.66071428571
257	9	Do5	C5	318	318	1	4	833	95	96		4.69642857143
258	9	Re5b4	D5b4	323	323	1	8	417	95	96		4.71428571429
259	9	Re5b4	D5b4	323	323	1	8	417	95	96		4.73214285714
260	9	Do5	C5	318	318	1	4	833	95	96		4.76785714286
261	9	Si4b1	B4b1	313	313	1	8	417	95	96		4.78571428571
262	9	Re5b4	D5b4	323	323	1	16	208	95	96		4.79464285714
263	9	Do5	C5	318	318	1	16	208	95	96		4.80357142857
264	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.8125
265	9	La4	A4	305	305	1	16	208	95	96		4.82142857143
266	9	Si4b1	B4b1	313	313	1	8	417	95	96		4.83928571429
267	9	Do5	C5	318	318	1	8	417	95	96		4.85714285714
268	9	Si4b1	B4b1	313	313	1	4	833	95	96		4.89285714286
269	9	Do5	C5	318	318	1	2	1667	95	96		4.96428571429
270	9	Es	Es	-1	-1	1	4	833	100	0		5.0
271	9	Do5	C5	318	318	1	8	417	95	96		5.01785714286
272	9	Mi5	E5	336	336	1	16	208	95	96		5.02678571429
273	9	Re5	D5	327	327	1	16	208	95	96		5.03571428571
274	9	Re5	D5	327	327	1	4	833	95	96		5.07142857143
275	9	Es	Es	-1	-1	1	8	417	100	0		5.08928571429
276	9	Do5	C5	318	318	1	16	208	95	96		5.09821428571
277	9	Re5b1	D5b1	326	326	1	16	208	95	96		5.10714285714
278	9	Do5	C5	318	318	1	8	417	95	96		5.125
279	9	Re5b1	D5b1	326	326	1	16	208	95	96		5.13392857143
280	9	Mi5	E5	336	336	1	16	208	95	96		5.14285714286
281	9	Re5b1	D5b1	326	326	1	8	417	95	96		5.16071428571
282	9	Mi5	E5	336	336	1	8	417	95	96		5.17857142857
283	9	Re5b4	D5b4	323	323	1	8	417	95	96		5.19642857143
284	9	Do5	C5	318	318	1	8	417	95	96		5.21428571429
285	9	Es	Es	-1	-1	1	8	417	100	0		5.23214285714
286	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.24107142857
287	9	Do5	C5	318	318	1	16	208	95	96		5.25
288	9	Si4b1	B4b1	313	313	1	8	417	95	96		5.26785714286
289	9	Do5	C5	318	318	1	16	208	95	96		5.27678571429
290	9	Re5b4	D5b4	323	323	1	16	208	95	96		5.28571428571
291	9	Do5	C5	318	318	1	8	417	95	96		5.30357142857
292	9	Re5b4	D5b4	323	323	1	8	417	95	96		5.32142857143
293	9	Do5	C5	318	318	1	8	417	95	96		5.33928571429
294	9	Si4b1	B4b1	313	313	1	8	417	95	96		5.35714285714
295	9	Do5	C5	318	318	1	8	417	95	96		5.375
296	8	Re5b4	D5b4	323	323	0	0	0	95	96		5.375
297	9	Do5	C5	318	318	1	16	208	95	96		5.38392857143
298	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.39285714286
299	9	La4	A4	305	305	1	4	833	95	96		5.42857142857
300	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.4375
301	9	La4	A4	305	305	1	16	208	95	96		5.44642857143
302	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.45535714286
303	9	Do5	C5	318	318	1	16	208	95	96		5.46428571429
304	9	Si4b1	B4b1	313	313	1	4	833	95	96		5.5
305	9	Do5	C5	318	318	1	16	208	95	96		5.50892857143
306	9	Re5b4	D5b4	323	323	1	16	208	95	96		5.51785714286
307	9	Do5	C5	318	318	1	16	208	95	96		5.52678571429
308	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.53571428571
309	9	Do5	C5	318	318	1	8	417	95	96		5.55357142857
310	9	Re5b4	D5b4	323	323	1	8	417	95	96		5.57142857143
311	9	Re5b4	D5b4	323	323	1	8	417	95	96		5.58928571429
312	9	Do5	C5	318	318	1	4	833	95	96		5.625
313	9	Do5	C5	318	318	1	16	208	95	96		5.63392857143
314	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.64285714286
315	9	Si4b1	B4b1	313	313	1	8	417	95	96		5.66071428571
316	8	Do5	C5	318	318	0	0	0	95	96		5.66071428571
317	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.66964285714
318	9	La4	A4	305	305	1	16	208	95	96		5.67857142857
319	9	La4	A4	305	305	1	4	833	95	96		5.71428571429
320	9	La4	A4	305	305	1	4	833	95	96		5.75
321	9	Do5	C5	318	318	1	8	417	95	96		5.76785714286
322	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.77678571429
323	9	La4	A4	305	305	1	16	208	95	96		5.78571428571
324	9	Sol4	G4	296	296	1	8	417	95	96		5.80357142857
325	9	La4	A4	305	305	1	8	417	95	96		5.82142857143
326	9	Sol4	G4	296	296	1	4	833	95	96		5.85714285714
327	9	La4	A4	305	305	3	16	625	95	96		5.88392857143
328	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.89285714286
329	9	Do5	C5	318	318	1	8	417	95	96		5.91071428571
330	9	Re5	D5	327	327	1	16	208	95	96		5.91964285714
331	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.92857142857
332	9	La4	A4	305	305	1	2	1667	95	96		6.0
