Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
97	9	Re5	D5	327	327	1	4	1000	95	96	sihr_
98	9	Mi5b4	E5b4	332	332	1	16	250	95	96	i 
99	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
100	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ta
101	9	Re5	D5	327	327	1	16	250	95	96	
102	9	Mi5b4	E5b4	332	332	1	16	250	95	96	rab 
103	9	Re5	D5	327	327	1	16	250	95	96	
104	9	Do5	C5	318	318	1	16	250	95	96	
105	9	Si4b1	B4b1	313	313	1	16	250	95	96	
106	9	Do5	C5	318	318	1	16	250	95	96	
107	9	Re5	D5	327	327	2	16	500	95	96	
108	9	Fa5#4	F5#4	344	344	1	16	250	95	96	nað
109	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
110	9	Re5	D5	327	327	1	16	250	95	96	
111	9	Re5	D5	327	327	1	16	250	95	96	me 
112	9	Do5	C5	318	318	1	16	250	95	96	
113	9	Do5	C5	318	318	1	16	250	95	96	i 
114	9	Si4b1	B4b1	313	313	1	16	250	95	96	
115	9	Do5	C5	318	318	5	8	2500	95	96	sâ 
116	9	Do5	C5	318	318	3	16	750	95	96	sâ
117	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
118	9	Re5	D5	327	327	1	8	500	95	96	
119	9	Do5	C5	318	318	1	8	500	95	96	
120	9	Si4b1	B4b1	313	313	1	8	500	95	96	
121	9	La4b4	A4b4	301	301	1	16	250	95	96	
122	9	Si4b1	B4b1	313	313	1	16	250	95	96	
123	9	Re5	D5	327	327	1	16	250	95	96	
124	9	Do5	C5	318	318	1	16	250	95	96	
125	9	Si4b1	B4b1	313	313	1	16	250	95	96	
126	9	La4b4	A4b4	301	301	1	16	250	95	96	
127	9	Sol4	G4	296	296	1	16	250	95	96	
128	9	Fa4#4	F4#4	291	291	1	16	250	95	96	
129	9	Sol4	G4	296	296	3	16	750	95	96	zýn
130	9	La4b4	A4b4	301	301	1	16	250	95	96	
131	9	Si4b1	B4b1	313	313	1	8	500	95	96	da
132	9	Do5	C5	318	318	1	8	500	95	96	ki 
133	9	Re5	D5	327	327	1	8	500	95	96	te
134	9	Do5	C5	318	318	1	16	250	95	96	
135	9	Si4b1	B4b1	313	313	1	16	250	95	96	
136	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
137	9	Re5	D5	327	327	1	16	250	95	96	
138	9	Do5	C5	318	318	1	16	250	95	96	
139	9	Si4b1	B4b1	313	313	1	16	250	95	96	
140	9	Do5	C5	318	318	1	16	250	95	96	
141	9	Re5	D5	327	327	1	16	250	95	96	
142	9	Do5	C5	318	318	1	8	500	95	96	sir  
143	9	Re5	D5	327	327	1	4	1000	95	96	
144	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ
145	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.
146	9	Re5	D5	327	327	1	16	250	95	96	.
147	9	Do5	C5	318	318	1	16	250	95	96	.
148	9	Si4b1	B4b1	313	313	1	16	250	95	96	.
149	9	Do5	C5	318	318	1	16	250	95	96	.
150	9	Re5	D5	327	327	3	8	1500	95	96	.
151	9	Sol5	G5	349	349	1	16	250	95	96	Hep 
152	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
153	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
154	9	Re5	D5	327	327	1	16	250	95	96	
155	9	Do5	C5	318	318	1	16	250	95	96	ya
156	9	Re5	D5	327	327	1	16	250	95	96	
157	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
158	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
159	9	Re5	D5	327	327	1	16	250	95	96	re
160	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
161	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li 
162	9	Re5	D5	327	327	1	16	250	95	96	
163	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ses
164	9	Re5	D5	327	327	1	16	250	95	96	
165	9	Do5	C5	318	318	1	16	250	95	96	
166	9	Si4b1	B4b1	313	313	1	16	250	95	96	
167	9	Do5	C5	318	318	1	8	500	95	96	
168	9	Do5	C5	318	318	3	16	750	95	96	ler
169	9	Re5	D5	327	327	1	16	250	95	96	
170	9	Mi5b4	E5b4	332	332	1	16	250	95	96	le 
171	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
172	9	Mi5b4	E5b4	332	332	1	16	250	95	96	e
173	9	Re5	D5	327	327	1	16	250	95	96	
174	9	Re5	D5	327	327	5	8	2500	95	96	der 
175	9	Sol4	G4	296	296	1	4	1000	95	96	ru
176	9	Si4b1	B4b1	313	313	1	4	1000	95	96	
177	9	Do5	C5	318	318	1	16	250	95	96	
178	9	Do5	C5	318	318	1	16	250	95	96	
179	9	Si4b1	B4b1	313	313	1	16	250	95	96	
180	9	La4b4	A4b4	301	301	1	16	250	95	96	
181	9	Sol4	G4	296	296	1	4	1000	95	96	
182	9	Sol5	G5	349	349	1	8	500	95	96	
183	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
184	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
185	9	Re5	D5	327	327	1	16	250	95	96	
186	9	Do5	C5	318	318	1	16	250	95	96	
187	9	Si4b1	B4b1	313	313	1	8	500	95	96	hu
188	9	Do5	C5	318	318	1	8	500	95	96	mu 
189	9	Si4b1	B4b1	313	313	1	8	500	95	96	tes
190	9	La4b4	A4b4	301	301	1	16	250	95	96	
191	9	Sol4	G4	296	296	1	16	250	95	96	
192	9	Do5	C5	318	318	1	8	500	95	96	
193	9	Si4b1	B4b1	313	313	1	16	250	95	96	
194	9	La4b4	A4b4	301	301	1	16	250	95	96	
195	9	La4b4	A4b4	301	301	1	16	250	95	96	
196	9	Sol4	G4	296	296	1	16	250	95	96	
197	9	Sol4	G4	296	296	3	8	1500	95	96	hir  
198	9	Re5	D5	327	327	1	16	250	95	96	SAZ
199	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.
200	9	Re5	D5	327	327	1	16	250	95	96	.
201	9	Do5	C5	318	318	1	16	250	95	96	.
202	9	Si4b1	B4b1	313	313	1	16	250	95	96	.
203	9	Do5	C5	318	318	1	16	250	95	96	.
204	9	Re5	D5	327	327	3	8	1500	95	96	.
205	9	Sol5	G5	349	349	1	16	250	95	96	Hep 
206	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
207	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
208	9	Re5	D5	327	327	1	16	250	95	96	
209	9	Do5	C5	318	318	1	16	250	95	96	ya
210	9	Re5	D5	327	327	1	16	250	95	96	
211	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
212	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
213	9	Re5	D5	327	327	1	16	250	95	96	re
214	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
215	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li 
216	9	Re5	D5	327	327	1	16	250	95	96	
217	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ses
218	9	Re5	D5	327	327	1	16	250	95	96	
219	9	Do5	C5	318	318	1	16	250	95	96	
220	9	Si4b1	B4b1	313	313	1	16	250	95	96	
221	9	Do5	C5	318	318	1	8	500	95	96	
222	9	Do5	C5	318	318	3	16	750	95	96	ler
223	9	Re5	D5	327	327	1	16	250	95	96	
224	9	Mi5b4	E5b4	332	332	1	16	250	95	96	le 
225	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
226	9	Mi5b4	E5b4	332	332	1	16	250	95	96	e
227	9	Re5	D5	327	327	1	16	250	95	96	
228	9	Re5	D5	327	327	5	8	2500	95	96	der 
229	9	Sol4	G4	296	296	1	4	1000	95	96	ru
230	9	Si4b1	B4b1	313	313	1	4	1000	95	96	
231	9	Do5	C5	318	318	1	16	250	95	96	
232	9	Do5	C5	318	318	1	16	250	95	96	
233	9	Si4b1	B4b1	313	313	1	16	250	95	96	
234	9	La4b4	A4b4	301	301	1	16	250	95	96	
235	9	Sol4	G4	296	296	1	4	1000	95	96	
236	9	Sol5	G5	349	349	1	8	500	95	96	
237	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
238	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
239	9	Re5	D5	327	327	1	16	250	95	96	
240	9	Do5	C5	318	318	1	16	250	95	96	
241	9	Si4b1	B4b1	313	313	1	8	500	95	96	hu
242	9	Do5	C5	318	318	1	8	500	95	96	mu 
243	9	Si4b1	B4b1	313	313	1	8	500	95	96	tes
244	9	La4b4	A4b4	301	301	1	16	250	95	96	
245	9	Sol4	G4	296	296	1	16	250	95	96	
246	9	Do5	C5	318	318	1	8	500	95	96	
247	9	Si4b1	B4b1	313	313	1	16	250	95	96	
248	9	La4b4	A4b4	301	301	1	16	250	95	96	
249	9	La4b4	A4b4	301	301	1	16	250	95	96	
250	9	Sol4	G4	296	296	1	16	250	95	96	
251	9	Sol4	G4	296	296	3	8	1500	95	96	hir  
252	9	La5	A5	358	358	1	16	250	95	96	SAZ
253	9	Si5b5	B5b5	362	362	1	16	250	95	96	.
254	9	La5	A5	358	358	1	16	250	95	96	.
255	9	Sol5	G5	349	349	1	16	250	95	96	.
256	9	Fa5	F5	340	340	1	16	250	95	96	.
257	9	Sol5	G5	349	349	1	16	250	95	96	.
258	9	La5	A5	358	358	3	8	1500	95	96	.
259	9	Sol5	G5	349	349	3	16	750	95	96	Hic
260	9	La5	A5	358	358	1	16	250	95	96	
261	9	La5	A5	358	358	1	4	1000	95	96	ran
262	9	Si5b4	B5b4	363	363	1	16	250	95	96	ze
263	9	La5	A5	358	358	1	16	250	95	96	
264	9	Sol5	G5	349	349	1	16	250	95	96	de 
265	9	Fa5	F5	340	340	1	16	250	95	96	
266	9	Sol5	G5	349	349	1	16	250	95	96	sev
267	9	La5	A5	358	358	1	16	250	95	96	
268	9	Si5b4	B5b4	363	363	1	16	250	95	96	
269	9	Do6	C6	371	371	1	16	250	95	96	
270	9	La5	A5	358	358	1	16	250	95	96	
271	9	Sol5	G5	349	349	1	16	250	95	96	
272	9	Sol5	G5	349	349	1	16	250	95	96	
273	9	Si5b5	B5b5	362	362	1	16	250	95	96	da
274	9	La5	A5	358	358	1	16	250	95	96	
275	9	Sol5	G5	349	349	1	16	250	95	96	
276	9	Sol5	G5	349	349	1	16	250	95	96	la
277	9	Fa5	F5	340	340	1	16	250	95	96	
278	9	Sol5	G5	349	349	1	16	250	95	96	rý 
279	9	La5	A5	358	358	1	16	250	95	96	
280	9	Si5b5	B5b5	362	362	1	16	250	95	96	ey
281	9	La5	A5	358	358	1	16	250	95	96	
282	9	Sol5	G5	349	349	1	16	250	95	96	
283	9	Fa5	F5	340	340	1	16	250	95	96	
284	9	Sol5	G5	349	349	3	8	1500	95	96	
285	9	Fa5	F5	340	340	1	8	500	95	96	ler 
286	9	Sol5	G5	349	349	5	8	2500	95	96	
287	9	Si5b4	B5b4	363	363	1	16	250	95	96	
288	9	La5	A5	358	358	1	16	250	95	96	
289	9	Sol5	G5	349	349	1	16	250	95	96	
290	9	Fa5	F5	340	340	1	16	250	95	96	
291	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
292	9	Re5	D5	327	327	1	16	250	95	96	
293	9	Do5	C5	318	318	1	16	250	95	96	
294	9	Re5	D5	327	327	1	16	250	95	96	
295	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
296	9	Fa5	F5	340	340	1	16	250	95	96	
297	9	Sol5	G5	349	349	1	16	250	95	96	ba
298	9	Si5b5	B5b5	362	362	1	16	250	95	96	
299	9	La5	A5	358	358	1	16	250	95	96	na 
300	9	Sol5	G5	349	349	1	16	250	95	96	
301	9	Sol5	G5	349	349	1	16	250	95	96	tas
302	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
303	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
304	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
305	9	Fa5#4	F5#4	344	344	1	8	500	95	96	
306	8	Sol5	G5	349	349	1	128	31	95	96	
307	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
308	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
309	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
310	9	Re5	D5	327	327	1	16	250	95	96	
311	9	Re5	D5	327	327	3	8	1500	95	96	vir  
312	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ
313	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.
314	9	Re5	D5	327	327	1	16	250	95	96	.
315	9	Do5	C5	318	318	1	16	250	95	96	.
316	9	Si4b1	B4b1	313	313	1	16	250	95	96	.
317	9	Do5	C5	318	318	1	16	250	95	96	.
318	9	Re5	D5	327	327	3	8	1500	95	96	.
319	9	Sol5	G5	349	349	1	16	250	95	96	Hep 
320	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
321	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
322	9	Re5	D5	327	327	1	16	250	95	96	
323	9	Do5	C5	318	318	1	16	250	95	96	ya
324	9	Re5	D5	327	327	1	16	250	95	96	
325	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
326	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
327	9	Re5	D5	327	327	1	16	250	95	96	re
328	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
329	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li 
330	9	Re5	D5	327	327	1	16	250	95	96	
331	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ses
332	9	Re5	D5	327	327	1	16	250	95	96	
333	9	Do5	C5	318	318	1	16	250	95	96	
334	9	Si4b1	B4b1	313	313	1	16	250	95	96	
335	9	Do5	C5	318	318	1	8	500	95	96	
336	9	Do5	C5	318	318	3	16	750	95	96	ler
337	9	Re5	D5	327	327	1	16	250	95	96	
338	9	Mi5b4	E5b4	332	332	1	16	250	95	96	le 
339	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
340	9	Mi5b4	E5b4	332	332	1	16	250	95	96	e
341	9	Re5	D5	327	327	1	16	250	95	96	
342	9	Re5	D5	327	327	5	8	2500	95	96	der 
343	9	Sol4	G4	296	296	1	4	1000	95	96	ru
344	9	Si4b1	B4b1	313	313	1	4	1000	95	96	
345	9	Do5	C5	318	318	1	16	250	95	96	
346	9	Do5	C5	318	318	1	16	250	95	96	
347	9	Si4b1	B4b1	313	313	1	16	250	95	96	
348	9	La4b4	A4b4	301	301	1	16	250	95	96	
349	9	Sol4	G4	296	296	1	4	1000	95	96	
350	9	Sol5	G5	349	349	1	8	500	95	96	
351	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
352	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
353	9	Re5	D5	327	327	1	16	250	95	96	
354	9	Do5	C5	318	318	1	16	250	95	96	
355	9	Si4b1	B4b1	313	313	1	8	500	95	96	hu
356	9	Do5	C5	318	318	1	8	500	95	96	mu 
357	9	Si4b1	B4b1	313	313	1	8	500	95	96	tes
358	9	La4b4	A4b4	301	301	1	16	250	95	96	
359	9	Sol4	G4	296	296	1	16	250	95	96	
360	9	Do5	C5	318	318	1	8	500	95	96	
361	9	Si4b1	B4b1	313	313	1	16	250	95	96	
362	9	La4b4	A4b4	301	301	1	16	250	95	96	
363	9	La4b4	A4b4	301	301	1	16	250	95	96	
364	9	Sol4	G4	296	296	1	16	250	95	96	
365	9	Sol4	G4	296	296	3	8	1500	95	96	hir  
366	9	Re5	D5	327	327	1	16	250	95	96	SAZ
367	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.
368	9	Re5	D5	327	327	1	16	250	95	96	.
369	9	Do5	C5	318	318	1	16	250	95	96	.
370	9	Si4b1	B4b1	313	313	1	16	250	95	96	.
371	9	Do5	C5	318	318	1	16	250	95	96	.
372	9	Re5	D5	327	327	3	8	1500	95	96	.
373	9	Sol5	G5	349	349	1	16	250	95	96	Hep 
374	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
375	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
376	9	Re5	D5	327	327	1	16	250	95	96	
377	9	Do5	C5	318	318	1	16	250	95	96	ya
378	9	Re5	D5	327	327	1	16	250	95	96	
379	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
380	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
381	9	Re5	D5	327	327	1	16	250	95	96	re
382	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
383	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li 
384	9	Re5	D5	327	327	1	16	250	95	96	
385	9	Mi5b4	E5b4	332	332	1	16	250	95	96	ses
386	9	Re5	D5	327	327	1	16	250	95	96	
387	9	Do5	C5	318	318	1	16	250	95	96	
388	9	Si4b1	B4b1	313	313	1	16	250	95	96	
389	9	Do5	C5	318	318	1	8	500	95	96	
390	9	Do5	C5	318	318	3	16	750	95	96	ler
391	9	Re5	D5	327	327	1	16	250	95	96	
392	9	Mi5b4	E5b4	332	332	1	16	250	95	96	le 
393	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
394	9	Mi5b4	E5b4	332	332	1	16	250	95	96	e
395	9	Re5	D5	327	327	1	16	250	95	96	
396	9	Re5	D5	327	327	5	8	2500	95	96	der 
397	9	Sol4	G4	296	296	1	4	1000	95	96	ru
398	9	Si4b1	B4b1	313	313	1	4	1000	95	96	
399	9	Do5	C5	318	318	1	16	250	95	96	
400	9	Do5	C5	318	318	1	16	250	95	96	
401	9	Si4b1	B4b1	313	313	1	16	250	95	96	
402	9	La4b4	A4b4	301	301	1	16	250	95	96	
403	9	Sol4	G4	296	296	1	4	1000	95	96	
404	9	Sol5	G5	349	349	1	8	500	95	96	
405	9	Fa5#4	F5#4	344	344	1	16	250	95	96	
406	9	Mi5b4	E5b4	332	332	1	16	250	95	96	
407	9	Re5	D5	327	327	1	16	250	95	96	
408	9	Do5	C5	318	318	1	16	250	95	96	
409	9	Si4b1	B4b1	313	313	1	8	500	95	96	hu
410	9	Do5	C5	318	318	1	8	500	95	96	mu 
411	9	Si4b1	B4b1	313	313	1	8	500	95	96	tes
412	9	La4b4	A4b4	301	301	1	16	250	95	96	
413	9	Sol4	G4	296	296	1	16	250	95	96	
414	9	Do5	C5	318	318	1	8	500	95	96	
415	9	Si4b1	B4b1	313	313	1	16	250	95	96	
416	9	La4b4	A4b4	301	301	1	16	250	95	96	
417	9	La4b4	A4b4	301	301	1	16	250	95	96	
418	9	Sol4	G4	296	296	1	16	250	95	96	
419	9	Sol4	G4	296	296	3	16	750	95	96	hir  
420	9	Mi5b4	E5b4	332	332	1	16	250	95	96	SAZ
421	9	Re5	D5	327	327	1	16	250	95	96	KARAR
422	9	Do5	C5	318	318	1	16	250	95	96	.
423	9	Do5	C5	318	318	1	16	250	95	96	.
424	9	Si4b1	B4b1	313	313	1	16	250	95	96	.
425	9	Si4b1	B4b1	313	313	1	16	250	95	96	.
426	9	La4b4	A4b4	301	301	1	16	250	95	96	.
427	9	La4b4	A4b4	301	301	1	16	250	95	96	.
428	9	Sol4	G4	296	296	1	16	250	95	96	.
429	9	Sol4	G4	296	296	3	8	1500	95	96	.
