Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9	Sol5	G5	349	349	1	16	250	95	96		13.3
118	9	Fa5	F5	340	340	3	16	750	95	96		13.45
119	9	Mi5	E5	336	336	1	16	250	95	96		13.5
120	9	Mi5	E5	336	336	3	16	750	95	96		13.65
121	9	Re5	D5	327	327	1	16	250	95	96		13.7
122	9	Mi5	E5	336	336	1	16	250	95	96		13.75
123	9	Re5	D5	327	327	1	16	250	95	96		13.8
124	9	Do5	C5	318	318	1	4	1000	95	96		14.0
125	9	Sol5	G5	349	349	1	8	500	95	96		14.1
126	9	Fa5	F5	340	340	1	8	500	95	96		14.2
127	9	Mi5	E5	336	336	1	8	500	95	96		14.3
128	9	Re5	D5	327	327	1	8	500	95	96		14.4
129	9	Do5	C5	318	318	1	8	500	95	96		14.5
130	9	Do5	C5	318	318	1	8	500	95	96		14.6
131	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.7
132	9	Re5	D5	327	327	1	4	1000	95	96		14.9
133	9	Do5	C5	318	318	1	16	250	95	96		14.95
134	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.0
135	9	La4	A4	305	305	1	4	1000	95	96		15.2
136	9	Sol4	G4	296	296	1	8	500	95	96		15.3
137	9	La4	A4	305	305	1	4	1000	95	96		15.5
138	9	Do5	C5	318	318	1	8	500	95	96		15.6
139	9	Re5	D5	327	327	1	8	500	95	96		15.7
140	9	Mi5	E5	336	336	3	8	1500	95	96		16.0
141	9	Sol5	G5	349	349	1	8	500	95	96		16.1
142	9	Fa5	F5	340	340	1	8	500	95	96		16.2
143	9	Mi5	E5	336	336	1	8	500	95	96		16.3
144	9	Re5	D5	327	327	1	8	500	95	96		16.4
145	9	Do5	C5	318	318	1	8	500	95	96		16.5
146	9	Do5	C5	318	318	1	8	500	95	96		16.6
147	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.7
148	9	La4	A4	305	305	1	4	1000	95	96		16.9
149	9	Fa5	F5	340	340	1	8	500	95	96		17.0
150	9	Mi5	E5	336	336	1	4	1000	95	96		17.2
151	9	Re5	D5	327	327	1	8	500	95	96		17.3
152	9	Re5	D5	327	327	1	8	500	95	96		17.4
153	9	Do5	C5	318	318	1	8	500	95	96		17.5
154	9	Re5	D5	327	327	1	8	500	95	96		17.6
155	9	Mi5	E5	336	336	1	8	500	95	96		17.7
156	9	Re5	D5	327	327	1	8	500	95	96		17.8
157	9	Do5	C5	318	318	1	8	500	95	96		17.9
158	9	Re5	D5	327	327	1	8	500	95	96		18.0
159	9	Si4b1	B4b1	313	313	3	16	750	95	96		18.15
160	9	Do5	C5	318	318	1	16	250	95	96		18.2
161	9	Do5	C5	318	318	1	8	500	95	96		18.3
162	9	Mi5	E5	336	336	3	16	750	95	96		18.45
163	9	Re5	D5	327	327	1	16	250	95	96		18.5
164	9	Re5	D5	327	327	1	8	500	95	96		18.6
165	9	Do5	C5	318	318	1	16	250	95	96		18.65
166	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.7
167	9	La4	A4	305	305	1	8	500	95	96		18.8
168	9	Sol4	G4	296	296	1	8	500	95	96		18.9
169	9	Mi5	E5	336	336	1	8	500	95	96		19.0
170	9	Mi5	E5	336	336	1	16	250	95	96		19.05
171	9	Re5	D5	327	327	1	16	250	95	96		19.1
172	9	Do5	C5	318	318	1	16	250	95	96		19.15
173	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.2
174	9	La4	A4	305	305	3	8	1500	95	96		19.5
175	9	Mi5	E5	336	336	1	8	500	95	96		19.6
176	9	Fa5#4	F5#4	344	344	1	8	500	95	96		19.7
177	9	Sol5	G5	349	349	1	4	1000	95	96		19.9
178	9	Es	Es	-1	-1	1	8	500	100	0		20.0
179	9	Sol5	G5	349	349	1	4	1000	95	96		20.2
180	9	Sol5	G5	349	349	1	8	500	95	96		20.3
181	9	Mi5	E5	336	336	1	8	500	95	96		20.4
182	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.5
183	9	Sol5	G5	349	349	1	8	500	95	96		20.6
184	9	La5	A5	358	358	1	8	500	95	96		20.7
185	9	Sol5	G5	349	349	3	8	1500	95	96		21.0
186	9	La5	A5	358	358	1	4	1000	95	96		21.2
187	9	Sol5	G5	349	349	1	8	500	95	96		21.3
188	9	La5	A5	358	358	1	16	250	95	96		21.35
189	9	Do6	C6	371	371	1	16	250	95	96		21.4
190	9	Si5b1	B5b1	366	366	1	16	250	95	96		21.45
191	9	La5	A5	358	358	1	16	250	95	96		21.5
192	9	La5	A5	358	358	1	16	250	95	96		21.55
193	9	Sol5	G5	349	349	1	16	250	95	96		21.6
194	9	Sol5	G5	349	349	1	16	250	95	96		21.65
195	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.7
196	9	Sol5	G5	349	349	1	4	1000	95	96		21.9
197	9	Es	Es	-1	-1	1	8	500	100	0		22.0
198	9	Do6	C6	371	371	1	4	1000	95	96		22.2
199	9	Do6	C6	371	371	1	8	500	95	96		22.3
200	9	Do6	C6	371	371	3	16	750	95	96		22.45
201	9	Si5b1	B5b1	366	366	1	16	250	95	96		22.5
202	9	Si5b1	B5b1	366	366	1	8	500	95	96		22.6
203	9	Si5b1	B5b1	366	366	1	16	250	95	96		22.65
204	9	La5	A5	358	358	1	16	250	95	96		22.7
205	9	Si5b1	B5b1	366	366	1	16	250	95	96		22.75
206	9	La5	A5	358	358	1	16	250	95	96		22.8
207	9	Sol5	G5	349	349	1	4	1000	95	96		23.0
208	9	Sol5	G5	349	349	1	4	1000	95	96		23.2
209	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.3
210	9	Sol5	G5	349	349	3	16	750	95	96		23.45
211	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.5
212	9	Si5	B5	367	367	1	16	250	95	96		23.55
213	9	La5	A5	358	358	1	16	250	95	96		23.6
214	9	Sol5	G5	349	349	1	16	250	95	96		23.65
215	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.7
216	9	Mi5	E5	336	336	3	8	1500	95	96		24.0
217	9	Sol5	G5	349	349	1	8	500	95	96		24.1
218	9	Fa5#4	F5#4	344	344	1	8	500	95	96		24.2
219	9	Mi5	E5	336	336	1	8	500	95	96		24.3
220	9	Re5	D5	327	327	1	4	1000	95	96		24.5
221	9	Mi5	E5	336	336	1	16	250	95	96		24.55
222	9	Sol5	G5	349	349	1	16	250	95	96		24.6
223	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.65
224	9	Mi5	E5	336	336	1	16	250	95	96		24.7
225	9	Mi5	E5	336	336	1	4	1000	95	96		24.9
226	9	Es	Es	-1	-1	1	8	500	100	0		25.0
227	9	La4	A4	305	305	1	4	1000	95	96		25.2
228	9	Sol4	G4	296	296	1	8	500	95	96		25.3
229	9	La4	A4	305	305	1	4	1000	95	96		25.5
230	9	Do5	C5	318	318	1	8	500	95	96		25.6
231	9	Re5	D5	327	327	1	8	500	95	96		25.7
232	9	Mi5	E5	336	336	3	8	1500	95	96		26.0
233	9	Sol5	G5	349	349	1	8	500	95	96		26.1
234	9	Fa5	F5	340	340	1	8	500	95	96		26.2
235	9	Mi5	E5	336	336	1	8	500	95	96		26.3
236	9	Re5	D5	327	327	1	8	500	95	96		26.4
237	9	Do5	C5	318	318	1	8	500	95	96		26.5
238	9	Do5	C5	318	318	1	8	500	95	96		26.6
239	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.7
240	9	La4	A4	305	305	1	4	1000	95	96		26.9
241	9	Fa5	F5	340	340	1	8	500	95	96		27.0
242	9	Mi5	E5	336	336	1	4	1000	95	96		27.2
243	9	Re5	D5	327	327	1	8	500	95	96		27.3
244	9	Re5	D5	327	327	1	8	500	95	96		27.4
245	9	Do5	C5	318	318	1	8	500	95	96		27.5
246	9	Re5	D5	327	327	1	8	500	95	96		27.6
247	9	Mi5	E5	336	336	1	8	500	95	96		27.7
248	9	Re5	D5	327	327	1	8	500	95	96		27.8
249	9	Do5	C5	318	318	1	8	500	95	96		27.9
250	9	Re5	D5	327	327	1	8	500	95	96		28.0
251	9	Si4b1	B4b1	313	313	3	16	750	95	96		28.15
252	9	Do5	C5	318	318	1	16	250	95	96		28.2
253	9	Re5	D5	327	327	1	8	500	95	96		28.3
254	9	Mi5	E5	336	336	3	16	750	95	96		28.45
255	9	Re5	D5	327	327	1	16	250	95	96		28.5
256	8	Mi5	E5	336	336	0	0	0	95	96		28.5
257	9	Re5	D5	327	327	1	8	500	95	96		28.6
258	9	Do5	C5	318	318	1	16	250	95	96		28.65
259	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.7
260	9	La4	A4	305	305	1	8	500	95	96		28.8
261	9	Sol4	G4	296	296	1	8	500	95	96		28.9
262	9	Mi5	E5	336	336	1	8	500	95	96		29.0
263	9	Mi5	E5	336	336	1	16	250	95	96		29.05
264	9	Re5	D5	327	327	1	16	250	95	96		29.1
265	9	Do5	C5	318	318	1	16	250	95	96		29.15
266	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.2
267	9	La4	A4	305	305	1	8	500	95	96		29.3
268	9	La4	A4	305	305	1	4	1000	95	96		29.5
269	9	Do5	C5	318	318	1	8	500	95	96		29.6
270	9	Re5	D5	327	327	1	8	500	95	96		29.7
271	9	Mi5	E5	336	336	1	4	1000	95	96		29.9
272	9	Es	Es	-1	-1	1	8	500	100	0		30.0
273	9	La4	A4	305	305	1	4	1000	95	96		30.2
274	9	Sol4	G4	296	296	1	8	500	95	96		30.3
275	9	La4	A4	305	305	1	4	1000	95	96		30.5
276	9	Mi5	E5	336	336	1	16	250	95	96		30.55
277	9	Re5	D5	327	327	1	16	250	95	96		30.6
278	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.65
279	9	Re5	D5	327	327	1	16	250	95	96		30.7
280	9	Mi5	E5	336	336	3	8	1500	95	96		31.0
281	9	Mi5	E5	336	336	1	4	1000	95	96		31.2
282	9	Re5	D5	327	327	1	8	500	95	96		31.3
283	9	Mi5	E5	336	336	1	8	500	95	96		31.4
284	9	Sol5	G5	349	349	1	8	500	95	96		31.5
285	9	Fa5#4	F5#4	344	344	1	8	500	95	96		31.6
286	9	Mi5	E5	336	336	1	8	500	95	96		31.7
287	9	Re5	D5	327	327	3	8	1500	95	96		32.0
288	9	Sol5	G5	349	349	1	4	1000	95	96		32.2
289	9	Sol5	G5	349	349	1	8	500	95	96		32.3
290	9	Sol5	G5	349	349	3	16	750	95	96		32.45
291	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.5
292	9	La5	A5	358	358	3	16	750	95	96		32.65
293	9	Sol5	G5	349	349	1	16	250	95	96		32.7
294	9	La5	A5	358	358	1	16	250	95	96		32.75
295	9	Sol5	G5	349	349	1	16	250	95	96		32.8
296	9	Fa5	F5	340	340	1	4	1000	95	96		33.0
297	9	La5	A5	358	358	3	16	750	95	96		33.15
298	9	Sol5	G5	349	349	1	16	250	95	96		33.2
299	9	La5	A5	358	358	1	16	250	95	96		33.25
300	9	Sol5	G5	349	349	1	16	250	95	96		33.3
301	9	Fa5	F5	340	340	3	16	750	95	96		33.45
302	9	Mi5	E5	336	336	1	16	250	95	96		33.5
303	9	Mi5	E5	336	336	3	16	750	95	96		33.65
304	9	Re5	D5	327	327	1	16	250	95	96		33.7
305	9	Mi5	E5	336	336	1	16	250	95	96		33.75
306	9	Re5	D5	327	327	1	16	250	95	96		33.8
307	9	Do5	C5	318	318	1	4	1000	95	96		34.0
308	9	Sol5	G5	349	349	1	8	500	95	96		34.1
309	9	Fa5	F5	340	340	1	8	500	95	96		34.2
310	9	Mi5	E5	336	336	1	8	500	95	96		34.3
311	9	Re5	D5	327	327	1	8	500	95	96		34.4
312	9	Do5	C5	318	318	1	8	500	95	96		34.5
313	9	Do5	C5	318	318	1	8	500	95	96		34.6
314	9	Si4b1	B4b1	313	313	1	8	500	95	96		34.7
315	9	Re5	D5	327	327	1	4	1000	95	96		34.9
316	9	Do5	C5	318	318	1	16	250	95	96		34.95
317	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.0
318	9	La4	A4	305	305	1	4	1000	95	96		35.2
319	9	Sol4	G4	296	296	1	8	500	95	96		35.3
320	9	La4	A4	305	305	1	4	1000	95	96		35.5
321	9	Do5	C5	318	318	1	8	500	95	96		35.6
322	9	Re5	D5	327	327	1	8	500	95	96		35.7
323	9	Mi5	E5	336	336	3	8	1500	95	96		36.0
324	9	Sol5	G5	349	349	1	8	500	95	96		36.1
325	9	Fa5	F5	340	340	1	8	500	95	96		36.2
326	9	Mi5	E5	336	336	1	8	500	95	96		36.3
327	9	Re5	D5	327	327	1	8	500	95	96		36.4
328	9	Do5	C5	318	318	1	8	500	95	96		36.5
329	9	Do5	C5	318	318	1	8	500	95	96		36.6
330	9	Si4b1	B4b1	313	313	1	8	500	95	96		36.7
331	9	La4	A4	305	305	1	4	1000	95	96		36.9
332	9	Fa5	F5	340	340	1	8	500	95	96		37.0
333	9	Mi5	E5	336	336	1	4	1000	95	96		37.2
334	9	Re5	D5	327	327	1	8	500	95	96		37.3
335	9	Re5	D5	327	327	1	8	500	95	96		37.4
336	9	Do5	C5	318	318	1	8	500	95	96		37.5
337	9	Re5	D5	327	327	1	8	500	95	96		37.6
338	9	Mi5	E5	336	336	1	8	500	95	96		37.7
339	9	Re5	D5	327	327	1	8	500	95	96		37.8
340	9	Do5	C5	318	318	1	8	500	95	96		37.9
341	9	Re5	D5	327	327	1	8	500	95	96		38.0
342	9	Si4b1	B4b1	313	313	3	16	750	95	96		38.15
343	9	Do5	C5	318	318	1	16	250	95	96		38.2
344	9	Do5	C5	318	318	1	8	500	95	96		38.3
345	9	Mi5	E5	336	336	3	16	750	95	96		38.45
346	9	Re5	D5	327	327	1	16	250	95	96		38.5
347	9	Re5	D5	327	327	1	8	500	95	96		38.6
348	9	Do5	C5	318	318	1	16	250	95	96		38.65
349	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.7
350	9	La4	A4	305	305	1	8	500	95	96		38.8
351	9	Sol4	G4	296	296	1	8	500	95	96		38.9
352	9	Mi5	E5	336	336	1	8	500	95	96		39.0
353	9	Mi5	E5	336	336	1	16	250	95	96		39.05
354	9	Re5	D5	327	327	1	16	250	95	96		39.1
355	9	Do5	C5	318	318	1	16	250	95	96		39.15
356	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.2
357	9	La4	A4	305	305	3	8	1500	95	96		39.5
358	9	Fa4#4	F4#4	291	291	1	8	500	95	96		39.6
359	9	Sol4	G4	296	296	1	8	500	95	96		39.7
360	9	La4	A4	305	305	1	4	1000	95	96		39.9
361	9	Es	Es	-1	-1	1	8	500	100	0		40.0
362	9	La4	A4	305	305	1	4	1000	95	96		40.2
363	9	Sol4	G4	296	296	1	8	500	95	96		40.3
364	9	La4	A4	305	305	1	4	1000	95	96		40.5
365	9	Mi5	E5	336	336	1	16	250	95	96		40.55
366	9	Re5	D5	327	327	1	16	250	95	96		40.6
367	9	Do5#4	C5#4	322	322	1	16	250	95	96		40.65
368	9	Re5	D5	327	327	1	16	250	95	96		40.7
369	9	Mi5	E5	336	336	3	8	1500	95	96		41.0
370	9	Mi5	E5	336	336	1	4	1000	95	96		41.2
371	9	Re5	D5	327	327	1	8	500	95	96		41.3
372	9	Mi5	E5	336	336	1	8	500	95	96		41.4
373	9	Sol5	G5	349	349	1	8	500	95	96		41.5
374	9	Fa5#4	F5#4	344	344	1	8	500	95	96		41.6
375	9	Mi5	E5	336	336	1	8	500	95	96		41.7
376	9	Re5	D5	327	327	3	8	1500	95	96		42.0
377	9	Sol5	G5	349	349	1	4	1000	95	96		42.2
378	9	Sol5	G5	349	349	1	8	500	95	96		42.3
379	9	Sol5	G5	349	349	3	16	750	95	96		42.45
380	9	Fa5#4	F5#4	344	344	1	16	250	95	96		42.5
381	9	La5	A5	358	358	3	16	750	95	96		42.65
382	9	Sol5	G5	349	349	1	16	250	95	96		42.7
383	9	La5	A5	358	358	1	16	250	95	96		42.75
384	9	Sol5	G5	349	349	1	16	250	95	96		42.8
385	9	Fa5	F5	340	340	1	4	1000	95	96		43.0
386	9	La5	A5	358	358	3	16	750	95	96		43.15
387	9	Sol5	G5	349	349	1	16	250	95	96		43.2
388	9	La5	A5	358	358	1	16	250	95	96		43.25
389	9	Sol5	G5	349	349	1	16	250	95	96		43.3
390	9	Fa5	F5	340	340	3	16	750	95	96		43.45
391	9	Mi5	E5	336	336	1	16	250	95	96		43.5
392	9	Mi5	E5	336	336	3	16	750	95	96		43.65
393	9	Re5	D5	327	327	1	16	250	95	96		43.7
394	9	Mi5	E5	336	336	1	16	250	95	96		43.75
395	9	Re5	D5	327	327	1	16	250	95	96		43.8
396	9	Do5	C5	318	318	1	4	1000	95	96		44.0
397	9	Sol5	G5	349	349	1	8	500	95	96		44.1
398	9	Fa5	F5	340	340	1	8	500	95	96		44.2
399	9	Mi5	E5	336	336	1	8	500	95	96		44.3
400	9	Re5	D5	327	327	1	8	500	95	96		44.4
401	9	Do5	C5	318	318	1	8	500	95	96		44.5
402	9	Do5	C5	318	318	1	8	500	95	96		44.6
403	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.7
404	9	Re5	D5	327	327	1	4	1000	95	96		44.9
405	9	Do5	C5	318	318	1	16	250	95	96		44.95
406	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.0
407	9	La4	A4	305	305	1	4	1000	95	96		45.2
408	9	Sol4	G4	296	296	1	8	500	95	96		45.3
409	9	La4	A4	305	305	1	4	1000	95	96		45.5
410	9	Do5	C5	318	318	1	8	500	95	96		45.6
411	9	Re5	D5	327	327	1	8	500	95	96		45.7
412	9	Mi5	E5	336	336	3	8	1500	95	96		46.0
413	9	Sol5	G5	349	349	1	8	500	95	96		46.1
414	9	Fa5	F5	340	340	1	8	500	95	96		46.2
415	9	Mi5	E5	336	336	1	8	500	95	96		46.3
416	9	Re5	D5	327	327	1	8	500	95	96		46.4
417	9	Do5	C5	318	318	1	8	500	95	96		46.5
418	9	Do5	C5	318	318	1	8	500	95	96		46.6
419	9	Si4b1	B4b1	313	313	1	8	500	95	96		46.7
420	9	La4	A4	305	305	1	4	1000	95	96		46.9
421	9	Fa5	F5	340	340	1	8	500	95	96		47.0
422	9	Mi5	E5	336	336	1	4	1000	95	96		47.2
423	9	Re5	D5	327	327	1	8	500	95	96		47.3
424	9	Re5	D5	327	327	1	8	500	95	96		47.4
425	9	Do5	C5	318	318	1	8	500	95	96		47.5
426	9	Re5	D5	327	327	1	8	500	95	96		47.6
427	9	Mi5	E5	336	336	1	8	500	95	96		47.7
428	9	Re5	D5	327	327	1	8	500	95	96		47.8
429	9	Do5	C5	318	318	1	8	500	95	96		47.9
430	9	Re5	D5	327	327	1	8	500	95	96		48.0
431	9	Si4b1	B4b1	313	313	3	16	750	95	96		48.15
432	9	Do5	C5	318	318	1	16	250	95	96		48.2
433	9	Do5	C5	318	318	1	8	500	95	96		48.3
434	9	Mi5	E5	336	336	3	16	750	95	96		48.45
435	9	Re5	D5	327	327	1	16	250	95	96		48.5
436	9	Re5	D5	327	327	1	8	500	95	96		48.6
437	9	Do5	C5	318	318	1	16	250	95	96		48.65
438	9	Si4b1	B4b1	313	313	1	16	250	95	96		48.7
439	9	La4	A4	305	305	1	8	500	95	96		48.8
440	9	Sol4	G4	296	296	1	8	500	95	96		48.9
441	9	Mi5	E5	336	336	1	8	500	95	96		49.0
442	9	Mi5	E5	336	336	1	16	250	95	96		49.05
443	9	Re5	D5	327	327	1	16	250	95	96		49.1
444	9	Do5	C5	318	318	1	16	250	95	96		49.15
445	9	Si4b1	B4b1	313	313	1	16	250	95	96		49.2
446	9	La4	A4	305	305	3	8	1500	95	96		49.5
447	9	Mi5	E5	336	336	1	8	500	95	96		49.6
448	9	Fa5#4	F5#4	344	344	1	8	500	95	96		49.7
449	9	Sol5	G5	349	349	1	4	1000	95	96		49.9
450	9	Es	Es	-1	-1	1	8	500	100	0		50.0
451	9	Sol5	G5	349	349	1	4	1000	95	96		50.2
452	9	Sol5	G5	349	349	1	8	500	95	96		50.3
453	9	Mi5	E5	336	336	1	8	500	95	96		50.4
454	9	Fa5#4	F5#4	344	344	1	8	500	95	96		50.5
455	9	Sol5	G5	349	349	1	8	500	95	96		50.6
456	9	La5	A5	358	358	1	8	500	95	96		50.7
457	9	Sol5	G5	349	349	3	8	1500	95	96		51.0
458	9	La5	A5	358	358	1	4	1000	95	96		51.2
459	9	Sol5	G5	349	349	1	8	500	95	96		51.3
460	9	La5	A5	358	358	1	16	250	95	96		51.35
461	9	Do6	C6	371	371	1	16	250	95	96		51.4
462	9	Si5b1	B5b1	366	366	1	16	250	95	96		51.45
