Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
282	9	Fa5	F5	340	340	1	8	357	99	96		46.500000
283	9	Mi5	E5	336	336	1	8	357	99	96		46.583330
284	9	Re5	D5	327	327	1	8	357	99	96		46.666670
285	9	Re5	D5	327	327	1	2	1429	95	96		47.000000
286	9	Mi5	E5	336	336	1	4	714	95	96	dür	47.166670
287	9	Re5	D5	327	327	1	4	714	95	96	dâ	47.333330
288	9	Do5	C5	318	318	1	4	714	95	96	ne 	47.500000
289	9	Do5	C5	318	318	1	4	714	95	96	mi	47.666670
290	9	Re5	D5	327	327	1	4	714	99	96	sin 	47.833330
291	9	Si4b2	B4b1	312	313	1	4	714	95	96		48.000000
292	9	Do5	C5	318	318	1	4	714	99	96	sen  	48.166670
293	9	Si4b2	B4b1	312	313	1	4	714	99	96		48.333330
294	9	Do5	C5	318	318	1	4	714	99	96		48.500000
295	9	Re5	D5	327	327	1	4	714	99	96		48.666670
296	9	Mi5	E5	336	336	1	2	1429	95	100		49.000000
297	9	Re5	D5	327	327	1	4	714	95	96	Mes	49.166670
298	9	Mi5	E5	336	336	1	4	714	95	96	tâ	49.333330
299	9	Mi5	E5	336	336	1	4	714	95	96	ne 	49.500000
300	9	Mi5	E5	336	336	1	4	714	95	96	mi	49.666670
301	9	Mi5	E5	336	336	3	8	1071	99	96	sin 	49.916670
302	9	Re5	D5	327	327	1	8	357	95	96		50.000000
303	9	Sol5	G5	349	349	1	4	714	99	96	sen 	50.166670
304	9	Fa5	F5	340	340	1	4	714	99	96		50.333330
305	9	Mi5	E5	336	336	1	8	357	99	96		50.416670
306	9	Fa5	F5	340	340	1	8	357	99	96		50.500000
307	9	Mi5	E5	336	336	1	8	357	99	96		50.583330
308	9	Re5	D5	327	327	1	8	357	99	96		50.666670
309	9	Re5	D5	327	327	1	2	1429	95	96		51.000000
310	9	Mi5	E5	336	336	1	4	714	95	96	dür	51.166670
311	9	Re5	D5	327	327	1	4	714	95	96	dâ	51.333330
312	9	Do5	C5	318	318	1	4	714	95	96	ne 	51.500000
313	9	Do5	C5	318	318	1	4	714	95	96	mi	51.666670
314	9	Re5	D5	327	327	1	4	714	99	96	sin 	51.833330
315	9	Si4b2	B4b1	312	313	1	4	714	95	96		52.000000
316	9	Do5	C5	318	318	1	4	714	99	96	sen  	52.166670
317	9	Si4b2	B4b1	312	313	1	4	714	99	96		52.333330
318	9	Do5	C5	318	318	1	4	714	99	96		52.500000
319	9	Re5	D5	327	327	1	4	714	99	96		52.666670
320	9	Mi5	E5	336	336	1	2	1429	95	100		53.000000
321	9	Re5	D5	327	327	1	4	714	95	96	Sen 	53.166670
322	9	La5	A5	358	358	1	4	714	95	96	gi	53.333330
323	9	Sol5	G5	349	349	1	4	714	95	96	bi 	53.500000
324	9	Fa5#3	F5#4	343	344	1	4	714	95	96	gü	53.666670
325	9	Mi5	E5	336	336	1	2	1429	95	96	zel 	54.000000
326	9	Mi5	E5	336	336	1	2	1428	95	96	dâ	54.333330
327	9	Mi5	E5	336	336	1	4	714	95	96	hî 	54.500000
328	9	Fa5	F5	340	340	1	4	714	95	96	bu 	54.666670
329	9	Re5	D5	327	327	1	2	1429	99	96	dün 	55.000000
330	9	Re5	D5	327	327	1	8	357	95	96		55.083330
331	9	Es	Es	-1	-1	1	8	357	100	0		55.166670
332	9	Do5	C5	318	318	1	4	714	99	96	dün	55.333330
333	9	Re5	D5	327	327	1	4	714	99	96		55.500000
334	9	Mi5	E5	336	336	1	4	714	99	96		55.666670
335	9	Do5	C5	318	318	1	2	1429	99	96		56.000000
336	9	Do5	C5	318	318	1	4	714	95	96		56.166670
337	9	Si4b2	B4b1	312	313	1	4	714	95	96	ya	56.333330
338	9	Do5	C5	318	318	1	4	714	95	96	da 	56.500000
339	9	Re5	D5	327	327	1	4	714	95	96	bu	56.666670
340	9	Si4b2	B4b1	312	313	3	8	1071	99	96	lun	56.916670
341	9	La4	A4	305	305	1	8	357	95	96		57.000000
342	9	La4	A4	305	305	3	4	2142	99	96	maz 	57.500000
343	9	Si4b2	B4b1	312	313	1	8	357	99	96		57.583330
344	9	La4	A4	305	305	1	8	357	99	96		57.666670
345	9	Si4b2	B4b1	312	313	1	2	1429	95	96		58.000000
346	9	Do5	C5	318	318	1	4	714	99	96	maz 	58.166670
347	9	Si4b2	B4b1	312	313	1	4	714	99	96		58.333330
348	9	Do5	C5	318	318	1	4	714	99	96		58.500000
349	9	Re5	D5	327	327	1	4	714	99	96		58.666670
350	9	Mi5	E5	336	336	1	2	1429	95	96		59.000000
351	9	La5	A5	358	358	1	4	714	99	96	maz  	59.166670
352	9	Sol5	G5	349	349	1	4	714	99	96		59.333330
353	9	Fa5	F5	340	340	1	4	714	99	96		59.500000
354	9	Mi5	E5	336	336	1	4	714	95	96		59.666670
355	9	Re5	D5	327	327	1	4	714	99	96	Dün	59.833330
356	9	Mi5	E5	336	336	1	4	714	95	96		60.000000
357	9	Do5	C5	318	318	1	4	714	99	96	ya	60.166670
358	9	Si4b2	B4b1	312	313	1	8	357	99	96		60.250000
359	9	La4	A4	305	305	1	8	357	95	96		60.333330
360	9	Si4b2	B4b1	312	313	1	4	714	95	96	da 	60.500000
361	9	Re5	D5	327	327	1	8	357	99	96	bu	60.583330
362	9	Do5	C5	318	318	1	8	357	95	96		60.666670
363	9	Si4b2	B4b1	312	313	3	16	536	99	96	lun	60.791670
364	9	La4	A4	305	305	1	16	179	99	96		60.833330
365	9	Sol4	G4	296	296	1	8	357	99	96		60.916670
366	9	La4	A4	305	305	1	8	357	95	96		61.000000
367	9	Sol4	G4	296	296	5	4	3570	95	96	maz  	61.833330
368	9	Es	Es	-1	-1	1	4	714	100	0		62.000000
369	9	Sol4	G4	296	296	1	4	714	95	96	Mut	62.166670
370	9	Re5	D5	327	327	1	4	714	95	96	rıp 	62.333330
371	9	Re5	D5	327	327	1	4	714	95	96	yi	62.500000
372	9	Re5	D5	327	327	1	8	357	95	96	ne 	62.583330
373	9	Do5#4	C5#4	322	322	1	8	357	95	96		62.666670
374	9	Re5	D5	327	327	1	2	1429	95	96	gül 	63.000000
375	9	Re5	D5	327	327	1	2	1428	95	96	gi	63.333330
376	9	Mi5	E5	336	336	1	4	714	95	96	bi 	63.500000
377	9	Do5#4	C5#4	322	322	1	4	714	95	96	a	63.666670
378	9	Re5	D5	327	327	1	2	1429	95	96	çıl	64.000000
379	9	Mi5	E5	336	336	1	4	714	99	96	maz	64.166660
380	9	Re5	D5	327	327	1	4	714	99	96		64.333340
381	9	Do5#4	C5#4	322	322	1	4	714	95	96		64.500000
382	9	Si4	B4	314	314	3	4	2143	95	96	sın 	65.000000
383	9	Re5	D5	327	327	1	4	714	95	96	a	65.166660
384	9	Do5#4	C5#4	322	322	1	4	714	99	96	cep 	65.333340
385	9	Si4	B4	314	314	1	4	714	95	96		65.500000
386	9	La4	A4	305	305	3	4	2143	95	96	sen  	66.000000
387	9	Si4	B4	314	314	1	4	714	99	96	Sen 	66.166660
388	9	La4	A4	305	305	1	4	714	99	96		66.333340
389	9	Si4	B4	314	314	1	4	714	99	96		66.500000
390	9	Do5#4	C5#4	322	322	1	4	714	99	96		66.666660
391	9	Si4	B4	314	314	1	4	714	99	96		66.833340
392	9	Do5#4	C5#4	322	322	1	4	714	99	96		67.000000
393	9	Re5	D5	327	327	1	4	714	99	96		67.166660
394	9	Do5#4	C5#4	322	322	1	4	714	99	96		67.333340
395	9	Re5	D5	327	327	1	4	714	99	96		67.500000
396	9	Mi5	E5	336	336	1	4	714	99	96		67.666660
397	9	Fa5#3	F5#4	343	344	1	2	1429	95	96		68.000000
398	9	Re5	D5	327	327	1	4	714	99	96	sen 	68.166660
399	9	Mi5	E5	336	336	1	4	714	99	96		68.333340
400	9	Fa5#3	F5#4	343	344	1	4	714	95	96		68.500000
401	9	Sol5	G5	349	349	1	4	714	95	96	a	68.666660
402	9	La5	A5	358	358	3	8	1071	99	96	çıl	68.916660
403	9	Sol5	G5	349	349	1	8	357	95	96		69.000000
404	9	Fa5#3	F5#4	343	344	1	2	1429	95	96	maz	69.333340
405	9	Mi5	E5	336	336	1	4	714	95	96	sın 	69.500000
406	9	Re5	D5	327	327	1	4	714	95	96	a	69.666660
407	9	Sol5	G5	349	349	1	4	714	99	96	cep 	69.833340
408	9	Fa5#3	F5#4	343	344	1	8	357	99	96		69.916660
409	9	Mi5	E5	336	336	1	8	357	95	96		70.000000
410	9	Mi5	E5	336	336	1	1	2856	95	96	sen  	70.666660
411	9	Es	Es	-1	-1	1	2	1429	100	0		71.000000
412	9	Re5	D5	327	327	1	4	714	95	96	Bu 	71.166660
413	9	La5	A5	358	358	1	4	714	95	96	bezm_	71.333340
414	9	Sol5	G5	349	349	1	4	714	95	96	i 	71.500000
415	9	Fa5#3	F5#4	343	344	1	4	714	95	96	sa	71.666660
416	9	Mi5	E5	336	336	1	2	1429	95	96	fâ 	72.000000
417	9	Mi5	E5	336	336	1	2	1429	95	96	her 	72.333340
418	9	Mi5	E5	336	336	1	4	714	95	96	za	72.500000
419	9	Fa5	F5	340	340	1	4	714	95	96	man 	72.666660
420	9	Re5	D5	327	327	1	2	1429	100	96	â 	73.000000
