Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
152	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	14.6875
153	9	Re5	D5	327	327	1	16	200	95	96	.	14.75
154	9	Re5	D5	327	327	1	8	400	95	96	.	14.875
155	9	Mi5b2	E5b1	334	335	1	16	200	95	96	.	14.9375
156	9	Fa5	F5	340	340	1	16	200	95	96	.	15.0
157	9	Sol5	G5	349	349	1	4	800	95	96	.	15.25
158	9	Fa5	F5	340	340	1	8	400	95	96	Mev	15.375
159	9	Sol5	G5	349	349	1	8	400	95	96	lam 	15.5
160	9	Sol5	G5	349	349	1	4	800	95	96	sa	15.75
161	9	Sol5	G5	349	349	3	32	300	99	96	bır	15.84375
162	9	Fa5	F5	340	340	1	32	100	99	96		15.875
163	9	Mi5b5	E5b5	331	331	1	16	200	99	96		15.9375
164	9	Re5	D5	327	327	1	16	200	99	96		16.0
165	9	Do5	C5	318	318	1	8	400	95	96		16.125
166	9	Re5	D5	327	327	1	16	200	99	96	lar 	16.1875
167	9	Mi5b3	E5b4	333	332	1	16	200	99	96		16.25
168	9	Fa5	F5	340	340	1	8	400	95	96		16.375
169	9	Sol5	G5	349	349	1	8	400	95	96	ver	16.5
170	9	Fa5	F5	340	340	3	32	300	99	96	sin 	16.59375
171	9	Mi5b5	E5b5	331	331	1	32	100	99	96		16.625
172	9	Mi5b5	E5b5	331	331	3	32	300	99	96		16.71875
173	9	Re5	D5	327	327	1	32	100	99	96		16.75
174	9	Re5	D5	327	327	3	32	300	99	96		16.84375
175	9	Do5	C5	318	318	1	32	100	99	96		16.875
176	9	Do5	C5	318	318	3	32	300	99	96		16.96875
177	9	Si4b5	B4b5	309	309	1	32	100	99	96		17.0
178	9	Si4b5	B4b5	309	309	1	8	400	95	96		17.125
179	9	Es	Es	-1	-1	1	8	400	100	0		17.25
180	9	Mi5b5	E5b5	331	331	1	8	400	95	96	Ya	17.375
181	8	Fa5	F5	340	340	0	0	0	95	96		17.375
182	9	Mi5b5	E5b5	331	331	1	16	200	95	96	rin	17.4375
183	9	Re5	D5	327	327	1	16	200	99	96	den 	17.5
184	9	Re5	D5	327	327	3	32	300	99	96		17.59375
185	9	Do5	C5	318	318	1	32	100	99	96		17.625
186	9	Do5	C5	318	318	1	16	200	99	96		17.6875
187	9	Si4b5	B4b5	309	309	1	16	200	95	96		17.75
188	9	Si4b5	B4b5	309	309	3	32	300	99	96	ay	17.84375
189	9	La4b4	A4b4	301	301	1	32	100	99	96		17.875
190	9	La4b4	A4b4	301	301	1	16	200	99	96		17.9375
191	9	Sol4	G4	296	296	1	16	200	99	96		18.0
192	9	Sol4	G4	296	296	1	8	400	95	96		18.125
193	9	Re5	D5	327	327	1	8	400	99	96	rıl	18.25
194	9	Do5	C5	318	318	1	8	400	99	96		18.375
195	9	Si4b5	B4b5	309	309	1	8	400	95	96		18.5
196	9	Si4b5	B4b5	309	309	1	16	200	99	96	mı	18.5625
197	9	La4b4	A4b4	301	301	1	16	200	99	96		18.625
198	9	La4b4	A4b4	301	301	1	16	200	99	96		18.6875
199	9	Sol4	G4	296	296	1	16	200	95	96		18.75
200	9	Sol5	G5	349	349	1	24	133	99	96	şa 	18.7916666667
201	9	Fa5	F5	340	340	1	24	133	99	96		18.8333333333
202	9	Mi5b4	E5b4	332	332	1	24	133	99	96		18.875
203	9	Mi5b4	E5b4	332	332	1	16	200	99	96		18.9375
204	9	Re5	D5	327	327	1	16	200	99	96		19.0
205	9	Re5	D5	327	327	1	8	400	95	96		19.125
206	9	Es	Es	-1	-1	1	8	400	100	0		19.25
207	9	Do5	C5	318	318	1	8	400	95	96	Mev	19.375
208	9	Re5	D5	327	327	1	8	400	95	96	lam 	19.5
209	9	Re5	D5	327	327	1	4	800	95	96	sa	19.75
210	9	Re5	D5	327	327	3	32	300	99	96	bır	19.84375
211	9	Mi5b4	E5b4	332	332	1	32	100	99	96		19.875
212	9	Re5	D5	327	327	1	16	200	99	96		19.9375
213	9	Mi5b4	E5b4	332	332	1	16	200	99	96		20.0
214	9	Do5	C5	318	318	1	8	400	95	96		20.125
215	9	Re5	D5	327	327	1	16	200	99	96	lar 	20.1875
216	9	Mi5b3	E5b4	333	332	1	16	200	99	96		20.25
217	9	Fa5	F5	340	340	1	8	400	95	96		20.375
218	9	Sol5	G5	349	349	1	8	400	95	96	ver	20.5
219	9	Fa5	F5	340	340	3	32	300	99	96	sin 	20.59375
220	9	Mi5b4	E5b4	332	332	1	32	100	99	96		20.625
221	9	Mi5b4	E5b4	332	332	1	16	200	99	96		20.6875
222	9	Re5	D5	327	327	1	16	200	99	96		20.75
223	9	Re5	D5	327	327	3	32	300	99	96		20.84375
224	9	Do5	C5	318	318	1	32	100	99	96		20.875
225	9	Do5	C5	318	318	1	16	200	99	96		20.9375
226	9	Si4b5	B4b5	309	309	1	16	200	95	96		21.0
227	9	Si4b5	B4b5	309	309	1	8	400	95	96		21.125
228	9	Es	Es	-1	-1	1	8	400	100	0		21.25
229	9	Mi5b5	E5b5	331	331	1	8	400	95	96	Ya	21.375
230	8	Fa5	F5	340	340	0	0	0	95	96		21.375
231	9	Mi5b5	E5b5	331	331	1	16	200	95	96	rin	21.4375
232	9	Re5	D5	327	327	1	16	200	99	96	den 	21.5
233	9	Re5	D5	327	327	1	8	400	99	96		21.625
234	9	Do5	C5	318	318	1	8	400	95	96		21.75
235	9	Si4b5	B4b5	309	309	1	8	400	99	96	ay	21.875
236	9	La4b4	A4b4	301	301	1	8	400	99	96		22.0
237	9	Sol4	G4	296	296	1	8	400	95	96		22.125
238	9	Re5	D5	327	327	1	8	400	99	96	rıl	22.25
239	9	Do5	C5	318	318	1	8	400	99	96		22.375
240	9	Si4b5	B4b5	309	309	1	8	400	95	96		22.5
241	9	Do5	C5	318	318	1	24	133	99	96	mı	22.5416666667
242	9	Si4b5	B4b5	309	309	1	24	133	99	96		22.5833333333
243	9	La4b4	A4b4	301	301	1	24	133	99	96		22.625
244	9	La4b4	A4b4	301	301	1	16	200	99	96		22.6875
245	9	Sol4	G4	296	296	1	16	200	95	96		22.75
246	9	Sol4	G4	296	296	1	4	800	95	96	şa 	23.0
247	9	Es	Es	-1	-1	1	8	400	100	0	ARANAĞME	23.125
248	9	Re5	D5	327	327	1	16	200	95	96		23.1875
249	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	23.25
250	9	Fa5	F5	340	340	3	32	300	95	96	.	23.34375
251	9	La5b5	A5b5	353	353	1	32	100	95	96	.	23.375
252	9	Sol5	G5	349	349	1	16	200	95	96	.	23.4375
253	9	Fa5	F5	340	340	1	16	200	95	96	.	23.5
254	9	Mi5b5	E5b5	331	331	3	32	300	95	96	.	23.59375
255	9	Re5	D5	327	327	1	32	100	95	96	.	23.625
256	9	Do5	C5	318	318	1	16	200	95	96	.	23.6875
257	9	Re5	D5	327	327	1	16	200	95	96	.	23.75
258	9	Si4b5	B4b5	309	309	1	4	800	95	96	.	24.0
259	9	Es	Es	-1	-1	1	8	400	100	0	.	24.125
260	9	Re5	D5	327	327	1	16	200	95	96	.	24.1875
261	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	24.25
262	9	Fa5	F5	340	340	3	32	300	95	96	.	24.34375
263	9	La5b5	A5b5	353	353	1	32	100	95	96	.	24.375
264	9	Sol5	G5	349	349	1	16	200	95	96	.	24.4375
265	9	Fa5	F5	340	340	1	16	200	95	96	.	24.5
266	9	Mi5b5	E5b5	331	331	3	32	300	95	96	.	24.59375
267	9	Re5	D5	327	327	1	32	100	95	96	.	24.625
268	9	Do5	C5	318	318	1	16	200	95	96	.	24.6875
269	9	Re5	D5	327	327	1	16	200	95	96	.	24.75
270	9	Sol5	G5	349	349	1	4	800	95	96	.	25.0
271	9	Es	Es	-1	-1	1	8	400	100	0	.	25.125
272	9	Re5	D5	327	327	1	16	200	95	96	.	25.1875
273	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	25.25
274	9	Fa5	F5	340	340	3	32	300	95	96	.	25.34375
275	9	La5b5	A5b5	353	353	1	32	100	95	96	.	25.375
276	9	Sol5	G5	349	349	1	16	200	95	96	.	25.4375
277	9	Fa5	F5	340	340	1	16	200	95	96	.	25.5
278	9	Mi5b5	E5b5	331	331	3	32	300	95	96	.	25.59375
279	9	Re5	D5	327	327	1	32	100	95	96	.	25.625
280	9	Do5	C5	318	318	1	16	200	95	96	.	25.6875
281	9	Re5	D5	327	327	1	16	200	95	96	.	25.75
282	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	25.875
283	9	La4b4	A4b4	301	301	1	16	200	95	96	.	25.9375
284	9	Sol4	G4	296	296	1	16	200	95	96	.	26.0
285	9	Sol4	G4	296	296	1	8	400	95	96	.	26.125
286	9	Mi5b5	E5b5	331	331	1	4	800	95	96	.	26.375
287	9	Re5	D5	327	327	1	16	200	95	96	.	26.4375
288	9	Do5	C5	318	318	1	16	200	95	96	.	26.5
289	9	Si4b5	B4b5	309	309	3	32	300	95	96	.	26.59375
290	9	La4b4	A4b4	301	301	1	32	100	95	96	.	26.625
291	9	La4b4	A4b4	301	301	1	16	200	95	96	.	26.6875
292	9	Sol4	G4	296	296	1	16	200	95	96	.	26.75
293	9	Sol4	G4	296	296	1	4	800	95	96	.	27.0
294	9	Es	Es	-1	-1	1	8	400	100	0	ARANAĞME	27.125
295	9	Re5	D5	327	327	1	16	200	95	96		27.1875
296	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	27.25
297	9	Fa5	F5	340	340	3	32	300	95	96	.	27.34375
298	9	La5b5	A5b5	353	353	1	32	100	95	96	.	27.375
299	9	Sol5	G5	349	349	1	16	200	95	96	.	27.4375
300	9	Fa5	F5	340	340	1	16	200	95	96	.	27.5
301	9	Mi5b5	E5b5	331	331	3	32	300	95	96	.	27.59375
302	9	Re5	D5	327	327	1	32	100	95	96	.	27.625
303	9	Do5	C5	318	318	1	16	200	95	96	.	27.6875
304	9	Re5	D5	327	327	1	16	200	95	96	.	27.75
305	9	Si4b5	B4b5	309	309	1	4	800	95	96	.	28.0
306	9	Es	Es	-1	-1	1	8	400	100	0	.	28.125
307	9	Re5	D5	327	327	1	16	200	95	96	.	28.1875
308	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	28.25
309	9	Fa5	F5	340	340	3	32	300	95	96	.	28.34375
310	9	La5b5	A5b5	353	353	1	32	100	95	96	.	28.375
311	9	Sol5	G5	349	349	1	16	200	95	96	.	28.4375
312	9	Fa5	F5	340	340	1	16	200	95	96	.	28.5
313	9	Mi5b5	E5b5	331	331	3	32	300	95	96	.	28.59375
314	9	Re5	D5	327	327	1	32	100	95	96	.	28.625
315	9	Do5	C5	318	318	1	16	200	95	96	.	28.6875
316	9	Re5	D5	327	327	1	16	200	95	96	.	28.75
317	9	Sol5	G5	349	349	1	4	800	95	96	.	29.0
318	9	Es	Es	-1	-1	1	8	400	100	0	.	29.125
319	9	Re5	D5	327	327	1	16	200	95	96	.	29.1875
320	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	29.25
321	9	Fa5	F5	340	340	3	32	300	95	96	.	29.34375
322	9	La5b5	A5b5	353	353	1	32	100	95	96	.	29.375
323	9	Sol5	G5	349	349	1	16	200	95	96	.	29.4375
324	9	Fa5	F5	340	340	1	16	200	95	96	.	29.5
325	9	Mi5b5	E5b5	331	331	3	32	300	95	96	.	29.59375
326	9	Re5	D5	327	327	1	32	100	95	96	.	29.625
327	9	Do5	C5	318	318	1	16	200	95	96	.	29.6875
328	9	Re5	D5	327	327	1	16	200	95	96	.	29.75
329	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	29.875
330	9	La4b4	A4b4	301	301	1	16	200	95	96	.	29.9375
331	9	Sol4	G4	296	296	1	16	200	95	96	.	30.0
332	9	Sol4	G4	296	296	1	8	400	95	96	.	30.125
333	9	Mi5b5	E5b5	331	331	1	4	800	95	96	.	30.375
334	9	Re5	D5	327	327	1	16	200	95	96	.	30.4375
335	9	Do5	C5	318	318	1	16	200	95	96	.	30.5
336	9	Si4b5	B4b5	309	309	3	32	300	95	96	.	30.59375
337	9	La4b4	A4b4	301	301	1	32	100	95	96	.	30.625
338	9	La4b4	A4b4	301	301	1	16	200	95	96	.	30.6875
339	9	Sol4	G4	296	296	1	16	200	95	96	.	30.75
340	9	Sol4	G4	296	296	1	4	800	95	96	.	31.0
341	9	Fa5	F5	340	340	1	8	400	95	96	Hey 	31.125
342	9	Sol5	G5	349	349	7	8	2800	95	96	hey 	32.0
343	9	Es	Es	-1	-1	1	4	800	100	0		32.25
344	9	Fa5	F5	340	340	1	8	400	95	96	Ba	32.375
345	9	Sol5	G5	349	349	1	8	400	95	96	ğa 	32.5
346	9	Sol5	G5	349	349	1	4	800	95	96	gir	32.75
347	9	Sol5	G5	349	349	1	4	800	100	96	dim 	33.0
348	9	Sol5	G5	349	349	3	16	600	99	96		33.1875
349	9	Fa5	F5	340	340	1	16	200	95	96		33.25
350	9	Sol5	G5	349	349	1	8	400	95	96	ka	33.375
351	9	La5b1	A5b1	357	357	1	8	400	95	96	mı	33.5
352	9	Si5b5	B5b5	362	362	1	8	400	99	96	şa 	33.625
353	9	La5b1	A5b1	357	357	1	8	400	99	96		33.75
354	9	Sol5	G5	349	349	1	8	400	99	96		33.875
355	9	Fa5	F5	340	340	1	8	400	99	96		34.0
356	9	Mi5b3	E5b4	333	332	1	8	400	99	96		34.125
357	9	Re5	D5	327	327	1	8	400	95	96		34.25
358	9	Si5b5	B5b5	362	362	1	8	400	95	96	Su 	34.375
359	8	Do6	C6	371	371	0	0	0	95	96		34.375
360	9	Si5b5	B5b5	362	362	1	16	200	99	96	ne 	34.4375
361	9	La5	A5	358	358	1	16	200	95	96		34.5
362	9	La5	A5	358	358	1	8	400	99	96	yap	34.625
363	9	Sol5	G5	349	349	1	8	400	99	96		34.75
364	9	Fa5	F5	340	340	1	8	400	99	96	sın 	34.875
365	9	Mi5b3	E5b4	333	332	1	8	400	99	96		35.0
366	9	Re5	D5	327	327	1	8	400	95	96		35.125
367	9	La5	A5	358	358	1	8	400	99	96	yan	35.25
368	9	Sol5	G5	349	349	1	8	400	99	96		35.375
369	9	Fa5	F5	340	340	1	8	400	95	96		35.5
370	9	Sol5	G5	349	349	1	24	133	99	96	mı	35.5416666667
371	9	Fa5	F5	340	340	1	24	133	99	96		35.5833333333
372	9	Mi5b3	E5b4	333	332	1	24	133	99	96		35.625
373	9	Mi5b3	E5b4	333	332	1	16	200	99	96		35.6875
374	9	Re5	D5	327	327	1	16	200	95	96		35.75
375	9	Re5	D5	327	327	1	4	800	95	96	şa 	36.0
376	9	Si5b5	B5b5	362	362	3	32	300	95	96	SAZ	36.09375
377	9	La5	A5	358	358	1	32	100	95	96	.	36.125
378	9	Sol5	G5	349	349	1	16	200	95	96	.	36.1875
379	9	La5	A5	358	358	1	16	200	95	96	.	36.25
380	9	Fa5	F5	340	340	1	8	400	95	96	.	36.375
381	9	Sol5	G5	349	349	1	8	400	95	96	.	36.5
382	9	Fa5	F5	340	340	3	32	300	95	96	.	36.59375
383	9	Mi5b3	E5b4	333	332	1	32	100	95	96	.	36.625
384	9	Re5	D5	327	327	1	16	200	95	96	.	36.6875
385	9	Do5	C5	318	318	1	16	200	95	96	.	36.75
386	9	Re5	D5	327	327	1	16	200	95	96	.	36.8125
387	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	36.875
388	9	Fa5	F5	340	340	1	16	200	95	96	.	36.9375
389	9	Sol5	G5	349	349	1	16	200	95	96	.	37.0
390	9	Si5b5	B5b5	362	362	3	32	300	95	96	.	37.09375
391	9	La5	A5	358	358	1	32	100	95	96	.	37.125
392	9	Sol5	G5	349	349	1	16	200	95	96	.	37.1875
393	9	La5	A5	358	358	1	16	200	95	96	.	37.25
394	9	Fa5	F5	340	340	1	8	400	95	96	.	37.375
395	9	Sol5	G5	349	349	1	8	400	95	96	.	37.5
396	9	Fa5	F5	340	340	3	32	300	95	96	.	37.59375
397	9	Mi5b4	E5b4	332	332	1	32	100	95	96	.	37.625
398	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	37.6875
399	9	Re5	D5	327	327	1	16	200	95	96	.	37.75
400	9	Re5	D5	327	327	1	8	400	95	96	.	37.875
401	9	Mi5b2	E5b1	334	335	1	16	200	95	96	.	37.9375
402	9	Fa5	F5	340	340	1	16	200	95	96	.	38.0
403	9	Sol5	G5	349	349	1	4	800	95	96	.	38.25
404	9	Fa5	F5	340	340	1	8	400	95	96	Mev	38.375
405	9	Sol5	G5	349	349	1	8	400	95	96	lam 	38.5
406	9	Sol5	G5	349	349	1	4	800	95	96	sa	38.75
407	9	Sol5	G5	349	349	3	32	300	99	96	bır	38.84375
408	9	Fa5	F5	340	340	1	32	100	99	96		38.875
409	9	Mi5b5	E5b5	331	331	1	16	200	99	96		38.9375
410	9	Re5	D5	327	327	1	16	200	99	96		39.0
411	9	Do5	C5	318	318	1	8	400	95	96		39.125
412	9	Re5	D5	327	327	1	16	200	99	96	lar 	39.1875
413	9	Mi5b3	E5b4	333	332	1	16	200	99	96		39.25
414	9	Fa5	F5	340	340	1	8	400	95	96		39.375
415	9	Sol5	G5	349	349	1	8	400	95	96	ver	39.5
416	9	Fa5	F5	340	340	3	32	300	99	96	sin 	39.59375
417	9	Mi5b5	E5b5	331	331	1	32	100	99	96		39.625
418	9	Mi5b5	E5b5	331	331	3	32	300	99	96		39.71875
419	9	Re5	D5	327	327	1	32	100	99	96		39.75
420	9	Re5	D5	327	327	3	32	300	99	96		39.84375
421	9	Do5	C5	318	318	1	32	100	99	96		39.875
422	9	Do5	C5	318	318	3	32	300	99	96		39.96875
