Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Fa5	F5	340	340	3	32	300	99	96		7.84375
85	9	Mi5	E5	336	336	1	32	100	99	96		7.875
86	9	Re5	D5	327	327	1	8	400	95	96		8.0
87	9	Es	Es	-1	-1	1	8	400	100	0		8.125
88	9	Do5	C5	318	318	1	16	200	99	96	ey 	8.1875
89	9	Re5	D5	327	327	1	16	200	99	96		8.25
90	9	Mi5	E5	336	336	1	16	200	99	96		8.3125
91	9	Fa5	F5	340	340	1	16	200	99	96		8.375
92	9	Mi5	E5	336	336	1	16	200	99	96		8.4375
93	9	Re5	D5	327	327	1	16	200	95	96		8.5
94	9	Re5	D5	327	327	3	16	600	99	96	mah 	8.6875
95	9	Do5	C5	318	318	1	16	200	95	96		8.75
96	9	Fa5	F5	340	340	1	16	200	99	96	söy	8.8125
97	9	Mi5	E5	336	336	1	16	200	99	96		8.875
98	9	Re5	D5	327	327	1	16	200	99	96		8.9375
99	9	Mi5	E5	336	336	1	16	200	95	96		9.0
100	9	Do5	C5	318	318	1	8	400	99	96	le 	9.125
101	9	Re5	D5	327	327	1	4	800	99	96		9.375
102	8	Mi5	E5	336	336	0	0	0	99	96		9.375
103	9	Re5	D5	327	327	1	16	200	99	96		9.4375
104	9	Do5	C5	318	318	1	16	200	99	96		9.5
105	9	Do5	C5	318	318	1	16	200	99	96		9.5625
106	9	Si4b2	B4b1	312	313	1	16	200	99	96		9.625
107	9	Si4b2	B4b1	312	313	1	16	200	99	96		9.6875
108	9	La4	A4	305	305	1	16	200	99	96		9.75
109	9	La4	A4	305	305	1	4	800	95	96		10.0
110	9	La4	A4	305	305	3	32	300	99	96	ey 	10.09375
111	9	Sol4	G4	296	296	1	32	100	99	96		10.125
112	9	La4	A4	305	305	1	16	200	99	96		10.1875
113	9	Si4b2	B4b1	312	313	1	16	200	99	96		10.25
114	9	Do5	C5	318	318	1	16	200	99	96		10.3125
115	9	Re5	D5	327	327	1	16	200	99	96		10.375
116	9	Mi5	E5	336	336	1	16	200	99	96		10.4375
117	9	Fa5	F5	340	340	1	16	200	95	96		10.5
118	9	Mi5	E5	336	336	1	16	200	99	96	mah 	10.5625
119	9	Re5	D5	327	327	1	16	200	99	96		10.625
120	9	Re5	D5	327	327	1	16	200	99	96		10.6875
121	9	Do5	C5	318	318	1	16	200	95	96		10.75
122	9	Do5	C5	318	318	1	16	200	99	96	söy	10.8125
123	9	Si4b2	B4b1	312	313	1	16	200	99	96		10.875
124	9	Si4b2	B4b1	312	313	1	16	200	99	96		10.9375
125	9	La4	A4	305	305	1	16	200	95	96		11.0
126	9	La4	A4	305	305	1	16	200	99	96	le  	11.0625
127	9	Si4b2	B4b1	312	313	1	16	200	99	96		11.125
128	9	Re5	D5	327	327	1	16	200	99	96		11.1875
129	9	Do5	C5	318	318	1	16	200	99	96		11.25
130	9	Do5	C5	318	318	1	16	200	99	96		11.3125
131	9	Si4b2	B4b1	312	313	1	16	200	99	96		11.375
132	9	Si4b2	B4b1	312	313	1	16	200	99	96		11.4375
133	9	La4	A4	305	305	1	16	200	99	96		11.5
134	9	La4	A4	305	305	3	16	600	99	96		11.6875
135	9	Sol5	G5	349	349	1	16	200	95	96		11.75
136	9	Fa5#3	F5#4	343	344	1	16	200	95	96	SAZ	11.8125
137	9	Mi5	E5	336	336	1	16	200	95	96	.	11.875
138	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	11.9375
139	9	Sol5	G5	349	349	1	16	200	95	96	.	12.0
140	9	La5	A5	358	358	1	4	800	95	96		12.25
141	9	Sol5	G5	349	349	1	8	400	95	96	Ne	12.375
142	9	La5	A5	358	358	1	8	400	95	96	dir 	12.5
143	9	La5	A5	358	358	1	4	800	95	96	küs	12.75
144	9	La5	A5	358	358	1	4	800	95	96	kün	13.0
145	9	Sol5	G5	349	349	1	16	200	99	96	lü	13.0625
146	9	La5	A5	358	358	1	16	200	99	96		13.125
147	9	Si5b2	B5b1	365	366	1	16	200	99	96		13.1875
148	9	Do6	C6	371	371	1	16	200	95	96		13.25
149	9	Si5b2	B5b1	365	366	1	16	200	99	96	ğün 	13.3125
150	9	La5	A5	358	358	1	16	200	99	96		13.375
151	9	La5	A5	358	358	1	16	200	99	96		13.4375
152	9	Sol5	G5	349	349	1	16	200	99	96		13.5
153	9	Sol5	G5	349	349	1	16	200	99	96		13.5625
154	9	Fa5	F5	340	340	1	16	200	99	96		13.625
155	9	Fa5	F5	340	340	1	16	200	99	96		13.6875
156	9	Mi5	E5	336	336	1	16	200	99	96		13.75
157	9	Fa5	F5	340	340	3	32	300	99	96		13.84375
158	9	Mi5	E5	336	336	1	32	100	99	96		13.875
159	9	Re5	D5	327	327	1	8	400	95	96		14.0
160	9	Es	Es	-1	-1	1	8	400	100	0		14.125
161	9	Do5	C5	318	318	1	16	200	99	96	ey 	14.1875
162	9	Re5	D5	327	327	1	16	200	99	96		14.25
163	9	Mi5	E5	336	336	1	16	200	99	96		14.3125
164	9	Fa5	F5	340	340	1	16	200	99	96		14.375
165	9	Mi5	E5	336	336	1	16	200	99	96		14.4375
166	9	Re5	D5	327	327	1	16	200	95	96		14.5
167	9	Re5	D5	327	327	3	16	600	99	96	mah 	14.6875
168	9	Do5	C5	318	318	1	16	200	95	96		14.75
169	9	Fa5	F5	340	340	1	16	200	99	96	söy	14.8125
170	9	Mi5	E5	336	336	1	16	200	99	96		14.875
171	9	Re5	D5	327	327	1	16	200	99	96		14.9375
172	9	Mi5	E5	336	336	1	16	200	95	96		15.0
173	9	Do5	C5	318	318	1	8	400	99	96	le 	15.125
174	9	Re5	D5	327	327	1	4	800	99	96		15.375
175	8	Mi5	E5	336	336	0	0	0	99	96		15.375
176	9	Re5	D5	327	327	1	16	200	99	96		15.4375
177	9	Do5	C5	318	318	1	16	200	99	96		15.5
178	9	Do5	C5	318	318	1	16	200	99	96		15.5625
179	9	Si4b2	B4b1	312	313	1	16	200	99	96		15.625
180	9	Si4b2	B4b1	312	313	1	16	200	99	96		15.6875
181	9	La4	A4	305	305	1	16	200	99	96		15.75
182	9	La4	A4	305	305	1	4	800	95	96		16.0
183	9	La4	A4	305	305	3	32	300	99	96	ey 	16.09375
184	9	Sol4	G4	296	296	1	32	100	99	96		16.125
185	9	La4	A4	305	305	1	16	200	99	96		16.1875
186	9	Si4b2	B4b1	312	313	1	16	200	99	96		16.25
187	9	Do5	C5	318	318	1	16	200	99	96		16.3125
188	9	Re5	D5	327	327	1	16	200	99	96		16.375
189	9	Mi5	E5	336	336	1	16	200	99	96		16.4375
190	9	Fa5	F5	340	340	1	16	200	95	96		16.5
191	9	Mi5	E5	336	336	1	16	200	99	96	mah 	16.5625
192	9	Re5	D5	327	327	1	16	200	99	96		16.625
193	9	Re5	D5	327	327	1	16	200	99	96		16.6875
194	9	Do5	C5	318	318	1	16	200	95	96		16.75
195	9	Do5	C5	318	318	1	16	200	99	96	söy	16.8125
196	9	Si4b2	B4b1	312	313	1	16	200	99	96		16.875
197	9	Si4b2	B4b1	312	313	1	16	200	99	96		16.9375
198	9	La4	A4	305	305	1	16	200	95	96		17.0
199	9	La4	A4	305	305	1	16	200	99	96	le  	17.0625
200	9	Si4b2	B4b1	312	313	1	16	200	99	96		17.125
201	9	Re5	D5	327	327	1	16	200	99	96		17.1875
202	9	Do5	C5	318	318	1	16	200	99	96		17.25
203	9	La4	A4	305	305	1	16	200	99	96		17.3125
204	9	Si4b2	B4b1	312	313	1	16	200	99	96		17.375
205	9	Si4b2	B4b1	312	313	1	16	200	99	96		17.4375
206	9	La4	A4	305	305	1	16	200	99	96		17.5
207	9	La4	A4	305	305	3	16	600	99	96		17.6875
208	9	Fa5	F5	340	340	1	16	200	95	96		17.75
209	9	Mi5	E5	336	336	1	16	200	95	96	SAZ	17.8125
210	9	Re5	D5	327	327	1	16	200	95	96	.	17.875
211	9	Do5	C5	318	318	1	16	200	95	96	.	17.9375
212	9	Re5	D5	327	327	1	16	200	95	96	.	18.0
213	9	Mi5	E5	336	336	1	4	800	95	96		18.25
214	9	Re5	D5	327	327	1	8	400	95	96	Mü	18.375
215	9	Mi5	E5	336	336	1	8	400	95	96	ked	18.5
216	9	Mi5	E5	336	336	1	4	800	95	96	der 	18.75
217	9	Mi5	E5	336	336	1	4	800	99	96	dur	19.0
218	9	Mi5	E5	336	336	1	8	400	95	96		19.125
219	9	Re5	D5	327	327	1	16	200	99	96	mak	19.1875
220	9	Mi5	E5	336	336	1	16	200	99	96		19.25
221	9	Fa5#3	F5#4	343	344	1	16	200	99	96		19.3125
222	9	Sol5	G5	349	349	1	16	200	99	96		19.375
223	9	La5	A5	358	358	1	16	200	99	96		19.4375
224	9	Si5b2	B5b1	365	366	1	16	200	95	96		19.5
225	9	La5	A5	358	358	1	16	200	99	96	lı	19.5625
226	9	Sol5	G5	349	349	1	16	200	99	96		19.625
227	9	Fa5#3	F5#4	343	344	1	16	200	99	96		19.6875
228	9	Mi5	E5	336	336	1	16	200	95	96		19.75
229	9	Re5	D5	327	327	1	4	800	95	96	ğın 	20.0
230	9	Re5	D5	327	327	3	16	600	99	96	lâ	20.1875
231	9	Do6	C6	371	371	1	16	200	95	96		20.25
232	9	Do6	C6	371	371	1	16	200	99	96	yık 	20.3125
233	9	Si5b2	B5b1	365	366	1	16	200	99	96		20.375
234	9	Si5b2	B5b1	365	366	1	16	200	99	96		20.4375
235	9	La5	A5	358	358	1	16	200	95	96		20.5
236	9	La5	A5	358	358	1	16	200	99	96	mı 	20.5625
237	9	Sol5	G5	349	349	1	8	400	99	96		20.6875
238	9	Fa5#3	F5#4	343	344	1	16	200	95	96		20.75
239	9	La5	A5	358	358	1	24	133	99	96	böy	20.7916666667
240	9	Sol5	G5	349	349	1	24	133	99	96		20.8333333333
241	9	Fa5#3	F5#4	343	344	1	24	133	99	96		20.875
242	9	Fa5#3	F5#4	343	344	1	16	200	99	96		20.9375
243	9	Mi5	E5	336	336	1	16	200	95	96		21.0
244	9	Mi5	E5	336	336	1	8	400	99	96	le 	21.125
245	9	Re5	D5	327	327	1	16	200	99	96		21.1875
246	9	Mi5	E5	336	336	1	16	200	99	96		21.25
247	9	Fa5#3	F5#4	343	344	1	8	400	99	96		21.375
248	9	Mi5	E5	336	336	1	16	200	99	96		21.4375
249	9	Fa5#3	F5#4	343	344	1	16	200	99	96		21.5
250	9	Sol5	G5	349	349	1	8	400	99	96		21.625
251	9	La5	A5	358	358	1	16	200	99	96		21.6875
252	9	Sol5	G5	349	349	1	16	200	99	96		21.75
253	9	Fa5#3	F5#4	343	344	3	32	300	99	96		21.84375
254	9	Mi5	E5	336	336	1	32	100	99	96		21.875
255	9	Re5	D5	327	327	1	8	400	95	96		22.0
256	9	Re5	D5	327	327	3	16	600	99	96	lâ	22.1875
257	9	Do6	C6	371	371	1	16	200	95	96		22.25
258	9	Do6	C6	371	371	1	16	200	99	96	yık 	22.3125
259	9	Si5b2	B5b1	365	366	1	16	200	99	96		22.375
260	9	Si5b2	B5b1	365	366	1	16	200	99	96		22.4375
261	9	La5	A5	358	358	1	16	200	95	96		22.5
262	9	La5	A5	358	358	1	16	200	99	96	mı 	22.5625
263	9	Sol5	G5	349	349	1	8	400	99	96		22.6875
264	9	Fa5#3	F5#4	343	344	1	16	200	95	96		22.75
265	9	La5	A5	358	358	1	24	133	99	96	böy	22.7916666667
266	9	Sol5	G5	349	349	1	24	133	99	96		22.8333333333
267	9	Fa5#3	F5#4	343	344	1	24	133	99	96		22.875
268	9	Fa5#3	F5#4	343	344	1	16	200	99	96		22.9375
269	9	Mi5	E5	336	336	1	16	200	95	96		23.0
270	9	Mi5	E5	336	336	1	16	200	99	96	le  	23.0625
271	9	Fa5#3	F5#4	343	344	1	16	200	99	96		23.125
272	9	La5	A5	358	358	1	16	200	99	96		23.1875
273	9	Sol5	G5	349	349	1	16	200	99	96		23.25
274	9	Sol5	G5	349	349	1	16	200	99	96		23.3125
275	9	Fa5#3	F5#4	343	344	1	16	200	99	96		23.375
276	9	Fa5#3	F5#4	343	344	1	16	200	99	96		23.4375
277	9	Mi5	E5	336	336	1	16	200	99	96		23.5
278	9	Mi5	E5	336	336	3	16	600	99	96		23.6875
279	9	Sol5	G5	349	349	1	16	200	95	96		23.75
280	9	Fa5#3	F5#4	343	344	1	16	200	95	96	SAZ	23.8125
281	9	Mi5	E5	336	336	1	16	200	95	96	.	23.875
282	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	23.9375
283	9	Sol5	G5	349	349	1	16	200	95	96	.	24.0
284	9	La5	A5	358	358	1	4	800	95	96		24.25
285	9	Sol5	G5	349	349	1	8	400	95	96	Ne	24.375
286	9	La5	A5	358	358	1	8	400	95	96	dir 	24.5
287	9	La5	A5	358	358	1	4	800	95	96	küs	24.75
288	9	La5	A5	358	358	1	4	800	95	96	kün	25.0
289	9	Sol5	G5	349	349	1	16	200	99	96	lü	25.0625
290	9	La5	A5	358	358	1	16	200	99	96		25.125
291	9	Si5b2	B5b1	365	366	1	16	200	99	96		25.1875
292	9	Do6	C6	371	371	1	16	200	95	96		25.25
293	9	Si5b2	B5b1	365	366	1	16	200	99	96	ğün 	25.3125
294	9	La5	A5	358	358	1	16	200	99	96		25.375
295	9	La5	A5	358	358	1	16	200	99	96		25.4375
296	9	Sol5	G5	349	349	1	16	200	99	96		25.5
297	9	Sol5	G5	349	349	1	16	200	99	96		25.5625
298	9	Fa5	F5	340	340	1	16	200	99	96		25.625
299	9	Fa5	F5	340	340	1	16	200	99	96		25.6875
300	9	Mi5	E5	336	336	1	16	200	99	96		25.75
301	9	Fa5	F5	340	340	3	32	300	99	96		25.84375
302	9	Mi5	E5	336	336	1	32	100	99	96		25.875
303	9	Re5	D5	327	327	1	8	400	95	96		26.0
304	9	Es	Es	-1	-1	1	8	400	100	0		26.125
305	9	Do5	C5	318	318	1	16	200	99	96	ey 	26.1875
306	9	Re5	D5	327	327	1	16	200	99	96		26.25
307	9	Mi5	E5	336	336	1	16	200	99	96		26.3125
308	9	Fa5	F5	340	340	1	16	200	99	96		26.375
309	9	Mi5	E5	336	336	1	16	200	99	96		26.4375
310	9	Re5	D5	327	327	1	16	200	95	96		26.5
311	9	Re5	D5	327	327	3	16	600	99	96	mah 	26.6875
312	9	Do5	C5	318	318	1	16	200	95	96		26.75
313	9	Fa5	F5	340	340	1	16	200	99	96	söy	26.8125
314	9	Mi5	E5	336	336	1	16	200	99	96		26.875
315	9	Re5	D5	327	327	1	16	200	99	96		26.9375
316	9	Mi5	E5	336	336	1	16	200	95	96		27.0
317	9	Do5	C5	318	318	1	8	400	99	96	le 	27.125
318	9	Re5	D5	327	327	1	4	800	99	96		27.375
319	8	Mi5	E5	336	336	0	0	0	99	96		27.375
320	9	Re5	D5	327	327	1	16	200	99	96		27.4375
321	9	Do5	C5	318	318	1	16	200	99	96		27.5
322	9	Do5	C5	318	318	1	16	200	99	96		27.5625
323	9	Si4b2	B4b1	312	313	1	16	200	99	96		27.625
324	9	Si4b2	B4b1	312	313	1	16	200	99	96		27.6875
325	9	La4	A4	305	305	1	16	200	99	96		27.75
326	9	La4	A4	305	305	1	4	800	95	96		28.0
327	9	La4	A4	305	305	3	32	300	99	96	ey 	28.09375
328	9	Sol4	G4	296	296	1	32	100	99	96		28.125
329	9	La4	A4	305	305	1	16	200	99	96		28.1875
330	9	Si4b2	B4b1	312	313	1	16	200	99	96		28.25
331	9	Do5	C5	318	318	1	16	200	99	96		28.3125
332	9	Re5	D5	327	327	1	16	200	99	96		28.375
333	9	Mi5	E5	336	336	1	16	200	99	96		28.4375
334	9	Fa5	F5	340	340	1	16	200	95	96		28.5
335	9	Mi5	E5	336	336	1	16	200	99	96	mah 	28.5625
336	9	Re5	D5	327	327	1	16	200	99	96		28.625
337	9	Re5	D5	327	327	1	16	200	99	96		28.6875
338	9	Do5	C5	318	318	1	16	200	95	96		28.75
339	9	Do5	C5	318	318	1	16	200	99	96	söy	28.8125
340	9	Si4b2	B4b1	312	313	1	16	200	99	96		28.875
341	9	Si4b2	B4b1	312	313	1	16	200	99	96		28.9375
342	9	La4	A4	305	305	1	16	200	95	96		29.0
343	9	La4	A4	305	305	1	16	200	99	96	le  	29.0625
344	9	Si4b2	B4b1	312	313	1	16	200	99	96		29.125
345	9	Re5	D5	327	327	1	16	200	99	96		29.1875
346	9	Do5	C5	318	318	1	16	200	99	96		29.25
347	9	Do5	C5	318	318	1	16	200	99	96		29.3125
348	9	Si4b2	B4b1	312	313	1	16	200	99	96		29.375
349	9	Si4b2	B4b1	312	313	1	16	200	99	96		29.4375
350	9	La4	A4	305	305	1	16	200	99	96		29.5
351	9	La4	A4	305	305	3	16	600	99	96		29.6875
352	9	Sol5	G5	349	349	1	16	200	95	96		29.75
353	9	Fa5#3	F5#4	343	344	1	16	200	95	96	SAZ	29.8125
354	9	Mi5	E5	336	336	1	16	200	95	96	.	29.875
355	9	Fa5#3	F5#4	343	344	1	16	200	95	96	.	29.9375
356	9	Sol5	G5	349	349	1	16	200	95	96	.	30.0
357	9	La5	A5	358	358	1	4	800	95	96		30.25
358	9	Sol5	G5	349	349	1	8	400	95	96	Ne	30.375
359	9	La5	A5	358	358	1	8	400	95	96	dir 	30.5
360	9	La5	A5	358	358	1	4	800	95	96	küs	30.75
361	9	La5	A5	358	358	1	4	800	95	96	kün	31.0
362	9	Sol5	G5	349	349	1	16	200	99	96	lü	31.0625
363	9	La5	A5	358	358	1	16	200	99	96		31.125
364	9	Si5b2	B5b1	365	366	1	16	200	99	96		31.1875
365	9	Do6	C6	371	371	1	16	200	95	96		31.25
366	9	Si5b2	B5b1	365	366	1	16	200	99	96	ğün 	31.3125
367	9	La5	A5	358	358	1	16	200	99	96		31.375
368	9	La5	A5	358	358	1	16	200	99	96		31.4375
369	9	Sol5	G5	349	349	1	16	200	99	96		31.5
370	9	Sol5	G5	349	349	1	16	200	99	96		31.5625
371	9	Fa5	F5	340	340	1	16	200	99	96		31.625
372	9	Fa5	F5	340	340	1	16	200	99	96		31.6875
373	9	Mi5	E5	336	336	1	16	200	99	96		31.75
374	9	Fa5	F5	340	340	3	32	300	99	96		31.84375
375	9	Mi5	E5	336	336	1	32	100	99	96		31.875
376	9	Re5	D5	327	327	1	8	400	95	96		32.0
377	9	Es	Es	-1	-1	1	8	400	100	0		32.125
378	9	Do5	C5	318	318	1	16	200	99	96	ey 	32.1875
379	9	Re5	D5	327	327	1	16	200	99	96		32.25
380	9	Mi5	E5	336	336	1	16	200	99	96		32.3125
381	9	Fa5	F5	340	340	1	16	200	99	96		32.375
382	9	Mi5	E5	336	336	1	16	200	99	96		32.4375
383	9	Re5	D5	327	327	1	16	200	95	96		32.5
384	9	Re5	D5	327	327	3	16	600	99	96	mah 	32.6875
385	9	Do5	C5	318	318	1	16	200	95	96		32.75
386	9	Fa5	F5	340	340	1	16	200	99	96	söy	32.8125
387	9	Mi5	E5	336	336	1	16	200	99	96		32.875
388	9	Re5	D5	327	327	1	16	200	99	96		32.9375
389	9	Mi5	E5	336	336	1	16	200	95	96		33.0
390	9	Do5	C5	318	318	1	8	400	99	96	le 	33.125
391	9	Re5	D5	327	327	1	4	800	99	96		33.375
392	8	Mi5	E5	336	336	0	0	0	99	96		33.375
393	9	Re5	D5	327	327	1	16	200	99	96		33.4375
394	9	Do5	C5	318	318	1	16	200	99	96		33.5
395	9	Do5	C5	318	318	1	16	200	99	96		33.5625
396	9	Si4b2	B4b1	312	313	1	16	200	99	96		33.625
397	9	Si4b2	B4b1	312	313	1	16	200	99	96		33.6875
398	9	La4	A4	305	305	1	16	200	99	96		33.75
399	9	La4	A4	305	305	1	4	800	95	96		34.0
400	9	La4	A4	305	305	3	32	300	99	96	ey 	34.09375
401	9	Sol4	G4	296	296	1	32	100	99	96		34.125
402	9	La4	A4	305	305	1	16	200	99	96		34.1875
403	9	Si4b2	B4b1	312	313	1	16	200	99	96		34.25
404	9	Do5	C5	318	318	1	16	200	99	96		34.3125
405	9	Re5	D5	327	327	1	16	200	99	96		34.375
406	9	Mi5	E5	336	336	1	16	200	99	96		34.4375
407	9	Fa5	F5	340	340	1	16	200	95	96		34.5
408	9	Mi5	E5	336	336	1	16	200	99	96	mah 	34.5625
409	9	Re5	D5	327	327	1	16	200	99	96		34.625
410	9	Re5	D5	327	327	1	16	200	99	96		34.6875
411	9	Do5	C5	318	318	1	16	200	95	96		34.75
412	9	Do5	C5	318	318	1	16	200	99	96	söy	34.8125
413	9	Si4b2	B4b1	312	313	1	16	200	99	96		34.875
414	9	Si4b2	B4b1	312	313	1	16	200	99	96		34.9375
415	9	La4	A4	305	305	1	16	200	95	96		35.0
416	9	La4	A4	305	305	1	16	200	99	96	le  	35.0625
417	9	Si4b2	B4b1	312	313	1	16	200	99	96		35.125
418	9	Re5	D5	327	327	1	16	200	99	96		35.1875
419	9	Do5	C5	318	318	1	16	200	99	96		35.25
420	9	La4	A4	305	305	1	16	200	99	96		35.3125
421	9	Si4b2	B4b1	312	313	1	16	200	99	96		35.375
422	9	Si4b2	B4b1	312	313	1	16	200	99	96		35.4375
423	9	La4	A4	305	305	1	16	200	99	96		35.5
424	9	La4	A4	305	305	3	16	600	99	96		35.6875
