Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Fa4#4	F4#4	291	291	1	8	370	95	96		10.5
68	9	Mi4	E4	283	283	1	16	185	99	96	nır 	10.5625
69	9	Fa4#4	F4#4	291	291	1	16	185	99	96		10.625
70	9	Re4	D4	274	274	1	8	370	95	96		10.75
71	9	Sol4	G4	296	296	1	8	370	99	96	saz	10.875
72	9	Fa4#4	F4#4	291	291	1	8	370	95	96		11.0
73	9	Fa4#4	F4#4	291	291	1	2	1481	95	96	lar  	11.5
74	9	Es	Es	-1	-1	1	2	1481	100	0		12.0
75	9	Re5	D5	327	327	1	4	741	95	96	Bay	12.25
76	9	Re5	D5	327	327	1	4	741	95	96	ram	12.5
77	8	Re5	D5	327	327	0	0	0	95	96		12.5
78	9	Do5	C5	318	318	1	8	370	99	96	dan 	12.625
79	9	Si4	B4	314	314	1	8	370	95	96		12.75
80	9	La4	A4	305	305	1	4	741	95	96	bay	13.0
81	9	Do5	C5	318	318	1	8	370	95	96	ra	13.125
82	9	Do5	C5	318	318	1	4	741	95	96	ma 	13.375
83	9	Si4	B4	314	314	1	8	370	95	96	da 	13.5
84	9	La4	A4	305	305	1	8	370	95	96	a 	13.625
85	9	Sol4	G4	296	296	1	8	370	95	96	ca	13.75
86	9	Fa4#4	F4#4	291	291	1	4	741	95	96	nım 	14.0
87	9	La4	A4	305	305	1	8	370	95	96	ça	14.125
88	9	La4	A4	305	305	1	8	370	99	96	lı	14.25
89	9	Sol4	G4	296	296	1	16	185	99	96		14.3125
90	9	La4	A4	305	305	1	16	185	99	96		14.375
91	9	Fa4#4	F4#4	291	291	1	8	370	95	96		14.5
92	9	Mi4	E4	283	283	1	16	185	99	96	nır 	14.5625
93	9	Fa4#4	F4#4	291	291	1	16	185	99	96		14.625
94	9	Re4	D4	274	274	1	8	370	95	96		14.75
95	9	Sol4	G4	296	296	1	8	370	99	96	saz	14.875
96	9	Fa4#4	F4#4	291	291	1	8	370	95	96		15.0
97	9	Fa4#4	F4#4	291	291	1	2	1481	95	96	lar  	15.5
98	9	Es	Es	-1	-1	1	2	1481	100	0		16.0
99	9	Es	Es	-1	-1	1	4	741	100	0		16.25
100	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Ki	16.375
101	9	Sol4	G4	296	296	1	8	370	95	96	mi	16.5
102	9	La4	A4	305	305	1	4	741	95	96	nin 	16.75
103	9	La4	A4	305	305	1	4	741	95	96	an	17.0
104	9	Si4	B4	314	314	1	8	370	95	96	ne	17.125
105	8	Do5#4	C5#4	322	322	0	0	0	95	96		17.125
106	9	Si4	B4	314	314	1	16	185	99	96	si 	17.1875
107	9	La4	A4	305	305	1	16	185	99	96		17.25
108	9	Si4	B4	314	314	1	8	370	99	96		17.375
109	9	Do5#4	C5#4	322	322	1	8	370	95	96		17.5
110	9	La4	A4	305	305	1	4	741	95	96	ağ	17.75
111	9	La4	A4	305	305	1	4	741	95	96	lar 	18.0
112	9	Re5	D5	327	327	1	8	370	95	96	ki	18.125
113	9	Re5	D5	327	327	1	4	741	99	96	mi	18.375
114	9	Do5#4	C5#4	322	322	1	8	370	95	96		18.5
115	9	Si4	B4	314	314	1	4	741	95	96	ne 	18.75
116	9	Re5	D5	327	327	1	4	741	95	96	kız	19.0
117	9	Do5#4	C5#4	322	322	1	8	370	99	96	lar  	19.125
118	9	Re5	D5	327	327	1	8	370	99	96		19.25
119	9	Si4	B4	314	314	1	8	370	99	96		19.375
120	9	Do5#4	C5#4	322	322	1	8	370	99	96		19.5
121	9	La4	A4	305	305	1	8	370	99	96		19.625
122	9	Sol4	G4	296	296	1	8	370	99	96		19.75
123	9	Fa4#4	F4#4	291	291	1	4	741	95	96		20.0
124	9	Es	Es	-1	-1	1	4	741	100	0		20.25
125	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Ki	20.375
126	9	Sol4	G4	296	296	1	8	370	95	96	mi	20.5
127	9	La4	A4	305	305	1	4	741	95	96	nin 	20.75
128	9	La4	A4	305	305	1	4	741	95	96	an	21.0
129	9	Si4	B4	314	314	1	8	370	95	96	ne	21.125
130	8	Do5#4	C5#4	322	322	0	0	0	95	96		21.125
131	9	Si4	B4	314	314	1	16	185	99	96	si 	21.1875
132	9	La4	A4	305	305	1	16	185	99	96		21.25
133	9	Si4	B4	314	314	1	8	370	99	96		21.375
134	9	Do5#4	C5#4	322	322	1	8	370	95	96		21.5
135	9	La4	A4	305	305	1	4	741	95	96	ağ	21.75
136	9	La4	A4	305	305	1	4	741	95	96	lar 	22.0
137	9	Re5	D5	327	327	1	8	370	95	96	ki	22.125
138	9	Re5	D5	327	327	1	4	741	99	96	mi	22.375
139	9	Do5#4	C5#4	322	322	1	8	370	95	96		22.5
140	9	Si4	B4	314	314	1	4	741	95	96	ne 	22.75
141	9	Re5	D5	327	327	1	4	741	95	96	kız	23.0
142	9	Do5#4	C5#4	322	322	3	16	556	99	96	lar  	23.1875
143	9	Re5	D5	327	327	1	16	185	99	96		23.25
144	9	Do5#4	C5#4	322	322	1	8	370	99	96		23.375
145	9	Si4	B4	314	314	1	8	370	99	96		23.5
146	9	La4	A4	305	305	1	4	741	95	96		23.75
147	9	Es	Es	-1	-1	1	4	741	100	0		24.0
148	9	Re5	D5	327	327	1	4	741	95	96	Böy	24.25
149	9	Re5	D5	327	327	1	8	370	95	96	le 	24.375
150	9	Re5	D5	327	327	1	8	370	95	96	de 	24.5
151	8	Re5	D5	327	327	0	0	0	95	96		24.5
152	9	Do5	C5	318	318	1	8	370	99	96	düş	24.625
153	9	Si4	B4	314	314	1	8	370	95	96		24.75
154	9	La4	A4	305	305	1	8	370	95	96	tüm 	24.875
155	9	Es	Es	-1	-1	1	8	370	100	0		25.0
156	9	La4	A4	305	305	1	4	741	95	96	zın	25.25
157	9	Do5	C5	318	318	1	8	370	99	96	da	25.375
158	9	Si4	B4	314	314	1	8	370	95	96		25.5
159	9	La4	A4	305	305	1	8	370	99	96	na 	25.625
160	9	Sol4	G4	296	296	1	8	370	99	96		25.75
161	9	Fa4#4	F4#4	291	291	1	4	741	95	96		26.0
162	9	La4	A4	305	305	1	8	370	95	96	ya	26.125
163	9	La4	A4	305	305	1	8	370	95	96	nar 	26.25
164	9	Sol4	G4	296	296	1	16	185	99	96	ya	26.3125
165	9	La4	A4	305	305	1	16	185	95	96		26.375
166	9	Fa4#4	F4#4	291	291	1	8	370	95	96	nar_	26.5
167	9	Mi4	E4	283	283	1	16	185	99	96	ağ	26.5625
168	9	Fa4#4	F4#4	291	291	1	16	185	99	96		26.625
169	9	Re4	D4	274	274	1	8	370	95	96		26.75
170	9	Sol4	G4	296	296	1	8	370	99	96	la	26.875
171	9	Fa4#4	F4#4	291	291	1	8	370	95	96		27.0
172	9	Fa4#4	F4#4	291	291	1	2	1481	95	96	rım  	27.5
173	9	Es	Es	-1	-1	1	2	1481	100	0		28.0
174	9	Re5	D5	327	327	1	8	370	95	96	De	28.125
175	9	Re5	D5	327	327	1	4	741	95	96	mir 	28.375
176	9	Re5	D5	327	327	1	8	370	95	96	de 	28.5
177	9	Do5	C5	318	318	1	8	370	99	96	par	28.625
178	9	Si4	B4	314	314	1	8	370	95	96		28.75
179	9	La4	A4	305	305	1	4	741	95	96	mak	29.0
180	9	La4	A4	305	305	1	4	741	95	96	lık	29.25
181	9	Do5	C5	318	318	1	8	370	99	96	tan 	29.375
182	9	Si4	B4	314	314	1	8	370	95	96		29.5
183	9	La4	A4	305	305	1	8	370	95	96	a 	29.625
184	9	Sol4	G4	296	296	1	8	370	95	96	ca	29.75
185	9	Fa4#4	F4#4	291	291	1	8	370	95	96	nım 	29.875
186	9	Es	Es	-1	-1	1	8	370	100	0		30.0
187	9	La4	A4	305	305	1	8	370	95	96	ba	30.125
188	9	La4	A4	305	305	1	8	370	95	96	kar 	30.25
189	9	Sol4	G4	296	296	1	16	185	99	96	dö	30.3125
190	9	La4	A4	305	305	1	16	185	95	96		30.375
191	9	Fa4#4	F4#4	291	291	1	8	370	95	96	ner_	30.5
192	9	Mi4	E4	283	283	1	16	185	99	96	ağ	30.5625
193	9	Fa4#4	F4#4	291	291	1	16	185	99	96		30.625
194	9	Re4	D4	274	274	1	8	370	95	96		30.75
195	9	Sol4	G4	296	296	1	8	370	99	96	la	30.875
196	9	Fa4#4	F4#4	291	291	1	8	370	95	96		31.0
197	9	Fa4#4	F4#4	291	291	1	2	1481	95	96	rım  	31.5
198	9	Es	Es	-1	-1	1	2	1481	100	0		32.0
199	9	Es	Es	-1	-1	1	4	741	100	0		32.25
200	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Ma	32.375
201	9	Sol4	G4	296	296	1	8	370	95	96	pu	32.5
202	9	La4	A4	305	305	1	4	741	95	96	sa	32.75
203	9	La4	A4	305	305	1	4	741	95	96	ne 	33.0
204	9	Si4	B4	314	314	1	8	370	95	96	i	33.125
205	8	Do5#4	C5#4	322	322	0	0	0	95	96		33.125
206	9	Si4	B4	314	314	1	16	185	99	96	çin	33.1875
207	9	La4	A4	305	305	1	16	185	99	96		33.25
208	9	Si4	B4	314	314	1	8	370	99	96		33.375
209	9	Do5#4	C5#4	322	322	1	8	370	95	96		33.5
210	9	La4	A4	305	305	1	4	741	95	96	de 	33.75
211	9	Es	Es	-1	-1	1	4	741	100	0		34.0
212	9	Re5	D5	327	327	1	8	370	95	96	ya	34.125
213	9	Re5	D5	327	327	1	4	741	99	96	nı	34.375
214	9	Do5#4	C5#4	322	322	1	8	370	95	96		34.5
215	9	Si4	B4	314	314	1	4	741	95	96	yor 	34.75
216	9	Re5	D5	327	327	1	4	741	95	96	gaz	35.0
217	9	Do5#4	C5#4	322	322	1	8	370	99	96	lar  	35.125
218	9	Re5	D5	327	327	1	8	370	99	96		35.25
219	9	Si4	B4	314	314	1	8	370	99	96		35.375
220	9	Do5#4	C5#4	322	322	1	8	370	99	96		35.5
221	9	La4	A4	305	305	1	8	370	99	96		35.625
222	9	Sol4	G4	296	296	1	8	370	99	96		35.75
223	9	Fa4#4	F4#4	291	291	1	4	741	95	96		36.0
224	9	Es	Es	-1	-1	1	4	741	100	0		36.25
225	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Ma	36.375
226	9	Sol4	G4	296	296	1	8	370	95	96	pu	36.5
227	9	La4	A4	305	305	1	4	741	95	96	sa	36.75
228	9	La4	A4	305	305	1	4	741	95	96	ne 	37.0
229	9	Si4	B4	314	314	1	8	370	95	96	i	37.125
230	8	Do5#4	C5#4	322	322	0	0	0	95	96		37.125
231	9	Si4	B4	314	314	1	16	185	99	96	çin	37.1875
232	9	La4	A4	305	305	1	16	185	99	96		37.25
233	9	Si4	B4	314	314	1	8	370	99	96		37.375
234	9	Do5#4	C5#4	322	322	1	8	370	95	96		37.5
235	9	La4	A4	305	305	1	4	741	95	96	de 	37.75
236	9	Es	Es	-1	-1	1	4	741	100	0		38.0
237	9	Re5	D5	327	327	1	8	370	95	96	ya	38.125
238	9	Re5	D5	327	327	1	4	741	99	96	nı	38.375
239	9	Do5#4	C5#4	322	322	1	8	370	95	96		38.5
240	9	Si4	B4	314	314	1	4	741	95	96	yor 	38.75
241	9	Re5	D5	327	327	1	4	741	95	96	gaz	39.0
242	9	Do5#4	C5#4	322	322	3	16	556	99	96	lar  	39.1875
243	9	Re5	D5	327	327	1	16	185	99	96		39.25
244	9	Do5#4	C5#4	322	322	1	8	370	99	96		39.375
245	9	Si4	B4	314	314	1	8	370	99	96		39.5
246	9	La4	A4	305	305	1	4	741	95	96		39.75
247	9	Es	Es	-1	-1	1	4	741	100	0		40.0
248	9	Re5	D5	327	327	1	4	741	95	96	Bay	40.25
249	9	Re5	D5	327	327	1	4	741	95	96	ram	40.5
250	8	Re5	D5	327	327	0	0	0	95	96		40.5
251	9	Do5	C5	318	318	1	8	370	99	96	dan 	40.625
252	9	Si4	B4	314	314	1	8	370	95	96		40.75
253	9	La4	A4	305	305	1	4	741	95	96	bay	41.0
254	9	Do5	C5	318	318	1	8	370	95	96	ra	41.125
255	9	Do5	C5	318	318	1	4	741	95	96	ma 	41.375
256	9	Si4	B4	314	314	1	8	370	95	96	da 	41.5
257	9	La4	A4	305	305	1	8	370	95	96	a 	41.625
258	9	Sol4	G4	296	296	1	8	370	95	96	ca	41.75
259	9	Fa4#4	F4#4	291	291	1	4	741	95	96	nım 	42.0
260	9	La4	A4	305	305	1	8	370	95	96	ça	42.125
261	9	La4	A4	305	305	1	8	370	99	96	lı	42.25
262	9	Sol4	G4	296	296	1	16	185	99	96		42.3125
263	9	La4	A4	305	305	1	16	185	99	96		42.375
264	9	Fa4#4	F4#4	291	291	1	8	370	95	96		42.5
265	9	Mi4	E4	283	283	1	16	185	99	96	nır 	42.5625
266	9	Fa4#4	F4#4	291	291	1	16	185	99	96		42.625
267	9	Re4	D4	274	274	1	8	370	95	96		42.75
268	9	Sol4	G4	296	296	1	8	370	99	96	saz	42.875
269	9	Fa4#4	F4#4	291	291	1	8	370	95	96		43.0
270	9	Fa4#4	F4#4	291	291	1	2	1481	95	96	lar  	43.5
271	9	Es	Es	-1	-1	1	2	1481	100	0		44.0
272	9	Re5	D5	327	327	1	4	741	95	96	Bay	44.25
273	9	Re5	D5	327	327	1	4	741	95	96	ram	44.5
274	8	Re5	D5	327	327	0	0	0	95	96		44.5
275	9	Do5	C5	318	318	1	8	370	99	96	dan 	44.625
276	9	Si4	B4	314	314	1	8	370	95	96		44.75
277	9	La4	A4	305	305	1	4	741	95	96	bay	45.0
278	9	Do5	C5	318	318	1	8	370	95	96	ra	45.125
279	9	Do5	C5	318	318	1	4	741	95	96	ma 	45.375
280	9	Si4	B4	314	314	1	8	370	95	96	da 	45.5
281	9	La4	A4	305	305	1	8	370	95	96	a 	45.625
282	9	Sol4	G4	296	296	1	8	370	95	96	ca	45.75
283	9	Fa4#4	F4#4	291	291	1	4	741	95	96	nım 	46.0
284	9	La4	A4	305	305	1	8	370	95	96	ça	46.125
285	9	La4	A4	305	305	1	8	370	99	96	lı	46.25
286	9	Sol4	G4	296	296	1	16	185	99	96		46.3125
287	9	La4	A4	305	305	1	16	185	99	96		46.375
288	9	Fa4#4	F4#4	291	291	1	8	370	95	96		46.5
289	9	Mi4	E4	283	283	1	16	185	99	96	nır 	46.5625
290	9	Fa4#4	F4#4	291	291	1	16	185	99	96		46.625
291	9	Re4	D4	274	274	1	8	370	95	96		46.75
292	9	Sol4	G4	296	296	1	8	370	99	96	saz	46.875
293	9	Fa4#4	F4#4	291	291	1	8	370	95	96		47.0
294	9	Fa4#4	F4#4	291	291	1	2	1481	95	96	lar  	47.5
295	9	Es	Es	-1	-1	1	2	1481	100	0		48.0
296	9	Es	Es	-1	-1	1	4	741	100	0		48.25
297	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Ki	48.375
298	9	Sol4	G4	296	296	1	8	370	95	96	mi	48.5
299	9	La4	A4	305	305	1	4	741	95	96	nin 	48.75
300	9	La4	A4	305	305	1	4	741	95	96	an	49.0
301	9	Si4	B4	314	314	1	8	370	95	96	ne	49.125
302	8	Do5#4	C5#4	322	322	0	0	0	95	96		49.125
303	9	Si4	B4	314	314	1	16	185	99	96	si 	49.1875
304	9	La4	A4	305	305	1	16	185	99	96		49.25
305	9	Si4	B4	314	314	1	8	370	99	96		49.375
306	9	Do5#4	C5#4	322	322	1	8	370	95	96		49.5
307	9	La4	A4	305	305	1	4	741	95	96	ağ	49.75
308	9	La4	A4	305	305	1	4	741	95	96	lar 	50.0
309	9	Re5	D5	327	327	1	8	370	95	96	ki	50.125
310	9	Re5	D5	327	327	1	4	741	99	96	mi	50.375
311	9	Do5#4	C5#4	322	322	1	8	370	95	96		50.5
312	9	Si4	B4	314	314	1	4	741	95	96	ne 	50.75
313	9	Re5	D5	327	327	1	4	741	95	96	kız	51.0
314	9	Do5#4	C5#4	322	322	1	8	370	99	96	lar  	51.125
315	9	Re5	D5	327	327	1	8	370	99	96		51.25
316	9	Si4	B4	314	314	1	8	370	99	96		51.375
317	9	Do5#4	C5#4	322	322	1	8	370	99	96		51.5
318	9	La4	A4	305	305	1	8	370	99	96		51.625
319	9	Sol4	G4	296	296	1	8	370	99	96		51.75
320	9	Fa4#4	F4#4	291	291	1	4	741	95	96		52.0
321	9	Es	Es	-1	-1	1	4	741	100	0		52.25
322	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Ki	52.375
323	9	Sol4	G4	296	296	1	8	370	95	96	mi	52.5
324	9	La4	A4	305	305	1	4	741	95	96	nin 	52.75
325	9	La4	A4	305	305	1	4	741	95	96	an	53.0
326	9	Si4	B4	314	314	1	8	370	95	96	ne	53.125
327	8	Do5#4	C5#4	322	322	0	0	0	95	96		53.125
328	9	Si4	B4	314	314	1	16	185	99	96	si 	53.1875
329	9	La4	A4	305	305	1	16	185	99	96		53.25
330	9	Si4	B4	314	314	1	8	370	99	96		53.375
331	9	Do5#4	C5#4	322	322	1	8	370	95	96		53.5
332	9	La4	A4	305	305	1	4	741	95	96	ağ	53.75
333	9	La4	A4	305	305	1	4	741	95	96	lar 	54.0
334	9	Re5	D5	327	327	1	8	370	95	96	ki	54.125
335	9	Re5	D5	327	327	1	4	741	99	96	mi	54.375
336	9	Do5#4	C5#4	322	322	1	8	370	95	96		54.5
337	9	Si4	B4	314	314	1	4	741	95	96	ne 	54.75
338	9	Re5	D5	327	327	1	4	741	95	96	kız	55.0
339	9	Do5#4	C5#4	322	322	3	16	556	99	96	lar  	55.1875
340	9	Re5	D5	327	327	1	16	185	99	96		55.25
341	9	Do5#4	C5#4	322	322	1	8	370	99	96		55.375
342	9	Si4	B4	314	314	1	8	370	99	96		55.5
343	9	La4	A4	305	305	1	4	741	95	96		55.75
344	9	Es	Es	-1	-1	1	4	741	100	0		56.0
345	9	Re5	D5	327	327	1	4	741	95	96	Böy	56.25
346	9	Re5	D5	327	327	1	8	370	95	96	le 	56.375
347	9	Re5	D5	327	327	1	8	370	95	96	de 	56.5
348	8	Re5	D5	327	327	0	0	0	95	96		56.5
349	9	Do5	C5	318	318	1	8	370	99	96	düş	56.625
350	9	Si4	B4	314	314	1	8	370	95	96		56.75
351	9	La4	A4	305	305	1	8	370	95	96	tüm 	56.875
352	9	Es	Es	-1	-1	1	8	370	100	0		57.0
353	9	La4	A4	305	305	1	4	741	95	96	zın	57.25
354	9	Do5	C5	318	318	1	8	370	99	96	da	57.375
355	9	Si4	B4	314	314	1	8	370	95	96		57.5
356	9	La4	A4	305	305	1	8	370	99	96	na 	57.625
357	9	Sol4	G4	296	296	1	8	370	99	96		57.75
358	9	Fa4#4	F4#4	291	291	1	4	741	95	96		58.0
359	9	La4	A4	305	305	1	8	370	95	96	ya	58.125
360	9	La4	A4	305	305	1	8	370	95	96	nar 	58.25
361	9	Sol4	G4	296	296	1	16	185	99	96	ya	58.3125
362	9	La4	A4	305	305	1	16	185	95	96		58.375
363	9	Fa4#4	F4#4	291	291	1	8	370	95	96	nar_	58.5
364	9	Mi4	E4	283	283	1	16	185	99	96	ağ	58.5625
365	9	Fa4#4	F4#4	291	291	1	16	185	99	96		58.625
366	9	Re4	D4	274	274	1	8	370	95	96		58.75
367	9	Sol4	G4	296	296	1	8	370	99	96	la	58.875
368	9	Fa4#4	F4#4	291	291	1	8	370	95	96		59.0
369	9	Fa4#4	F4#4	291	291	1	2	1481	95	96	rım  	59.5
370	9	Es	Es	-1	-1	1	2	1481	100	0		60.0
371	9	Re5	D5	327	327	1	8	370	95	96	De	60.125
372	9	Re5	D5	327	327	1	4	741	95	96	mir 	60.375
373	9	Re5	D5	327	327	1	8	370	95	96	de 	60.5
374	9	Do5	C5	318	318	1	8	370	99	96	par	60.625
375	9	Si4	B4	314	314	1	8	370	95	96		60.75
376	9	La4	A4	305	305	1	4	741	95	96	mak	61.0
377	9	La4	A4	305	305	1	4	741	95	96	lık	61.25
378	9	Do5	C5	318	318	1	8	370	99	96	tan 	61.375
379	9	Si4	B4	314	314	1	8	370	95	96		61.5
380	9	La4	A4	305	305	1	8	370	95	96	a 	61.625
381	9	Sol4	G4	296	296	1	8	370	95	96	ca	61.75
382	9	Fa4#4	F4#4	291	291	1	8	370	95	96	nım 	61.875
383	9	Es	Es	-1	-1	1	8	370	100	0		62.0
384	9	La4	A4	305	305	1	8	370	95	96	ba	62.125
385	9	La4	A4	305	305	1	8	370	95	96	kar 	62.25
386	9	Sol4	G4	296	296	1	16	185	99	96	dö	62.3125
387	9	La4	A4	305	305	1	16	185	95	96		62.375
388	9	Fa4#4	F4#4	291	291	1	8	370	95	96	ner_	62.5
389	9	Mi4	E4	283	283	1	16	185	99	96	ağ	62.5625
390	9	Fa4#4	F4#4	291	291	1	16	185	99	96		62.625
391	9	Re4	D4	274	274	1	8	370	95	96		62.75
392	9	Sol4	G4	296	296	1	8	370	99	96	la	62.875
393	9	Fa4#4	F4#4	291	291	1	8	370	95	96		63.0
394	9	Fa4#4	F4#4	291	291	1	2	1481	95	96	rım  	63.5
395	9	Es	Es	-1	-1	1	2	1481	100	0		64.0
