Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Re5	D5	327	327	1	8	312	95	96	.	6.0
36	9	Mi5b5	E5b5	331	331	3	16	469	95	96	.	6.1875
37	9	Re5	D5	327	327	1	16	156	95	96	.	6.25
38	9	Re5	D5	327	327	3	16	469	95	96	.	6.4375
39	9	Do5	C5	318	318	1	16	156	95	96	.	6.5
40	9	Do5	C5	318	318	3	16	469	95	96	.	6.6875
41	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	6.75
42	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	7.0
43	9	Do5	C5	318	318	1	8	312	95	96	.	7.125
44	9	Re5	D5	327	327	1	8	312	95	96	.	7.25
45	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	7.375
46	9	La5	A5	358	358	1	8	312	95	96	.	7.5
47	9	Sol5	G5	349	349	1	2	1250	95	96	.	8.0
48	9	Re5	D5	327	327	1	8	312	95	96	ARANAĞME	8.125
49	9	Sol5	G5	349	349	3	8	938	95	96	.	8.5
50	9	Re5	D5	327	327	1	4	625	95	96	.	8.75
51	9	Sol5	G5	349	349	1	4	625	95	96	.	9.0
52	9	Es	Es	-1	-1	1	8	312	100	0	.	9.125
53	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	9.25
54	9	La5	A5	358	358	1	8	312	95	96	.	9.375
55	9	Sol5	G5	349	349	1	8	312	95	96	.	9.5
56	9	Fa5	F5	340	340	1	8	312	95	96	.	9.625
57	9	Sol5	G5	349	349	1	8	312	95	96	.	9.75
58	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	9.875
59	9	Re5	D5	327	327	1	8	312	95	96	.	10.0
60	9	Fa5	F5	340	340	1	8	312	95	96	.	10.125
61	9	Mi5b5	E5b5	331	331	3	8	938	95	96	.	10.5
62	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	.	11.0
63	9	Do5	C5	318	318	1	8	312	95	96	.	11.125
64	9	Mi5b5	E5b5	331	331	3	8	938	95	96	.	11.5
65	9	Do5	C5	318	318	1	4	625	95	96	.	11.75
66	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	12.0
67	9	Sol5	G5	349	349	1	8	312	95	96	.	12.125
68	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	12.375
69	9	Re5	D5	327	327	1	8	312	95	96	.	12.5
70	9	Do5	C5	318	318	1	8	312	95	96	.	12.625
71	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	12.75
72	9	La4	A4	305	305	1	8	312	95	96	.	12.875
73	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	13.0
74	9	Re5	D5	327	327	3	16	469	95	96	.	13.1875
75	9	Do5	C5	318	318	1	16	156	95	96	.	13.25
76	9	Do5	C5	318	318	1	8	312	95	96	.	13.375
77	9	Re5	D5	327	327	1	8	312	95	96	.	13.5
78	9	Do5	C5	318	318	1	8	312	95	96	.	13.625
79	9	Re5	D5	327	327	1	8	312	95	96	.	13.75
80	9	Do5	C5	318	318	1	8	312	95	96	.	13.875
81	9	Re5	D5	327	327	1	8	312	95	96	.	14.0
82	9	Mi5b5	E5b5	331	331	3	16	469	95	96	.	14.1875
83	9	Re5	D5	327	327	1	16	156	95	96	.	14.25
84	9	Re5	D5	327	327	3	16	469	95	96	.	14.4375
85	9	Do5	C5	318	318	1	16	156	95	96	.	14.5
86	9	Do5	C5	318	318	3	16	469	95	96	.	14.6875
87	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	14.75
88	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	15.0
89	9	La4	A4	305	305	1	8	312	95	96	.	15.125
90	9	Si4b5	B4b5	309	309	3	8	938	95	96	.	15.5
91	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	15.625
92	9	Sol4	G4	296	296	3	8	938	95	96	.	16.0
93	9	Sol4	G4	296	296	1	4	625	95	96	Mev	16.25
94	9	Si4b5	B4b5	309	309	1	4	625	95	96	sim	16.5
95	9	La4	A4	305	305	1	8	312	95	96	le	16.625
96	9	Sol4	G4	296	296	1	8	312	95	96	re 	16.75
97	9	Es	Es	-1	-1	1	4	625	100	0		17.0
98	9	Re5	D5	327	327	1	4	625	95	96	al	17.25
99	9	Mi5b5	E5b5	331	331	1	8	312	95	96	da	17.375
100	9	Fa5#4	F5#4	344	344	1	8	312	95	96	nı	17.5
101	9	Sol5	G5	349	349	1	2	1250	95	96	rım 	18.0
102	9	Es	Es	-1	-1	1	4	625	100	0		18.25
103	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ka	18.375
104	9	Mi5b5	E5b5	331	331	1	8	312	95	96	na	18.5
105	9	Re5	D5	327	327	1	2	1250	100	96	rım  	19.0
106	9	Es	Es	-1	-1	1	8	312	100	0		19.125
107	9	Si5b5	B5b5	362	362	1	8	312	95	96	SAZ	19.25
108	9	La5	A5	358	358	1	8	312	95	96	.	19.375
109	9	Sol5	G5	349	349	1	8	312	95	96	.	19.5
110	9	Sol5	G5	349	349	1	8	312	95	96	.	19.625
111	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	19.75
112	9	Sol5	G5	349	349	1	4	625	95	96	.	20.0
113	9	Es	Es	-1	-1	1	8	312	100	0		20.125
114	9	Sol5	G5	349	349	1	4	625	95	96	Git	20.375
115	9	Sol5	G5	349	349	1	8	312	95	96	ti 	20.5
116	9	Sol5	G5	349	349	1	4	625	95	96	gel	20.75
117	9	Sol5	G5	349	349	1	4	625	95	96	mez 	21.0
118	9	Si5b5	B5b5	362	362	1	4	625	95	96	hâ	21.25
119	9	La5	A5	358	358	1	4	625	95	96	lâ 	21.5
120	9	Sol5	G5	349	349	1	8	312	95	96	o	21.625
121	9	Fa5	F5	340	340	1	8	312	95	96	nu 	21.75
122	9	Sol5	G5	349	349	1	8	312	95	96	a	21.875
123	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ra	22.0
124	9	Re5	D5	327	327	1	1	2500	95	96	rım  	23.0
125	9	Es	Es	-1	-1	1	8	312	100	0		23.125
126	9	Mi5b5	E5b5	331	331	1	8	312	95	96	SAZ	23.25
127	9	Re5	D5	327	327	1	8	312	95	96	.	23.375
128	9	Do5	C5	318	318	1	8	312	95	96	.	23.5
129	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	23.625
130	9	La4	A4	305	305	1	8	312	95	96	.	23.75
131	9	Sol4	G4	296	296	1	4	625	95	96	.	24.0
132	9	Sol4	G4	296	296	1	4	625	95	96	Mev	24.25
133	9	Si4b5	B4b5	309	309	1	4	625	95	96	sim	24.5
134	9	La4	A4	305	305	1	8	312	95	96	le	24.625
135	9	Sol4	G4	296	296	1	8	312	95	96	re 	24.75
136	9	Es	Es	-1	-1	1	4	625	100	0		25.0
137	9	Re5	D5	327	327	1	4	625	95	96	al	25.25
138	9	Mi5b5	E5b5	331	331	1	8	312	95	96	da	25.375
139	9	Fa5#4	F5#4	344	344	1	8	312	95	96	nı	25.5
140	9	Sol5	G5	349	349	1	2	1250	95	96	rım 	26.0
141	9	Es	Es	-1	-1	1	4	625	100	0		26.25
142	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ka	26.375
143	9	Mi5b5	E5b5	331	331	1	8	312	95	96	na	26.5
144	9	Re5	D5	327	327	1	2	1250	100	96	rım  	27.0
145	9	Es	Es	-1	-1	1	8	312	100	0		27.125
146	9	Si5b5	B5b5	362	362	1	8	312	95	96	SAZ	27.25
147	9	La5	A5	358	358	1	8	312	95	96	.	27.375
148	9	Sol5	G5	349	349	1	8	312	95	96	.	27.5
149	9	Sol5	G5	349	349	1	8	312	95	96	.	27.625
150	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	27.75
151	9	Sol5	G5	349	349	1	4	625	95	96	.	28.0
152	9	Es	Es	-1	-1	1	8	312	100	0		28.125
153	9	Sol5	G5	349	349	1	4	625	95	96	Git	28.375
154	9	Sol5	G5	349	349	1	8	312	95	96	ti 	28.5
155	9	Sol5	G5	349	349	1	4	625	95	96	gel	28.75
156	9	Sol5	G5	349	349	1	4	625	95	96	mez 	29.0
157	9	Si5b5	B5b5	362	362	1	4	625	95	96	hâ	29.25
158	9	La5	A5	358	358	1	4	625	95	96	lâ 	29.5
159	9	Sol5	G5	349	349	1	8	312	95	96	o	29.625
160	9	Fa5	F5	340	340	1	8	312	95	96	nu 	29.75
161	9	Sol5	G5	349	349	1	8	312	95	96	a	29.875
162	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ra	30.0
163	9	Re5	D5	327	327	1	1	2500	95	96	rım  	31.0
164	9	Es	Es	-1	-1	1	8	312	100	0		31.125
165	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	31.25
166	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	31.375
167	9	Re5	D5	327	327	1	8	312	95	96	.	31.5
168	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	31.625
169	9	Sol5	G5	349	349	1	8	312	95	96	.	31.75
170	9	Fa5	F5	340	340	1	4	625	95	96	.	32.0
171	9	Es	Es	-1	-1	1	8	312	100	0		32.125
172	9	Sol5	G5	349	349	1	4	625	95	96	Kor 	32.375
173	9	La5	A5	358	358	1	8	312	95	96	mi	32.5
174	9	Fa5	F5	340	340	1	4	625	95	96	sa	32.75
175	9	Mi5b5	E5b5	331	331	1	8	312	95	96	li 	32.875
176	9	Es	Es	-1	-1	1	8	312	100	0		33.0
177	9	Sol5	G5	349	349	1	8	312	95	96	a	33.125
178	9	La5	A5	358	358	3	8	938	95	96	teş	33.5
179	9	Fa5	F5	340	340	1	8	312	99	96	ler	33.625
180	9	Mi5b5	E5b5	331	331	1	8	312	95	96		33.75
181	9	Re5	D5	327	327	1	8	312	95	96	de 	33.875
182	9	Es	Es	-1	-1	1	8	312	100	0		34.0
183	9	Es	Es	-1	-1	1	4	625	100	0		34.25
184	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ya	34.375
185	9	Re5	D5	327	327	1	8	312	95	96	na	34.5
186	9	Do5	C5	318	318	1	2	1250	95	96	rım  	35.0
187	9	Es	Es	-1	-1	1	8	312	100	0		35.125
188	9	Do5	C5	318	318	1	8	312	95	96	SAZ	35.25
189	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	35.375
190	9	La4	A4	305	305	1	8	312	95	96	.	35.5
191	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	35.625
192	9	Sol4	G4	296	296	1	8	312	95	96	.	35.75
193	9	La4	A4	305	305	1	4	625	95	96	.	36.0
194	9	La4	A4	305	305	1	8	312	95	96	Bu 	36.125
195	9	Si4b5	B4b5	309	309	3	8	938	95	96	aşk 	36.5
196	9	Do5	C5	318	318	1	4	625	95	96	ben	36.75
197	9	Re5	D5	327	327	1	8	312	95	96	de 	36.875
198	9	Es	Es	-1	-1	1	8	312	100	0		37.0
199	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sön	37.25
200	9	Fa5	F5	340	340	1	8	312	95	96	me	37.375
201	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ye	37.5
202	9	Re5	D5	327	327	1	2	1250	95	96	cek 	38.0
203	9	Es	Es	-1	-1	1	8	312	100	0		38.125
204	9	Sol5	G5	349	349	1	4	625	95	96	an	38.375
205	9	Mi5b5	E5b5	331	331	1	8	312	95	96	la	38.5
206	9	Re5	D5	327	327	1	2	1250	95	96	dım  	39.0
207	9	Es	Es	-1	-1	1	8	312	100	0		39.125
208	9	Mi5b5	E5b5	331	331	1	8	312	95	96	SAZ	39.25
209	9	Re5	D5	327	327	1	8	312	95	96	.	39.375
210	9	Do5	C5	318	318	1	8	312	95	96	.	39.5
211	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	39.625
212	9	Do5	C5	318	318	1	8	312	95	96	.	39.75
213	9	Re5	D5	327	327	1	4	625	95	96	.	40.0
214	9	Do5	C5	318	318	1	8	312	95	96	Bu 	40.125
215	9	Mi5b5	E5b5	331	331	3	8	938	95	96	aşk 	40.5
216	9	Do5	C5	318	318	1	4	625	95	96	ben	40.75
217	9	Mi5b5	E5b5	331	331	1	8	312	95	96	de 	40.875
218	9	Es	Es	-1	-1	1	8	312	100	0		41.0
219	9	Sol5	G5	349	349	1	4	625	95	96	sön	41.25
220	9	Mi5b5	E5b5	331	331	1	8	312	95	96	me	41.375
221	9	Re5	D5	327	327	1	8	312	95	96	ye	41.5
222	9	Do5	C5	318	318	1	8	312	99	96	cek 	41.625
223	9	Si4b5	B4b5	309	309	1	8	312	99	96		41.75
224	9	Si4b5	B4b5	309	309	1	8	312	99	96		41.875
225	9	La4	A4	305	305	1	8	312	95	96		42.0
226	9	Es	Es	-1	-1	1	8	312	100	0		42.125
227	9	Si4b5	B4b5	309	309	1	4	625	95	96	an	42.375
228	9	Fa4#4	F4#4	291	291	1	8	312	95	96	la	42.5
229	9	Sol4	G4	296	296	1	2	1250	95	96	dım  	43.0
230	9	Do5	C5	318	318	1	8	312	95	96	SAZ	43.125
231	9	Re5	D5	327	327	1	8	312	95	96	.	43.25
232	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	43.375
233	9	Fa5	F5	340	340	1	8	312	95	96	.	43.5
234	9	Fa5	F5	340	340	1	8	312	95	96	.	43.625
235	9	La5	A5	358	358	1	8	312	95	96	.	43.75
236	9	Sol5	G5	349	349	1	4	625	95	96	.	44.0
237	9	Es	Es	-1	-1	1	8	312	100	0		44.125
238	9	Sol5	G5	349	349	1	4	625	95	96	Kor 	44.375
239	9	La5	A5	358	358	1	8	312	95	96	mi	44.5
240	9	Fa5	F5	340	340	1	4	625	95	96	sa	44.75
241	9	Mi5b5	E5b5	331	331	1	8	312	95	96	li 	44.875
242	9	Es	Es	-1	-1	1	8	312	100	0		45.0
243	9	Sol5	G5	349	349	1	8	312	95	96	a	45.125
244	9	La5	A5	358	358	3	8	938	95	96	teş	45.5
245	9	Fa5	F5	340	340	1	8	312	99	96	ler	45.625
246	9	Mi5b5	E5b5	331	331	1	8	312	95	96		45.75
247	9	Re5	D5	327	327	1	8	312	95	96	de 	45.875
248	9	Es	Es	-1	-1	1	8	312	100	0		46.0
249	9	Es	Es	-1	-1	1	4	625	100	0		46.25
250	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ya	46.375
251	9	Re5	D5	327	327	1	8	312	95	96	na	46.5
252	9	Do5	C5	318	318	1	2	1250	95	96	rım  	47.0
253	9	Es	Es	-1	-1	1	8	312	100	0		47.125
254	9	Do5	C5	318	318	1	8	312	95	96	SAZ	47.25
255	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	47.375
256	9	La4	A4	305	305	1	8	312	95	96	.	47.5
257	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	47.625
258	9	Sol4	G4	296	296	1	8	312	95	96	.	47.75
259	9	La4	A4	305	305	1	4	625	95	96	.	48.0
260	9	La4	A4	305	305	1	8	312	95	96	Bu 	48.125
261	9	Si4b5	B4b5	309	309	3	8	938	95	96	aşk 	48.5
262	9	Do5	C5	318	318	1	4	625	95	96	ben	48.75
263	9	Re5	D5	327	327	1	8	312	95	96	de 	48.875
264	9	Es	Es	-1	-1	1	8	312	100	0		49.0
265	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sön	49.25
266	9	Fa5	F5	340	340	1	8	312	95	96	me	49.375
267	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ye	49.5
268	9	Re5	D5	327	327	1	2	1250	95	96	cek 	50.0
269	9	Es	Es	-1	-1	1	8	312	100	0		50.125
270	9	Sol5	G5	349	349	1	4	625	95	96	an	50.375
271	9	Mi5b5	E5b5	331	331	1	8	312	95	96	la	50.5
272	9	Re5	D5	327	327	1	2	1250	95	96	dım  	51.0
273	9	Es	Es	-1	-1	1	8	312	100	0		51.125
274	9	Mi5b5	E5b5	331	331	1	8	312	95	96	SAZ	51.25
275	9	Re5	D5	327	327	1	8	312	95	96	.	51.375
276	9	Do5	C5	318	318	1	8	312	95	96	.	51.5
277	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	51.625
278	9	Do5	C5	318	318	1	8	312	95	96	.	51.75
279	9	Re5	D5	327	327	1	4	625	95	96	.	52.0
280	9	Do5	C5	318	318	1	8	312	95	96	Bu 	52.125
281	9	Mi5b5	E5b5	331	331	3	8	938	95	96	aşk 	52.5
282	9	Do5	C5	318	318	1	4	625	95	96	ben	52.75
283	9	Mi5b5	E5b5	331	331	1	8	312	95	96	de 	52.875
284	9	Es	Es	-1	-1	1	8	312	100	0		53.0
285	9	Sol5	G5	349	349	1	4	625	95	96	sön	53.25
286	9	Mi5b5	E5b5	331	331	1	8	312	95	96	me	53.375
287	9	Re5	D5	327	327	1	8	312	95	96	ye	53.5
288	9	Do5	C5	318	318	1	8	312	99	96	cek 	53.625
289	9	Si4b5	B4b5	309	309	1	8	312	99	96		53.75
290	9	Si4b5	B4b5	309	309	1	8	312	99	96		53.875
291	9	La4	A4	305	305	1	8	312	95	96		54.0
292	9	Es	Es	-1	-1	1	8	312	100	0		54.125
293	9	Si4b5	B4b5	309	309	1	4	625	95	96	an	54.375
294	9	Fa4#4	F4#4	291	291	1	8	312	95	96	la	54.5
295	9	Sol4	G4	296	296	1	2	1250	95	96	dım  	55.0
296	9	Do5	C5	318	318	1	8	312	95	96	SAZ	55.125
297	9	Re5	D5	327	327	1	8	312	95	96	.	55.25
298	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	55.375
299	9	Do5	C5	318	318	1	8	312	95	96	.	55.5
300	9	La4	A4	305	305	1	8	312	95	96	.	55.625
301	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	55.75
302	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	55.875
303	9	Sol4	G4	296	296	1	8	312	95	96	.	56.0
304	9	Re5	D5	327	327	1	8	312	95	96	ARANAĞME	56.125
305	9	Sol5	G5	349	349	3	8	938	95	96	.	56.5
306	9	Re5	D5	327	327	1	4	625	95	96	.	56.75
307	9	Sol5	G5	349	349	1	4	625	95	96	.	57.0
308	9	Es	Es	-1	-1	1	8	312	100	0	.	57.125
309	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	57.25
310	9	La5	A5	358	358	1	8	312	95	96	.	57.375
311	9	Sol5	G5	349	349	1	8	312	95	96	.	57.5
312	9	Fa5	F5	340	340	1	8	312	95	96	.	57.625
313	9	Sol5	G5	349	349	1	8	312	95	96	.	57.75
314	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	57.875
315	9	Re5	D5	327	327	1	8	312	95	96	.	58.0
316	9	Fa5	F5	340	340	1	8	312	95	96	.	58.125
317	9	Mi5b5	E5b5	331	331	3	8	938	95	96	.	58.5
318	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	.	59.0
319	9	Do5	C5	318	318	1	8	312	95	96	.	59.125
320	9	Mi5b5	E5b5	331	331	3	8	938	95	96	.	59.5
321	9	Do5	C5	318	318	1	4	625	95	96	.	59.75
322	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	60.0
323	9	Sol5	G5	349	349	1	8	312	95	96	.	60.125
324	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	60.375
325	9	Re5	D5	327	327	1	8	312	95	96	.	60.5
326	9	Do5	C5	318	318	1	8	312	95	96	.	60.625
327	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	60.75
328	9	La4	A4	305	305	1	8	312	95	96	.	60.875
329	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	61.0
330	9	Re5	D5	327	327	3	16	469	95	96	.	61.1875
331	9	Do5	C5	318	318	1	16	156	95	96	.	61.25
332	9	Do5	C5	318	318	1	8	312	95	96	.	61.375
333	9	Re5	D5	327	327	1	8	312	95	96	.	61.5
334	9	Do5	C5	318	318	1	8	312	95	96	.	61.625
335	9	Re5	D5	327	327	1	8	312	95	96	.	61.75
336	9	Do5	C5	318	318	1	8	312	95	96	.	61.875
337	9	Re5	D5	327	327	1	8	312	95	96	.	62.0
338	9	Mi5b5	E5b5	331	331	3	16	469	95	96	.	62.1875
339	9	Re5	D5	327	327	1	16	156	95	96	.	62.25
340	9	Re5	D5	327	327	3	16	469	95	96	.	62.4375
341	9	Do5	C5	318	318	1	16	156	95	96	.	62.5
342	9	Do5	C5	318	318	3	16	469	95	96	.	62.6875
343	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	62.75
344	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	63.0
345	9	Do5	C5	318	318	1	8	312	95	96	.	63.125
346	9	Re5	D5	327	327	1	8	312	95	96	.	63.25
347	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	63.375
348	9	La5	A5	358	358	1	8	312	95	96	.	63.5
349	9	Sol5	G5	349	349	1	2	1250	95	96	.	64.0
350	9	Re5	D5	327	327	1	8	312	95	96	ARANAĞME	64.125
351	9	Sol5	G5	349	349	3	8	938	95	96	.	64.5
352	9	Re5	D5	327	327	1	4	625	95	96	.	64.75
353	9	Sol5	G5	349	349	1	4	625	95	96	.	65.0
354	9	Es	Es	-1	-1	1	8	312	100	0	.	65.125
355	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	65.25
356	9	La5	A5	358	358	1	8	312	95	96	.	65.375
357	9	Sol5	G5	349	349	1	8	312	95	96	.	65.5
358	9	Fa5	F5	340	340	1	8	312	95	96	.	65.625
359	9	Sol5	G5	349	349	1	8	312	95	96	.	65.75
360	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	65.875
361	9	Re5	D5	327	327	1	8	312	95	96	.	66.0
362	9	Fa5	F5	340	340	1	8	312	95	96	.	66.125
363	9	Mi5b5	E5b5	331	331	3	8	938	95	96	.	66.5
364	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	.	67.0
365	9	Do5	C5	318	318	1	8	312	95	96	.	67.125
366	9	Mi5b5	E5b5	331	331	3	8	938	95	96	.	67.5
367	9	Do5	C5	318	318	1	4	625	95	96	.	67.75
368	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	68.0
369	9	Sol5	G5	349	349	1	8	312	95	96	.	68.125
370	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	68.375
371	9	Re5	D5	327	327	1	8	312	95	96	.	68.5
372	9	Do5	C5	318	318	1	8	312	95	96	.	68.625
373	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	68.75
374	9	La4	A4	305	305	1	8	312	95	96	.	68.875
375	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	69.0
376	9	Re5	D5	327	327	3	16	469	95	96	.	69.1875
377	9	Do5	C5	318	318	1	16	156	95	96	.	69.25
378	9	Do5	C5	318	318	1	8	312	95	96	.	69.375
379	9	Re5	D5	327	327	1	8	312	95	96	.	69.5
380	9	Do5	C5	318	318	1	8	312	95	96	.	69.625
381	9	Re5	D5	327	327	1	8	312	95	96	.	69.75
382	9	Do5	C5	318	318	1	8	312	95	96	.	69.875
383	9	Re5	D5	327	327	1	8	312	95	96	.	70.0
384	9	Mi5b5	E5b5	331	331	3	16	469	95	96	.	70.1875
385	9	Re5	D5	327	327	1	16	156	95	96	.	70.25
386	9	Re5	D5	327	327	3	16	469	95	96	.	70.4375
387	9	Do5	C5	318	318	1	16	156	95	96	.	70.5
388	9	Do5	C5	318	318	3	16	469	95	96	.	70.6875
389	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	70.75
390	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	71.0
391	9	La4	A4	305	305	1	8	312	95	96	.	71.125
392	9	Si4b5	B4b5	309	309	3	8	938	95	96	.	71.5
393	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	71.625
394	9	Sol4	G4	296	296	3	8	938	95	96	.	72.0
395	9	Sol4	G4	296	296	1	4	625	95	96	Coş	72.25
396	9	Si4b5	B4b5	309	309	1	4	625	95	96	kun 	72.5
397	9	La4	A4	305	305	1	8	312	95	96	a	72.625
398	9	Sol4	G4	296	296	3	8	938	95	96	kan 	73.0
399	9	Re5	D5	327	327	1	4	625	95	96	sel	73.25
400	9	Mi5b5	E5b5	331	331	1	8	312	99	96	ler 	73.375
401	9	Fa5#4	F5#4	344	344	1	8	312	95	96		73.5
402	9	Sol5	G5	349	349	1	8	312	95	96	gi	73.625
403	9	Sol5	G5	349	349	1	8	312	95	96	bi 	73.75
404	9	Es	Es	-1	-1	1	4	625	100	0		74.0
405	9	Fa5	F5	340	340	3	8	938	95	96	çağ	74.375
406	9	Mi5b5	E5b5	331	331	1	8	312	95	96	la	74.5
407	9	Re5	D5	327	327	1	2	1250	95	96	rım  	75.0
408	9	Es	Es	-1	-1	1	8	312	100	0		75.125
409	9	Si5b5	B5b5	362	362	1	8	312	95	96	SAZ	75.25
410	9	La5	A5	358	358	1	8	312	95	96	.	75.375
411	9	Sol5	G5	349	349	1	8	312	95	96	.	75.5
412	9	Sol5	G5	349	349	1	8	312	95	96	.	75.625
413	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	75.75
414	9	Sol5	G5	349	349	1	4	625	95	96	.	76.0
415	9	Es	Es	-1	-1	1	8	312	100	0		76.125
416	9	Sol5	G5	349	349	1	8	312	95	96	Ya	76.25
417	9	Sol5	G5	349	349	1	8	312	95	96	ra	76.375
418	9	Sol5	G5	349	349	1	8	312	95	96	la	76.5
419	9	Sol5	G5	349	349	1	2	1250	95	96	rım 	77.0
420	9	Si5b5	B5b5	362	362	1	8	312	95	96	ka	77.125
421	9	La5	A5	358	358	1	8	312	95	96	na	77.25
