Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
63	9	La4b4	A4b4	301	301	1	16	238	95	96	.
64	9	Sol4	G4	296	296	1	16	238	95	96	.
65	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.
66	9	Mi4	E4	283	283	1	8	476	95	96	.
67	9	Mi4	E4	283	283	1	16	238	95	96	.
68	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.
69	9	Sol4	G4	296	296	1	16	238	95	96	.
70	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.
71	9	Mi4	E4	283	283	1	16	238	95	96	.
72	9	Re4	D4	274	274	1	16	238	95	96	.
73	9	Re4	D4	274	274	1	16	238	95	96	.
74	9	Do4#4	C4#4	269	269	1	16	238	95	96	.
75	9	Do4#4	C4#4	269	269	5	8	2381	95	96	.
76	9	Do4#4	C4#4	269	269	1	4	952	95	96	ARANAÐME 
77	9	Re4	D4	274	274	1	8	476	95	96	.
78	9	Mi4	E4	283	283	1	8	476	95	96	.
79	9	Fa4#4	F4#4	291	291	1	8	476	95	96	.
80	9	Sol4	G4	296	296	1	4	952	95	96	.
81	9	La4b4	A4b4	301	301	3	32	357	95	96	.
82	9	Sol4	G4	296	296	1	32	119	95	96	.
83	9	La4b4	A4b4	301	301	1	16	238	95	96	.
84	9	Do5	C5	318	318	1	16	238	95	96	.
85	9	Si4b1	B4b1	313	313	1	16	238	95	96	.
86	9	La4b4	A4b4	301	301	1	16	238	95	96	.
87	9	Sol4	G4	296	296	1	16	238	95	96	.
88	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.
89	9	Sol4	G4	296	296	5	8	2381	95	96	.
90	9	Sol4	G4	296	296	1	8	476	95	96	.
91	9	La4b4	A4b4	301	301	1	8	476	95	96	.
92	9	Si4b1	B4b1	313	313	1	8	476	95	96	.
93	9	Do5	C5	318	318	1	8	476	95	96	.
94	9	Si4b1	B4b1	313	313	1	16	238	95	96	.
95	9	Do5	C5	318	318	1	16	238	95	96	.
96	9	Re5	D5	327	327	1	4	952	95	96	.
97	9	Mi5b4	E5b4	332	332	3	32	357	95	96	.
98	9	Re5	D5	327	327	1	32	119	95	96	.
99	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.
100	9	Sol5	G5	349	349	1	16	238	95	96	.
101	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.
102	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.
103	9	Re5	D5	327	327	1	16	238	95	96	.
104	9	Do5	C5	318	318	1	16	238	95	96	.
105	9	Re5	D5	327	327	1	2	1905	95	96	.
106	9	Re5	D5	327	327	1	16	238	95	96	.
107	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.
108	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.
109	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.
110	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.
111	9	Re5	D5	327	327	1	16	238	95	96	.
112	9	Do5	C5	318	318	1	8	476	95	96	.
113	9	Do5	C5	318	318	1	16	238	95	96	.
114	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.
115	9	Re5	D5	327	327	1	16	238	95	96	.
116	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.
117	9	Re5	D5	327	327	1	16	238	95	96	.
118	9	Do5	C5	318	318	1	16	238	95	96	.
119	9	Si4b1	B4b1	313	313	1	8	476	95	96	.
120	9	La4b4	A4b4	301	301	1	16	238	95	96	.
121	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.
122	9	Re5	D5	327	327	1	16	238	95	96	.
123	9	Do5	C5	318	318	1	16	238	95	96	.
124	9	Si4b1	B4b1	313	313	1	16	238	95	96	.
125	9	La4b4	A4b4	301	301	1	16	238	95	96	.
126	9	Sol4	G4	296	296	1	16	238	95	96	.
127	9	La4b4	A4b4	301	301	1	16	238	95	96	.
128	9	Si4b1	B4b1	313	313	9	16	2143	95	96	.
129	9	Sol4	G4	296	296	1	16	238	95	96	.
130	9	La4b4	A4b4	301	301	1	16	238	95	96	.
131	9	Si4b1	B4b1	313	313	1	16	238	95	96	.
132	9	La4b4	A4b4	301	301	1	16	238	95	96	.
133	9	Sol4	G4	296	296	1	16	238	95	96	.
134	9	Fa4#4	F4#4	291	291	3	16	714	95	96	.
135	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.
136	9	Sol4	G4	296	296	1	16	238	95	96	.
137	9	La4b4	A4b4	301	301	1	16	238	95	96	.
138	9	Sol4	G4	296	296	1	16	238	95	96	.
139	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.
140	9	Mi4	E4	283	283	1	8	476	95	96	.
141	9	Mi4	E4	283	283	1	16	238	95	96	.
142	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.
143	9	Sol4	G4	296	296	1	16	238	95	96	.
144	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.
145	9	Mi4	E4	283	283	1	16	238	95	96	.
146	9	Re4	D4	274	274	1	16	238	95	96	.
147	9	Re4	D4	274	274	1	16	238	95	96	.
148	9	Do4#4	C4#4	269	269	1	16	238	95	96	.
149	9	Do4#4	C4#4	269	269	5	8	2381	95	96	.
150	9	Sol4	G4	296	296	1	4	952	95	96	Süz
151	9	Do5	C5	318	318	1	8	476	95	96	me 
152	9	Si4b1	B4b1	313	313	1	8	476	99	96	çeþ
153	9	Do5	C5	318	318	1	8	476	95	96	
154	9	Re5	D5	327	327	1	4	952	95	96	min 
155	9	Do5	C5	318	318	3	32	357	99	96	gel
156	9	Si4b1	B4b1	313	313	1	32	119	99	96	
157	9	Do5	C5	318	318	1	16	238	99	96	
158	9	Mi5b4	E5b4	332	332	1	16	238	99	96	
159	9	Re5	D5	327	327	1	16	238	99	96	
160	9	Do5	C5	318	318	1	16	238	95	96	
161	9	Si4b1	B4b1	313	313	1	16	238	99	96	me
162	9	La4b4	A4b4	301	301	1	16	238	95	96	
163	9	Sol4	G4	296	296	4	8	1905	95	96	sin 
164	9	Sol4	G4	296	296	3	16	714	99	96	müj
165	9	La4b4	A4b4	301	301	1	16	238	95	96	
166	9	Si4b1	B4b1	313	313	1	8	476	99	96	gân 
167	9	Do5	C5	318	318	1	8	476	95	96	
168	9	Re5	D5	327	327	1	8	476	99	96	müj
169	9	Mi5b4	E5b4	332	332	1	16	238	99	96	
170	9	Re5	D5	327	327	1	16	238	95	96	
171	9	Do5	C5	318	318	1	4	952	95	96	gân 
172	9	Re5	D5	327	327	3	32	357	99	96	üs
173	9	Mi5b4	E5b4	332	332	1	32	119	99	96	
174	9	Re5	D5	327	327	1	16	238	99	96	
175	9	Sol5	G5	349	349	1	16	238	99	96	
176	9	Fa5#4	F5#4	344	344	1	16	238	99	96	
177	9	Mi5b4	E5b4	332	332	1	16	238	95	96	
178	9	Re5	D5	327	327	1	16	238	99	96	tü
179	9	Do5	C5	318	318	1	16	238	95	96	
180	9	Re5	D5	327	327	5	8	2381	95	96	ne  
181	9	Sol4	G4	296	296	1	4	952	95	96	Süz
182	9	Do5	C5	318	318	1	8	476	95	96	me 
183	9	Si4b1	B4b1	313	313	1	8	476	99	96	çeþ
184	9	Do5	C5	318	318	1	8	476	95	96	
185	9	Re5	D5	327	327	1	4	952	95	96	min 
186	9	Do5	C5	318	318	3	32	357	99	96	gel
187	9	Si4b1	B4b1	313	313	1	32	119	99	96	
188	9	Do5	C5	318	318	1	16	238	99	96	
189	9	Mi5b4	E5b4	332	332	1	16	238	99	96	
190	9	Re5	D5	327	327	1	16	238	99	96	
191	9	Do5	C5	318	318	1	16	238	95	96	
192	9	Si4b1	B4b1	313	313	1	16	238	99	96	me
193	9	La4b4	A4b4	301	301	1	16	238	95	96	
194	9	Sol4	G4	296	296	4	8	1905	95	96	sin 
195	9	Sol4	G4	296	296	3	16	714	99	96	müj
196	9	La4b4	A4b4	301	301	1	16	238	95	96	
197	9	Si4b1	B4b1	313	313	1	8	476	99	96	gân 
198	9	Do5	C5	318	318	1	8	476	95	96	
199	9	Re5	D5	327	327	1	8	476	99	96	müj
200	9	Mi5b4	E5b4	332	332	1	16	238	99	96	
201	9	Re5	D5	327	327	1	16	238	95	96	
202	9	Do5	C5	318	318	1	4	952	95	96	gân 
203	9	Re5	D5	327	327	3	32	357	99	96	üs
204	9	Mi5b4	E5b4	332	332	1	32	119	99	96	
205	9	Re5	D5	327	327	1	16	238	99	96	
206	9	Sol5	G5	349	349	1	16	238	99	96	
207	9	Fa5#4	F5#4	344	344	1	16	238	99	96	
208	9	Mi5b4	E5b4	332	332	1	16	238	95	96	
209	9	Re5	D5	327	327	1	16	238	99	96	tü
210	9	Do5	C5	318	318	1	16	238	95	96	
211	9	Re5	D5	327	327	5	8	2381	95	96	ne  
212	9	Do5	C5	318	318	1	4	952	95	96	Vur
213	9	Si4b1	B4b1	313	313	1	8	476	95	96	ma 
214	9	Do5	C5	318	318	1	4	952	95	96	zahm_
215	9	Re5	D5	327	327	1	4	952	95	96	ý 
216	9	Fa5#4	F5#4	344	344	3	32	357	99	96	sî
217	9	Mi5b4	E5b4	332	332	1	32	119	99	96	
218	9	Re5	D5	327	327	1	16	238	99	96	
219	9	Do5	C5	318	318	1	16	238	99	96	
220	9	Si4b1	B4b1	313	313	1	16	238	99	96	
221	9	La4b4	A4b4	301	301	1	16	238	95	96	
222	9	Sol4	G4	296	296	1	16	238	99	96	ne
223	9	La4b4	A4b4	301	301	1	16	238	95	96	
224	9	Si4b1	B4b1	313	313	4	8	1905	95	96	me 
225	9	Sol4	G4	296	296	1	8	476	99	96	pey
226	9	La4b4	A4b4	301	301	1	8	476	95	96	
227	9	La4b4	A4b4	301	301	3	16	714	99	96	kân 
228	9	Sol4	G4	296	296	1	16	238	95	96	
229	9	Sol4	G4	296	296	3	16	714	99	96	pey
230	9	Fa4#4	F4#4	291	291	1	16	238	95	96	
231	9	Mi4	E4	283	283	1	4	952	95	96	kân 
232	9	Mi4	E4	283	283	3	32	357	99	96	üs
233	9	Fa4#4	F4#4	291	291	1	32	119	99	96	
234	9	Sol4	G4	296	296	1	16	238	99	96	
235	9	Fa4#4	F4#4	291	291	1	16	238	99	96	
236	9	Mi4	E4	283	283	1	16	238	99	96	
237	9	Re4	D4	274	274	1	16	238	95	96	
238	9	Re4	D4	274	274	1	16	238	99	96	tü
239	9	Do4#4	C4#4	269	269	1	16	238	95	96	
240	9	Do4#4	C4#4	269	269	5	8	2381	95	96	ne  
241	9	Do5	C5	318	318	1	4	952	95	96	Vur
242	9	Si4b1	B4b1	313	313	1	8	476	95	96	ma 
243	9	Do5	C5	318	318	1	4	952	95	96	zahm_
244	9	Re5	D5	327	327	1	4	952	95	96	ý 
245	9	Fa5#4	F5#4	344	344	3	32	357	99	96	sî
246	9	Mi5b4	E5b4	332	332	1	32	119	99	96	
247	9	Re5	D5	327	327	1	16	238	99	96	
248	9	Do5	C5	318	318	1	16	238	99	96	
249	9	Si4b1	B4b1	313	313	1	16	238	99	96	
250	9	La4b4	A4b4	301	301	1	16	238	95	96	
251	9	Sol4	G4	296	296	1	16	238	99	96	ne
252	9	La4b4	A4b4	301	301	1	16	238	95	96	
253	9	Si4b1	B4b1	313	313	4	8	1905	95	96	me 
254	9	Sol4	G4	296	296	1	8	476	99	96	pey
255	9	La4b4	A4b4	301	301	1	8	476	95	96	
256	9	La4b4	A4b4	301	301	3	16	714	99	96	kân 
257	9	Sol4	G4	296	296	1	16	238	95	96	
258	9	Sol4	G4	296	296	3	16	714	99	96	pey
259	9	Fa4#4	F4#4	291	291	1	16	238	95	96	
260	9	Mi4	E4	283	283	1	4	952	95	96	kân 
261	9	Mi4	E4	283	283	3	32	357	99	96	üs
262	9	Fa4#4	F4#4	291	291	1	32	119	99	96	
263	9	Sol4	G4	296	296	1	16	238	99	96	
264	9	Fa4#4	F4#4	291	291	1	16	238	99	96	
265	9	Mi4	E4	283	283	1	16	238	99	96	
266	9	Re4	D4	274	274	1	16	238	95	96	
267	9	Re4	D4	274	274	1	16	238	99	96	tü
268	9	Do4#4	C4#4	269	269	1	16	238	95	96	
269	9	Do4#4	C4#4	269	269	1	2	1905	95	96	ne  
270	9	Do4#4	C4#4	269	269	3	4	1250	95	96	Dil
271	9	Mi4	E4	283	283	3	4	1250	95	96	de 
272	9	Fa4#4	F4#4	291	291	1	4	417	99	96	gam 
273	9	Mi4	E4	283	283	1	4	417	99	96	
274	9	Re4	D4	274	274	1	4	417	95	96	
275	9	Do4#4	C4#4	269	269	3	4	1250	95	96	var 
276	9	Do4#4	C4#4	269	269	1	2	833	99	96	þim
277	9	Re4	D4	274	274	1	4	417	99	96	
278	9	Mi4	E4	283	283	1	2	833	99	96	
279	9	Fa4#4	F4#4	291	291	1	4	417	99	96	
280	9	Sol4	G4	296	296	1	4	417	99	96	
281	9	Fa4#4	F4#4	291	291	1	4	417	95	96	
282	9	La4b4	A4b4	301	301	1	4	417	95	96	di
283	9	Sol4	G4	296	296	3	4	1250	95	96	lik 
284	9	Sol4	G4	296	296	3	4	1250	95	96	lût
285	9	Re5	D5	327	327	1	2	833	95	96	fey
286	9	Re5	D5	327	327	1	4	417	95	96	le 
287	9	Mi5b4	E5b4	332	332	1	4	417	99	96	gel
288	9	Re5	D5	327	327	1	4	417	99	96	
289	9	Do5	C5	318	318	1	4	417	95	96	
290	9	Si4b1	B4b1	313	313	3	4	1250	95	96	me 
291	9	Do5	C5	318	318	1	4	417	99	96	ey 
292	9	Re5	D5	327	327	1	4	417	99	96	
293	9	Mi5b4	E5b4	332	332	1	4	417	99	96	
294	9	Sol5	G5	349	349	1	4	417	99	96	
295	9	Fa5#4	F5#4	344	344	1	4	417	95	96	
296	9	Mi5b4	E5b4	332	332	1	4	417	95	96	sü
297	9	Re5	D5	327	327	6	4	2500	95	96	rûr  
298	9	Sol5	G5	349	349	3	4	1250	95	96	Dil
299	9	Sol5	G5	349	349	3	4	1250	95	96	de 
300	9	Sol5	G5	349	349	1	4	417	99	96	gam 
301	9	Fa5#4	F5#4	344	344	1	4	417	99	96	
302	9	Sol5	G5	349	349	1	4	417	95	96	
303	9	La5b4	A5b4	354	354	3	4	1250	95	96	var 
304	9	Sol5	G5	349	349	1	2	833	99	96	þim
305	9	La5b4	A5b4	354	354	1	4	417	99	96	
306	9	Fa5#4	F5#4	344	344	1	2	833	99	96	
307	9	Sol5	G5	349	349	1	4	417	99	96	
308	9	Mi5b4	E5b4	332	332	1	2	833	99	96	
309	9	Fa5#4	F5#4	344	344	1	4	417	95	96	di
310	9	Re5	D5	327	327	3	4	1250	95	96	lik 
311	9	Mi5b4	E5b4	332	332	3	4	1250	95	96	lût
312	9	Mi5b4	E5b4	332	332	1	2	833	95	96	fey
313	9	Mi5b4	E5b4	332	332	1	4	417	95	96	le 
314	9	Mi5b4	E5b4	332	332	1	4	417	99	96	gel
315	9	Re5	D5	327	327	1	4	417	99	96	
316	9	Do5	C5	318	318	1	4	417	95	96	
317	9	Si4b1	B4b1	313	313	3	4	1250	95	96	me 
318	9	Do5	C5	318	318	1	4	417	99	96	ey 
319	9	Re5	D5	327	327	1	4	417	99	96	
320	9	Mi5b4	E5b4	332	332	1	4	417	99	96	
321	9	Fa5#4	F5#4	344	344	1	4	417	99	96	
322	9	Mi5b4	E5b4	332	332	1	4	417	95	96	
323	9	Re5	D5	327	327	1	4	417	95	96	sü
324	9	Re5	D5	327	327	7	4	3452	95	96	rûr  
325	9	Do5	C5	318	318	1	8	476	95	96	O
326	9	Si4b1	B4b1	313	313	1	8	476	95	96	la
327	9	Do5	C5	318	318	1	4	952	95	96	maz 
328	9	Re5	D5	327	327	1	4	952	95	96	bir 
329	9	Fa5#4	F5#4	344	344	3	32	357	99	96	hâ
330	9	Mi5b4	E5b4	332	332	1	32	119	99	96	
331	9	Re5	D5	327	327	1	16	238	99	96	
332	9	Do5	C5	318	318	1	16	238	99	96	
333	9	Si4b1	B4b1	313	313	1	16	238	99	96	
334	9	La4b4	A4b4	301	301	1	16	238	95	96	
335	9	Sol4	G4	296	296	1	16	238	99	96	ne
336	9	La4b4	A4b4	301	301	1	16	238	95	96	
337	9	Si4b1	B4b1	313	313	4	8	1905	95	96	de 
338	9	Sol4	G4	296	296	1	8	476	99	96	mih
339	9	La4b4	A4b4	301	301	1	8	476	95	96	
340	9	La4b4	A4b4	301	301	3	16	714	99	96	mân 
341	9	Sol4	G4	296	296	1	16	238	95	96	
342	9	Sol4	G4	296	296	3	16	714	99	96	mih
343	9	Fa4#4	F4#4	291	291	1	16	238	95	96	
344	9	Mi4	E4	283	283	1	4	952	95	96	mân 
345	9	Mi4	E4	283	283	3	32	357	99	96	üs
346	9	Fa4#4	F4#4	291	291	1	32	119	99	96	
347	9	Sol4	G4	296	296	1	16	238	99	96	
348	9	Fa4#4	F4#4	291	291	1	16	238	99	96	
349	9	Mi4	E4	283	283	1	16	238	99	96	
350	9	Re4	D4	274	274	1	16	238	95	96	
351	9	Re4	D4	274	274	1	16	238	99	96	tü
352	9	Do4#4	C4#4	269	269	1	16	238	95	96	
353	9	Do4#4	C4#4	269	269	3	4	2857	95	96	ne  
354	9	Do5	C5	318	318	1	8	476	95	96	O
355	9	Si4b1	B4b1	313	313	1	8	476	95	96	la
356	9	Do5	C5	318	318	1	4	952	95	96	maz 
357	9	Re5	D5	327	327	1	4	952	95	96	bir 
358	9	Fa5#4	F5#4	344	344	3	32	357	99	96	hâ
359	9	Mi5b4	E5b4	332	332	1	32	119	99	96	
360	9	Re5	D5	327	327	1	16	238	99	96	
361	9	Do5	C5	318	318	1	16	238	99	96	
362	9	Si4b1	B4b1	313	313	1	16	238	99	96	
363	9	La4b4	A4b4	301	301	1	16	238	95	96	
364	9	Sol4	G4	296	296	1	16	238	99	96	ne
365	9	La4b4	A4b4	301	301	1	16	238	95	96	
366	9	Si4b1	B4b1	313	313	4	8	1905	95	96	de 
367	9	Sol4	G4	296	296	1	8	476	99	96	mih
368	9	La4b4	A4b4	301	301	1	8	476	95	96	
369	9	La4b4	A4b4	301	301	3	16	714	99	96	mân 
370	9	Sol4	G4	296	296	1	16	238	95	96	
371	9	Sol4	G4	296	296	3	16	714	99	96	mih
372	9	Fa4#4	F4#4	291	291	1	16	238	95	96	
373	9	Mi4	E4	283	283	1	4	952	95	96	mân 
374	9	Mi4	E4	283	283	3	32	357	99	96	üs
375	9	Fa4#4	F4#4	291	291	1	32	119	99	96	
376	9	Sol4	G4	296	296	1	16	238	99	96	
377	9	Fa4#4	F4#4	291	291	1	16	238	99	96	
378	9	Mi4	E4	283	283	1	16	238	99	96	
379	9	Re4	D4	274	274	1	16	238	95	96	
380	9	Re4	D4	274	274	1	16	238	99	96	tü
381	9	Do4#4	C4#4	269	269	1	16	238	95	96	
382	9	Do4#4	C4#4	269	269	1	2	1905	95	96	ne  
