Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
136	9	Re5	D5	327	327	3	8	1071	99	96	nağ	19.625
137	9	Do5	C5	318	318	1	16	179	99	96		19.6875
138	9	Si4b1	B4b1	313	313	1	16	179	99	96		19.75
139	9	Do5	C5	318	318	3	16	536	99	96		19.9375
140	9	Si4b1	B4b1	313	313	1	16	179	95	96		20.0
141	9	Re5	D5	327	327	3	32	268	99	96	me	20.09375
142	9	Fa5	F5	340	340	1	32	89	95	96		20.125
143	9	Mi5	E5	336	336	1	16	179	99	96	ze	20.1875
144	9	Re5	D5	327	327	1	16	179	95	96		20.25
145	9	Do5	C5	318	318	1	8	357	99	96	nin	20.375
146	9	Re5	D5	327	327	1	8	357	99	96		20.5
147	9	Do5	C5	318	318	1	8	357	99	96		20.625
148	8	La4	A4	305	305	0	0	0	99	96		20.625
149	9	Si4b1	B4b1	313	313	1	8	357	99	96		20.75
150	9	Do5	C5	318	318	1	4	714	100	96		21.0
151	9	Do5	C5	318	318	1	8	357	99	96		21.125
152	9	Re5	D5	327	327	1	8	357	95	96		21.25
153	9	Re5	D5	327	327	1	4	714	95	96	dir  	21.5
154	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	21.5625
155	9	La4	A4	305	305	1	16	179	95	96	.	21.625
156	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	21.6875
157	9	Do5	C5	318	318	1	16	179	95	96	.	21.75
158	9	Re5	D5	327	327	1	4	714	95	96	.	22.0
159	9	Mi5	E5	336	336	3	16	536	99	96	Vur 	22.1875
160	9	Sol5	G5	349	349	1	16	179	95	96		22.25
161	9	Fa5	F5	340	340	3	8	1071	99	96	sî	22.625
162	9	Fa5	F5	340	340	1	16	179	99	96		22.6875
163	9	Mi5	E5	336	336	1	16	179	99	96		22.75
164	9	Mi5	E5	336	336	3	16	536	99	96		22.9375
165	9	Re5	D5	327	327	1	16	179	99	96		23.0
166	9	Re5	D5	327	327	1	8	357	95	96		23.125
167	8	Fa5	F5	340	340	0	0	0	95	96		23.125
168	9	Mi5	E5	336	336	1	16	179	99	96	ne	23.1875
169	9	Re5	D5	327	327	1	16	179	95	96		23.25
170	9	Re5	D5	327	327	1	16	179	99	96	me 	23.3125
171	9	Do5	C5	318	318	1	16	179	99	96		23.375
172	9	Do5	C5	318	318	1	16	179	99	96		23.4375
173	9	Si4b1	B4b1	313	313	1	16	179	99	96		23.5
174	9	Do5	C5	318	318	1	4	714	95	96		23.75
175	9	Es	Es	-1	-1	1	4	714	100	0		24.0
176	9	Re5	D5	327	327	1	4	714	95	96	mız	24.25
177	9	Mi5	E5	336	336	3	16	536	99	96	râ	24.4375
178	9	Re5	D5	327	327	1	16	179	99	96		24.5
179	9	Do5	C5	318	318	1	8	357	99	96		24.625
180	9	Re5	D5	327	327	1	8	357	99	96		24.75
181	9	Do5	C5	318	318	3	16	536	99	96		24.9375
182	9	Si4b1	B4b1	313	313	1	16	179	95	96		25.0
183	9	Do5	C5	318	318	1	16	179	99	96	bın_	25.0625
184	9	Si4b1	B4b1	313	313	1	16	179	95	96		25.125
185	9	Si4b1	B4b1	313	313	1	16	179	99	96	i	25.1875
186	11	La4	A4	305	305	1	16	179	95	96		25.25
187	9	La4	A4	305	305	1	2	1429	95	96	le 	25.75
188	9	Es	Es	-1	-1	1	4	714	100	0		26.0
189	9	Re5	D5	327	327	3	32	268	99	96	sî	26.09375
190	9	Fa5	F5	340	340	1	32	89	99	96		26.125
191	9	Mi5	E5	336	336	1	16	179	99	96		26.1875
192	11	Re5	D5	327	327	1	16	179	99	96		26.25
193	9	Re5	D5	327	327	1	2	1429	99	96		26.75
194	9	Re5	D5	327	327	1	16	179	99	96		26.8125
195	9	Do5	C5	318	318	1	8	357	99	96		26.9375
196	9	Si4b1	B4b1	313	313	1	16	179	99	96		27.0
197	9	La4	A4	305	305	1	8	357	99	96		27.125
198	9	Do5	C5	318	318	1	8	357	99	96		27.25
199	9	Si4b1	B4b1	313	313	3	8	1071	99	96		27.625
200	9	La4	A4	305	305	1	16	179	99	96		27.6875
201	11	Sol4	G4	296	296	1	16	179	99	96		27.75
202	9	Sol4	G4	296	296	1	4	714	95	96		28.0
203	9	Re5	D5	327	327	1	4	714	95	96	sî	28.25
204	9	Re5	D5	327	327	1	16	179	99	96	ne 	28.3125
205	9	Do5	C5	318	318	1	16	179	99	96		28.375
206	9	Si4b1	B4b1	313	313	1	16	179	99	96		28.4375
207	9	La4	A4	305	305	1	16	179	99	96		28.5
208	9	Si4b1	B4b1	313	313	1	8	357	95	96		28.625
209	9	Do5	C5	318	318	1	8	357	95	96	se	28.75
210	9	Si4b1	B4b1	313	313	1	8	357	99	96	nin	28.875
211	9	La4	A4	305	305	1	16	179	99	96		28.9375
212	9	Sol4	G4	296	296	1	16	179	99	96		29.0
213	10	La4	A4	305	305	1	8	357	99	96		29.125
214	8	Si4b1	B4b1	313	313	0	0	0	99	96		29.125
215	9	La4	A4	305	305	1	16	179	99	96		29.1875
216	11	Sol4	G4	296	296	1	16	179	95	96		29.25
217	9	Sol4	G4	296	296	1	4	714	95	96	dir  	29.5
218	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	29.5625
219	9	La4	A4	305	305	1	16	179	95	96	.	29.625
220	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	29.6875
221	9	Do5	C5	318	318	1	16	179	95	96	.	29.75
222	9	Re5	D5	327	327	1	4	714	95	96	.	30.0
223	9	Mi5	E5	336	336	3	16	536	99	96	Vur 	30.1875
224	9	Sol5	G5	349	349	1	16	179	95	96		30.25
225	9	Fa5	F5	340	340	3	8	1071	99	96	sî	30.625
226	9	Fa5	F5	340	340	1	16	179	99	96		30.6875
227	9	Mi5	E5	336	336	1	16	179	99	96		30.75
228	9	Mi5	E5	336	336	3	16	536	99	96		30.9375
229	9	Re5	D5	327	327	1	16	179	99	96		31.0
230	9	Re5	D5	327	327	1	8	357	95	96		31.125
231	8	Fa5	F5	340	340	0	0	0	95	96		31.125
232	9	Mi5	E5	336	336	1	16	179	99	96	ne	31.1875
233	9	Re5	D5	327	327	1	16	179	95	96		31.25
234	9	Re5	D5	327	327	1	16	179	99	96	me 	31.3125
235	9	Do5	C5	318	318	1	16	179	99	96		31.375
236	9	Do5	C5	318	318	1	16	179	99	96		31.4375
237	9	Si4b1	B4b1	313	313	1	16	179	99	96		31.5
238	9	Do5	C5	318	318	1	4	714	95	96		31.75
239	9	Es	Es	-1	-1	1	4	714	100	0		32.0
240	9	Re5	D5	327	327	1	4	714	95	96	mız	32.25
241	9	Mi5	E5	336	336	3	16	536	99	96	râ	32.4375
242	9	Re5	D5	327	327	1	16	179	99	96		32.5
243	9	Do5	C5	318	318	1	8	357	99	96		32.625
244	9	Re5	D5	327	327	1	8	357	99	96		32.75
245	9	Do5	C5	318	318	3	16	536	99	96		32.9375
246	9	Si4b1	B4b1	313	313	1	16	179	95	96		33.0
247	9	Do5	C5	318	318	1	16	179	99	96	bın_	33.0625
248	9	Si4b1	B4b1	313	313	1	16	179	95	96		33.125
249	9	Si4b1	B4b1	313	313	1	16	179	99	96	i	33.1875
250	11	La4	A4	305	305	1	16	179	95	96		33.25
251	9	La4	A4	305	305	1	2	1429	95	96	le 	33.75
252	9	Es	Es	-1	-1	1	4	714	100	0		34.0
253	9	Re5	D5	327	327	3	32	268	99	96	sî	34.09375
254	9	Fa5	F5	340	340	1	32	89	99	96		34.125
255	9	Mi5	E5	336	336	1	16	179	99	96		34.1875
256	11	Re5	D5	327	327	1	16	179	99	96		34.25
257	9	Re5	D5	327	327	1	2	1429	99	96		34.75
258	9	Re5	D5	327	327	1	16	179	99	96		34.8125
259	9	Do5	C5	318	318	1	8	357	99	96		34.9375
260	9	Si4b1	B4b1	313	313	1	16	179	99	96		35.0
261	9	La4	A4	305	305	1	8	357	99	96		35.125
262	9	Do5	C5	318	318	1	8	357	99	96		35.25
263	9	Si4b1	B4b1	313	313	3	8	1071	99	96		35.625
264	9	La4	A4	305	305	1	16	179	99	96		35.6875
265	11	Sol4	G4	296	296	1	16	179	99	96		35.75
266	9	Sol4	G4	296	296	1	4	714	95	96		36.0
267	9	Re5	D5	327	327	1	4	714	95	96	sî	36.25
268	9	Re5	D5	327	327	1	16	179	99	96	ne 	36.3125
269	9	Do5	C5	318	318	1	16	179	99	96		36.375
270	9	Si4b1	B4b1	313	313	1	16	179	99	96		36.4375
271	9	La4	A4	305	305	1	16	179	99	96		36.5
272	9	Si4b1	B4b1	313	313	1	8	357	95	96		36.625
273	9	Do5	C5	318	318	1	8	357	95	96	se	36.75
274	9	Si4b1	B4b1	313	313	1	8	357	99	96	nin	36.875
275	9	La4	A4	305	305	1	16	179	99	96		36.9375
276	9	Sol4	G4	296	296	1	16	179	99	96		37.0
277	10	La4	A4	305	305	1	8	357	99	96		37.125
278	8	Si4b1	B4b1	313	313	0	0	0	99	96		37.125
279	9	La4	A4	305	305	1	16	179	99	96		37.1875
280	11	Sol4	G4	296	296	1	16	179	95	96		37.25
281	9	Sol4	G4	296	296	1	4	714	95	96	dir  	37.5
282	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	37.5625
283	9	La4	A4	305	305	1	16	179	95	96	.	37.625
284	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	37.6875
285	9	Do5	C5	318	318	1	16	179	95	96	.	37.75
286	9	Re5	D5	327	327	1	4	714	95	96	.	38.0
287	9	Do5	C5	318	318	3	16	536	99	96	Fer	38.1875
288	9	Re5	D5	327	327	1	16	179	95	96		38.25
289	9	Re5	D5	327	327	3	4	2143	95	96	yâ	39.0
290	9	Sol5	G5	349	349	1	8	357	95	96	dı	39.125
291	9	Fa5#4	F5#4	344	344	1	16	179	99	96	mı 	39.1875
292	9	Mi5b4	E5b4	332	332	1	16	179	95	96		39.25
293	9	Re5	D5	327	327	3	16	536	99	96	tas	39.4375
294	9	Do5	C5	318	318	1	16	179	99	96		39.5
295	9	Si4b1	B4b1	313	313	1	16	179	99	96		39.5625
296	9	La4#4	A4#4	309	309	1	16	179	99	96		39.625
297	9	Si4b1	B4b1	313	313	1	8	357	99	96		39.75
298	9	Si4b1	B4b1	313	313	1	4	714	95	96		40.0
299	9	Si4b1	B4b1	313	313	1	4	714	99	96	vîr 	40.25
300	9	Do5	C5	318	318	1	4	714	99	96		40.5
301	9	Re5	D5	327	327	1	4	714	99	96		40.75
302	9	Mi5b4	E5b4	332	332	1	8	357	99	96		40.875
303	9	Fa5#4	F5#4	344	344	1	16	179	99	96		40.9375
304	9	Sol5	G5	349	349	1	16	179	95	96		41.0
305	9	Fa5#4	F5#4	344	344	1	16	179	99	96	e	41.0625
306	9	Mi5b4	E5b4	332	332	1	16	179	95	96		41.125
307	9	Mi5b4	E5b4	332	332	1	16	179	99	96	de	41.1875
308	11	Re5	D5	327	327	1	16	179	95	96		41.25
309	9	Re5	D5	327	327	1	2	1429	95	96	cek 	41.75
310	9	Es	Es	-1	-1	1	4	714	100	0		42.0
311	9	La5	A5	358	358	1	8	357	99	96	gül 	42.125
312	9	Sol5	G5	349	349	1	8	357	99	96		42.25
313	9	Sol5	G5	349	349	1	8	357	99	96		42.375
314	9	Fa5#4	F5#4	344	344	1	4	714	99	96		42.625
315	9	Mi5b4	E5b4	332	332	1	16	179	99	96		42.6875
316	9	Re5	D5	327	327	1	16	179	99	96		42.75
317	9	Mi5b4	E5b4	332	332	1	8	357	99	96		42.875
318	9	Re5	D5	327	327	1	8	357	95	96		43.0
319	9	Fa5#4	F5#4	344	344	1	8	357	95	96	de	43.125
320	9	Sol5	G5	349	349	1	8	357	95	96	he	43.25
321	9	Si5b5	B5b5	362	362	1	16	179	99	96	nin	43.3125
322	9	La5	A5	358	358	1	16	179	99	96		43.375
323	9	Sol5	G5	349	349	1	16	179	99	96		43.4375
324	9	Fa5#4	F5#4	344	344	1	16	179	99	96		43.5
325	9	Mi5b4	E5b4	332	332	1	8	357	99	96		43.625
326	9	Fa5#4	F5#4	344	344	1	8	357	99	96		43.75
327	9	Mi5b4	E5b4	332	332	2	8	714	99	96		44.0
328	11	Mi5b4	E5b4	332	332	1	8	357	99	96		44.125
329	9	Mi5b4	E5b4	332	332	1	16	179	99	96		44.1875
330	9	Re5	D5	327	327	1	16	179	95	96		44.25
331	9	Re5	D5	327	327	1	4	714	95	96	dir  	44.5
332	9	Re5	D5	327	327	1	16	179	95	96	SAZ	44.5625
333	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	44.625
334	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	44.6875
335	9	Sol5	G5	349	349	1	16	179	95	96	.	44.75
336	9	La5	A5	358	358	1	4	714	95	96	.	45.0
337	9	Sol5	G5	349	349	3	16	536	99	96	Fer	45.1875
338	9	La5	A5	358	358	1	16	179	95	96		45.25
339	9	La5	A5	358	358	1	2	1429	99	96	yâ	45.75
340	9	La5	A5	358	358	1	8	357	99	96		45.875
341	9	Sol5	G5	349	349	1	8	357	95	96		46.0
342	9	Do6	C6	371	371	1	16	179	99	96	dı	46.0625
343	9	Si5b5	B5b5	362	362	1	16	179	95	96		46.125
344	9	La5	A5	358	358	1	16	179	99	96	mı 	46.1875
345	9	Sol5	G5	349	349	1	16	179	95	96		46.25
346	8	La5	A5	358	358	0	0	0	95	96		46.25
347	9	Sol5	G5	349	349	1	16	179	99	96	tas	46.3125
348	11	Fa5#4	F5#4	344	344	1	16	179	99	96		46.375
349	9	Fa5#4	F5#4	344	344	3	8	1071	99	96		46.75
350	9	Fa5#4	F5#4	344	344	1	4	714	95	96		47.0
351	9	Re5	D5	327	327	1	4	714	99	96	vîr 	47.25
352	9	Mi5b4	E5b4	332	332	1	4	714	99	96		47.5
353	9	Fa5#4	F5#4	344	344	1	4	714	99	96		47.75
354	9	Sol5	G5	349	349	1	8	357	99	96		47.875
355	9	La5	A5	358	358	1	16	179	99	96		47.9375
356	9	Sol5	G5	349	349	1	16	179	95	96		48.0
357	9	Fa5#4	F5#4	344	344	1	16	179	99	96	e	48.0625
358	9	Mi5b4	E5b4	332	332	1	16	179	95	96		48.125
359	9	Mi5b4	E5b4	332	332	1	16	179	99	96	de	48.1875
360	11	Re5	D5	327	327	1	16	179	95	96		48.25
361	9	Re5	D5	327	327	1	2	1429	95	96	cek 	48.75
362	9	Es	Es	-1	-1	1	4	714	100	0		49.0
363	9	La5	A5	358	358	1	8	357	99	96	gül 	49.125
364	9	Sol5	G5	349	349	1	8	357	99	96		49.25
365	9	Sol5	G5	349	349	1	8	357	99	96		49.375
366	9	Fa5	F5	340	340	1	4	714	99	96		49.625
367	9	Mi5	E5	336	336	1	8	357	99	96		49.75
368	9	Mi5	E5	336	336	1	8	357	99	96		49.875
369	9	Re5	D5	327	327	1	8	357	95	96		50.0
370	9	La5	A5	358	358	1	16	179	99	96	de	50.0625
371	9	Sol5	G5	349	349	1	16	179	95	96		50.125
372	9	Fa5	F5	340	340	1	16	179	99	96	he	50.1875
373	9	Mi5	E5	336	336	1	16	179	95	96		50.25
374	9	Re5	D5	327	327	1	8	357	99	96	nin	50.375
375	9	Do5	C5	318	318	1	4	714	99	96		50.625
376	9	Si4b1	B4b1	313	313	1	32	89	99	96		50.65625
377	9	La4	A4	305	305	1	32	89	99	96		50.6875
378	9	Si4b1	B4b1	313	313	1	16	179	99	96		50.75
379	9	Do5	C5	318	318	2	8	714	100	96		51.0
380	9	Do5	C5	318	318	1	8	357	99	96		51.125
381	9	Re5	D5	327	327	1	8	357	95	96		51.25
382	9	Re5	D5	327	327	1	4	714	95	96	dir  	51.5
383	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	51.5625
384	9	La4	A4	305	305	1	16	179	95	96	.	51.625
385	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	51.6875
386	9	Do5	C5	318	318	1	16	179	95	96	.	51.75
387	9	Re5	D5	327	327	1	4	714	95	96	.	52.0
388	9	Mi5	E5	336	336	3	16	536	99	96	Vur 	52.1875
389	9	Sol5	G5	349	349	1	16	179	95	96		52.25
390	9	Fa5	F5	340	340	3	8	1071	99	96	sî	52.625
391	9	Fa5	F5	340	340	1	16	179	99	96		52.6875
392	9	Mi5	E5	336	336	1	16	179	99	96		52.75
393	9	Mi5	E5	336	336	3	16	536	99	96		52.9375
394	9	Re5	D5	327	327	1	16	179	99	96		53.0
395	9	Re5	D5	327	327	1	8	357	95	96		53.125
396	8	Fa5	F5	340	340	0	0	0	95	96		53.125
397	9	Mi5	E5	336	336	1	16	179	99	96	ne	53.1875
398	9	Re5	D5	327	327	1	16	179	95	96		53.25
399	9	Re5	D5	327	327	1	16	179	99	96	me 	53.3125
400	9	Do5	C5	318	318	1	16	179	99	96		53.375
401	9	Do5	C5	318	318	1	16	179	99	96		53.4375
402	9	Si4b1	B4b1	313	313	1	16	179	99	96		53.5
403	9	Do5	C5	318	318	1	4	714	95	96		53.75
404	9	Es	Es	-1	-1	1	4	714	100	0		54.0
405	9	Re5	D5	327	327	1	4	714	95	96	mız	54.25
406	9	Mi5	E5	336	336	3	16	536	99	96	râ	54.4375
407	9	Re5	D5	327	327	1	16	179	99	96		54.5
408	9	Do5	C5	318	318	1	8	357	99	96		54.625
409	9	Re5	D5	327	327	1	8	357	99	96		54.75
410	9	Do5	C5	318	318	3	16	536	99	96		54.9375
411	9	Si4b1	B4b1	313	313	1	16	179	95	96		55.0
412	9	Do5	C5	318	318	1	16	179	99	96	bın_	55.0625
413	9	Si4b1	B4b1	313	313	1	16	179	95	96		55.125
414	9	Si4b1	B4b1	313	313	1	16	179	99	96	i	55.1875
415	11	La4	A4	305	305	1	16	179	95	96		55.25
416	9	La4	A4	305	305	1	2	1429	95	96	le 	55.75
417	9	Es	Es	-1	-1	1	4	714	100	0		56.0
418	9	Re5	D5	327	327	3	32	268	99	96	sî	56.09375
419	9	Fa5	F5	340	340	1	32	89	99	96		56.125
420	9	Mi5	E5	336	336	1	16	179	99	96		56.1875
421	11	Re5	D5	327	327	1	16	179	99	96		56.25
422	9	Re5	D5	327	327	1	2	1429	99	96		56.75
423	9	Re5	D5	327	327	1	16	179	99	96		56.8125
424	9	Do5	C5	318	318	1	8	357	99	96		56.9375
425	9	Si4b1	B4b1	313	313	1	16	179	99	96		57.0
426	9	La4	A4	305	305	1	8	357	99	96		57.125
427	9	Do5	C5	318	318	1	8	357	99	96		57.25
428	9	Si4b1	B4b1	313	313	3	8	1071	99	96		57.625
429	9	La4	A4	305	305	1	16	179	99	96		57.6875
430	11	Sol4	G4	296	296	1	16	179	99	96		57.75
431	9	Sol4	G4	296	296	1	4	714	95	96		58.0
432	9	Re5	D5	327	327	1	4	714	95	96	sî	58.25
433	9	Re5	D5	327	327	1	16	179	99	96	ne 	58.3125
434	9	Do5	C5	318	318	1	16	179	99	96		58.375
435	9	Si4b1	B4b1	313	313	1	16	179	99	96		58.4375
436	9	La4	A4	305	305	1	16	179	99	96		58.5
