Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	La5	A5	358	358	1	4	1111	95	96	yer	5.000000
32	9	Si5b4	B5b4	363	363	3	32	417	99	96	de 	5.150000
33	9	La5	A5	358	358	1	32	139	99	96		5.200000
34	9	Si5b4	B5b4	363	363	1	16	278	99	96		5.300000
35	9	Do6#4	C6#4	375	375	1	16	278	95	96		5.400000
36	9	La5	A5	358	358	1	4	1111	99	96	mâh 	5.800000
37	9	Sol5	G5	349	349	1	16	278	99	96		5.900000
38	9	Fa5#4	F5#4	344	344	1	16	278	99	96		6.000000
39	9	Do6	C6	371	371	3	32	417	99	96		6.150000
40	9	Si5	B5	367	367	1	32	139	99	96		6.200000
41	9	La5	A5	358	358	1	8	556	99	96		6.400000
42	9	Sol5	G5	349	349	1	16	278	99	96		6.500000
43	9	Fa5#4	F5#4	344	344	1	16	278	95	96		6.600000
44	9	Mi5	E5	336	336	3	16	833	99	96	yer	6.900000
45	9	Re5	D5	327	327	1	16	278	95	96		7.000000
46	9	Fa5#4	F5#4	344	344	1	8	556	99	96	de 	7.200000
47	9	Sol5	G5	349	349	1	8	556	99	96		7.400000
48	9	Fa5#4	F5#4	344	344	1	16	278	99	96		7.500000
49	9	Sol5	G5	349	349	1	16	278	99	96		7.600000
50	9	La5	A5	358	358	1	8	556	95	96		7.800000
51	9	Sol5	G5	349	349	1	16	278	99	96	a	7.900000
52	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.000000
53	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	man  	8.400000
54	9	Mi5	E5	336	336	1	16	278	99	84	A	8.500000
55	9	Fa5#4	F5#4	344	344	1	16	278	95	84		8.600000
56	9	Sol5	G5	349	349	1	16	278	99	84	rar 	8.700000
57	9	La5	A5	358	358	1	16	278	99	114		8.800000
58	9	Sol5	G5	349	349	1	16	278	99	102		8.900000
59	9	Fa5#4	F5#4	344	344	1	16	278	95	114		9.000000
60	9	Do6	C6	371	371	3	32	417	99	114	gön	9.150000
61	9	Si5	B5	367	367	1	32	139	99	114		9.200000
62	9	La5	A5	358	358	1	16	278	99	114		9.300000
63	9	Si5	B5	367	367	1	16	278	95	114		9.400000
64	9	La5	A5	358	358	1	4	1111	99	114	lüm 	9.800000
65	9	Sol5	G5	349	349	1	24	185	99	96		9.866667
66	9	Fa5#4	F5#4	344	344	1	24	185	99	96		9.933333
67	9	Sol5	G5	349	349	1	24	185	99	96		10.000000
68	9	Mi5	E5	336	336	3	16	833	99	96		10.300000
69	9	Re5	D5	327	327	1	16	278	95	96		10.400000
70	9	Mi5	E5	336	336	1	16	278	99	84	se	10.500000
71	9	Fa5#4	F5#4	344	344	1	16	278	95	84		10.600000
72	9	Sol5	G5	349	349	1	16	278	99	84	ni 	10.700000
73	9	Mi5	E5	336	336	1	8	556	99	84		10.900000
74	9	Re5	D5	327	327	1	16	278	95	84		11.000000
75	9	Mi5	E5	336	336	1	16	278	99	96	sey	11.100000
76	9	Re5	D5	327	327	1	8	556	99	96		11.300000
77	9	Si4	B4	314	314	1	16	278	95	96		11.400000
78	9	Do5	C5	318	318	3	32	417	99	96	yâ	11.550000
79	9	Si4	B4	314	314	1	32	139	99	96		11.600000
80	9	Do5	C5	318	318	1	16	278	99	96		11.700000
81	9	Re5	D5	327	327	1	16	278	99	96		11.800000
82	9	Si4	B4	314	314	1	16	278	99	96		11.900000
83	9	Do5	C5	318	318	1	16	278	99	96		12.000000
84	9	La4	A4	305	305	1	4	1111	95	96		12.400000
85	9	Sol4	G4	296	296	1	8	556	95	96	re	12.600000
86	8	Si4b1	B4b1	313	313	0	0	0	95	96		12.600000
87	9	La4	A4	305	305	3	16	833	99	96	ler	12.900000
88	9	Re5	D5	327	327	1	16	278	95	96		13.000000
89	9	Re5	D5	327	327	3	32	417	99	96	de 	13.150000
90	9	Do5	C5	318	318	1	32	139	99	96		13.200000
91	9	Re5	D5	327	327	1	16	278	99	96		13.300000
92	9	Mi5	E5	336	336	1	16	278	95	96		13.400000
93	9	Re5	D5	327	327	1	16	278	99	96	sey	13.500000
94	9	Fa5	F5	340	340	1	16	278	99	96		13.600000
95	9	Mi5	E5	336	336	1	16	278	99	96		13.700000
96	9	Re5	D5	327	327	1	16	278	99	96		13.800000
97	9	Do5	C5	318	318	1	16	278	99	96		13.900000
98	9	Si4	B4	314	314	1	16	278	95	96		14.000000
99	9	La4	A4	305	305	1	8	556	99	96	yâ	14.200000
100	9	Sol4	G4	296	296	1	16	278	99	96		14.300000
101	9	Fa4#4	F4#4	291	291	1	16	278	95	96		14.400000
102	9	Re5	D5	327	327	1	16	278	99	96	re	14.500000
103	9	Do5	C5	318	318	1	16	278	95	96		14.600000
104	9	Si4	B4	314	314	1	16	278	99	96	ler	14.700000
105	9	La4	A4	305	305	1	8	556	99	96		14.900000
106	9	Si4	B4	314	314	1	16	278	99	96		15.000000
107	9	La4	A4	305	305	1	16	278	99	96		15.100000
108	9	Sol4	G4	296	296	1	16	278	99	96		15.200000
109	9	Sol4	G4	296	296	1	16	278	99	96		15.300000
110	9	Fa4#4	F4#4	291	291	1	16	278	95	96		15.400000
111	9	Fa4#4	F4#4	291	291	1	16	278	99	96	de 	15.500000
112	9	Sol4	G4	296	296	1	16	278	99	96		15.600000
113	9	La4	A4	305	305	1	8	556	95	96		15.800000
114	9	Sol4	G4	296	296	1	16	278	99	96	a	15.900000
115	9	Fa4#4	F4#4	291	291	1	16	278	95	96		16.000000
116	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	man  	16.400000
117	9	Mi5	E5	336	336	1	16	278	99	84	A	16.500000
118	9	Fa5#4	F5#4	344	344	1	16	278	95	84		16.600000
119	9	Sol5	G5	349	349	1	16	278	99	114	rar 	16.700000
120	9	La5	A5	358	358	1	16	278	99	105		16.800000
121	9	Sol5	G5	349	349	1	16	278	99	96		16.900000
122	9	Fa5#4	F5#4	344	344	1	16	278	95	87		17.000000
123	9	Do6	C6	371	371	3	32	417	99	78	gön	17.150000
124	9	Si5	B5	367	367	1	32	139	99	114		17.200000
125	9	La5	A5	358	358	1	16	278	99	114		17.300000
126	9	Si5	B5	367	367	1	16	278	95	114		17.400000
127	9	La5	A5	358	358	1	4	1111	99	114	lüm 	17.800000
128	9	Sol5	G5	349	349	1	24	185	99	114		17.866670
129	9	Fa5#4	F5#4	344	344	1	24	185	99	96		17.933330
130	9	Sol5	G5	349	349	1	24	185	99	96		18.000000
131	9	Mi5	E5	336	336	3	16	833	99	96		18.300000
132	9	Re5	D5	327	327	1	16	278	95	96		18.400000
133	9	Mi5	E5	336	336	1	16	278	99	84	se	18.500000
134	9	Fa5#4	F5#4	344	344	1	16	278	95	84		18.600000
135	9	Sol5	G5	349	349	1	16	278	99	84	ni 	18.700000
136	9	Mi5	E5	336	336	1	8	556	99	84		18.900000
137	9	Re5	D5	327	327	1	16	278	95	84		19.000000
138	9	Mi5	E5	336	336	1	16	278	99	96	sey	19.100000
139	9	Re5	D5	327	327	1	8	556	99	96		19.300000
140	9	Si4	B4	314	314	1	16	278	95	96		19.400000
141	9	Do5	C5	318	318	3	32	417	99	96	yâ	19.550000
142	9	Si4	B4	314	314	1	32	139	99	96		19.600000
143	9	Do5	C5	318	318	1	16	278	99	96		19.700000
144	9	Re5	D5	327	327	1	16	278	99	96		19.800000
145	9	Si4	B4	314	314	1	16	278	99	96		19.900000
146	9	Do5	C5	318	318	1	16	278	99	96		20.000000
147	9	La4	A4	305	305	1	4	1111	95	96		20.400000
148	9	Sol4	G4	296	296	1	8	556	95	96	re	20.600000
149	8	Si4b1	B4b1	313	313	0	0	0	95	96		20.600000
150	9	La4	A4	305	305	3	16	833	99	96	ler	20.900000
151	9	Re5	D5	327	327	1	16	278	95	96		21.000000
152	9	Re5	D5	327	327	3	32	417	99	96	de 	21.150000
153	9	Do5	C5	318	318	1	32	139	99	96		21.200000
154	9	Re5	D5	327	327	1	16	278	99	96		21.300000
155	9	Mi5	E5	336	336	1	16	278	95	96		21.400000
156	9	Re5	D5	327	327	1	16	278	99	96	sey	21.500000
157	9	Fa5	F5	340	340	1	16	278	99	96		21.600000
158	9	Mi5	E5	336	336	1	16	278	99	96		21.700000
159	9	Re5	D5	327	327	1	16	278	99	96		21.800000
160	9	Do5	C5	318	318	1	16	278	99	96		21.900000
161	9	Si4	B4	314	314	1	16	278	95	96		22.000000
162	9	La4	A4	305	305	1	8	556	99	96	yâ	22.200000
163	9	Sol4	G4	296	296	1	16	278	99	96		22.300000
164	9	Fa4#4	F4#4	291	291	1	16	278	95	96		22.400000
165	9	Re5	D5	327	327	1	16	278	99	96	re	22.500000
166	9	Do5	C5	318	318	1	16	278	95	96		22.600000
167	9	Si4	B4	314	314	1	16	278	99	96	ler	22.700000
168	9	La4	A4	305	305	1	8	556	99	96		22.900000
169	9	Si4	B4	314	314	1	16	278	99	96		23.000000
170	9	La4	A4	305	305	1	16	278	99	96		23.100000
171	9	Sol4	G4	296	296	1	16	278	99	96		23.200000
172	9	Sol4	G4	296	296	1	16	278	99	96		23.300000
173	9	Fa4#4	F4#4	291	291	1	16	278	95	96		23.400000
174	9	Fa4#4	F4#4	291	291	1	16	278	99	96	de 	23.500000
175	9	Sol4	G4	296	296	1	16	278	99	96		23.600000
176	9	La4	A4	305	305	1	8	556	95	96		23.800000
177	9	Sol4	G4	296	296	1	16	278	99	96	a	23.900000
178	9	Fa4#4	F4#4	291	291	1	16	278	95	96		24.000000
179	51			0	0	10	16	0	93	0	K. Curcuna (10/16)	24.000000
180	9	Fa4#4	F4#4	291	291	1	8	139	101	96	man  	24.200000
181	9	Re5	D5	327	327	1	16	69	95	96	Ba	24.300000
182	9	Fa5#4	F5#4	344	344	1	8	139	95	96	kar 	24.500000
183	9	Re5	D5	327	327	1	8	139	99	96	bî	24.700000
184	8	Sol5	G5	349	349	0	0	0	99	96		24.700000
185	9	Fa5#4	F5#4	344	344	3	16	208	95	96		25.000000
186	9	Fa5#4	F5#4	344	344	1	8	139	99	96	çâ	25.200000
187	9	La5	A5	358	358	1	16	69	99	96		25.300000
188	9	Sol5	G5	349	349	1	16	69	99	96		25.400000
189	9	Fa5#4	F5#4	344	344	1	16	69	99	96		25.500000
190	9	Mi5#4	E5#4	340	340	1	16	69	99	96		25.600000
191	9	Sol5	G5	349	349	1	16	69	99	96		25.700000
192	9	Fa5#4	F5#4	344	344	3	16	208	95	96		26.000000
193	9	Re5	D5	327	327	1	8	139	95	96	re 	26.200000
194	9	Mi5	E5	336	336	1	8	139	99	96	her 	26.400000
195	9	Fa5	F5	340	340	1	16	69	95	96		26.500000
196	9	Mi5	E5	336	336	1	16	69	99	96	şeb 	26.600000
197	9	Re5	D5	327	327	1	16	69	99	96		26.700000
198	9	Do5#4	C5#4	322	322	1	16	69	99	96		26.800000
199	9	Si4	B4	314	314	1	16	69	99	96		26.900000
200	9	Do5	C5	318	318	1	16	69	95	96		27.000000
201	9	Re5	D5	327	327	1	8	139	99	96	ah 	27.200000
202	9	Fa5#1	F5#1	341	341	1	16	69	99	96		27.300000
203	9	Mi5	E5	336	336	1	16	69	99	96		27.400000
204	9	Re5	D5	327	327	1	16	69	99	96		27.500000
205	9	Do5#4	C5#4	322	322	3	32	104	99	96		27.650000
206	9	Si4	B4	314	314	1	32	35	99	96		27.700000
207	9	La4	A4	305	305	3	16	208	95	96		28.000000
208	9	Fa5#4	F5#4	344	344	1	16	69	99	96	ah 	28.100000
209	9	Sol5	G5	349	349	1	16	69	99	96		28.200000
210	9	La5	A5	358	358	3	16	208	99	96		28.500000
211	9	La5	A5	358	358	1	16	69	99	96		28.600000
212	9	Sol5	G5	349	349	1	16	69	99	96		28.700000
213	9	La5	A5	358	358	3	16	208	99	96		29.000000
214	9	La5	A5	358	358	1	16	69	99	96		29.100000
215	9	Si5	B5	367	367	1	16	69	99	96		29.200000
216	9	Do6	C6	371	371	1	16	69	99	96		29.300000
217	8	Re6	D6	380	380	0	0	0	99	96		29.300000
218	9	Do6	C6	371	371	1	16	69	99	96		29.400000
219	9	Si5	B5	367	367	1	16	69	99	96		29.500000
220	9	La5	A5	358	358	1	16	69	99	96		29.600000
221	9	Sol5	G5	349	349	1	16	69	99	96		29.700000
222	9	Fa5	F5	340	340	3	16	208	95	96		30.000000
223	9	La5	A5	358	358	3	16	208	95	96	ah_	30.300000
224	9	Fa5#4	F5#4	344	344	1	8	139	95	96	e	30.500000
225	9	La5	A5	358	358	1	16	69	99	96	der 	30.600000
226	9	Sol5	G5	349	349	1	16	69	99	96		30.700000
227	9	Fa5#4	F5#4	344	344	1	16	69	99	96		30.800000
228	9	Mi5#4	E5#4	340	340	1	16	69	99	96		30.900000
229	9	Sol5	G5	349	349	1	16	69	95	96		31.000000
230	9	Fa5#4	F5#4	344	344	1	8	139	95	96	de  	31.200000
231	9	Si5	B5	367	367	1	16	69	95	96	SAZ	31.300000
232	9	La5	A5	358	358	1	16	69	95	96	.	31.400000
233	9	Sol5	G5	349	349	1	16	69	95	96	.	31.500000
234	9	Fa5#4	F5#4	344	344	1	16	69	95	96	.	31.600000
235	9	Sol5	G5	349	349	1	16	69	95	96	.	31.700000
236	9	La5	A5	358	358	3	16	208	95	96	.	32.000000
237	9	Sol5	G5	349	349	1	8	139	95	96	A	32.200000
238	9	La5	A5	358	358	1	8	139	99	96	rar 	32.400000
239	9	Si5	B5	367	367	1	16	69	95	96		32.500000
240	9	La5	A5	358	358	1	16	69	99	96	gön	32.600000
241	9	Sol5	G5	349	349	1	16	69	99	96		32.700000
242	9	Fa5#4	F5#4	344	344	1	8	139	99	96		32.900000
243	9	Sol5	G5	349	349	1	16	69	95	96		33.000000
244	9	La5	A5	358	358	5	16	347	99	96	lüm 	33.500000
245	9	La5	A5	358	358	1	16	69	99	96		33.600000
246	9	Sol5	G5	349	349	1	16	69	99	96		33.700000
247	9	Fa5#4	F5#4	344	344	3	32	104	99	96		33.850000
248	9	Mi5	E5	336	336	1	32	35	99	96		33.900000
249	9	Re5	D5	327	327	1	16	69	95	96		34.000000
250	9	Mi5	E5	336	336	1	16	69	99	96	se	34.100000
251	9	Fa5#4	F5#4	344	344	1	16	69	95	96		34.200000
252	9	Sol5	G5	349	349	1	16	69	99	96	ni 	34.300000
253	9	Mi5	E5	336	336	1	16	69	99	96		34.400000
254	9	Re5	D5	327	327	1	16	69	95	96		34.500000
255	9	Re5	D5	327	327	1	16	69	99	96	sey	34.600000
256	9	Mi5	E5	336	336	1	16	69	99	96		34.700000
257	9	Re5	D5	327	327	1	8	139	99	96		34.900000
258	9	Si4	B4	314	314	1	16	69	95	96		35.000000
259	9	La4	A4	305	305	5	16	347	99	96	yâ	35.500000
260	9	La4	A4	305	305	1	16	69	99	96		35.600000
261	9	Sol4	G4	296	296	1	16	69	99	96		35.700000
262	9	La4	A4	305	305	3	16	208	95	96		36.000000
263	9	La4	A4	305	305	1	8	139	95	96	re	36.200000
264	9	Si4	B4	314	314	1	8	139	99	96	ler	36.400000
265	9	La4	A4	305	305	1	16	69	95	96		36.500000
266	9	Si4	B4	314	314	1	16	69	99	96	de 	36.600000
267	9	Do5#4	C5#4	322	322	1	16	69	99	96		36.700000
268	9	Re5	D5	327	327	1	8	139	99	96		36.900000
269	9	Do5#4	C5#4	322	322	1	16	69	95	96		37.000000
270	9	Re5	D5	327	327	1	16	69	99	96	sey	37.100000
271	9	Mi5	E5	336	336	1	16	69	99	96		37.200000
272	9	Fa5#4	F5#4	344	344	1	8	139	99	96		37.400000
273	9	Mi5	E5	336	336	1	16	69	99	96		37.500000
274	9	Fa5#4	F5#4	344	344	1	16	69	99	96		37.600000
275	9	Sol5	G5	349	349	1	16	69	99	96		37.700000
276	9	La5	A5	358	358	3	16	208	95	96		38.000000
277	9	Fa5#4	F5#4	344	344	3	16	208	95	96	yâ	38.300000
278	9	Re5	D5	327	327	1	8	139	95	96	re	38.500000
279	9	Mi5	E5	336	336	1	8	139	99	96	ler	38.700000
280	9	Fa5	F5	340	340	3	32	104	99	96		38.850000
281	9	Mi5	E5	336	336	1	32	35	99	96		38.900000
282	9	Re5	D5	327	327	1	16	69	95	96		39.000000
283	9	Re5	D5	327	327	1	8	139	50	96	de  	39.200000
284	9	La5	A5	358	358	1	16	69	95	96	SAZ	39.300000
285	9	Sol5	G5	349	349	1	16	69	95	96	.	39.400000
286	9	Fa5#4	F5#4	344	344	1	16	69	95	96	.	39.500000
287	9	Mi5#4	E5#4	340	340	1	16	69	95	96	.	39.600000
288	9	Sol5	G5	349	349	1	16	69	95	96	.	39.700000
289	9	Fa5#4	F5#4	344	344	3	16	208	95	96	.	40.000000
290	51			0	0	10	8	0	30	0		40.000000
291	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	man  	40.200000
292	9	Mi5	E5	336	336	1	16	278	99	84	A	40.250000
293	9	Fa5#4	F5#4	344	344	1	16	278	95	84		40.300000
294	9	Sol5	G5	349	349	1	16	278	99	84	rar 	40.350000
295	9	La5	A5	358	358	1	16	278	99	114		40.400000
296	9	Sol5	G5	349	349	1	16	278	99	102		40.450000
297	9	Fa5#4	F5#4	344	344	1	16	278	95	114		40.500000
298	9	Do6	C6	371	371	3	32	417	99	114	gön	40.575000
299	9	Si5	B5	367	367	1	32	139	99	114		40.600000
300	9	La5	A5	358	358	1	16	278	99	114		40.650000
301	9	Si5	B5	367	367	1	16	278	95	114		40.700000
302	9	La5	A5	358	358	1	4	1111	99	114	lüm 	40.900000
303	9	Sol5	G5	349	349	1	24	185	99	96		40.933330
304	9	Fa5#4	F5#4	344	344	1	24	185	99	96		40.966670
305	9	Sol5	G5	349	349	1	24	185	99	96		41.000000
306	9	Mi5	E5	336	336	3	16	833	99	96		41.150000
307	9	Re5	D5	327	327	1	16	278	95	96		41.200000
308	9	Mi5	E5	336	336	1	16	278	99	84	se	41.250000
309	9	Fa5#4	F5#4	344	344	1	16	278	95	84		41.300000
310	9	Sol5	G5	349	349	1	16	278	99	84	ni 	41.350000
311	9	Mi5	E5	336	336	1	8	556	99	84		41.450000
312	9	Re5	D5	327	327	1	16	278	95	84		41.500000
313	9	Mi5	E5	336	336	1	16	278	99	96	sey	41.550000
314	9	Re5	D5	327	327	1	8	556	99	96		41.650000
315	9	Si4	B4	314	314	1	16	278	95	96		41.700000
316	9	Do5	C5	318	318	3	32	417	99	96	yâ	41.775000
317	9	Si4	B4	314	314	1	32	139	99	96		41.800000
318	9	Do5	C5	318	318	1	16	278	99	96		41.850000
319	9	Re5	D5	327	327	1	16	278	99	96		41.900000
320	9	Si4	B4	314	314	1	16	278	99	96		41.950000
321	9	Do5	C5	318	318	1	16	278	99	96		42.000000
322	9	La4	A4	305	305	1	4	1111	95	96		42.200000
323	9	Sol4	G4	296	296	1	8	556	95	96	re	42.300000
324	8	Si4b1	B4b1	313	313	0	0	0	95	96		42.300000
325	9	La4	A4	305	305	3	16	833	99	96	ler	42.450000
326	9	Re5	D5	327	327	1	16	278	95	96		42.500000
327	9	Re5	D5	327	327	3	32	417	99	96	de 	42.575000
328	9	Do5	C5	318	318	1	32	139	99	96		42.600000
329	9	Re5	D5	327	327	1	16	278	99	96		42.650000
330	9	Mi5	E5	336	336	1	16	278	95	96		42.700000
331	9	Re5	D5	327	327	1	16	278	99	96	sey	42.750000
332	9	Fa5	F5	340	340	1	16	278	99	96		42.800000
333	9	Mi5	E5	336	336	1	16	278	99	96		42.850000
334	9	Re5	D5	327	327	1	16	278	99	96		42.900000
335	9	Do5	C5	318	318	1	16	278	99	96		42.950000
336	9	Si4	B4	314	314	1	16	278	95	96		43.000000
337	9	La4	A4	305	305	1	8	556	99	96	yâ	43.100000
338	9	Sol4	G4	296	296	1	16	278	99	96		43.150000
339	9	Fa4#4	F4#4	291	291	1	16	278	95	96		43.200000
340	9	Re5	D5	327	327	1	16	278	99	96	re	43.250000
341	9	Do5	C5	318	318	1	16	278	95	96		43.300000
342	9	Si4	B4	314	314	1	16	278	99	96	ler	43.350000
343	9	La4	A4	305	305	1	8	556	99	96		43.450000
344	9	Si4	B4	314	314	1	16	278	99	96		43.500000
345	9	La4	A4	305	305	1	16	278	99	96		43.550000
346	9	Sol4	G4	296	296	1	16	278	99	96		43.600000
347	9	Sol4	G4	296	296	1	16	278	99	96		43.650000
348	9	Fa4#4	F4#4	291	291	1	16	278	95	96		43.700000
349	9	Fa4#4	F4#4	291	291	1	16	278	99	96	de 	43.750000
350	9	Sol4	G4	296	296	1	16	278	99	96		43.800000
351	9	La4	A4	305	305	1	8	556	95	96		43.900000
352	9	Sol4	G4	296	296	1	16	278	99	96	a	43.950000
353	9	Fa4#4	F4#4	291	291	1	16	278	95	96		44.000000
354	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	man  	44.200000
355	9	Mi5	E5	336	336	1	16	278	99	84	A	44.250000
356	9	Fa5#4	F5#4	344	344	1	16	278	95	84		44.300000
357	9	Sol5	G5	349	349	1	16	278	99	114	rar 	44.350000
358	9	La5	A5	358	358	1	16	278	99	105		44.400000
359	9	Sol5	G5	349	349	1	16	278	99	96		44.450000
360	9	Fa5#4	F5#4	344	344	1	16	278	95	87		44.500000
361	9	Do6	C6	371	371	3	32	417	99	78	gön	44.575000
362	9	Si5	B5	367	367	1	32	139	99	114		44.600000
363	9	La5	A5	358	358	1	16	278	99	114		44.650000
364	9	Si5	B5	367	367	1	16	278	95	114		44.700000
365	9	La5	A5	358	358	1	4	1111	99	114	lüm 	44.900000
366	9	Sol5	G5	349	349	1	24	185	99	114		44.933330
367	9	Fa5#4	F5#4	344	344	1	24	185	99	96		44.966670
368	9	Sol5	G5	349	349	1	24	185	99	96		45.000000
369	9	Mi5	E5	336	336	3	16	833	99	96		45.150000
370	9	Re5	D5	327	327	1	16	278	95	96		45.200000
371	9	Mi5	E5	336	336	1	16	278	99	84	se	45.250000
372	9	Fa5#4	F5#4	344	344	1	16	278	95	84		45.300000
373	9	Sol5	G5	349	349	1	16	278	99	84	ni 	45.350000
374	9	Mi5	E5	336	336	1	8	556	99	84		45.450000
375	9	Re5	D5	327	327	1	16	278	95	84		45.500000
376	9	Mi5	E5	336	336	1	16	278	99	96	sey	45.550000
377	9	Re5	D5	327	327	1	8	556	99	96		45.650000
378	9	Si4	B4	314	314	1	16	278	95	96		45.700000
379	9	Do5	C5	318	318	3	32	417	99	96	yâ	45.775000
380	9	Si4	B4	314	314	1	32	139	99	96		45.800000
381	9	Do5	C5	318	318	1	16	278	99	96		45.850000
382	9	Re5	D5	327	327	1	16	278	99	96		45.900000
383	9	Si4	B4	314	314	1	16	278	99	96		45.950000
384	9	Do5	C5	318	318	1	16	278	99	96		46.000000
385	9	La4	A4	305	305	1	4	1111	95	96		46.200000
386	9	Sol4	G4	296	296	1	8	556	95	96	re	46.300000
387	8	Si4b1	B4b1	313	313	0	0	0	95	96		46.300000
388	9	La4	A4	305	305	3	16	833	99	96	ler	46.450000
389	9	Re5	D5	327	327	1	16	278	95	96		46.500000
390	9	Re5	D5	327	327	3	32	417	99	96	de 	46.575000
391	9	Do5	C5	318	318	1	32	139	99	96		46.600000
392	9	Re5	D5	327	327	1	16	278	99	96		46.650000
393	9	Mi5	E5	336	336	1	16	278	95	96		46.700000
394	9	Re5	D5	327	327	1	16	278	99	96	sey	46.750000
395	9	Fa5	F5	340	340	1	16	278	99	96		46.800000
396	9	Mi5	E5	336	336	1	16	278	99	96		46.850000
397	9	Re5	D5	327	327	1	16	278	99	96		46.900000
398	9	Do5	C5	318	318	1	16	278	99	96		46.950000
399	9	Si4	B4	314	314	1	16	278	95	96		47.000000
400	9	La4	A4	305	305	1	8	556	99	96	yâ	47.100000
401	9	Sol4	G4	296	296	1	16	278	99	96		47.150000
402	9	Fa4#4	F4#4	291	291	1	16	278	95	96		47.200000
403	9	Re5	D5	327	327	1	16	278	99	96	re	47.250000
404	9	Do5	C5	318	318	1	16	278	95	96		47.300000
405	9	Si4	B4	314	314	1	16	278	99	96	ler	47.350000
406	9	La4	A4	305	305	1	8	556	99	96		47.450000
407	9	Si4	B4	314	314	1	16	278	99	96		47.500000
408	9	La4	A4	305	305	1	16	278	99	96		47.550000
409	9	Sol4	G4	296	296	1	16	278	99	96		47.600000
410	9	Sol4	G4	296	296	1	16	278	99	96		47.650000
411	9	Fa4#4	F4#4	291	291	1	16	278	95	96		47.700000
412	9	Fa4#4	F4#4	291	291	1	16	278	99	96	de 	47.750000
413	9	Sol4	G4	296	296	1	16	278	99	96		47.800000
414	9	La4	A4	305	305	1	8	556	95	96		47.900000
415	9	Sol4	G4	296	296	1	16	278	99	96	a	47.950000
416	9	Fa4#4	F4#4	291	291	1	16	278	95	96		48.000000
417	51			0	0	10	16	0	93	0	K. Curcuna (10/16)	48.000000
418	9	Fa4#4	F4#4	291	291	1	8	139	101	96	man  	48.200000
