Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	10	8	0	30	0	Aksaksemâî	0.0
2	9	Fa5	F5	340	340	1	4	909	95	96	1. HANE	0.2
3	9	Mi5	E5	336	336	1	8	455	95	96		0.3
4	9	Re5	D5	327	327	1	16	227	95	96		0.35
5	9	Mi5	E5	336	336	1	16	227	95	96		0.4
6	9	Re5	D5	327	327	1	16	227	95	96		0.45
7	9	Do5	C5	318	318	1	16	227	95	90		0.5
8	9	Mi5	E5	336	336	1	16	227	95	96		0.55
9	9	Fa5	F5	340	340	1	16	227	95	90		0.6
10	9	Sol5	G5	349	349	1	16	227	95	96		0.65
11	9	Mi5	E5	336	336	1	16	227	95	90		0.7
12	9	Fa5	F5	340	340	3	8	1364	95	96		1.0
13	9	Fa5	F5	340	340	1	8	455	95	96		1.1
14	9	Mi5	E5	336	336	1	8	455	95	96		1.2
15	9	Re5	D5	327	327	1	8	455	95	96		1.3
16	9	Do5	C5	318	318	3	16	682	95	96		1.45
17	9	Re5	D5	327	327	1	16	227	95	90		1.5
18	9	Do5	C5	318	318	1	16	227	95	96		1.55
19	9	Si4b5	B4b5	309	309	1	16	227	95	90		1.6
20	9	La4	A4	305	305	1	16	227	95	96		1.65
21	9	Sol4	G4	296	296	1	16	227	95	90		1.7
22	9	Fa4	F4	287	287	3	8	1364	95	96		2.0
23	9	Fa5	F5	340	340	1	8	455	95	96		2.1
24	9	Mi5	E5	336	336	1	8	455	95	96		2.2
25	9	Re5	D5	327	327	1	8	455	95	96		2.3
26	9	Mi5	E5	336	336	1	8	455	95	96		2.4
27	9	Fa5	F5	340	340	1	8	455	95	96		2.5
28	9	Sol5	G5	349	349	1	8	455	95	96		2.6
29	9	La5	A5	358	358	1	8	455	95	96		2.7
30	9	Sol5	G5	349	349	1	16	227	95	96		2.75
31	9	Fa5	F5	340	340	1	16	227	95	90		2.8
32	9	Mi5	E5	336	336	1	16	227	95	96		2.85
33	9	Re5	D5	327	327	1	16	227	95	90		2.9
34	9	Do5	C5	318	318	1	8	455	95	96		3.0
35	9	La5	A5	358	358	1	4	909	95	96		3.2
36	9	Sol5	G5	349	349	1	8	455	95	96		3.3
37	9	Fa5	F5	340	340	1	16	227	95	96		3.35
38	9	Mi5	E5	336	336	1	16	227	95	90		3.4
39	9	Re5	D5	327	327	1	8	455	95	96		3.5
40	9	Mi5	E5	336	336	1	16	227	95	96		3.55
41	9	Fa5	F5	340	340	1	16	227	95	90		3.6
42	9	Sol5	G5	349	349	1	16	227	95	96		3.65
43	9	Mi5	E5	336	336	1	16	227	95	90		3.7
44	9	Fa5	F5	340	340	1	4	909	95	96		3.9
45	9	Es	Es	-1	-1	1	8	455	100	0		4.0
46	9	Fa5	F5	340	340	1	8	455	50	96	TESLİM	4.1
47	9	Mi5	E5	336	336	1	8	455	50	90		4.2
48	9	Re5	D5	327	327	1	8	455	50	96		4.3
49	9	Do5	C5	318	318	3	16	682	95	96		4.45
50	9	Re5	D5	327	327	1	16	227	95	90		4.5
51	9	Do5	C5	318	318	1	16	227	95	96		4.55
52	9	Si4b5	B4b5	309	309	1	16	227	95	90		4.6
53	9	La4	A4	305	305	1	16	227	95	96		4.65
54	9	Si4b5	B4b5	309	309	1	16	227	95	90		4.7
55	9	Do5	C5	318	318	3	8	1364	95	96		5.0
56	9	Re5	D5	327	327	1	8	455	50	96		5.1
57	9	Do5	C5	318	318	1	8	455	50	96		5.2
58	9	Si4b5	B4b5	309	309	1	8	455	50	96		5.3
59	9	La4	A4	305	305	3	16	682	95	96		5.45
60	9	Sol4	G4	296	296	1	16	227	95	90		5.5
61	9	La4	A4	305	305	1	16	227	95	96		5.55
62	9	Sol4	G4	296	296	1	16	227	95	90		5.6
63	9	Fa4	F4	287	287	1	16	227	95	96		5.65
64	9	Sol4	G4	296	296	1	16	227	95	90		5.7
65	9	La4	A4	305	305	3	8	1364	95	96		6.0
66	9	Fa4	F4	287	287	1	8	455	95	96		6.1
67	9	La4	A4	305	305	1	8	455	95	96		6.2
68	9	Do5	C5	318	318	1	8	455	95	96		6.3
69	9	Do5	C5	318	318	3	16	682	95	96		6.45
70	9	Re5	D5	327	327	1	16	227	95	90		6.5
71	9	Do5	C5	318	318	1	8	455	95	96		6.6
72	9	Si4b5	B4b5	309	309	1	8	455	95	96		6.7
73	9	La4	A4	305	305	1	8	455	95	96		6.8
74	9	Sol4	G4	296	296	1	8	455	95	96		6.9
75	9	Fa4	F4	287	287	1	8	455	95	96		7.0
76	9	Sol4	G4	296	296	1	4	909	95	96		7.2
77	9	La4	A4	305	305	1	8	455	95	96		7.3
78	9	Sol4	G4	296	296	3	16	682	95	96		7.45
79	9	Fa4	F4	287	287	1	16	227	95	90		7.5
80	9	Mi4	E4	283	283	1	16	227	95	96		7.55
81	9	Fa4	F4	287	287	1	16	227	95	90		7.6
82	9	Sol4	G4	296	296	1	16	227	95	96		7.65
83	9	Mi4	E4	283	283	1	16	227	95	90		7.7
84	9	Fa4	F4	287	287	1	4	909	95	96		7.9
85	9	Es	Es	-1	-1	1	8	455	100	0		8.0
86	9	Fa5	F5	340	340	1	8	455	50	96	TESLİM	8.1
87	9	Mi5	E5	336	336	1	8	455	50	90		8.2
88	9	Re5	D5	327	327	1	8	455	50	96		8.3
89	9	Do5	C5	318	318	3	16	682	95	96		8.45
90	9	Re5	D5	327	327	1	16	227	95	90		8.5
91	9	Do5	C5	318	318	1	16	227	95	96		8.55
92	9	Si4b5	B4b5	309	309	1	16	227	95	90		8.6
93	9	La4	A4	305	305	1	16	227	95	96		8.65
94	9	Si4b5	B4b5	309	309	1	16	227	95	90		8.7
95	9	Do5	C5	318	318	3	8	1364	95	96		9.0
96	9	Re5	D5	327	327	1	8	455	50	96		9.1
97	9	Do5	C5	318	318	1	8	455	50	96		9.2
98	9	Si4b5	B4b5	309	309	1	8	455	50	96		9.3
99	9	La4	A4	305	305	3	16	682	95	96		9.45
100	9	Sol4	G4	296	296	1	16	227	95	90		9.5
101	9	La4	A4	305	305	1	16	227	95	96		9.55
102	9	Sol4	G4	296	296	1	16	227	95	90		9.6
103	9	Fa4	F4	287	287	1	16	227	95	96		9.65
104	9	Sol4	G4	296	296	1	16	227	95	90		9.7
105	9	La4	A4	305	305	3	8	1364	95	96		10.0
106	9	Fa4	F4	287	287	1	8	455	95	96		10.1
107	9	La4	A4	305	305	1	8	455	95	96		10.2
108	9	Do5	C5	318	318	1	8	455	95	96		10.3
109	9	Do5	C5	318	318	3	16	682	95	96		10.45
110	9	Re5	D5	327	327	1	16	227	95	90		10.5
111	9	Do5	C5	318	318	1	8	455	95	96		10.6
112	9	Si4b5	B4b5	309	309	1	8	455	95	96		10.7
113	9	La4	A4	305	305	1	8	455	95	96		10.8
114	9	Sol4	G4	296	296	1	8	455	95	96		10.9
115	9	Fa4	F4	287	287	1	8	455	95	96		11.0
116	9	Sol4	G4	296	296	1	4	909	95	96		11.2
117	9	La4	A4	305	305	1	8	455	95	96		11.3
118	9	Sol4	G4	296	296	3	16	682	95	96		11.45
119	9	Fa4	F4	287	287	1	16	227	95	90		11.5
120	9	Mi4	E4	283	283	1	16	227	95	96		11.55
121	9	Fa4	F4	287	287	1	16	227	95	90		11.6
122	9	Sol4	G4	296	296	1	16	227	95	96		11.65
123	9	Mi4	E4	283	283	1	16	227	95	90		11.7
124	9	Fa4	F4	287	287	1	4	909	95	96		11.9
125	9	Es	Es	-1	-1	1	8	455	100	0		12.0
126	9	Do5	C5	318	318	1	4	909	95	96	2. HANE	12.2
127	9	Re5b3	D5b4	324	323	1	8	455	95	96		12.3
128	9	Re5b3	D5b4	324	323	1	16	227	95	96		12.35
129	9	Do5	C5	318	318	1	16	227	95	96		12.4
130	9	Do5	C5	318	318	1	16	227	95	96		12.45
131	9	Re5b3	D5b4	324	323	1	16	227	95	96		12.5
132	9	Do5	C5	318	318	1	16	227	95	96		12.55
133	9	Si4b2	B4b1	312	313	1	16	227	95	96		12.6
134	9	La4	A4	305	305	1	16	227	95	96		12.65
135	9	Si4b2	B4b1	312	313	1	16	227	95	96		12.7
136	9	Do5	C5	318	318	3	8	1364	95	96		13.0
137	9	Do5	C5	318	318	1	16	227	95	96		13.05
138	9	Re5b3	D5b4	324	323	1	16	227	95	96		13.1
139	9	Do5	C5	318	318	1	16	227	95	96		13.15
140	9	Re5b3	D5b4	324	323	1	16	227	95	96		13.2
141	9	Do5	C5	318	318	1	16	227	95	96		13.25
142	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.3
143	9	Do5	C5	318	318	1	16	227	95	96		13.35
