Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Fa5	F5	340	340	1	16	179	95	96	.	3.277778
36	9	Mi5	E5	336	336	1	16	179	95	96	.	3.333333
37	9	Re5	D5	327	327	1	16	179	95	96	.	3.388889
38	9	Do5	C5	318	318	1	16	179	95	96	.	3.444444
39	9	Si4	B4	314	314	1	16	179	95	96	.	3.500000
40	9	Do5	C5	318	318	1	16	179	95	96	.	3.555556
41	9	La4	A4	305	305	1	16	179	95	96	.	3.611111
42	9	Si4	B4	314	314	1	16	179	95	96	.	3.666667
43	9	Sol4	G4	296	296	3	8	1071	95	96	.	4.000000
44	9	La5	A5	358	358	3	16	536	95	96	ARANAĞME	4.166667
45	9	Do6	C6	371	371	1	16	179	95	96	.	4.222222
46	9	Si5	B5	367	367	1	8	357	95	96	.	4.333333
47	9	La5	A5	358	358	1	8	357	95	96	.	4.444445
48	9	Sol5	G5	349	349	1	8	357	95	96	.	4.555555
49	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	4.666667
50	9	Mi5	E5	336	336	1	4	714	95	96	.	4.888889
51	9	Re5	D5	327	327	1	8	357	95	96	.	5.000000
52	9	Mi5	E5	336	336	1	16	179	95	96	.	5.055555
53	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	5.111111
54	9	Re5	D5	327	327	1	16	179	95	96	.	5.166667
55	9	Mi5	E5	336	336	1	16	179	95	96	.	5.222222
56	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	5.277778
57	9	Sol5	G5	349	349	1	16	179	95	96	.	5.333333
58	9	Mi5	E5	336	336	1	16	179	95	96	.	5.388889
59	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	5.444445
60	9	Sol5	G5	349	349	1	16	179	95	96	.	5.500000
61	9	La5	A5	358	358	1	16	179	95	96	.	5.555555
62	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	5.611111
63	9	Sol5	G5	349	349	1	16	179	95	96	.	5.666667
64	9	La5	A5	358	358	3	8	1071	95	96	.	6.000000
65	9	La5	A5	358	358	3	16	536	95	96	.	6.166667
66	9	Do6	C6	371	371	1	16	179	95	96	.	6.222222
67	9	Si5	B5	367	367	1	8	357	95	96	.	6.333333
68	9	La5	A5	358	358	1	8	357	95	96	.	6.444445
69	9	Sol5	G5	349	349	1	8	357	95	96	.	6.555555
70	9	Fa5	F5	340	340	1	8	357	95	96	.	6.666667
71	9	Mi5	E5	336	336	1	8	357	95	96	.	6.777778
72	9	Re5	D5	327	327	1	8	357	95	96	.	6.888889
73	9	Do5	C5	318	318	1	8	357	95	96	.	7.000000
74	9	Si4	B4	314	314	1	16	179	95	96	.	7.055555
75	9	Do5	C5	318	318	1	16	179	95	96	.	7.111111
76	9	Re5	D5	327	327	1	16	179	95	96	.	7.166667
77	9	Mi5	E5	336	336	1	16	179	95	96	.	7.222222
78	9	Fa5	F5	340	340	1	16	179	95	96	.	7.277778
79	9	Mi5	E5	336	336	1	16	179	95	96	.	7.333333
80	9	Re5	D5	327	327	1	16	179	95	96	.	7.388889
81	9	Do5	C5	318	318	1	16	179	95	96	.	7.444445
82	9	Si4	B4	314	314	1	16	179	95	96	.	7.500000
83	9	Do5	C5	318	318	1	16	179	95	96	.	7.555555
84	9	La4	A4	305	305	1	16	179	95	96	.	7.611111
85	9	Si4	B4	314	314	1	16	179	95	96	.	7.666667
86	9	Sol4	G4	296	296	3	16	536	95	96	.	7.833333
87	9	Re5	D5	327	327	1	16	179	95	96	.	7.888889
88	9	Mi5	E5	336	336	1	16	179	95	96	.	7.944445
89	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	8.000000
90	9	Sol5	G5	349	349	1	4	714	95	96	.	8.222222
91	9	Sol5	G5	349	349	1	8	357	95	96	Se	8.333333
92	9	Sol5	G5	349	349	1	8	357	95	96	ti	8.444445
93	9	Sol5	G5	349	349	1	4	714	95	96	re	8.666667
94	9	Sol5	G5	349	349	1	4	714	95	96	min 	8.888889
95	9	Fa5#5	F5#5	345	345	1	16	179	99	96	a	8.944445
96	9	Mi5	E5	336	336	1	16	179	95	96		9.000000
97	9	Re5	D5	327	327	1	4	714	95	96	man 	9.222222
98	9	Mi5	E5	336	336	1	8	357	95	96	düğ	9.333333
99	9	Fa5#5	F5#5	345	345	1	8	357	95	96	me	9.444445
100	9	Sol5	G5	349	349	1	8	357	99	96	le	9.555555
101	9	La5	A5	358	358	1	8	357	95	96		9.666667
102	9	Sol5	G5	349	349	1	8	357	99	96	ri 	9.777778
103	9	Fa5	F5	340	340	1	8	357	99	96		9.888889
104	9	Mi5	E5	336	336	1	8	357	95	96		10.000000
105	9	Re5	D5	327	327	3	16	536	99	96	çift 	10.166670
106	9	Do5	C5	318	318	1	16	179	99	96		10.222220
107	9	Si4	B4	314	314	1	8	357	95	96		10.333330
108	9	Do5	C5	318	318	1	8	357	95	96	sı	10.444440
109	9	Re5	D5	327	327	1	8	357	99	96	ra  	10.555560
110	9	Mi5	E5	336	336	1	8	357	99	96		10.666670
111	9	Fa5	F5	340	340	3	8	1071	95	96		11.000000
112	9	Fa5	F5	340	340	3	16	536	99	96	Çek 	11.166670
113	9	Mi5	E5	336	336	1	16	179	95	96		11.222220
114	9	Mi5	E5	336	336	1	8	357	99	96	kır_	11.333330
115	9	Re5	D5	327	327	1	8	357	95	96		11.444440
116	10	Re5	D5	327	327	1	8	357	95	96	a	11.555560
117	8	Fa5	F5	340	340	0	0	0	95	96		11.555560
118	9	Mi5	E5	336	336	1	16	179	99	96	tı	11.611110
119	9	Re5	D5	327	327	1	16	179	95	96		11.666670
120	9	Re5	D5	327	327	3	8	1071	95	96	mı 	12.000000
121	9	Do5	C5	318	318	3	16	536	99	96	ben 	12.166670
122	9	Si4	B4	314	314	1	16	179	95	96		12.222220
123	11	Si4	B4	314	314	1	8	357	95	96	gi	12.333330
124	9	Si4	B4	314	314	1	16	179	99	96	di	12.388890
125	9	La4	A4	305	305	1	16	179	95	96		12.444440
126	9	La4	A4	305	305	1	8	357	99	96	yo	12.555560
127	9	Sol4	G4	296	296	1	8	357	95	96		12.666670
128	9	Mi5	E5	336	336	1	8	357	99	96	rum 	12.777780
129	9	Re5	D5	327	327	1	8	357	99	96		12.888890
130	9	Do5	C5	318	318	1	8	357	95	96		13.000000
131	9	Si4	B4	314	314	3	16	536	99	96	Mı	13.166670
132	9	La4	A4	305	305	1	16	179	99	96		13.222220
133	11	La4	A4	305	305	1	8	357	95	96		13.333330
134	9	La4	A4	305	305	1	16	179	99	96	sı	13.388890
135	9	Sol4	G4	296	296	1	16	179	95	96		13.444440
136	9	Sol4	G4	296	296	1	4	714	95	96	ra  	13.666670
137	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	13.722220
138	9	La4	A4	305	305	1	16	179	95	96	.	13.777780
139	9	Si4	B4	314	314	1	16	179	95	96	.	13.833330
140	9	Do5	C5	318	318	1	16	179	95	96	.	13.888890
141	9	Re5	D5	327	327	1	16	179	95	96	.	13.944440
142	9	Mi5	E5	336	336	1	16	179	95	96	.	14.000000
143	9	Fa5	F5	340	340	3	16	536	99	96	Çek 	14.166670
144	9	Mi5	E5	336	336	1	16	179	95	96		14.222220
145	9	Mi5	E5	336	336	1	8	357	99	96	kır_	14.333330
146	9	Re5	D5	327	327	1	8	357	95	96		14.444440
147	10	Re5	D5	327	327	1	8	357	95	96	a	14.555560
148	8	Fa5	F5	340	340	0	0	0	95	96		14.555560
149	9	Mi5	E5	336	336	1	16	179	99	96	tı	14.611110
150	9	Re5	D5	327	327	1	16	179	95	96		14.666670
151	9	Re5	D5	327	327	3	8	1071	95	96	mı 	15.000000
152	9	Do5	C5	318	318	3	16	536	99	96	ben 	15.166670
153	9	Si4	B4	314	314	1	16	179	95	96		15.222220
154	11	Si4	B4	314	314	1	8	357	95	96	gi	15.333330
155	9	Si4	B4	314	314	1	16	179	99	96	di	15.388890
156	9	La4	A4	305	305	1	16	179	95	96		15.444440
157	9	La4	A4	305	305	1	8	357	99	96	yo	15.555560
158	9	Sol4	G4	296	296	1	8	357	95	96		15.666670
159	9	Mi5	E5	336	336	1	8	357	99	96	rum 	15.777780
160	9	Re5	D5	327	327	1	8	357	99	96		15.888890
161	9	Do5	C5	318	318	1	8	357	95	96		16.000000
162	9	Si4	B4	314	314	3	16	536	99	96	Mı	16.166670
163	9	La4	A4	305	305	1	16	179	95	96		16.222220
164	11	La4	A4	305	305	1	8	357	99	96	sı	16.333330
165	9	La4	A4	305	305	1	16	179	99	96		16.388890
166	9	Sol4	G4	296	296	1	16	179	99	96		16.444440
167	9	Sol4	G4	296	296	1	4	714	95	96	ra  	16.666670
168	9	Sol5	G5	349	349	1	16	179	95	96	SAZ	16.722220
169	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	16.777780
170	9	Mi5	E5	336	336	1	16	179	95	96	.	16.833330
171	9	Re5	D5	327	327	1	16	179	95	96	.	16.888890
172	9	Mi5	E5	336	336	1	16	179	95	96	.	16.944440
173	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	17.000000
174	9	Sol5	G5	349	349	1	4	714	95	96	.	17.222220
175	9	Sol5	G5	349	349	1	8	357	95	96	Bak	17.333330
176	9	Sol5	G5	349	349	1	8	357	95	96	ma 	17.444440
177	9	Sol5	G5	349	349	1	4	714	95	96	yâ	17.666670
178	9	Sol5	G5	349	349	1	4	714	95	96	rim 	17.888890
179	9	Fa5#5	F5#5	345	345	1	16	179	99	96	a	17.944440
180	9	Mi5	E5	336	336	1	16	179	95	96		18.000000
181	9	Re5	D5	327	327	1	4	714	95	96	man 	18.222220
182	9	Mi5	E5	336	336	1	8	357	95	96	dün 	18.333330
183	9	Fa5#5	F5#5	345	345	1	8	357	95	96	ge	18.444440
184	9	Sol5	G5	349	349	1	8	357	99	96	ce	18.555560
185	9	La5	A5	358	358	1	8	357	95	96		18.666670
186	9	Sol5	G5	349	349	1	8	357	99	96	ki 	18.777780
187	9	Fa5	F5	340	340	1	8	357	99	96		18.888890
188	9	Mi5	E5	336	336	1	8	357	95	96		19.000000
189	9	Re5	D5	327	327	3	16	536	99	96	ku	19.166670
190	9	Do5	C5	318	318	1	16	179	99	96		19.222220
191	9	Si4	B4	314	314	1	8	357	95	96		19.333330
192	9	Do5	C5	318	318	1	8	357	95	96	su	19.444440
193	9	Re5	D5	327	327	1	8	357	99	96	ra  	19.555560
194	9	Mi5	E5	336	336	1	8	357	99	96		19.666670
195	9	Fa5	F5	340	340	3	8	1071	95	96		20.000000
196	9	Fa5	F5	340	340	3	16	536	95	96	Yan	20.166670
197	9	Mi5	E5	336	336	1	16	179	95	96	dım_	20.222220
198	9	Mi5	E5	336	336	1	8	357	95	96	a	20.333330
199	9	Re5	D5	327	327	1	8	357	95	96	man 	20.444440
200	10	Re5	D5	327	327	1	8	357	95	96	Ka	20.555560
201	8	Fa5	F5	340	340	0	0	0	95	96		20.555560
202	9	Mi5	E5	336	336	1	16	179	99	96	dı	20.611110
203	9	Re5	D5	327	327	1	16	179	95	96		20.666670
204	9	Re5	D5	327	327	1	4	714	95	96	köy	20.888890
205	9	Re5	D5	327	327	1	8	357	95	96	lü 	21.000000
206	9	Do5	C5	318	318	3	16	536	99	96	pek 	21.166670
207	9	Si4	B4	314	314	1	16	179	95	96		21.222220
208	11	Si4	B4	314	314	1	8	357	95	96	ya	21.333330
209	9	Si4	B4	314	314	1	16	179	99	96	zık 	21.388890
210	9	La4	A4	305	305	1	16	179	95	96		21.444440
211	9	La4	A4	305	305	1	8	357	99	96	ol	21.555560
212	9	Sol4	G4	296	296	1	8	357	95	96		21.666670
213	9	Mi5	E5	336	336	1	8	357	99	96	du 	21.777780
214	9	Re5	D5	327	327	1	8	357	99	96		21.888890
215	9	Do5	C5	318	318	1	8	357	95	96		22.000000
216	9	Si4	B4	314	314	3	16	536	99	96	şâ	22.166670
217	9	La4	A4	305	305	1	16	179	95	96		22.222220
218	11	La4	A4	305	305	1	8	357	99	96	nı	22.333330
219	9	La4	A4	305	305	1	16	179	99	96		22.388890
220	9	Sol4	G4	296	296	1	16	179	95	96		22.444440
221	9	Sol4	G4	296	296	1	4	714	95	96	na  	22.666670
222	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	22.722220
223	9	La4	A4	305	305	1	16	179	95	96	.	22.777780
224	9	Si4	B4	314	314	1	16	179	95	96	.	22.833330
225	9	Do5	C5	318	318	1	16	179	95	96	.	22.888890
226	9	Re5	D5	327	327	1	16	179	95	96	.	22.944440
227	9	Mi5	E5	336	336	1	16	179	95	96	.	23.000000
228	9	Fa5	F5	340	340	3	16	536	99	96	Üç 	23.166670
229	9	Mi5	E5	336	336	1	16	179	95	96		23.222220
230	9	Mi5	E5	336	336	1	8	357	99	96	beş 	23.333330
231	9	Re5	D5	327	327	1	8	357	95	96		23.444440
232	10	Re5	D5	327	327	1	8	357	95	96	li	23.555560
233	8	Fa5	F5	340	340	0	0	0	95	96		23.555560
234	9	Mi5	E5	336	336	1	16	179	99	96	ra	23.611110
235	9	Re5	D5	327	327	1	16	179	95	96		23.666670
236	9	Re5	D5	327	327	3	8	1071	95	96	ya 	24.000000
237	9	Do5	C5	318	318	3	16	536	99	96	bir 	24.166670
238	9	Si4	B4	314	314	1	16	179	95	96		24.222220
239	11	Si4	B4	314	314	1	8	357	95	96	ge	24.333330
240	9	Si4	B4	314	314	1	16	179	99	96	ce 	24.388890
241	9	La4	A4	305	305	1	16	179	95	96		24.444440
242	9	La4	A4	305	305	1	8	357	99	96	al	24.555560
243	9	Sol4	G4	296	296	1	8	357	95	96		24.666670
244	9	Mi5	E5	336	336	1	8	357	99	96	sam 	24.777780
245	9	Re5	D5	327	327	1	8	357	99	96		24.888890
246	9	Do5	C5	318	318	1	8	357	95	96		25.000000
247	9	Si4	B4	314	314	3	16	536	99	96	ya	25.166670
248	9	La4	A4	305	305	1	16	179	95	96		25.222220
249	11	La4	A4	305	305	1	8	357	99	96	nı	25.333330
250	9	La4	A4	305	305	1	16	179	99	96		25.388890
251	9	Sol4	G4	296	296	1	16	179	95	96		25.444440
252	9	Sol4	G4	296	296	5	8	1785	95	96	ma  	26.000000
253	9	Fa5	F5	340	340	3	16	536	95	96	Yan	26.166670
254	9	Mi5	E5	336	336	1	16	179	95	96	dım_	26.222220
255	9	Mi5	E5	336	336	1	8	357	95	96	a	26.333330
256	9	Re5	D5	327	327	1	8	357	95	96	man 	26.444440
257	10	Re5	D5	327	327	1	8	357	95	96	Ka	26.555560
258	8	Fa5	F5	340	340	0	0	0	95	96		26.555560
259	9	Mi5	E5	336	336	1	16	179	99	96	dı	26.611110
260	9	Re5	D5	327	327	1	16	179	95	96		26.666670
261	9	Re5	D5	327	327	1	4	714	95	96	köy	26.888890
262	9	Re5	D5	327	327	1	8	357	95	96	lü 	27.000000
263	9	Do5	C5	318	318	3	16	536	99	96	pek 	27.166670
264	9	Si4	B4	314	314	1	16	179	95	96		27.222220
265	11	Si4	B4	314	314	1	8	357	95	96	ya	27.333330
266	9	Si4	B4	314	314	1	16	179	99	96	zık 	27.388890
267	9	La4	A4	305	305	1	16	179	95	96		27.444440
268	9	La4	A4	305	305	1	8	357	99	96	ol	27.555560
269	9	Sol4	G4	296	296	1	8	357	95	96		27.666670
270	9	Mi5	E5	336	336	1	8	357	99	96	du 	27.777780
271	9	Re5	D5	327	327	1	8	357	99	96		27.888890
272	9	Do5	C5	318	318	1	8	357	95	96		28.000000
273	9	Si4	B4	314	314	3	16	536	99	96	şâ	28.166670
274	9	La4	A4	305	305	1	16	179	95	96		28.222220
275	11	La4	A4	305	305	1	8	357	99	96	nı	28.333330
276	9	La4	A4	305	305	1	16	179	99	96		28.388890
277	9	Sol4	G4	296	296	1	16	179	95	96		28.444440
278	9	Sol4	G4	296	296	1	4	714	95	96	na  	28.666670
279	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	28.722220
280	9	La4	A4	305	305	1	16	179	95	96	.	28.777780
281	9	Si4	B4	314	314	1	16	179	95	96	.	28.833330
282	9	Do5	C5	318	318	1	16	179	95	96	.	28.888890
283	9	Re5	D5	327	327	1	16	179	95	96	.	28.944440
284	9	Mi5	E5	336	336	1	16	179	95	96	.	29.000000
285	9	Fa5	F5	340	340	3	16	536	99	96	Üç 	29.166670
286	9	Mi5	E5	336	336	1	16	179	95	96		29.222220
287	9	Mi5	E5	336	336	1	8	357	99	96	beş 	29.333330
288	9	Re5	D5	327	327	1	8	357	95	96		29.444440
289	10	Re5	D5	327	327	1	8	357	95	96	li	29.555560
290	8	Fa5	F5	340	340	0	0	0	95	96		29.555560
291	9	Mi5	E5	336	336	1	16	179	99	96	ra	29.611110
292	9	Re5	D5	327	327	1	16	179	95	96		29.666670
293	9	Re5	D5	327	327	3	8	1071	95	96	ya 	30.000000
294	9	Do5	C5	318	318	3	16	536	99	96	bir 	30.166670
295	9	Si4	B4	314	314	1	16	179	95	96		30.222220
296	11	Si4	B4	314	314	1	8	357	95	96	ge	30.333330
297	9	Si4	B4	314	314	1	16	179	99	96	ce 	30.388890
298	9	La4	A4	305	305	1	16	179	95	96		30.444440
299	9	La4	A4	305	305	1	8	357	99	96	al	30.555560
300	9	Sol4	G4	296	296	1	8	357	95	96		30.666670
301	9	Mi5	E5	336	336	1	8	357	99	96	sam 	30.777780
302	9	Re5	D5	327	327	1	8	357	99	96		30.888890
303	9	Do5	C5	318	318	1	8	357	95	96		31.000000
304	9	Si4	B4	314	314	3	16	536	99	96	ya	31.166670
305	9	La4	A4	305	305	1	16	179	95	96		31.222220
306	11	La4	A4	305	305	1	8	357	99	96	nı	31.333330
307	9	La4	A4	305	305	1	16	179	99	96		31.388890
308	9	Sol4	G4	296	296	1	16	179	95	96		31.444440
309	9	Sol4	G4	296	296	5	8	1785	95	96	ma  	32.000000
310	9	La5	A5	358	358	3	16	536	95	96	ARANAĞME	32.166670
311	9	Do6	C6	371	371	1	16	179	95	96	.	32.222220
312	9	Si5	B5	367	367	1	8	357	95	96	.	32.333330
313	9	La5	A5	358	358	1	8	357	95	96	.	32.444440
314	9	Sol5	G5	349	349	1	8	357	95	96	.	32.555560
315	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	32.666670
316	9	Mi5	E5	336	336	1	4	714	95	96	.	32.888890
317	9	Re5	D5	327	327	1	8	357	95	96	.	33.000000
318	9	Mi5	E5	336	336	1	16	179	95	96	.	33.055560
319	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	33.111110
320	9	Re5	D5	327	327	1	16	179	95	96	.	33.166670
321	9	Mi5	E5	336	336	1	16	179	95	96	.	33.222220
322	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	33.277780
323	9	Sol5	G5	349	349	1	16	179	95	96	.	33.333330
324	9	Mi5	E5	336	336	1	16	179	95	96	.	33.388890
325	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	33.444440
326	9	Sol5	G5	349	349	1	16	179	95	96	.	33.500000
327	9	La5	A5	358	358	1	16	179	95	96	.	33.555560
328	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	33.611110
329	9	Sol5	G5	349	349	1	16	179	95	96	.	33.666670
330	9	La5	A5	358	358	3	8	1071	95	96	.	34.000000
331	9	La5	A5	358	358	3	16	536	95	96	.	34.166670
332	9	Do6	C6	371	371	1	16	179	95	96	.	34.222220
333	9	Si5	B5	367	367	1	8	357	95	96	.	34.333330
334	9	La5	A5	358	358	1	8	357	95	96	.	34.444440
335	9	Sol5	G5	349	349	1	8	357	95	96	.	34.555560
336	9	Fa5	F5	340	340	1	8	357	95	96	.	34.666670
337	9	Mi5	E5	336	336	1	8	357	95	96	.	34.777780
338	9	Re5	D5	327	327	1	8	357	95	96	.	34.888890
339	9	Do5	C5	318	318	1	8	357	95	96	.	35.000000
340	9	Si4	B4	314	314	1	16	179	95	96	.	35.055560
341	9	Do5	C5	318	318	1	16	179	95	96	.	35.111110
342	9	Re5	D5	327	327	1	16	179	95	96	.	35.166670
343	9	Mi5	E5	336	336	1	16	179	95	96	.	35.222220
344	9	Fa5	F5	340	340	1	16	179	95	96	.	35.277780
345	9	Mi5	E5	336	336	1	16	179	95	96	.	35.333330
346	9	Re5	D5	327	327	1	16	179	95	96	.	35.388890
347	9	Do5	C5	318	318	1	16	179	95	96	.	35.444440
348	9	Si4	B4	314	314	1	16	179	95	96	.	35.500000
349	9	Do5	C5	318	318	1	16	179	95	96	.	35.555560
350	9	La4	A4	305	305	1	16	179	95	96	.	35.611110
351	9	Si4	B4	314	314	1	16	179	95	96	.	35.666670
352	9	Sol4	G4	296	296	3	8	1071	95	96	.	36.000000
353	9	La5	A5	358	358	3	16	536	95	96	ARANAĞME	36.166670
354	9	Do6	C6	371	371	1	16	179	95	96	.	36.222220
355	9	Si5	B5	367	367	1	8	357	95	96	.	36.333330
356	9	La5	A5	358	358	1	8	357	95	96	.	36.444440
357	9	Sol5	G5	349	349	1	8	357	95	96	.	36.555560
358	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	36.666670
359	9	Mi5	E5	336	336	1	4	714	95	96	.	36.888890
360	9	Re5	D5	327	327	1	8	357	95	96	.	37.000000
361	9	Mi5	E5	336	336	1	16	179	95	96	.	37.055560
362	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	37.111110
363	9	Re5	D5	327	327	1	16	179	95	96	.	37.166670
364	9	Mi5	E5	336	336	1	16	179	95	96	.	37.222220
365	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	37.277780
366	9	Sol5	G5	349	349	1	16	179	95	96	.	37.333330
367	9	Mi5	E5	336	336	1	16	179	95	96	.	37.388890
368	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	37.444440
369	9	Sol5	G5	349	349	1	16	179	95	96	.	37.500000
370	9	La5	A5	358	358	1	16	179	95	96	.	37.555560
371	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	37.611110
372	9	Sol5	G5	349	349	1	16	179	95	96	.	37.666670
373	9	La5	A5	358	358	3	8	1071	95	96	.	38.000000
374	9	La5	A5	358	358	3	16	536	95	96	.	38.166670
375	9	Do6	C6	371	371	1	16	179	95	96	.	38.222220
376	9	Si5	B5	367	367	1	8	357	95	96	.	38.333330
377	9	La5	A5	358	358	1	8	357	95	96	.	38.444440
378	9	Sol5	G5	349	349	1	8	357	95	96	.	38.555560
379	9	Fa5	F5	340	340	1	8	357	95	96	.	38.666670
380	9	Mi5	E5	336	336	1	8	357	95	96	.	38.777780
381	9	Re5	D5	327	327	1	8	357	95	96	.	38.888890
382	9	Do5	C5	318	318	1	8	357	95	96	.	39.000000
383	9	Si4	B4	314	314	1	16	179	95	96	.	39.055560
384	9	Do5	C5	318	318	1	16	179	95	96	.	39.111110
385	9	Re5	D5	327	327	1	16	179	95	96	.	39.166670
386	9	Mi5	E5	336	336	1	16	179	95	96	.	39.222220
387	9	Fa5	F5	340	340	1	16	179	95	96	.	39.277780
388	9	Mi5	E5	336	336	1	16	179	95	96	.	39.333330
389	9	Re5	D5	327	327	1	16	179	95	96	.	39.388890
390	9	Do5	C5	318	318	1	16	179	95	96	.	39.444440
391	9	Si4	B4	314	314	1	16	179	95	96	.	39.500000
392	9	Do5	C5	318	318	1	16	179	95	96	.	39.555560
393	9	La4	A4	305	305	1	16	179	95	96	.	39.611110
394	9	Si4	B4	314	314	1	16	179	95	96	.	39.666670
395	9	Sol4	G4	296	296	3	16	536	95	96	.	39.833330
396	9	Re5	D5	327	327	1	16	179	95	96	.	39.888890
397	9	Mi5	E5	336	336	1	16	179	95	96	.	39.944440
398	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	40.000000
399	9	Sol5	G5	349	349	1	4	714	95	96	.	40.222220
400	9	Sol5	G5	349	349	1	8	357	95	96	Se	40.333330
401	9	Sol5	G5	349	349	1	8	357	95	96	ti	40.444440
402	9	Sol5	G5	349	349	1	4	714	95	96	re	40.666670
403	9	Sol5	G5	349	349	1	4	714	95	96	min 	40.888890
404	9	Fa5#5	F5#5	345	345	1	16	179	99	96	a	40.944440
405	9	Mi5	E5	336	336	1	16	179	95	96		41.000000
406	9	Re5	D5	327	327	1	4	714	95	96	man 	41.222220
407	9	Mi5	E5	336	336	1	8	357	95	96	düğ	41.333330
408	9	Fa5#5	F5#5	345	345	1	8	357	95	96	me	41.444440
409	9	Sol5	G5	349	349	1	8	357	99	96	le	41.555560
410	9	La5	A5	358	358	1	8	357	95	96		41.666670
411	9	Sol5	G5	349	349	1	8	357	99	96	ri 	41.777780
412	9	Fa5	F5	340	340	1	8	357	99	96		41.888890
413	9	Mi5	E5	336	336	1	8	357	95	96		42.000000
414	9	Re5	D5	327	327	3	16	536	99	96	çift 	42.166670
415	9	Do5	C5	318	318	1	16	179	99	96		42.222220
416	9	Si4	B4	314	314	1	8	357	95	96		42.333330
417	9	Do5	C5	318	318	1	8	357	95	96	sı	42.444440
418	9	Re5	D5	327	327	1	8	357	99	96	ra  	42.555560
419	9	Mi5	E5	336	336	1	8	357	99	96		42.666670
420	9	Fa5	F5	340	340	3	8	1071	95	96		43.000000
421	9	Fa5	F5	340	340	3	16	536	99	96	Çek 	43.166670
422	9	Mi5	E5	336	336	1	16	179	95	96		43.222220
423	9	Mi5	E5	336	336	1	8	357	99	96	kır_	43.333330
424	9	Re5	D5	327	327	1	8	357	95	96		43.444440
