Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Re5	D5	327	327	1	16	179	95	96	SAZ	15.55
114	9	Mi5	E5	336	336	1	16	179	95	96	.	15.6
115	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	15.65
116	9	Sol5	G5	349	349	1	16	179	95	96	.	15.7
117	9	La5	A5	358	358	1	4	714	95	96	.	15.9
118	9	Es	Es	-1	-1	1	8	357	100	0		16.0
119	9	Es	Es	-1	-1	1	4	714	100	0		16.2
120	9	Sol5	G5	349	349	1	8	357	95	96	Sen_	16.3
121	9	La5	A5	358	358	1	4	714	95	96	ol	16.5
122	9	La5	A5	358	358	1	4	714	95	96	maz	16.7
123	9	La5	A5	358	358	1	4	714	99	96	san 	16.9
124	9	Sol5	G5	349	349	1	8	357	95	96		17.0
125	9	Sol5	G5	349	349	1	8	357	99	96	ha	17.1
126	9	La5	A5	358	358	1	8	357	95	96		17.2
127	9	Si5	B5	367	367	1	8	357	99	96	ya	17.3
128	8	Do6#4	C6#4	375	375	0	0	0	99	96		17.3
129	9	Si5	B5	367	367	1	8	357	99	96		17.4
130	9	La5	A5	358	358	1	8	357	95	96		17.5
131	9	Do6	C6	371	371	1	4	714	99	96	lim	17.7
132	9	Si5	B5	367	367	1	4	714	99	96		17.9
133	9	La5	A5	358	358	1	8	357	95	96		18.0
134	9	La5	A5	358	358	5	8	1785	99	96	de 	18.5
135	9	La5	A5	358	358	1	8	357	99	96		18.6
136	9	Si5	B5	367	367	1	8	357	99	96		18.7
137	9	Sol5	G5	349	349	1	8	357	99	96		18.8
138	9	Fa5#4	F5#4	344	344	1	8	357	99	96		18.9
139	9	Mi5	E5	336	336	1	16	179	99	96		18.95
140	9	Re5	D5	327	327	1	16	179	99	96		19.0
141	9	Mi5	E5	336	336	1	4	714	95	96		19.2
142	9	La5	A5	358	358	1	8	357	95	96	ze	19.3
143	9	Si5b4	B5b4	363	363	1	4	714	95	96	min 	19.5
144	9	Si5b4	B5b4	363	363	1	8	357	99	96	ağ	19.6
145	9	La5	A5	358	358	1	8	357	95	96		19.7
146	9	Si5b4	B5b4	363	363	1	8	357	99	96	lar 	19.8
147	9	La5	A5	358	358	1	8	357	99	96		19.9
148	9	Sol5	G5	349	349	1	8	357	95	96		20.0
149	9	Fa5#4	F5#4	344	344	1	8	357	99	96	se	20.1
150	9	Sol5	G5	349	349	1	8	357	99	96		20.2
151	9	La5	A5	358	358	1	8	357	95	96		20.3
152	9	Si5b4	B5b4	363	363	1	8	357	99	96	mâ 	20.4
153	9	Do6#4	C6#4	375	375	1	8	357	95	96		20.5
154	9	Si5b4	B5b4	363	363	1	8	357	99	96	ağ	20.6
155	9	La5	A5	358	358	1	8	357	99	96		20.7
156	9	Sol5	G5	349	349	1	8	357	99	96		20.8
157	9	Fa5#4	F5#4	344	344	1	8	357	99	96		20.9
158	9	La5	A5	358	358	1	8	357	95	96		21.0
159	9	Sol5	G5	349	349	5	8	1785	99	96	lar 	21.5
160	9	Sol5	G5	349	349	1	8	357	99	96		21.6
161	9	Fa5#4	F5#4	344	344	1	8	357	99	96		21.7
162	9	Fa5#4	F5#4	344	344	1	4	714	99	96		21.9
163	9	Mi5	E5	336	336	1	8	357	95	96		22.0
164	9	Mi5	E5	336	336	1	8	357	99	96	se	22.1
165	9	Fa5#4	F5#4	344	344	1	8	357	95	96		22.2
166	9	Sol5	G5	349	349	1	8	357	99	96	mâ 	22.3
167	9	La5	A5	358	358	1	8	357	99	96		22.4
168	9	Si5	B5	367	367	1	8	357	95	96		22.5
169	9	Sol5	G5	349	349	1	8	357	99	96	ağ	22.6
170	9	Fa5#4	F5#4	344	344	1	8	357	99	96		22.7
171	9	La5	A5	358	358	1	8	357	99	96		22.8
172	9	Fa5#4	F5#4	344	344	1	8	357	99	96		22.9
173	9	Mi5	E5	336	336	1	8	357	95	96		23.0
174	9	Mi5	E5	336	336	5	8	1785	95	96	lar 	23.5
175	9	Mi5	E5	336	336	1	16	179	95	96	SAZ	23.55
176	9	Re5	D5	327	327	1	16	179	95	96	.	23.6
177	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	23.65
178	9	Re5	D5	327	327	1	16	179	95	96	.	23.7
179	9	Mi5	E5	336	336	1	4	714	95	96	.	23.9
180	9	Es	Es	-1	-1	1	8	357	100	0		24.0
181	9	Es	Es	-1	-1	1	4	714	100	0		24.2
182	9	Do5#4	C5#4	322	322	1	8	357	95	96	Sen_	24.3
183	9	Re5	D5	327	327	1	8	357	99	96	ol	24.4
184	9	Mi5	E5	336	336	1	8	357	95	96		24.5
185	9	Fa5#4	F5#4	344	344	1	8	357	99	96	maz	24.6
186	9	Sol5	G5	349	349	1	8	357	95	96		24.7
187	9	La5	A5	358	358	3	16	536	99	96	san 	24.85
188	9	Sol5	G5	349	349	1	16	179	99	96		24.9
189	9	Fa5	F5	340	340	1	8	357	95	96		25.0
190	9	Fa5	F5	340	340	1	8	357	99	96	ha	25.1
191	9	Mi5	E5	336	336	1	8	357	95	96		25.2
192	9	Mi5	E5	336	336	1	4	714	99	96	ya	25.4
193	9	Re5	D5	327	327	1	8	357	95	96		25.5
194	9	Re5	D5	327	327	1	16	179	99	96	lim	25.55
195	9	Do5#4	C5#4	322	322	1	16	179	99	96		25.6
196	9	Re5	D5	327	327	1	16	179	99	96		25.65
197	9	Mi5	E5	336	336	1	16	179	99	96		25.7
198	9	Re5	D5	327	327	1	4	714	99	96		25.9
199	9	Do5#4	C5#4	322	322	1	8	357	95	96		26.0
200	9	Do5#4	C5#4	322	322	5	8	1785	99	96	de 	26.5
201	9	Do5#4	C5#4	322	322	1	16	179	99	96		26.55
202	9	Re5	D5	327	327	1	16	179	99	96		26.6
203	9	Do5#4	C5#4	322	322	1	16	179	99	96		26.65
204	9	Si4b4	B4b4	310	310	1	16	179	99	96		26.7
205	9	Do5#4	C5#4	322	322	1	4	714	95	96		26.9
206	9	Es	Es	-1	-1	1	8	357	100	0		27.0
207	9	Es	Es	-1	-1	1	4	714	100	0		27.2
208	9	Sol5	G5	349	349	1	8	357	95	96	ze	27.3
209	9	Fa5	F5	340	340	1	8	357	99	96	min 	27.4
210	9	Mi5	E5	336	336	1	8	357	95	96		27.5
211	9	Re5	D5	327	327	1	8	357	99	96	ağ	27.6
212	9	Do5	C5	318	318	1	8	357	95	96		27.7
213	9	Si4b1	B4b1	313	313	1	8	357	99	96	lar 	27.8
214	8	Do5	C5	318	318	0	0	0	99	96		27.8
215	9	Si4b1	B4b1	313	313	1	16	179	99	96		27.85
216	9	La4	A4	305	305	1	16	179	99	96		27.9
217	9	Si4b1	B4b1	313	313	1	8	357	95	96		28.0
218	9	Es	Es	-1	-1	1	4	714	100	0		28.2
219	9	Do5	C5	318	318	1	8	357	95	96	se	28.3
220	9	Re5	D5	327	327	1	4	714	95	96	mâ 	28.5
221	9	Re5	D5	327	327	1	8	357	99	96	ağ	28.6
222	9	Do5	C5	318	318	1	8	357	99	96		28.7
223	9	Si4b1	B4b1	313	313	1	8	357	99	96		28.8
224	9	La4#4	A4#4	309	309	1	8	357	99	96		28.9
225	9	Si4b1	B4b1	313	313	1	8	357	95	96		29.0
226	9	Do5	C5	318	318	3	8	1071	99	96	lar 	29.3
227	9	Mi5	E5	336	336	1	4	714	99	96		29.5
228	9	Re5	D5	327	327	1	8	357	99	96		29.6
229	9	Do5	C5	318	318	1	8	357	99	96		29.7
230	9	Do5	C5	318	318	1	4	714	99	96		29.9
231	9	Si4b1	B4b1	313	313	1	16	179	99	96		29.95
232	9	La4#4	A4#4	309	309	1	16	179	99	96		30.0
233	9	Si4b1	B4b1	313	313	1	4	714	95	96		30.2
234	9	Do5#4	C5#4	322	322	1	8	357	95	96	se	30.3
235	9	Re5	D5	327	327	1	8	357	99	96	mâ 	30.4
236	9	Mi5	E5	336	336	1	8	357	95	96		30.5
237	9	Do5#4	C5#4	322	322	1	8	357	99	96	ağ	30.6
238	9	Si4b4	B4b4	310	310	1	8	357	99	96		30.7
239	9	Do5#4	C5#4	322	322	1	8	357	99	96		30.8
240	9	Si4b4	B4b4	310	310	1	8	357	99	96		30.9
241	9	La4	A4	305	305	1	8	357	95	96		31.0
242	9	La4	A4	305	305	3	8	1071	99	96	lar  	31.3
243	9	La4	A4	305	305	1	4	714	95	96		31.5
244	9	Re5#4	D5#4	331	331	1	4	714	95	96	SAZ	31.7
245	9	Mi5	E5	336	336	1	4	714	95	96	.	31.9
246	9	Es	Es	-1	-1	1	8	357	100	0		32.0
247	9	Es	Es	-1	-1	1	4	714	100	0		32.2
248	9	Re5#4	D5#4	331	331	1	8	357	95	96	Gö	32.3
249	9	Mi5	E5	336	336	1	4	714	95	96	nül 	32.5
250	9	Mi5	E5	336	336	1	4	714	95	96	meh	32.7
251	9	Mi5	E5	336	336	3	8	1071	95	96	cur 	33.0
252	9	Fa5	F5	340	340	1	16	179	99	96	kal	33.05
253	9	Sol5#4	G5#4	353	353	1	16	179	99	96		33.1
254	9	Fa5#1	F5#1	341	341	1	16	179	99	96		33.15
255	9	Mi5	E5	336	336	1	16	179	99	96		33.2
256	9	Fa5#1	F5#1	341	341	1	8	357	99	96		33.3
257	9	Sol5#4	G5#4	353	353	1	4	714	95	96		33.5
258	9	La5	A5	358	358	1	4	714	99	96	dık	33.7
259	9	Sol5#4	G5#4	353	353	1	8	357	99	96		33.8
260	9	Fa5#1	F5#1	341	341	1	8	357	99	96		33.9
261	9	Mi5	E5	336	336	1	8	357	95	96		34.0
262	9	Mi5	E5	336	336	5	8	1785	99	96	ça 	34.5
263	9	Mi5	E5	336	336	1	8	357	99	96		34.6
264	8	Fa5	F5	340	340	0	0	0	99	96		34.6
265	9	Mi5	E5	336	336	1	16	179	99	96		34.65
266	9	Re5#4	D5#4	331	331	1	16	179	99	96		34.7
267	9	Re5#4	D5#4	331	331	1	4	714	95	96		34.9
268	9	Es	Es	-1	-1	1	8	357	100	0		35.0
269	9	Es	Es	-1	-1	1	4	714	100	0		35.2
270	9	Mi5	E5	336	336	1	8	357	95	96	hu	35.3
271	9	Fa5	F5	340	340	1	4	714	95	96	zur 	35.5
272	9	Mi5	E5	336	336	1	8	357	99	96	üm	35.6
273	9	Re5#4	D5#4	331	331	1	8	357	95	96		35.7
274	9	Do5	C5	318	318	1	8	357	99	96	mîd 	35.8
275	9	Si4	B4	314	314	1	8	357	99	96		35.9
276	9	La4	A4	305	305	1	8	357	95	96		36.0
277	9	Sol4#4	G4#4	300	300	1	8	357	99	96	e	36.1
278	9	La4	A4	305	305	1	8	357	95	96		36.2
279	9	Si4	B4	314	314	1	8	357	99	96	der 	36.3
280	9	Do5	C5	318	318	1	8	357	99	96		36.4
281	9	Re5#4	D5#4	331	331	1	8	357	95	96		36.5
282	9	Do5	C5	318	318	1	8	357	99	96	san	36.6
283	9	Si4	B4	314	314	1	8	357	99	96		36.7
284	9	La4	A4	305	305	1	8	357	99	96		36.8
285	9	Sol4#4	G4#4	300	300	1	8	357	99	96		36.9
286	9	La4	A4	305	305	1	8	357	95	96		37.0
287	9	Do5	C5	318	318	3	4	2142	99	96	ma 	37.6
288	9	Si4	B4	314	314	1	8	357	99	96		37.7
289	9	Do5	C5	318	318	1	4	714	95	96		37.9
290	9	Es	Es	-1	-1	1	8	357	100	0		38.0
291	9	Es	Es	-1	-1	1	4	714	100	0		38.2
292	9	Re5	D5	327	327	1	8	357	95	96	hu	38.3
293	9	Mi5	E5	336	336	1	4	714	95	96	zur 	38.5
294	9	Mi5	E5	336	336	1	4	714	95	96	üm	38.7
295	9	Mi5	E5	336	336	1	4	714	99	96	mîd 	38.9
296	8	Fa5#4	F5#4	344	344	0	0	0	99	96		38.9
297	9	Re5	D5	327	327	1	8	357	95	96		39.0
298	9	Mi5	E5	336	336	1	8	357	99	96	e	39.1
299	9	Fa5#4	F5#4	344	344	1	8	357	95	96		39.2
300	9	Sol5	G5	349	349	1	8	357	99	96	der 	39.3
301	9	La5	A5	358	358	1	8	357	99	96		39.4
302	9	Si5	B5	367	367	1	8	357	95	96		39.5
303	9	Sol5	G5	349	349	1	8	357	99	96	san	39.6
304	9	Fa5#4	F5#4	344	344	1	8	357	99	96		39.7
305	9	La5	A5	358	358	1	8	357	99	96		39.8
306	9	Fa5#4	F5#4	344	344	1	8	357	99	96		39.9
307	9	Mi5	E5	336	336	1	8	357	95	96		40.0
308	9	Mi5	E5	336	336	5	8	1785	95	96	ma  	40.5
309	9	Re5	D5	327	327	1	16	179	95	96		40.55
310	9	Mi5	E5	336	336	1	16	179	95	96		40.6
311	9	Fa5#4	F5#4	344	344	1	16	179	95	96		40.65
312	9	Sol5	G5	349	349	1	16	179	95	96		40.7
313	9	La5	A5	358	358	1	4	714	95	96		40.9
314	9	Es	Es	-1	-1	1	8	357	100	0		41.0
315	9	Es	Es	-1	-1	1	4	714	100	0		41.2
316	9	Sol5	G5	349	349	1	8	357	95	96	Sen_	41.3
317	9	La5	A5	358	358	1	4	714	95	96	ol	41.5
318	9	La5	A5	358	358	1	4	714	95	96	maz	41.7
319	9	La5	A5	358	358	1	4	714	99	96	san 	41.9
320	9	Sol5	G5	349	349	1	8	357	95	96		42.0
321	9	Sol5	G5	349	349	1	8	357	99	96	ha	42.1
322	9	La5	A5	358	358	1	8	357	95	96		42.2
323	9	Si5	B5	367	367	1	8	357	99	96	ya	42.3
324	8	Do6#4	C6#4	375	375	0	0	0	99	96		42.3
325	9	Si5	B5	367	367	1	8	357	99	96		42.4
326	9	La5	A5	358	358	1	8	357	95	96		42.5
327	9	Do6	C6	371	371	1	4	714	99	96	lim	42.7
328	9	Si5	B5	367	367	1	4	714	99	96		42.9
329	9	La5	A5	358	358	1	8	357	95	96		43.0
330	9	La5	A5	358	358	5	8	1785	99	96	de 	43.5
331	9	La5	A5	358	358	1	8	357	99	96		43.6
332	9	Si5	B5	367	367	1	8	357	99	96		43.7
333	9	Sol5	G5	349	349	1	8	357	99	96		43.8
334	9	Fa5#4	F5#4	344	344	1	8	357	99	96		43.9
335	9	Mi5	E5	336	336	1	16	179	99	96		43.95
336	9	Re5	D5	327	327	1	16	179	99	96		44.0
337	9	Mi5	E5	336	336	1	4	714	95	96		44.2
338	9	La5	A5	358	358	1	8	357	95	96	ze	44.3
339	9	Si5b4	B5b4	363	363	1	4	714	95	96	min 	44.5
340	9	Si5b4	B5b4	363	363	1	8	357	99	96	ağ	44.6
341	9	La5	A5	358	358	1	8	357	95	96		44.7
342	9	Si5b4	B5b4	363	363	1	8	357	99	96	lar 	44.8
343	9	La5	A5	358	358	1	8	357	99	96		44.9
344	9	Sol5	G5	349	349	1	8	357	95	96		45.0
345	9	Fa5#4	F5#4	344	344	1	8	357	99	96	se	45.1
346	9	Sol5	G5	349	349	1	8	357	99	96		45.2
347	9	La5	A5	358	358	1	8	357	95	96		45.3
348	9	Si5b4	B5b4	363	363	1	8	357	99	96	mâ 	45.4
349	9	Do6#4	C6#4	375	375	1	8	357	95	96		45.5
350	9	Si5b4	B5b4	363	363	1	8	357	99	96	ağ	45.6
351	9	La5	A5	358	358	1	8	357	99	96		45.7
352	9	Sol5	G5	349	349	1	8	357	99	96		45.8
353	9	Fa5#4	F5#4	344	344	1	8	357	99	96		45.9
354	9	La5	A5	358	358	1	8	357	95	96		46.0
355	9	Sol5	G5	349	349	5	8	1785	99	96	lar 	46.5
356	9	Sol5	G5	349	349	1	8	357	99	96		46.6
357	9	Fa5#4	F5#4	344	344	1	8	357	99	96		46.7
358	9	Fa5#4	F5#4	344	344	1	4	714	99	96		46.9
359	9	Mi5	E5	336	336	1	8	357	95	96		47.0
360	9	Mi5	E5	336	336	1	8	357	99	96	se	47.1
361	9	Fa5#4	F5#4	344	344	1	8	357	95	96		47.2
362	9	Sol5	G5	349	349	1	8	357	99	96	mâ 	47.3
363	9	La5	A5	358	358	1	8	357	99	96		47.4
364	9	Si5	B5	367	367	1	8	357	95	96		47.5
365	9	Sol5	G5	349	349	1	8	357	99	96	ağ	47.6
366	9	Fa5#4	F5#4	344	344	1	8	357	99	96		47.7
367	9	La5	A5	358	358	1	8	357	99	96		47.8
368	9	Fa5#4	F5#4	344	344	1	8	357	99	96		47.9
369	9	Mi5	E5	336	336	1	8	357	95	96		48.0
370	9	Mi5	E5	336	336	5	8	1785	95	96	lar 	48.5
371	9	Mi5	E5	336	336	1	16	179	95	96	SAZ	48.55
372	9	Re5	D5	327	327	1	16	179	95	96	.	48.6
373	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	48.65
374	9	Re5	D5	327	327	1	16	179	95	96	.	48.7
375	9	Mi5	E5	336	336	1	4	714	95	96	.	48.9
376	9	Es	Es	-1	-1	1	8	357	100	0		49.0
377	9	Es	Es	-1	-1	1	4	714	100	0		49.2
378	9	Do5#4	C5#4	322	322	1	8	357	95	96	Sen_	49.3
379	9	Re5	D5	327	327	1	8	357	99	96	ol	49.4
380	9	Mi5	E5	336	336	1	8	357	95	96		49.5
381	9	Fa5#4	F5#4	344	344	1	8	357	99	96	maz	49.6
382	9	Sol5	G5	349	349	1	8	357	95	96		49.7
383	9	La5	A5	358	358	3	16	536	99	96	san 	49.85
384	9	Sol5	G5	349	349	1	16	179	99	96		49.9
385	9	Fa5	F5	340	340	1	8	357	95	96		50.0
386	9	Fa5	F5	340	340	1	8	357	99	96	ha	50.1
387	9	Mi5	E5	336	336	1	8	357	95	96		50.2
388	9	Mi5	E5	336	336	1	4	714	99	96	ya	50.4
389	9	Re5	D5	327	327	1	8	357	95	96		50.5
390	9	Re5	D5	327	327	1	16	179	99	96	lim	50.55
391	9	Do5#4	C5#4	322	322	1	16	179	99	96		50.6
392	9	Re5	D5	327	327	1	16	179	99	96		50.65
393	9	Mi5	E5	336	336	1	16	179	99	96		50.7
394	9	Re5	D5	327	327	1	4	714	99	96		50.9
395	9	Do5#4	C5#4	322	322	1	8	357	95	96		51.0
396	9	Do5#4	C5#4	322	322	5	8	1785	99	96	de 	51.5
397	9	Do5#4	C5#4	322	322	1	16	179	99	96		51.55
398	9	Re5	D5	327	327	1	16	179	99	96		51.6
399	9	Do5#4	C5#4	322	322	1	16	179	99	96		51.65
400	9	Si4b4	B4b4	310	310	1	16	179	99	96		51.7
401	9	Do5#4	C5#4	322	322	1	4	714	95	96		51.9
402	9	Es	Es	-1	-1	1	8	357	100	0		52.0
403	9	Es	Es	-1	-1	1	4	714	100	0		52.2
404	9	Sol5	G5	349	349	1	8	357	95	96	ze	52.3
405	9	Fa5	F5	340	340	1	8	357	99	96	min 	52.4
406	9	Mi5	E5	336	336	1	8	357	95	96		52.5
407	9	Re5	D5	327	327	1	8	357	99	96	ağ	52.6
408	9	Do5	C5	318	318	1	8	357	95	96		52.7
409	9	Si4b1	B4b1	313	313	1	8	357	99	96	lar 	52.8
410	8	Do5	C5	318	318	0	0	0	99	96		52.8
411	9	Si4b1	B4b1	313	313	1	16	179	99	96		52.85
412	9	La4	A4	305	305	1	16	179	99	96		52.9
413	9	Si4b1	B4b1	313	313	1	8	357	95	96		53.0
414	9	Es	Es	-1	-1	1	4	714	100	0		53.2
415	9	Do5	C5	318	318	1	8	357	95	96	se	53.3
416	9	Re5	D5	327	327	1	4	714	95	96	mâ 	53.5
417	9	Re5	D5	327	327	1	8	357	99	96	ağ	53.6
418	9	Do5	C5	318	318	1	8	357	99	96		53.7
419	9	Si4b1	B4b1	313	313	1	8	357	99	96		53.8
420	9	La4#4	A4#4	309	309	1	8	357	99	96		53.9
421	9	Si4b1	B4b1	313	313	1	8	357	95	96		54.0
422	9	Do5	C5	318	318	3	8	1071	99	96	lar 	54.3
423	9	Mi5	E5	336	336	1	4	714	99	96		54.5
424	9	Re5	D5	327	327	1	8	357	99	96		54.6
425	9	Do5	C5	318	318	1	8	357	99	96		54.7
426	9	Do5	C5	318	318	1	4	714	99	96		54.9
427	9	Si4b1	B4b1	313	313	1	16	179	99	96		54.95
428	9	La4#4	A4#4	309	309	1	16	179	99	96		55.0
429	9	Si4b1	B4b1	313	313	1	4	714	95	96		55.2
430	9	Do5#4	C5#4	322	322	1	8	357	95	96	se	55.3
431	9	Re5	D5	327	327	1	8	357	99	96	mâ 	55.4
432	9	Mi5	E5	336	336	1	8	357	95	96		55.5
433	9	Do5#4	C5#4	322	322	1	8	357	99	96	ağ	55.6
434	9	Si4b4	B4b4	310	310	1	8	357	99	96		55.7
435	9	Do5#4	C5#4	322	322	1	8	357	99	96		55.8
