Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Mi5	E5	336	336	1	16	172	99	96	ne 	6.91666666667
38	9	Re5	D5	327	327	1	16	172	95	96		7.0
39	9	Re5	D5	327	327	3	4	2068	95	96	gel  	8.0
40	9	Sol4	G4	296	296	1	8	345	99	96	Tıfl_	8.16666666667
41	9	Fa4#3	F4#4	290	291	1	8	345	95	96		8.33333333333
42	9	Sol4	G4	296	296	1	8	345	95	96	ı 	8.5
43	9	La4	A4	305	305	1	4	690	99	96	nâ	8.83333333333
44	9	Si4b2	B4b1	312	313	1	8	345	95	96		9.0
45	9	Do5	C5	318	318	1	4	690	99	96	zım 	9.33333333333
46	9	Re5	D5	327	327	1	8	345	99	96		9.5
47	9	Si4b2	B4b1	312	313	3	16	517	99	96		9.75
48	9	La4	A4	305	305	1	16	172	99	96		9.83333333333
49	9	Sol4	G4	296	296	1	8	345	95	96		10.0
50	9	Do5	C5	318	318	1	8	345	99	96	mec	10.1666666667
51	9	Si4b2	B4b1	312	313	1	8	345	95	96		10.3333333333
52	9	Re5	D5	327	327	1	8	345	95	96	lis_	10.5
53	9	Do5	C5	318	318	1	8	345	99	96	i 	10.6666666667
54	9	Si4b2	B4b1	312	313	1	8	345	99	96		10.8333333333
55	8	Do5	C5	318	318	0	0	0	99	96		10.8333333333
56	9	Si4b2	B4b1	312	313	1	16	172	99	96		10.9166666667
57	9	La4	A4	305	305	1	16	172	95	96		11.0
58	9	La4	A4	305	305	3	4	2068	95	96	rin	12.0
59	9	Re5	D5	327	327	1	8	345	99	96	dâ	12.1666666667
60	9	Do5	C5	318	318	1	8	345	95	96		12.3333333333
61	9	Re5	D5	327	327	1	8	345	95	96	ne 	12.5
62	9	Mi5	E5	336	336	1	4	690	99	96	gel 	12.8333333333
63	9	Fa5	F5	340	340	1	8	345	95	96		13.0
64	9	Sol5	G5	349	349	1	8	345	99	96	rin	13.1666666667
65	9	Fa5	F5	340	340	1	8	345	99	96		13.3333333333
66	9	Mi5	E5	336	336	1	8	345	99	96		13.5
67	9	Re5	D5	327	327	1	8	345	99	96		13.6666666667
68	9	Do5	C5	318	318	1	8	345	99	96		13.8333333333
69	9	Si4b2	B4b1	312	313	1	8	345	95	96		14.0
70	9	La4	A4	305	305	1	4	690	99	96	dâ	14.3333333333
71	9	Sol4	G4	296	296	1	8	345	99	96		14.5
72	9	Sol4	G4	296	296	1	8	345	99	96		14.6666666667
73	9	Mi5	E5	336	336	1	8	345	95	96		14.8333333333
74	8	Fa5	F5	340	340	0	0	0	95	96		14.8333333333
75	9	Mi5	E5	336	336	1	16	172	99	96	ne 	14.9166666667
76	9	Re5	D5	327	327	1	16	172	95	96		15.0
77	9	Re5	D5	327	327	3	4	2068	95	96	gel  	16.0
78	9	Mi5	E5	336	336	1	8	345	99	96	Bâ	16.1666666667
79	9	Re5	D5	327	327	1	8	345	95	96		16.3333333333
80	9	Mi5	E5	336	336	1	8	345	95	96	de 	16.5
81	9	Re5	D5	327	327	1	8	345	99	96	nûş_	16.6666666667
82	9	Do5	C5	318	318	1	8	345	99	96		16.8333333333
83	9	Si4b2	B4b1	312	313	1	8	345	95	96		17.0
84	8	Mi5	E5	336	336	0	0	0	95	96		17.0
85	9	Re5	D5	327	327	1	8	345	99	96	ey	17.1666666667
86	9	Do5	C5	318	318	1	8	345	99	96		17.3333333333
87	9	Re5	D5	327	327	1	8	345	99	96		17.5
88	9	Do5	C5	318	318	1	4	690	99	96		17.8333333333
89	9	Si4b2	B4b1	312	313	1	8	345	95	96		18.0
90	9	La4	A4	305	305	1	4	690	95	96	le 	18.3333333333
91	9	Si4b2	B4b1	312	313	1	8	345	95	96	a	18.5
92	9	Do5	C5	318	318	3	32	259	99	96	çıl 	18.625
93	9	Re5	D5	327	327	1	32	86	99	96		18.6666666667
94	9	Do5	C5	318	318	1	8	345	99	96		18.8333333333
95	9	Si4b2	B4b1	312	313	1	8	345	95	96		19.0
96	9	Re5	D5	327	327	3	4	2068	95	96	cev	20.0
97	9	Do5	C5	318	318	1	8	345	99	96	lâ	20.1666666667
98	9	Si4b2	B4b1	312	313	1	8	345	95	96		20.3333333333
99	9	Re5	D5	327	327	1	8	345	95	96	ne 	20.5
100	9	La4	A4	305	305	3	8	1034	95	96	gel 	21.0
101	9	Si4b2	B4b1	312	313	1	4	690	99	96	cev	21.3333333333
102	9	Do5	C5	318	318	1	8	345	99	96		21.5
103	9	Si4b2	B4b1	312	313	3	16	517	99	96		21.75
104	9	La4	A4	305	305	1	16	172	99	96		21.8333333333
105	9	Sol4	G4	296	296	1	8	345	95	96		22.0
106	9	La4	A4	305	305	1	4	690	99	96	lâ	22.3333333333
107	9	Si4b2	B4b1	312	313	1	8	345	99	96		22.5
108	9	Do5	C5	318	318	1	8	345	99	96		22.6666666667
109	9	Re5	D5	327	327	1	8	345	95	96		22.8333333333
110	9	Do5	C5	318	318	1	16	172	95	96	ne 	22.9166666667
111	9	Si4b2	B4b1	312	313	1	16	172	95	96		23.0
112	9	Si4b2	B4b1	312	313	1	16	172	99	96	gel  	23.0833333333
113	9	La4#4	A4#4	309	309	1	16	172	99	96		23.1666666667
114	9	Si4b2	B4b1	312	313	1	2	1380	95	96		23.8333333333
115	9	Es	Es	-1	-1	1	8	345	100	0		24.0
116	9	La4	A4	305	305	1	4	690	95	96	Bâ	24.3333333333
117	9	Si4b2	B4b1	312	313	1	8	345	95	96	de 	24.5
118	9	Do5	C5	318	318	3	32	259	99	96	nûş_	24.625
119	9	Re5	D5	327	327	1	32	86	99	96		24.6666666667
120	9	Do5	C5	318	318	1	8	345	99	96		24.8333333333
121	9	Si4b2	B4b1	312	313	1	8	345	95	96		25.0
122	9	Do5	C5	318	318	1	4	690	99	96	ey	25.3333333333
123	9	Si4b2	B4b1	312	313	1	8	345	99	96		25.5
124	9	Do5	C5	318	318	1	4	690	99	96		25.8333333333
125	9	Si4b2	B4b1	312	313	1	8	345	95	96		26.0
126	9	Sol5	G5	349	349	1	4	690	95	96	le 	26.3333333333
127	9	Fa5	F5	340	340	1	16	172	99	96	a	26.4166666667
128	9	Mi5	E5	336	336	1	16	172	95	96		26.5
129	9	Re5	D5	327	327	1	4	690	99	96	çıl 	26.8333333333
130	9	Do5	C5	318	318	1	16	172	99	96		26.9166666667
131	9	Si4b2	B4b1	312	313	1	16	172	95	96		27.0
132	9	Si4b2	B4b1	312	313	1	4	690	99	96	cev	27.3333333333
133	9	La4	A4	305	305	1	16	172	99	96		27.4166666667
134	9	Sol4	G4	296	296	1	16	172	99	96		27.5
135	9	Sol4	G4	296	296	3	8	1034	95	96		28.0
136	9	Sol4	G4	296	296	1	8	345	99	96	lâ	28.1666666667
137	9	Fa4#3	F4#4	290	291	1	8	345	95	96		28.3333333333
138	9	Sol4	G4	296	296	1	8	345	95	96	ne 	28.5
139	9	La4	A4	305	305	3	8	1034	95	96	gel 	29.0
140	9	Fa4#3	F4#4	290	291	1	8	345	99	96	cev	29.1666666667
141	9	Sol4	G4	296	296	1	8	345	99	96		29.3333333333
142	9	La4	A4	305	305	1	8	345	99	96		29.5
143	9	Si4b2	B4b1	312	313	1	8	345	99	96		29.6666666667
144	9	Do5	C5	318	318	3	16	517	99	96		29.9166666667
145	9	Si4b2	B4b1	312	313	1	16	172	95	96		30.0
146	9	Re5	D5	327	327	1	4	690	99	96	lâ	30.3333333333
147	9	Do5	C5	318	318	1	8	345	99	96		30.5
148	9	Si4b2	B4b1	312	313	1	8	345	99	96		30.6666666667
149	9	La4	A4	305	305	1	8	345	95	96		30.8333333333
150	9	Sol4	G4	296	296	1	8	345	95	96	ne 	31.0
151	9	La4	A4	305	305	3	4	2068	95	96	gel  	32.0
152	9	La4	A4	305	305	1	4	690	95	96	Çeşm_	32.3333333333
153	9	Fa5	F5	340	340	1	8	345	95	96	i 	32.5
154	9	Fa5	F5	340	340	3	8	1034	95	96	mah	33.0
155	9	Mi5	E5	336	336	1	8	345	99	96	mû	33.1666666667
156	9	Fa5	F5	340	340	1	8	345	99	96		33.3333333333
157	9	Sol5	G5	349	349	1	8	345	99	96		33.5
158	10	Mi5	E5	336	336	1	8	345	99	96		33.6666666667
159	8	Fa5	F5	340	340	0	0	0	99	96		33.6666666667
160	9	Mi5	E5	336	336	1	8	345	99	96		33.8333333333
161	9	Re5	D5	327	327	1	8	345	95	96		34.0
162	9	Re5	D5	327	327	1	4	690	95	96	run 	34.3333333333
163	9	Mi5	E5	336	336	1	8	345	95	96	sü	34.5
164	9	Fa5	F5	340	340	1	8	345	99	96	züp 	34.6666666667
165	9	Mi5	E5	336	336	1	8	345	99	96		34.8333333333
166	9	Re5	D5	327	327	1	8	345	95	96		35.0
167	9	Do5	C5	318	318	1	8	345	99	96	mes	35.1666666667
168	9	Si4b2	B4b1	312	313	1	8	345	99	96		35.3333333333
169	9	Re5	D5	327	327	1	8	345	99	96		35.5
170	9	Do5	C5	318	318	3	8	1034	95	96		36.0
171	9	Do5	C5	318	318	1	8	345	99	96	tâ	36.1666666667
172	9	Si4b2	B4b1	312	313	1	8	345	95	96		36.3333333333
173	9	Do5	C5	318	318	1	8	345	95	96	ne 	36.5
174	9	Re5	D5	327	327	3	8	1034	95	96	gel 	37.0
175	9	Mi5b4	E5b4	332	332	1	4	690	99	96	mes	37.3333333333
176	9	Re5	D5	327	327	1	8	345	99	96		37.5
177	9	Sol5	G5	349	349	1	16	172	99	96		37.5833333333
178	9	Fa5#3	F5#4	343	344	1	16	172	99	96		37.6666666667
179	9	Mi5b4	E5b4	332	332	1	16	172	99	96		37.75
180	9	Re5	D5	327	327	1	16	172	99	96		37.8333333333
181	9	Do5	C5	318	318	1	8	345	95	96		38.0
182	9	La5	A5	358	358	1	8	345	99	96	ta	38.1666666667
183	9	Sol5	G5	349	349	1	8	345	99	96		38.3333333333
184	9	Fa5#3	F5#4	343	344	1	8	345	99	96		38.5
185	9	Fa5#3	F5#4	343	344	1	16	172	99	96		38.5833333333
186	9	Sol5	G5	349	349	1	16	172	99	96		38.6666666667
187	9	Fa5#3	F5#4	343	344	1	16	172	99	96		38.75
188	9	Mi5b4	E5b4	332	332	1	16	172	95	96		38.8333333333
189	8	Fa5#3	F5#4	343	344	0	0	0	95	96		38.8333333333
190	9	Mi5b4	E5b4	332	332	1	16	172	99	96	ne 	38.9166666667
191	9	Re5	D5	327	327	1	16	172	95	96		39.0
192	9	Re5	D5	327	327	3	4	2068	95	96	gel  	40.0
193	9	Re5	D5	327	327	1	4	690	95	96	Çeşm_	40.3333333333
194	9	La5	A5	358	358	1	8	345	95	96	i 	40.5
195	9	La5	A5	358	358	1	8	345	99	96	mah	40.6666666667
196	9	Si5b4	B5b4	363	363	1	8	345	99	96		40.8333333333
197	9	La5	A5	358	358	1	16	172	99	96		40.9166666667
198	9	Sol5	G5	349	349	1	16	172	95	96		41.0
199	9	Sol5	G5	349	349	3	8	1034	99	96	mu	41.5
200	9	Sol5	G5	349	349	1	16	172	99	96		41.5833333333
201	9	La5	A5	358	358	1	16	172	99	96		41.6666666667
202	9	Sol5	G5	349	349	1	16	172	99	96		41.75
203	9	Fa5	F5	340	340	1	16	172	99	96		41.8333333333
204	9	Mi5	E5	336	336	1	16	172	99	96		41.9166666667
205	9	Fa5	F5	340	340	1	16	172	95	96		42.0
206	9	Sol5	G5	349	349	1	4	690	95	96	run 	42.3333333333
207	9	La5	A5	358	358	1	8	345	95	96	sü	42.5
208	9	Sol5	G5	349	349	1	8	345	99	96	züp 	42.6666666667
209	9	Fa5	F5	340	340	1	8	345	99	96		42.8333333333
210	9	Mi5	E5	336	336	1	8	345	95	96		43.0
211	9	Fa5	F5	340	340	3	4	2068	95	96	mes	44.0
212	9	Fa5	F5	340	340	1	8	345	99	96	ta	44.1666666667
213	9	Mi5	E5	336	336	1	8	345	95	96		44.3333333333
214	9	Fa5	F5	340	340	1	8	345	95	96	ne 	44.5
215	9	Sol5	G5	349	349	1	4	690	99	96	gel 	44.8333333333
216	9	La5	A5	358	358	1	8	345	95	96		45.0
217	9	Si5b4	B5b4	363	363	1	8	345	99	96	mes	45.1666666667
218	9	La5	A5	358	358	1	8	345	99	96		45.3333333333
219	9	Sol5	G5	349	349	1	8	345	99	96		45.5
220	9	Fa5	F5	340	340	1	8	345	99	96		45.6666666667
221	9	Mi5	E5	336	336	1	8	345	99	96		45.8333333333
222	9	Re5	D5	327	327	1	8	345	95	96		46.0
223	9	Do5	C5	318	318	1	8	345	99	96	ta	46.1666666667
224	9	Si4b2	B4b1	312	313	1	8	345	99	96		46.3333333333
225	9	La4	A4	305	305	1	8	345	99	96		46.5
226	9	Sol4	G4	296	296	1	8	345	99	96		46.6666666667
227	9	Mi5	E5	336	336	1	8	345	95	96		46.8333333333
228	8	Fa5	F5	340	340	0	0	0	95	96		46.8333333333
229	9	Mi5	E5	336	336	1	16	172	99	96	ne 	46.9166666667
230	9	Re5	D5	327	327	1	16	172	95	96		47.0
231	9	Re5	D5	327	327	3	4	2068	95	96	gel  	48.0
232	9	Mi5	E5	336	336	1	8	345	99	96	Bâ	48.1666666667
233	9	Re5	D5	327	327	1	8	345	95	96		48.3333333333
234	9	Mi5	E5	336	336	1	8	345	95	96	de 	48.5
235	9	Re5	D5	327	327	1	8	345	99	96	nûş_	48.6666666667
236	9	Do5	C5	318	318	1	8	345	99	96		48.8333333333
237	9	Si4b2	B4b1	312	313	1	8	345	95	96		49.0
238	8	Mi5	E5	336	336	0	0	0	95	96		49.0
239	9	Re5	D5	327	327	1	8	345	99	96	ey	49.1666666667
240	9	Do5	C5	318	318	1	8	345	99	96		49.3333333333
241	9	Re5	D5	327	327	1	8	345	99	96		49.5
242	9	Do5	C5	318	318	1	4	690	99	96		49.8333333333
243	9	Si4b2	B4b1	312	313	1	8	345	95	96		50.0
244	9	La4	A4	305	305	1	4	690	95	96	le 	50.3333333333
245	9	Si4b2	B4b1	312	313	1	8	345	95	96	a	50.5
246	9	Do5	C5	318	318	3	32	259	99	96	çıl 	50.625
247	9	Re5	D5	327	327	1	32	86	99	96		50.6666666667
248	9	Do5	C5	318	318	1	8	345	99	96		50.8333333333
249	9	Si4b2	B4b1	312	313	1	8	345	95	96		51.0
250	9	Re5	D5	327	327	3	4	2068	95	96	cev	52.0
251	9	Do5	C5	318	318	1	8	345	99	96	lâ	52.1666666667
252	9	Si4b2	B4b1	312	313	1	8	345	95	96		52.3333333333
253	9	Re5	D5	327	327	1	8	345	95	96	ne 	52.5
254	9	La4	A4	305	305	3	8	1034	95	96	gel 	53.0
255	9	Si4b2	B4b1	312	313	1	4	690	99	96	cev	53.3333333333
256	9	Do5	C5	318	318	1	8	345	99	96		53.5
257	9	Si4b2	B4b1	312	313	3	16	517	99	96		53.75
258	9	La4	A4	305	305	1	16	172	99	96		53.8333333333
259	9	Sol4	G4	296	296	1	8	345	95	96		54.0
260	9	La4	A4	305	305	1	4	690	99	96	lâ	54.3333333333
261	9	Si4b2	B4b1	312	313	1	8	345	99	96		54.5
262	9	Do5	C5	318	318	1	8	345	99	96		54.6666666667
263	9	Re5	D5	327	327	1	8	345	95	96		54.8333333333
264	9	Do5	C5	318	318	1	16	172	95	96	ne 	54.9166666667
265	9	Si4b2	B4b1	312	313	1	16	172	95	96		55.0
266	9	Si4b2	B4b1	312	313	1	16	172	99	96	gel  	55.0833333333
267	9	La4#4	A4#4	309	309	1	16	172	99	96		55.1666666667
268	9	Si4b2	B4b1	312	313	1	2	1380	95	96		55.8333333333
269	9	Es	Es	-1	-1	1	8	345	100	0		56.0
270	9	La4	A4	305	305	1	4	690	95	96	Bâ	56.3333333333
271	9	Si4b2	B4b1	312	313	1	8	345	95	96	de 	56.5
272	9	Do5	C5	318	318	3	32	259	99	96	nûş_	56.625
273	9	Re5	D5	327	327	1	32	86	99	96		56.6666666667
274	9	Do5	C5	318	318	1	8	345	99	96		56.8333333333
275	9	Si4b2	B4b1	312	313	1	8	345	95	96		57.0
276	9	Do5	C5	318	318	1	4	690	99	96	ey	57.3333333333
277	9	Si4b2	B4b1	312	313	1	8	345	99	96		57.5
278	9	Do5	C5	318	318	1	4	690	99	96		57.8333333333
279	9	Si4b2	B4b1	312	313	1	8	345	95	96		58.0
280	9	Sol5	G5	349	349	1	4	690	95	96	le 	58.3333333333
281	9	Fa5	F5	340	340	1	16	172	99	96	a	58.4166666667
282	9	Mi5	E5	336	336	1	16	172	95	96		58.5
283	9	Re5	D5	327	327	1	4	690	99	96	çıl 	58.8333333333
284	9	Do5	C5	318	318	1	16	172	99	96		58.9166666667
285	9	Si4b2	B4b1	312	313	1	16	172	95	96		59.0
286	9	Si4b2	B4b1	312	313	1	4	690	99	96	cev	59.3333333333
287	9	La4	A4	305	305	1	16	172	99	96		59.4166666667
288	9	Sol4	G4	296	296	1	16	172	99	96		59.5
289	9	Sol4	G4	296	296	3	8	1034	95	96		60.0
290	9	Sol4	G4	296	296	1	8	345	99	96	lâ	60.1666666667
291	9	Fa4#3	F4#4	290	291	1	8	345	95	96		60.3333333333
292	9	Sol4	G4	296	296	1	8	345	95	96	ne 	60.5
293	9	La4	A4	305	305	3	8	1034	95	96	gel 	61.0
294	9	Fa4#3	F4#4	290	291	1	8	345	99	96	cev	61.1666666667
295	9	Sol4	G4	296	296	1	8	345	99	96		61.3333333333
296	9	La4	A4	305	305	1	8	345	99	96		61.5
297	9	Si4b2	B4b1	312	313	1	8	345	99	96		61.6666666667
298	9	Do5	C5	318	318	3	16	517	99	96		61.9166666667
299	9	Si4b2	B4b1	312	313	1	16	172	95	96		62.0
300	9	Re5	D5	327	327	1	4	690	99	96	lâ	62.3333333333
301	9	Do5	C5	318	318	1	8	345	99	96		62.5
302	9	Si4b2	B4b1	312	313	1	8	345	99	96		62.6666666667
303	9	La4	A4	305	305	1	8	345	95	96		62.8333333333
304	9	Sol4	G4	296	296	1	8	345	95	96	ne 	63.0
305	9	La4	A4	305	305	3	4	2068	95	96	gel  	64.0
306	9	Sol4	G4	296	296	1	8	345	95	96	A	64.1666666667
307	9	La4	A4	305	305	1	4	690	95	96	man_	64.5
308	9	Do5	C5	318	318	1	8	345	95	96	a	64.6666666667
309	9	Si4b2	B4b1	312	313	1	8	345	95	96	man 	64.8333333333
310	9	La4	A4	305	305	1	8	345	99	96	gel 	65.0
311	9	La4	A4	305	305	1	4	690	99	96		65.3333333333
312	9	Sol4	G4	296	296	1	8	345	99	96		65.5
313	9	Fa4#3	F4#4	290	291	3	16	517	99	96		65.75
314	9	Mi4	E4	283	283	1	16	172	99	96		65.8333333333
315	9	Re4	D4	274	274	1	8	345	95	96		66.0
316	9	Sol4	G4	296	296	1	8	345	95	96	ca	66.1666666667
317	9	Sol4	G4	296	296	1	4	690	95	96	nım 	66.5
318	9	Do5	C5	318	318	1	8	345	95	96	ca	66.6666666667
319	9	Si4b2	B4b1	312	313	3	16	517	99	96	nım 	66.9166666667
320	9	La4	A4	305	305	1	16	172	95	96		67.0
321	9	La4	A4	305	305	5	8	1724	95	96	gel 	67.8333333333
322	9	Es	Es	-1	-1	1	8	345	100	0		68.0
323	9	Do5	C5	318	318	1	16	172	99	96	gel 	68.0833333333
324	9	Re5b3	D5b4	324	323	1	16	172	99	96		68.1666666667
325	9	Do5	C5	318	318	1	8	345	99	96		68.3333333333
326	9	Si4b2	B4b1	312	313	1	8	345	95	96		68.5
327	9	Do5	C5	318	318	1	8	345	99	96	gel 	68.6666666667
328	9	Re5b3	D5b4	324	323	1	8	345	99	96		68.8333333333
329	9	Mi5	E5	336	336	1	8	345	95	96		69.0
330	9	Do5	C5	318	318	1	4	690	95	96	sev	69.3333333333
331	9	Re5b3	D5b4	324	323	1	8	345	95	96	di	69.5
332	10	Re5b3	D5b4	324	323	1	8	345	99	96	ğim 	69.6666666667
333	8	Mi5	E5	336	336	0	0	0	99	96		69.6666666667
334	9	Re5b3	D5b4	324	323	1	8	345	99	96		69.8333333333
335	9	Do5	C5	318	318	1	8	345	95	96		70.0
336	9	Do5	C5	318	318	3	32	259	99	96	sen 	70.125
337	9	Re5b3	D5b4	324	323	1	32	86	99	96		70.1666666667
338	9	Do5	C5	318	318	1	8	345	99	96		70.3333333333
339	9	Si4b2	B4b1	312	313	1	8	345	95	96		70.5
340	9	La4	A4	305	305	1	4	690	95	96	ba	70.8333333333
341	9	Si4b2	B4b1	312	313	1	8	345	95	96	na 	71.0
342	9	Do5	C5	318	318	5	8	1724	95	96	gel  	71.8333333333
343	9	Es	Es	-1	-1	1	8	345	100	0		72.0
344	9	Re5	D5	327	327	1	8	345	99	96	Has	72.1666666667
345	9	Do5	C5	318	318	1	8	345	95	96		72.3333333333
346	9	Re5	D5	327	327	1	8	345	95	96	re	72.5
347	9	Mi5	E5	336	336	1	4	690	99	96	tin	72.8333333333
348	9	Fa5#3	F5#4	343	344	1	8	345	95	96		73.0
349	9	Sol5	G5	349	349	1	4	690	99	96	den 	73.3333333333
350	9	Fa5#3	F5#4	343	344	1	8	345	99	96		73.5
351	9	Sol5	G5	349	349	3	8	1034	95	96		74.0
352	9	Sol5	G5	349	349	1	4	690	95	96	bak 	74.3333333333
353	9	La5	A5	358	358	1	8	345	95	96	ne	74.5
354	8	Si5b2	B5b1	365	366	0	0	0	95	96		74.5
355	9	La5	A5	358	358	1	8	345	99	96	ye 	74.6666666667
356	9	Sol5	G5	349	349	1	8	345	99	96		74.8333333333
357	9	Fa5	F5	340	340	1	8	345	95	96		75.0
358	9	Mi5	E5	336	336	1	4	690	99	96	dön	75.3333333333
359	9	Re5	D5	327	327	1	8	345	95	96		75.5
360	9	Mi5	E5	336	336	1	4	690	95	96	düm  	75.8333333333
361	9	Es	Es	-1	-1	1	8	345	100	0		76.0
362	9	Re5	D5	327	327	1	4	690	95	96	Od	76.3333333333
363	9	Mi5	E5	336	336	1	8	345	95	96	la	76.5
364	9	Fa5	F5	340	340	1	8	345	99	96	ra 	76.6666666667
365	9	Mi5	E5	336	336	1	8	345	99	96		76.8333333333
366	9	Re5	D5	327	327	1	8	345	95	96		77.0
367	9	Re5	D5	327	327	3	32	259	99	96	yan	77.125
368	9	Mi5	E5	336	336	1	32	86	99	96		77.1666666667
369	9	Re5	D5	327	327	1	8	345	99	96		77.3333333333
370	9	Do5	C5	318	318	1	8	345	95	96		77.5
371	9	Re5	D5	327	327	1	4	690	95	96	dım 	77.8333333333
372	9	Es	Es	-1	-1	1	8	345	100	0		78.0
373	9	Do5	C5	318	318	1	4	690	95	96	sa	78.3333333333
374	9	Re5b3	D5b4	324	323	1	8	345	95	96	ra	78.5
375	8	Mi5	E5	336	336	0	0	0	95	96		78.5
376	9	Re5b3	D5b4	324	323	1	8	345	99	96	rıp 	78.6666666667
377	9	Do5	C5	318	318	1	8	345	99	96		78.8333333333
378	9	Si4b2	B4b1	312	313	1	8	345	95	96		79.0
379	9	La4	A4	305	305	1	4	690	99	96	sol	79.3333333333
380	9	Si4b2	B4b1	312	313	1	8	345	95	96		79.5
381	9	Do5	C5	318	318	1	4	690	95	96	dum  	79.8333333333
382	9	Es	Es	-1	-1	1	8	345	100	0		80.0
383	9	Si4b2	B4b1	312	313	1	4	690	95	96	Bil	80.3333333333
384	9	Si4b2	B4b1	312	313	1	8	345	95	96	me	80.5
385	9	Si4b2	B4b1	312	313	1	4	690	99	96	zem 	80.8333333333
386	9	La4	A4	305	305	1	8	345	95	96		81.0
387	9	Re5	D5	327	327	1	4	690	99	96	n'ol	81.3333333333
388	9	Do5#4	C5#4	322	322	1	8	345	95	96		81.5
389	9	Re5	D5	327	327	1	16	172	99	96	dum 	81.5833333333
390	9	Do5#4	C5#4	322	322	1	16	172	99	96		81.6666666667
391	9	Si4b4	B4b4	310	310	1	16	172	99	96		81.75
392	9	La4	A4	305	305	1	16	172	99	96		81.8333333333
393	9	Sol4	G4	296	296	1	8	345	95	96		82.0
394	9	Do5	C5	318	318	3	8	1034	99	96	gel 	82.5
395	10	Do5	C5	318	318	1	8	345	99	96		82.6666666667
396	8	Re5	D5	327	327	0	0	0	99	96		82.6666666667
397	9	Do5	C5	318	318	1	8	345	99	96		82.8333333333
398	9	Si4b2	B4b1	312	313	1	8	345	95	96		83.0
399	9	Mi5	E5	336	336	1	8	345	99	96	naz	83.1666666667
400	9	Re5	D5	327	327	1	8	345	95	96		83.3333333333
401	9	Mi5	E5	336	336	1	8	345	95	96	lı 	83.5
402	9	Re5	D5	327	327	1	8	345	95	96	gü	83.6666666667
403	9	Do5	C5	318	318	1	8	345	99	96	lüm 	83.8333333333
404	9	Si4b2	B4b1	312	313	1	8	345	95	96		84.0
405	9	Do5	C5	318	318	1	4	690	99	96	gel 	84.3333333333
406	9	Si4b2	B4b1	312	313	1	8	345	95	96		84.5
407	9	Si4b2	B4b1	312	313	1	8	345	99	96	gel_	84.6666666667
408	9	La4	A4	305	305	1	8	345	95	96		84.8333333333
409	9	Sol4	G4	296	296	1	8	345	95	96	a	85.0
410	9	La4	A4	305	305	5	8	1724	95	96	man  	85.8333333333
411	9	Es	Es	-1	-1	1	8	345	100	0		86.0
