Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
495	9	Mi5	E5	336	336	1	16	139	95	96	.
496	9	Re5	D5	327	327	1	16	139	95	96	.
497	9	Mi5	E5	336	336	1	16	139	95	96	.
498	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.
499	9	Sol5	G5	349	349	1	16	139	95	96	.
500	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.
501	9	Sol5	G5	349	349	1	16	139	95	96	.
502	9	La5	A5	358	358	1	4	556	95	96	.
503	9	Re5	D5	327	327	1	8	278	95	96	Bir 
504	9	La5	A5	358	358	1	8	278	95	96	ha
505	9	La5	A5	358	358	1	4	556	99	96	ber 
506	9	Sol5	G5	349	349	1	4	556	99	96	
507	9	Fa5#3	F5#4	343	344	1	8	278	95	96	
508	9	Si5	B5	367	367	3	16	417	99	96	al
509	9	La5	A5	358	358	1	16	139	95	96	
510	9	La5	A5	358	358	1	8	278	99	96	mý
511	9	Sol5	G5	349	349	1	8	278	95	96	
512	9	La5	A5	358	358	1	16	139	99	96	yo
513	9	Sol5	G5	349	349	1	16	139	99	96	
514	9	Fa5#3	F5#4	343	344	1	16	139	99	96	
515	9	Mi5#3	E5#4	339	340	1	16	139	95	96	
516	9	Fa5#3	F5#4	343	344	1	8	278	99	96	rum 
517	9	Sol5	G5	349	349	1	8	278	99	96	
518	9	Sol5#4	G#4	353	353	1	8	278	99	96	
519	9	La5	A5	358	358	1	8	278	95	96	
520	9	La5	A5	358	358	1	4	556	95	96	að
521	9	La5	A5	358	358	1	8	278	95	96	lý
522	12	La5	A5	358	358	2	16	278	99	96	yo
523	11	Sol5#4	G#4	353	353	1	8	278	95	96	
524	11	Fa5	F5	340	340	1	8	278	99	96	rum 
525	11	Mi5	E5	336	336	1	8	278	99	96	
526	9	Re5	D5	327	327	1	8	278	95	96	
527	9	Do5#4	C5#4	322	322	1	4	556	95	96	in
528	9	Re5	D5	327	327	1	4	556	95	96	li
529	9	Do5#4	C5#4	322	322	1	16	139	99	96	yo
530	9	Si4b4	B4b4	310	310	1	16	139	99	96	
531	9	Si4b4	B4b4	310	310	1	16	139	99	96	
532	9	La4	A4	305	305	1	16	139	95	96	
533	9	La4	A4	305	305	1	16	139	99	96	rum 
534	9	Si4b4	B4b4	310	310	1	16	139	99	96	
535	9	Do5#4	C5#4	322	322	1	16	139	99	96	
536	9	Re5	D5	327	327	1	16	139	99	96	
537	9	Mi5	E5	336	336	1	8	278	95	96	
538	9	Re5	D5	327	327	3	16	417	99	96	of 
539	10	Do5#4	C5#4	322	322	7	128	122	99	96	
540	8	Re5	D5	327	327	1	128	17	99	96	
541	9	Si4b4	B4b4	310	310	1	8	278	99	96	
542	9	Re5	D5	327	327	1	8	278	99	96	
543	9	Do5#4	C5#4	322	322	1	8	278	99	96	
544	9	Si4b4	B4b4	310	310	1	8	278	99	96	
545	9	La4	A4	305	305	1	8	278	99	96	
546	9	Si4b4	B4b4	310	310	1	8	278	99	96	
547	9	Do5#4	C5#4	322	322	1	8	278	95	96	
548	9	La4	A4	305	305	3	8	833	95	96	KARAR
549	9	Mi5	E5	336	336	1	16	139	95	96	
550	11	Fa5#1	F5#1	341	341	1	16	139	95	96	
551	9	Mi5	E5	336	336	1	16	139	95	96	
552	9	Re5	D5	327	327	1	16	139	95	96	
553	9	Do5#4	C5#4	322	322	1	16	139	95	96	
554	9	Si4b4	B4b4	310	310	1	16	139	95	96	
555	9	La4	A4	305	305	3	8	834	95	96	
