Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
149	9	Re5b3	D5b4	324	323	1	16	208	99	96		16.25
150	9	Do5	C5	318	318	1	8	417	99	96		16.375
151	9	Si4b2	B4b1	312	313	1	8	417	95	96		16.5
152	9	Do5	C5	318	318	1	16	208	99	96	tı 	16.5625
153	9	Re5b3	D5b4	324	323	1	16	208	99	96		16.625
154	9	Do5	C5	318	318	1	16	208	99	96		16.6875
155	9	Si4b2	B4b1	312	313	1	16	208	99	96		16.75
156	9	La4	A4	305	305	1	8	417	95	96		16.875
157	9	Si4b2	B4b1	312	313	1	8	417	95	96	ci	17.0
158	9	Do5	C5	318	318	1	16	208	99	96	hâ	17.0625
159	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.125
160	9	Do5	C5	318	318	1	16	208	99	96		17.1875
161	9	Mi5	E5	336	336	1	16	208	99	96		17.25
162	9	Re5b3	D5b4	324	323	1	8	417	99	96		17.375
163	9	Do5	C5	318	318	1	8	417	95	96		17.5
164	9	Do5	C5	318	318	1	16	208	99	96	nı 	17.5625
165	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.625
166	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.6875
167	9	La4	A4	305	305	1	16	208	99	96		17.75
168	9	La4	A4	305	305	1	4	833	95	96		18.0
169	9	Es	Es	-1	-1	1	8	417	100	0		18.125
170	9	Do5	C5	318	318	1	4	833	99	96	â	18.375
171	9	Re5b3	D5b4	324	323	1	8	417	99	96		18.5
172	9	Mi5	E5	336	336	3	16	625	99	96		18.6875
173	9	Do5	C5	318	318	1	16	208	99	96		18.75
174	9	Re5b3	D5b4	324	323	1	8	417	95	96		18.875
175	9	Si4b2	B4b1	312	313	1	8	417	95	96	te	19.0
176	9	Do5	C5	318	318	3	8	1250	95	96	şin  	19.375
177	9	Sol4	G4	296	296	1	8	417	95	96	SAZ	19.5
178	9	La4	A4	305	305	1	8	417	95	96	.	19.625
179	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	19.75
180	9	Do5	C5	318	318	1	4	833	95	96	.	20.0
181	9	Es	Es	-1	-1	1	8	417	100	0		20.125
182	9	Do5	C5	318	318	1	16	208	99	96	Bir 	20.1875
183	9	Re5b3	D5b4	324	323	1	16	208	99	96		20.25
184	9	Mi5	E5	336	336	1	8	417	99	96		20.375
185	9	Fa5	F5	340	340	1	8	417	95	96		20.5
186	9	Sol5	G5	349	349	1	8	417	99	96	ta	20.625
187	9	Fa5	F5	340	340	1	16	208	99	96		20.6875
188	9	Mi5	E5	336	336	1	16	208	99	96		20.75
189	9	La5b4	A5b4	354	354	1	8	417	95	96		20.875
190	9	Sol5	G5	349	349	1	16	208	99	96	ne	20.9375
191	9	Fa5	F5	340	340	1	16	208	95	96		21.0
192	9	Sol5	G5	349	349	1	8	417	99	96	sin 	21.125
193	9	Fa5	F5	340	340	1	16	208	99	96		21.1875
194	9	Mi5	E5	336	336	1	16	208	99	96		21.25
195	9	Fa5	F5	340	340	1	8	417	99	96		21.375
196	9	Mi5	E5	336	336	1	16	208	99	96		21.4375
197	9	Re5b3	D5b4	324	323	1	16	208	99	96		21.5
198	9	Do5	C5	318	318	1	16	208	99	96		21.5625
199	9	Re5b3	D5b4	324	323	1	32	104	99	96		21.59375
200	9	Mi5	E5	336	336	1	32	104	99	96		21.625
201	9	Re5b3	D5b4	324	323	1	16	208	99	96		21.6875
202	9	Do5	C5	318	318	1	16	208	99	96		21.75
203	9	Do5	C5	318	318	3	32	312	99	96		21.84375
204	9	Si4b2	B4b1	312	313	1	32	104	99	96		21.875
205	9	La4	A4	305	305	1	8	417	95	96		22.0
206	9	Es	Es	-1	-1	1	8	417	100	0		22.125
207	9	La4	A4	305	305	1	16	208	99	96	yok	22.1875
208	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.25
209	9	Do5	C5	318	318	1	8	417	99	96		22.375
210	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.4375
211	9	La4	A4	305	305	1	16	208	95	96		22.5
212	9	La4	A4	305	305	3	16	625	99	96	tur 	22.6875
213	9	Sol4	G4	296	296	1	16	208	99	96		22.75
214	9	Fa4#4	F4#4	291	291	1	8	417	95	96		22.875
215	9	Si4b1	B4b1	313	313	1	8	417	95	96	e	23.0
216	9	La4	A4	305	305	1	8	417	99	96	şin  	23.125
217	9	Sol4	G4	296	296	1	4	833	99	96		23.375
218	9	La4	A4	305	305	1	24	139	99	96		23.4166666667
219	9	Sol4	G4	296	296	1	24	139	99	96		23.4583333333
220	9	Fa4#4	F4#4	291	291	1	24	139	99	96		23.5
221	9	Fa4#4	F4#4	291	291	1	4	833	95	96		23.75
222	9	Es	Es	-1	-1	1	4	833	100	0		24.0
223	9	Es	Es	-1	-1	1	8	417	100	0		24.125
224	9	Fa5#4	F5#4	344	344	1	4	833	99	96	Ol	24.375
225	9	La5	A5	358	358	1	8	417	95	96		24.5
226	9	Sol5	G5	349	349	1	8	417	99	96	dum 	24.625
227	9	Fa5#4	F5#4	344	344	1	16	208	99	96		24.6875
228	9	Mi5	E5	336	336	1	16	208	95	96		24.75
229	9	Re5	D5	327	327	1	4	833	95	96	se	25.0
230	9	Fa5#4	F5#4	344	344	1	8	417	99	96	nin 	25.125
231	9	Sol5	G5	349	349	1	4	833	99	96		25.375
232	9	Fa5	F5	340	340	1	16	208	99	96		25.4375
233	9	Mi5	E5	336	336	1	16	208	99	96		25.5
234	9	Mi5	E5	336	336	1	16	208	99	96		25.5625
235	9	Re5b3	D5b4	324	323	1	16	208	99	96		25.625
236	9	Re5b3	D5b4	324	323	1	16	208	99	96		25.6875
237	9	Do5	C5	318	318	1	16	208	99	96		25.75
238	9	Do5	C5	318	318	1	4	833	95	96		26.0
239	9	Es	Es	-1	-1	1	8	417	100	0		26.125
240	9	Do5	C5	318	318	1	4	833	99	96	has	26.375
241	9	Re5b3	D5b4	324	323	1	8	417	95	96		26.5
242	9	Mi5	E5	336	336	3	16	625	99	96	ret	26.6875
243	9	Do5	C5	318	318	1	16	208	99	96		26.75
244	9	Re5b3	D5b4	324	323	1	8	417	95	96		26.875
245	9	Si4b2	B4b1	312	313	1	8	417	95	96	ke	27.0
246	9	Do5	C5	318	318	3	8	1250	95	96	şin  	27.375
247	9	La4	A4	305	305	1	8	417	95	96	SAZ	27.5
248	9	Sol4	G4	296	296	1	8	417	95	96	.	27.625
249	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	27.75
250	9	Do5	C5	318	318	1	4	833	95	96	.	28.0
251	9	Es	Es	-1	-1	1	8	417	100	0		28.125
252	9	Do5	C5	318	318	1	16	208	99	96	Bir 	28.1875
253	9	Re5b3	D5b4	324	323	1	16	208	99	96		28.25
254	9	Mi5	E5	336	336	1	8	417	99	96		28.375
255	9	Fa5	F5	340	340	1	8	417	95	96		28.5
256	9	Sol5	G5	349	349	1	8	417	99	96	ta	28.625
257	9	Fa5	F5	340	340	1	16	208	99	96		28.6875
258	9	Mi5	E5	336	336	1	16	208	99	96		28.75
259	9	La5b4	A5b4	354	354	1	8	417	95	96		28.875
260	9	Sol5	G5	349	349	1	16	208	99	96	ne	28.9375
261	9	Fa5	F5	340	340	1	16	208	95	96		29.0
262	9	Sol5	G5	349	349	1	8	417	99	96	sin 	29.125
263	9	Fa5	F5	340	340	1	16	208	99	96		29.1875
264	9	Mi5	E5	336	336	1	16	208	99	96		29.25
265	9	Fa5	F5	340	340	1	8	417	99	96		29.375
266	9	Mi5	E5	336	336	1	16	208	99	96		29.4375
267	9	Re5b3	D5b4	324	323	1	16	208	99	96		29.5
268	9	Do5	C5	318	318	1	16	208	99	96		29.5625
269	9	Re5b3	D5b4	324	323	1	32	104	99	96		29.59375
270	9	Mi5	E5	336	336	1	32	104	99	96		29.625
271	9	Re5b3	D5b4	324	323	1	16	208	99	96		29.6875
272	9	Do5	C5	318	318	1	16	208	99	96		29.75
273	9	Do5	C5	318	318	3	32	312	99	96		29.84375
274	9	Si4b2	B4b1	312	313	1	32	104	99	96		29.875
275	9	La4	A4	305	305	1	8	417	95	96		30.0
276	9	Es	Es	-1	-1	1	8	417	100	0		30.125
277	9	La4	A4	305	305	1	16	208	99	96	yok	30.1875
278	9	Si4b2	B4b1	312	313	1	16	208	99	96		30.25
279	9	Do5	C5	318	318	1	8	417	99	96		30.375
280	9	Si4b2	B4b1	312	313	1	16	208	99	96		30.4375
281	9	La4	A4	305	305	1	16	208	95	96		30.5
282	9	La4	A4	305	305	3	16	625	99	96	tur 	30.6875
283	9	Sol4	G4	296	296	1	16	208	99	96		30.75
284	9	Fa4#4	F4#4	291	291	1	8	417	95	96		30.875
285	9	Si4b1	B4b1	313	313	1	8	417	95	96	e	31.0
286	9	La4	A4	305	305	1	8	417	99	96	şin  	31.125
287	9	Sol4	G4	296	296	1	4	833	99	96		31.375
288	9	La4	A4	305	305	1	24	139	99	96		31.4166666667
289	9	Sol4	G4	296	296	1	24	139	99	96		31.4583333333
290	9	Fa4#4	F4#4	291	291	1	24	139	99	96		31.5
291	9	Fa4#4	F4#4	291	291	1	4	833	95	96		31.75
292	9	Es	Es	-1	-1	1	4	833	100	0		32.0
