Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	8	0	20	0	Aksak	0.0
2	9	Sol5	G5	349	349	3	16	750	95	96	ARANAĞME	0.166666666667
3	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	0.222222222222
4	9	Fa5#4	F5#4	344	344	3	16	750	95	96	.	0.388888888889
5	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	0.444444444444
6	9	Mi5b4	E5b4	332	332	3	16	750	95	96	.	0.611111111111
7	9	Re5	D5	327	327	1	16	250	95	96	.	0.666666666667
8	9	Sol5	G5	349	349	1	16	250	95	96	.	0.722222222222
9	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	0.777777777778
10	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	0.833333333333
11	9	Re5	D5	327	327	1	16	250	95	96	.	0.888888888889
12	9	Do5	C5	318	318	1	8	500	95	96	.	1.0
13	9	Re5	D5	327	327	3	16	750	95	96	.	1.16666666667
14	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	1.22222222222
15	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	1.33333333333
16	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	1.38888888889
17	9	Re5	D5	327	327	1	16	250	95	96	.	1.44444444444
18	9	Re5	D5	327	327	1	16	250	95	96	.	1.5
19	9	Do5	C5	318	318	1	16	250	95	96	.	1.55555555556
20	9	Do5	C5	318	318	1	16	250	95	96	.	1.61111111111
21	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	1.66666666667
22	9	Do5	C5	318	318	1	16	250	95	96	.	1.72222222222
23	9	Re5	D5	327	327	1	16	250	95	96	.	1.77777777778
24	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	1.83333333333
25	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	1.88888888889
26	9	Sol5	G5	349	349	1	8	500	95	96	.	2.0
27	9	Sol5	G5	349	349	3	16	750	95	96	.	2.16666666667
28	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	2.22222222222
29	9	Fa5#4	F5#4	344	344	3	16	750	95	96	.	2.38888888889
30	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	2.44444444444
31	9	Mi5b4	E5b4	332	332	3	16	750	95	96	.	2.61111111111
32	9	Re5	D5	327	327	1	16	250	95	96	.	2.66666666667
