Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
148	9	Do5	C5	318	318	1	16	208	99	90	lü	8.54166666667
149	9	Si4	B4	314	314	1	16	208	99	96		8.58333333333
150	9	Do5	C5	318	318	1	16	208	99	96		8.625
151	9	Re5	D5	327	327	1	16	208	95	96		8.66666666667
152	23	Mi5	E5	336	336	1	8	417	99	96	yüm 	8.75
153	4	Re5	D5	327	327	1	8	417	99	96		8.83333333333
154	4	Do5	C5	318	318	1	8	417	99	114		8.91666666667
155	9	Si4	B4	314	314	1	8	417	95	106		9.0
156	9	Es	Es	-1	-1	1	8	417	100	98		9.08333333333
157	9	Si4	B4	314	314	1	16	208	99	114	sen 	9.125
158	9	Do5#2	C5	320	318	1	16	208	99	111		9.16666666667
159	9	Re5	D5	327	327	1	8	417	99	108		9.25
160	9	Mi5	E5	336	336	1	8	417	95	105		9.33333333333
161	9	Re5	D5	327	327	1	8	417	99	114	gü	9.41666666667
162	9	Do5	C5	318	318	1	8	417	95	109		9.5
163	9	Si4	B4	314	314	1	8	417	99	104	lü	9.58333333333
164	9	La4	A4	305	305	1	8	417	95	100		9.66666666667
165	9	Sol4#4	G4#4	300	300	1	2	1667	95	95	sün 	10.0
166	12	La4	A4	305	305	1	8	417	99	90	bağ_	10.0833333333
167	9	La4	A4	305	305	1	16	208	99	96		10.125
168	9	Do5	C5	318	318	1	16	208	99	96		10.1666666667
169	12	Si4	B4	314	314	1	8	417	99	96		10.25
170	9	Si4	B4	314	314	1	16	208	99	114		10.2916666667
171	9	La4	A4	305	305	1	16	208	95	108		10.3333333333
172	12	Sol4#4	G4#4	300	300	1	8	417	99	114	ı 	10.4166666667
173	9	Sol4#4	G4#4	300	300	1	16	208	99	112		10.4583333333
174	9	Fa4	F4	287	287	1	16	208	95	109		10.5
175	7	Fa4	F4	287	287	3	16	625	99	107	me	10.625
176	9	Mi4	E4	283	283	1	16	208	95	104		10.6666666667
177	9	Re4#4	D4#4	278	278	1	8	417	99	102	sâ	10.75
178	9	Mi4	E4	283	283	1	8	417	99	96		10.8333333333
179	9	Fa4	F4	287	287	1	16	208	99	96		10.875
180	9	Sol4#4	G4#4	300	300	1	16	208	99	96		10.9166666667
181	9	Fa4	F4	287	287	1	16	208	99	96		10.9583333333
182	9	Mi4	E4	283	283	1	16	208	95	96		11.0
183	9	Mi4	E4	283	283	1	2	1667	95	96	rın  	11.3333333333
184	9	Sol5#4	G5#4	353	353	1	8	417	95	102	SAZ	11.4166666667
185	9	La5	A5	358	358	1	8	417	95	96	.	11.5
186	9	Si5	B5	367	367	1	16	208	95	96	.	11.5416666667
187	9	Do6	C6	371	371	1	16	208	95	114	.	11.5833333333
188	9	Si5	B5	367	367	1	16	208	95	108	.	11.625
189	9	La5	A5	358	358	1	16	208	95	102	.	11.6666666667
190	9	La5	A5	358	358	1	4	833	95	96	.	11.8333333333
191	1	Mi5	E5	336	336	1	32	104	95	90	.	11.8541666667
192	1	Re5	D5	327	327	1	32	104	95	96	.	11.875
193	1	Do5	C5	318	318	1	32	104	95	96	.	11.8958333333
194	1	Si4	B4	314	314	1	32	104	95	96	.	11.9166666667
195	1	La4	A4	305	305	1	8	417	95	96	.	12.0
196	12	Sol5#4	G5#4	353	353	1	8	417	99	96	Gûş 	12.0833333333
197	9	Sol5#4	G5#4	353	353	1	16	208	99	96		12.125
198	9	La5	A5	358	358	1	16	208	95	96		12.1666666667
199	9	La5	A5	358	358	1	4	833	95	96	ey	12.3333333333
200	10	La5	A5	358	358	1	8	417	99	96	le 	12.4166666667
201	8	Si5	B5	367	367	0	0	0	99	96		12.4166666667
202	9	La5	A5	358	358	1	16	208	99	96		12.4583333333
203	9	Si5	B5	367	367	1	16	208	95	96		12.5
204	9	Do6	C6	371	371	1	16	208	99	96	ne	12.5416666667
205	9	Si5	B5	367	367	1	16	208	99	114		12.5833333333
206	9	La5	A5	358	358	1	16	208	99	108		12.625
207	9	Sol5#4	G5#4	353	353	1	16	208	95	102		12.6666666667
208	9	La5	A5	358	358	1	2	1667	95	96	vâ	13.0
209	12	La5	A5	358	358	1	8	417	99	90	yı 	13.0833333333
210	9	La5	A5	358	358	1	16	208	99	96		13.125
211	9	Si5	B5	367	367	1	16	208	99	96		13.1666666667
212	9	Do6	C6	371	371	1	16	208	99	96		13.2083333333
213	9	Re6	D6	380	380	1	16	208	99	114		13.25
214	9	Do6	C6	371	371	1	16	208	99	102		13.2916666667
215	9	Si5	B5	367	367	1	16	208	95	96		13.3333333333
216	10	Si5	B5	367	367	1	8	417	99	114	di	13.4166666667
217	8	Do6	C6	371	371	0	0	0	99	108		13.4166666667
218	9	Si5	B5	367	367	1	16	208	99	102		13.4583333333
219	9	La5	A5	358	358	1	16	208	95	96		13.5
220	9	La5	A5	358	358	1	16	208	99	90	li	13.5416666667
221	9	Sol5#4	G5#4	353	353	1	16	208	99	96		13.5833333333
222	9	Fa5	F5	340	340	1	24	139	99	96		13.6111111111
223	9	Mi5	E5	336	336	1	24	139	99	114		13.6388888889
224	9	Fa5	F5	340	340	1	24	139	95	110		13.6666666667
225	9	Sol5#4	G5#4	353	353	1	2	1667	95	106	ni 	14.0
226	7	La5	A5	358	358	3	16	625	99	114	gam	14.125
227	9	Do6	C6	371	371	1	16	208	99	111		14.1666666667
228	9	Si5	B5	367	367	1	8	417	99	114		14.25
229	9	La5	A5	358	358	1	8	417	95	112		14.3333333333
230	10	Sol5#4	G5#4	353	353	1	8	417	99	111	lı 	14.4166666667
231	8	La5	A5	358	358	0	0	0	99	110		14.4166666667
232	10	Sol5#4	G5#4	353	353	1	16	208	99	108		14.4583333333
233	8	La5	A5	358	358	0	0	0	99	106		14.4583333333
234	9	Fa5	F5	340	340	1	16	208	95	105		14.5
235	9	Mi5	E5	336	336	1	4	833	95	104	he	14.6666666667
236	9	Si5	B5	367	367	1	24	139	99	102	zâ	14.6944444444
237	9	Si5	B5	367	367	1	24	139	99	96		14.7222222222
238	9	La5	A5	358	358	1	24	139	99	96		14.75
239	9	La5	A5	358	358	1	16	208	99	96		14.7916666667
240	9	Sol5#4	G5#4	353	353	1	16	208	99	96		14.8333333333
241	9	Sol5#4	G5#4	353	353	1	16	208	99	96		14.875
242	9	Fa5	F5	340	340	1	16	208	99	96		14.9166666667
243	9	Fa5	F5	340	340	1	16	208	99	96		14.9583333333
244	9	Mi5	E5	336	336	1	16	208	95	96		15.0
245	9	Mi5	E5	336	336	1	2	1667	95	84	rın  	15.3333333333
246	10	Mi5	E5	336	336	1	8	417	95	96	SAZ	15.4166666667
247	8	Fa5	F5	340	340	0	0	0	95	96	.	15.4166666667
248	10	Mi5	E5	336	336	1	16	208	95	96	.	15.4583333333
249	8	Fa5	F5	340	340	0	0	0	95	96	.	15.4583333333
250	9	Re5#4	D5#4	331	331	1	16	208	95	96	.	15.5
251	10	Do5	C5	318	318	1	16	208	95	96	.	15.5416666667
252	8	Re5#4	D5#4	331	331	0	0	0	95	96	.	15.5416666667
253	9	Si4	B4	314	314	1	16	208	95	96	.	15.5833333333
254	9	Do5	C5	318	318	1	16	208	95	114	.	15.625
255	9	Re5#4	D5#4	331	331	1	16	208	95	102	.	15.6666666667
256	9	Mi5	E5	336	336	1	8	417	95	90	.	15.75
257	1	Sol5#4	G5#4	353	353	1	16	208	95	114	.	15.7916666667
258	1	Fa5	F5	340	340	1	16	208	95	108	.	15.8333333333
259	1	Mi5	E5	336	336	1	16	208	95	102	.	15.875
260	1	Re5#4	D5#4	331	331	1	16	208	95	96	.	15.9166666667
261	1	Mi5	E5	336	336	1	8	417	95	96	.	16.0
262	12	Mi5	E5	336	336	1	8	417	99	84	Ben 	16.0833333333
263	9	Mi5	E5	336	336	1	16	208	99	114		16.125
264	9	Fa5#2	F5#1	342	341	1	16	208	95	114		16.1666666667
265	12	Sol5	G5	349	349	1	8	417	99	111	bül	16.25
266	9	Sol5	G5	349	349	1	16	208	99	107		16.2916666667
267	9	Fa5	F5	340	340	1	16	208	95	104		16.3333333333
268	12	Mi5	E5	336	336	1	8	417	99	100	bü	16.4166666667
269	9	Mi5	E5	336	336	1	16	208	99	97		16.4583333333
270	9	Re5	D5	327	327	1	16	208	95	93		16.5
271	9	Do5	C5	318	318	1	16	208	99	90	lü	16.5416666667
272	9	Si4	B4	314	314	1	16	208	99	96		16.5833333333
273	9	Do5	C5	318	318	1	16	208	99	96		16.625
274	9	Re5	D5	327	327	1	16	208	95	96		16.6666666667
275	23	Mi5	E5	336	336	1	8	417	99	96	yüm 	16.75
276	4	Re5	D5	327	327	1	8	417	99	96		16.8333333333
277	4	Do5	C5	318	318	1	8	417	99	114		16.9166666667
278	9	Si4	B4	314	314	1	8	417	95	106		17.0
279	9	Es	Es	-1	-1	1	8	417	100	98		17.0833333333
280	9	Si4	B4	314	314	1	16	208	99	114	sen 	17.125
281	9	Do5#2	C5	320	318	1	16	208	99	111		17.1666666667
282	9	Re5	D5	327	327	1	8	417	99	108		17.25
283	9	Mi5	E5	336	336	1	8	417	95	105		17.3333333333
284	9	Re5	D5	327	327	1	8	417	99	114	gü	17.4166666667
285	9	Do5	C5	318	318	1	8	417	95	109		17.5
286	9	Si4	B4	314	314	1	8	417	99	104	lü	17.5833333333
287	9	La4	A4	305	305	1	8	417	95	100		17.6666666667
288	9	Sol4#4	G4#4	300	300	1	2	1667	95	95	sün 	18.0
289	12	La4	A4	305	305	1	8	417	99	90	bağ_	18.0833333333
290	9	La4	A4	305	305	1	16	208	99	96		18.125
291	9	Do5	C5	318	318	1	16	208	99	96		18.1666666667
292	12	Si4	B4	314	314	1	8	417	99	96		18.25
293	9	Si4	B4	314	314	1	16	208	99	114		18.2916666667
294	9	La4	A4	305	305	1	16	208	95	108		18.3333333333
295	12	Sol4#4	G4#4	300	300	1	8	417	99	114	ı 	18.4166666667
296	9	Sol4#4	G4#4	300	300	1	16	208	99	112		18.4583333333
297	9	Fa4	F4	287	287	1	16	208	95	109		18.5
298	7	Fa4	F4	287	287	3	16	625	99	107	me	18.625
299	9	Mi4	E4	283	283	1	16	208	95	104		18.6666666667
300	9	Re4#4	D4#4	278	278	1	8	417	99	102	sâ	18.75
301	9	Mi4	E4	283	283	1	8	417	99	96		18.8333333333
302	9	Fa4	F4	287	287	1	16	208	99	96		18.875
303	9	Sol4#4	G4#4	300	300	1	16	208	99	96		18.9166666667
304	9	Fa4	F4	287	287	1	16	208	99	96		18.9583333333
305	9	Mi4	E4	283	283	1	16	208	95	96		19.0
306	9	Mi4	E4	283	283	1	2	1667	95	84	rın  	19.3333333333
307	10	Mi5	E5	336	336	1	8	417	95	96	SAZ	19.4166666667
308	8	Fa5	F5	340	340	0	0	0	95	96	.	19.4166666667
309	10	Mi5	E5	336	336	1	16	208	95	96	.	19.4583333333
310	8	Fa5	F5	340	340	0	0	0	95	96	.	19.4583333333
311	9	Re5#4	D5#4	331	331	1	16	208	95	96	.	19.5
312	10	Do5	C5	318	318	1	16	208	95	96	.	19.5416666667
313	8	Re5#4	D5#4	331	331	0	0	0	95	96	.	19.5416666667
314	9	Si4	B4	314	314	1	16	208	95	96	.	19.5833333333
315	9	Do5	C5	318	318	1	16	208	95	114	.	19.625
316	9	Re5#4	D5#4	331	331	1	16	208	95	102	.	19.6666666667
317	9	Mi5	E5	336	336	1	8	417	95	90	.	19.75
318	1	Sol5#4	G5#4	353	353	1	16	208	95	114	.	19.7916666667
319	1	Fa5	F5	340	340	1	16	208	95	108	.	19.8333333333
320	1	Mi5	E5	336	336	1	16	208	95	102	.	19.875
321	1	Re5#4	D5#4	331	331	1	16	208	95	96	.	19.9166666667
322	1	Mi5	E5	336	336	1	8	417	95	96	.	20.0
323	12	Mi5	E5	336	336	1	8	417	99	84	Ben 	20.0833333333
324	9	Mi5	E5	336	336	1	16	208	99	114		20.125
325	9	Fa5#2	F5#1	342	341	1	16	208	95	114		20.1666666667
326	12	Sol5	G5	349	349	1	8	417	99	111	bül	20.25
327	9	Sol5	G5	349	349	1	16	208	99	107		20.2916666667
328	9	Fa5	F5	340	340	1	16	208	95	104		20.3333333333
329	12	Mi5	E5	336	336	1	8	417	99	100	bü	20.4166666667
330	9	Mi5	E5	336	336	1	16	208	99	97		20.4583333333
331	9	Re5	D5	327	327	1	16	208	95	93		20.5
332	9	Do5	C5	318	318	1	16	208	99	90	lü	20.5416666667
333	9	Si4	B4	314	314	1	16	208	99	96		20.5833333333
334	9	Do5	C5	318	318	1	16	208	99	96		20.625
335	9	Re5	D5	327	327	1	16	208	95	96		20.6666666667
336	23	Mi5	E5	336	336	1	8	417	99	96	yüm 	20.75
337	4	Re5	D5	327	327	1	8	417	99	96		20.8333333333
338	4	Do5	C5	318	318	1	8	417	99	114		20.9166666667
339	9	Si4	B4	314	314	1	8	417	95	106		21.0
340	9	Es	Es	-1	-1	1	8	417	100	98		21.0833333333
341	9	Si4	B4	314	314	1	16	208	99	114	sen 	21.125
342	9	Do5#2	C5	320	318	1	16	208	99	111		21.1666666667
343	9	Re5	D5	327	327	1	8	417	99	108		21.25
344	9	Mi5	E5	336	336	1	8	417	95	105		21.3333333333
345	9	Re5	D5	327	327	1	8	417	99	114	gü	21.4166666667
346	9	Do5	C5	318	318	1	8	417	95	109		21.5
347	9	Si4	B4	314	314	1	8	417	99	104	lü	21.5833333333
348	9	La4	A4	305	305	1	8	417	95	100		21.6666666667
349	9	Sol4#4	G4#4	300	300	1	2	1667	95	95	sün 	22.0
350	12	La4	A4	305	305	1	8	417	99	90	bağ_	22.0833333333
351	9	La4	A4	305	305	1	16	208	99	96		22.125
352	9	Do5	C5	318	318	1	16	208	99	96		22.1666666667
353	12	Si4	B4	314	314	1	8	417	99	96		22.25
354	9	Si4	B4	314	314	1	16	208	99	114		22.2916666667
355	9	La4	A4	305	305	1	16	208	95	108		22.3333333333
356	12	Sol4#4	G4#4	300	300	1	8	417	99	114	ı 	22.4166666667
357	9	Sol4#4	G4#4	300	300	1	16	208	99	112		22.4583333333
358	9	Fa4	F4	287	287	1	16	208	95	109		22.5
359	7	Fa4	F4	287	287	3	16	625	99	107	me	22.625
360	9	Mi4	E4	283	283	1	16	208	95	104		22.6666666667
361	9	Re4#4	D4#4	278	278	1	8	417	99	102	sâ	22.75
362	9	Mi4	E4	283	283	1	8	417	99	96		22.8333333333
363	9	Fa4	F4	287	287	1	16	208	99	96		22.875
364	9	Sol4#4	G4#4	300	300	1	16	208	99	96		22.9166666667
365	9	Fa4	F4	287	287	1	16	208	99	96		22.9583333333
366	9	Mi4	E4	283	283	1	16	208	95	96		23.0
367	9	Mi4	E4	283	283	1	2	1667	95	96		23.3333333333
368	23	Re4#4	D4#4	278	278	1	8	417	95	96		23.4166666667
369	9	Mi4	E4	283	283	1	8	417	95	96	KARAR	23.5
370	9	Fa4	F4	287	287	1	16	208	95	96		23.5416666667
371	9	Sol4#4	G4#4	300	300	1	16	208	95	96		23.5833333333
372	9	Fa4	F4	287	287	1	16	208	95	96		23.625
373	9	Mi4	E4	283	283	1	16	208	95	96		23.6666666667
374	9	Mi4	E4	283	283	1	2	1667	95	96		24.0
