Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Si4b1	B4b1	313	313	1	16	208	95	96		8.45
95	9	Do5	C5	318	318	1	16	208	95	96		8.5
96	9	Si4b1	B4b1	313	313	1	8	417	95	96		8.6
97	9	La4	A4	305	305	1	8	417	95	96		8.7
98	9	Sol4	G4	296	296	1	8	417	95	96		8.8
99	9	Fa4#4	F4#4	291	291	1	8	417	95	96		8.9
100	9	Sol4	G4	296	296	1	8	417	95	96		9.0
101	9	La4	A4	305	305	1	4	833	95	96		9.2
102	9	Sol4	G4	296	296	1	8	417	95	96		9.3
103	9	La4	A4	305	305	3	32	312	95	96		9.375
104	9	Do5	C5	318	318	1	32	104	95	96		9.4
105	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.45
106	9	La4	A4	305	305	1	16	208	95	96		9.5
107	9	La4	A4	305	305	1	16	208	95	96		9.55
108	9	Sol4	G4	296	296	1	16	208	95	96		9.6
109	9	Sol4	G4	296	296	1	16	208	95	96		9.65
110	9	Fa4#4	F4#4	291	291	1	16	208	95	96		9.7
111	9	Sol4	G4	296	296	1	4	833	95	96		9.9
112	9	Es	Es	-1	-1	1	8	417	100	0		10.0
113	9	Sol4	G4	296	296	1	4	833	95	96	TESLİM	10.2
114	9	Re5	D5	327	327	1	16	208	95	96		10.25
115	9	Do5	C5	318	318	1	16	208	95	96		10.3
116	9	Re5	D5	327	327	1	4	833	95	96		10.5
117	9	Mi5	E5	336	336	1	8	417	95	96		10.6
118	9	Do5	C5	318	318	1	8	417	95	96		10.7
119	9	Re5	D5	327	327	1	4	833	95	96		10.9
120	9	Es	Es	-1	-1	1	8	417	100	0		11.0
121	9	Mi5	E5	336	336	3	16	625	95	96		11.15
122	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.2
123	9	Sol5	G5	349	349	1	8	417	95	96		11.3
124	9	La5	A5	358	358	3	16	625	95	96		11.45
125	9	Si5b1	B5b1	366	366	1	16	208	95	96		11.5
126	9	La5	A5	358	358	1	16	208	95	96		11.55
127	9	Sol5	G5	349	349	1	16	208	95	96		11.6
128	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.65
129	9	Mi5	E5	336	336	1	16	208	95	96		11.7
130	9	Re5	D5	327	327	1	4	833	95	96		11.9
131	9	Sol5	G5	349	349	1	16	208	95	96		11.95
132	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12.0
133	9	Mi5	E5	336	336	1	8	417	95	96		12.1
134	9	Re5	D5	327	327	1	8	417	95	96		12.2
135	9	Do5	C5	318	318	1	8	417	95	96		12.3
136	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.4
137	9	La4	A4	305	305	1	8	417	95	96		12.5
138	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.55
139	9	Do5	C5	318	318	1	16	208	95	96		12.6
140	9	Re5	D5	327	327	1	16	208	95	96		12.65
141	9	Mi5	E5	336	336	1	16	208	95	96		12.7
142	9	Re5	D5	327	327	1	4	833	95	96		12.9
143	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.0
144	9	Do5	C5	318	318	1	4	833	95	96		13.2
145	9	La4	A4	305	305	1	8	417	95	96		13.3
146	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.35
147	9	La4	A4	305	305	1	16	208	95	96		13.4
148	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.45
149	9	Do5	C5	318	318	1	16	208	95	96		13.5
150	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.6
151	9	La4	A4	305	305	1	8	417	95	96		13.7
152	9	Sol4	G4	296	296	1	8	417	95	96		13.8
153	9	Fa4#4	F4#4	291	291	1	8	417	95	96		13.9
154	9	Sol4	G4	296	296	1	8	417	95	96		14.0
155	9	La4	A4	305	305	1	4	833	95	96		14.2
156	9	Sol4	G4	296	296	1	8	417	95	96		14.3
157	9	La4	A4	305	305	3	32	312	95	96		14.375
158	9	Do5	C5	318	318	1	32	104	95	96		14.4
159	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.45
160	9	La4	A4	305	305	1	16	208	95	96		14.5
161	9	La4	A4	305	305	1	16	208	95	96		14.55
162	9	Sol4	G4	296	296	1	16	208	95	96		14.6
163	9	Sol4	G4	296	296	1	16	208	95	96		14.65
164	9	Fa4#4	F4#4	291	291	1	16	208	95	96		14.7
165	9	Sol4	G4	296	296	1	4	833	95	96		14.9
166	9	Es	Es	-1	-1	1	8	417	100	0		15.0
167	9	Sol4	G4	296	296	1	4	833	95	96	2. HANE	15.2
168	9	La4	A4	305	305	1	8	417	95	96		15.3
169	9	Si4b1	B4b1	313	313	1	4	833	95	96		15.5
170	9	Do5	C5	318	318	1	16	208	95	96		15.55
171	9	Re5	D5	327	327	1	16	208	95	96		15.6
172	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.65
173	9	Do5	C5	318	318	1	16	208	95	96		15.7
174	9	Re5	D5	327	327	1	4	833	95	96		15.9
175	9	Mi5	E5	336	336	1	8	417	95	96		16.0
176	9	Fa5#4	F5#4	344	344	1	4	833	95	96		16.2
177	9	Mi5	E5	336	336	1	16	208	95	96		16.25
178	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.3
179	9	Sol5	G5	349	349	3	16	625	95	96		16.45
180	9	Mi5	E5	336	336	1	16	208	95	96		16.5
181	9	Fa5#4	F5#4	344	344	3	32	312	95	96		16.575
182	9	Sol5	G5	349	349	1	32	104	95	96		16.6
183	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.65
184	9	Mi5	E5	336	336	1	16	208	95	96		16.7
185	9	Re5	D5	327	327	1	4	833	95	96		16.9
186	9	Do5	C5	318	318	1	8	417	95	96		17.0
187	9	Si4b1	B4b1	313	313	1	4	833	95	96		17.2
188	9	Do5	C5	318	318	1	8	417	95	96		17.3
189	9	Si4b1	B4b1	313	313	3	16	625	95	96		17.45
190	9	La4	A4	305	305	1	16	208	95	96		17.5
191	9	Si4b1	B4b1	313	313	1	8	417	95	96		17.6
192	9	Do5	C5	318	318	1	8	417	95	96		17.7
193	9	Re5	D5	327	327	1	4	833	95	96		17.9
194	9	Mi5	E5	336	336	1	8	417	95	96		18.0
195	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.1
196	9	Sol5	G5	349	349	1	8	417	95	96		18.2
197	9	La5	A5	358	358	1	8	417	95	96		18.3
198	9	Sol5	G5	349	349	1	8	417	95	96		18.4
199	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.5
200	9	Fa5#4	F5#4	344	344	3	32	312	95	96		18.575
201	9	Sol5	G5	349	349	1	32	104	95	96		18.6
202	9	Fa5#4	F5#4	344	344	1	16	208	95	96		18.65
203	9	Mi5	E5	336	336	1	16	208	95	96		18.7
204	9	Re5	D5	327	327	1	4	833	95	96		18.9
205	9	Si5b1	B5b1	366	366	1	8	417	95	96		19.0
206	9	La5	A5	358	358	1	8	417	95	96		19.1
207	9	Sol5	G5	349	349	1	8	417	95	96		19.2
208	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.3
209	9	Mi5	E5	336	336	3	16	625	95	96		19.45
210	9	Re5	D5	327	327	1	16	208	95	96		19.5
211	9	Mi5	E5	336	336	1	16	208	95	96		19.55
212	9	Re5	D5	327	327	1	16	208	95	96		19.6
213	9	Mi5	E5	336	336	1	16	208	95	96		19.65
214	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.7
215	9	Re5	D5	327	327	1	4	833	95	96		19.9
216	9	Es	Es	-1	-1	1	8	417	100	0		20.0
217	9	Sol4	G4	296	296	1	4	833	95	96	TESLİM	20.2
218	9	Re5	D5	327	327	1	16	208	95	96		20.25
219	9	Do5	C5	318	318	1	16	208	95	96		20.3
220	9	Re5	D5	327	327	1	4	833	95	96		20.5
221	9	Mi5	E5	336	336	1	8	417	95	96		20.6
222	9	Do5	C5	318	318	1	8	417	95	96		20.7
223	9	Re5	D5	327	327	1	4	833	95	96		20.9
224	9	Es	Es	-1	-1	1	8	417	100	0		21.0
225	9	Mi5	E5	336	336	3	16	625	95	96		21.15
226	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.2
227	9	Sol5	G5	349	349	1	8	417	95	96		21.3
228	9	La5	A5	358	358	3	16	625	95	96		21.45
229	9	Si5b1	B5b1	366	366	1	16	208	95	96		21.5
230	9	La5	A5	358	358	1	16	208	95	96		21.55
231	9	Sol5	G5	349	349	1	16	208	95	96		21.6
232	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.65
233	9	Mi5	E5	336	336	1	16	208	95	96		21.7
234	9	Re5	D5	327	327	1	4	833	95	96		21.9
235	9	Sol5	G5	349	349	1	16	208	95	96		21.95
236	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.0
237	9	Mi5	E5	336	336	1	8	417	95	96		22.1
238	9	Re5	D5	327	327	1	8	417	95	96		22.2
239	9	Do5	C5	318	318	1	8	417	95	96		22.3
240	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.4
241	9	La4	A4	305	305	1	8	417	95	96		22.5
242	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.55
243	9	Do5	C5	318	318	1	16	208	95	96		22.6
244	9	Re5	D5	327	327	1	16	208	95	96		22.65
245	9	Mi5	E5	336	336	1	16	208	95	96		22.7
246	9	Re5	D5	327	327	1	4	833	95	96		22.9
247	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.0
248	9	Do5	C5	318	318	1	4	833	95	96		23.2
249	9	La4	A4	305	305	1	8	417	95	96		23.3
250	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.35
251	9	La4	A4	305	305	1	16	208	95	96		23.4
252	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.45
253	9	Do5	C5	318	318	1	16	208	95	96		23.5
254	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.6
255	9	La4	A4	305	305	1	8	417	95	96		23.7
256	9	Sol4	G4	296	296	1	8	417	95	96		23.8
257	9	Fa4#4	F4#4	291	291	1	8	417	95	96		23.9
258	9	Sol4	G4	296	296	1	8	417	95	96		24.0
259	9	La4	A4	305	305	1	4	833	95	96		24.2
260	9	Sol4	G4	296	296	1	8	417	95	96		24.3
261	9	La4	A4	305	305	3	32	312	95	96		24.375
262	9	Do5	C5	318	318	1	32	104	95	96		24.4
263	9	Si4b1	B4b1	313	313	1	16	208	95	96		24.45
264	9	La4	A4	305	305	1	16	208	95	96		24.5
265	9	La4	A4	305	305	1	16	208	95	96		24.55
266	9	Sol4	G4	296	296	1	16	208	95	96		24.6
267	9	Sol4	G4	296	296	1	16	208	95	96		24.65
268	9	Fa4#4	F4#4	291	291	1	16	208	95	96		24.7
269	9	Sol4	G4	296	296	1	4	833	95	96		24.9
270	9	Es	Es	-1	-1	1	8	417	100	0		25.0
271	9	Sol4	G4	296	296	1	4	833	95	96	TESLİM	25.2
272	9	Re5	D5	327	327	1	16	208	95	96		25.25
273	9	Do5	C5	318	318	1	16	208	95	96		25.3
274	9	Re5	D5	327	327	1	4	833	95	96		25.5
275	9	Mi5	E5	336	336	1	8	417	95	96		25.6
276	9	Do5	C5	318	318	1	8	417	95	96		25.7
277	9	Re5	D5	327	327	1	4	833	95	96		25.9
278	9	Es	Es	-1	-1	1	8	417	100	0		26.0
279	9	Mi5	E5	336	336	3	16	625	95	96		26.15
280	9	Fa5#4	F5#4	344	344	1	16	208	95	96		26.2
281	9	Sol5	G5	349	349	1	8	417	95	96		26.3
282	9	La5	A5	358	358	3	16	625	95	96		26.45
283	9	Si5b1	B5b1	366	366	1	16	208	95	96		26.5
284	9	La5	A5	358	358	1	16	208	95	96		26.55
285	9	Sol5	G5	349	349	1	16	208	95	96		26.6
286	9	Fa5#4	F5#4	344	344	1	16	208	95	96		26.65
287	9	Mi5	E5	336	336	1	16	208	95	96		26.7
288	9	Re5	D5	327	327	1	4	833	95	96		26.9
289	9	Sol5	G5	349	349	1	16	208	95	96		26.95
290	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.0
291	9	Mi5	E5	336	336	1	8	417	95	96		27.1
292	9	Re5	D5	327	327	1	8	417	95	96		27.2
293	9	Do5	C5	318	318	1	8	417	95	96		27.3
294	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.4
295	9	La4	A4	305	305	1	8	417	95	96		27.5
296	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.55
297	9	Do5	C5	318	318	1	16	208	95	96		27.6
298	9	Re5	D5	327	327	1	16	208	95	96		27.65
299	9	Mi5	E5	336	336	1	16	208	95	96		27.7
300	9	Re5	D5	327	327	1	4	833	95	96		27.9
301	9	Si4b1	B4b1	313	313	1	8	417	95	96		28.0
302	9	Do5	C5	318	318	1	4	833	95	96		28.2
303	9	La4	A4	305	305	1	8	417	95	96		28.3
304	9	Si4b1	B4b1	313	313	1	16	208	95	96		28.35
305	9	La4	A4	305	305	1	16	208	95	96		28.4
306	9	Si4b1	B4b1	313	313	1	16	208	95	96		28.45
307	9	Do5	C5	318	318	1	16	208	95	96		28.5
308	9	Si4b1	B4b1	313	313	1	8	417	95	96		28.6
309	9	La4	A4	305	305	1	8	417	95	96		28.7
310	9	Sol4	G4	296	296	1	8	417	95	96		28.8
311	9	Fa4#4	F4#4	291	291	1	8	417	95	96		28.9
312	9	Sol4	G4	296	296	1	8	417	95	96		29.0
313	9	La4	A4	305	305	1	4	833	95	96		29.2
314	9	Sol4	G4	296	296	1	8	417	95	96		29.3
315	9	La4	A4	305	305	3	32	312	95	96		29.375
316	9	Do5	C5	318	318	1	32	104	95	96		29.4
317	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.45
318	9	La4	A4	305	305	1	16	208	95	96		29.5
319	9	La4	A4	305	305	1	16	208	95	96		29.55
320	9	Sol4	G4	296	296	1	16	208	95	96		29.6
321	9	Sol4	G4	296	296	1	16	208	95	96		29.65
322	9	Fa4#4	F4#4	291	291	1	16	208	95	96		29.7
323	9	Sol4	G4	296	296	1	4	833	95	96		29.9
324	9	Es	Es	-1	-1	1	8	417	100	0		30.0
325	9	Sol5	G5	349	349	1	4	833	95	96	3. HANE	30.2
326	9	Fa5#4	F5#4	344	344	1	8	417	95	96		30.3
327	9	Sol5	G5	349	349	1	4	833	95	96		30.5
328	9	Re5	D5	327	327	1	8	417	95	96		30.6
329	9	Mi5	E5	336	336	1	16	208	95	96		30.65
330	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.7
331	9	Sol5	G5	349	349	1	4	833	95	96		30.9
332	9	Es	Es	-1	-1	1	8	417	100	0		31.0
333	9	Mi5	E5	336	336	1	16	208	95	96		31.05
334	9	Fa5#4	F5#4	344	344	1	16	208	95	96		31.1
335	9	Mi5	E5	336	336	1	16	208	95	96		31.15
336	9	Fa5#4	F5#4	344	344	1	16	208	95	96		31.2
337	9	Sol5	G5	349	349	1	8	417	95	96		31.3
338	9	La5	A5	358	358	3	16	625	95	96		31.45
339	9	Sol5	G5	349	349	1	16	208	95	96		31.5
340	9	La5	A5	358	358	1	16	208	95	96		31.55
341	9	Sol5	G5	349	349	1	16	208	95	96		31.6
342	9	Fa5#4	F5#4	344	344	1	16	208	95	96		31.65
343	9	Mi5	E5	336	336	1	16	208	95	96		31.7
344	9	Re5	D5	327	327	1	4	833	95	96		31.9
345	9	Es	Es	-1	-1	1	8	417	100	0		32.0
346	9	Si5b1	B5b1	366	366	1	16	208	95	96		32.05
347	9	La5	A5	358	358	1	16	208	95	96		32.1
348	9	Sol5	G5	349	349	1	16	208	95	96		32.15
349	9	Fa5#4	F5#4	344	344	1	16	208	95	96		32.2
350	9	Mi5	E5	336	336	1	16	208	95	96		32.25
351	9	Fa5#4	F5#4	344	344	1	16	208	95	96		32.3
352	9	Sol5	G5	349	349	3	16	625	95	96		32.45
353	9	Si5b1	B5b1	366	366	1	16	208	95	96		32.5
354	9	La5	A5	358	358	1	16	208	95	96		32.55
355	9	Sol5	G5	349	349	1	16	208	95	96		32.6
356	9	Fa5#4	F5#4	344	344	1	16	208	95	96		32.65
357	9	Sol5	G5	349	349	1	16	208	95	96		32.7
358	9	La5	A5	358	358	1	4	833	95	96		32.9
359	9	Do6	C6	371	371	1	8	417	95	96		33.0
360	9	Si5b1	B5b1	366	366	1	8	417	95	96		33.1
361	9	La5	A5	358	358	1	8	417	95	96		33.2
362	9	Si5b1	B5b1	366	366	1	8	417	95	96		33.3
363	9	Do6	C6	371	371	1	8	417	95	96		33.4
364	9	Re6	D6	380	380	1	16	208	95	96		33.45
365	9	Mi6	E6	389	389	1	16	208	95	96		33.5
366	9	Re6	D6	380	380	1	16	208	95	96		33.55
367	9	Do6	C6	371	371	1	16	208	95	96		33.6
368	9	Si5b1	B5b1	366	366	1	16	208	95	96		33.65
369	9	La5	A5	358	358	1	16	208	95	96		33.7
370	9	Sol5	G5	349	349	1	4	833	95	96		33.9
371	9	Do6	C6	371	371	1	8	417	95	96		34.0
372	9	Si5b1	B5b1	366	366	1	8	417	95	96		34.1
373	9	La5	A5	358	358	1	8	417	95	96		34.2
374	9	Sol5	G5	349	349	1	8	417	95	96		34.3
375	9	Fa5#4	F5#4	344	344	3	16	625	95	96		34.45
376	9	Re5	D5	327	327	1	16	208	95	96		34.5
377	9	Mi5	E5	336	336	1	16	208	95	96		34.55
378	9	Re5	D5	327	327	1	16	208	95	96		34.6
379	9	Mi5	E5	336	336	1	16	208	95	96		34.65
380	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.7
381	9	Re5	D5	327	327	1	4	833	95	96		34.9
382	9	Es	Es	-1	-1	1	8	417	100	0		35.0
383	9	Sol4	G4	296	296	1	4	833	95	96	TESLİM	35.2
384	9	Re5	D5	327	327	1	16	208	95	96		35.25
385	9	Do5	C5	318	318	1	16	208	95	96		35.3
386	9	Re5	D5	327	327	1	4	833	95	96		35.5
387	9	Mi5	E5	336	336	1	8	417	95	96		35.6
388	9	Do5	C5	318	318	1	8	417	95	96		35.7
389	9	Re5	D5	327	327	1	4	833	95	96		35.9
390	9	Es	Es	-1	-1	1	8	417	100	0		36.0
391	9	Mi5	E5	336	336	3	16	625	95	96		36.15
392	9	Fa5#4	F5#4	344	344	1	16	208	95	96		36.2
393	9	Sol5	G5	349	349	1	8	417	95	96		36.3
394	9	La5	A5	358	358	3	16	625	95	96		36.45
395	9	Si5b1	B5b1	366	366	1	16	208	95	96		36.5
396	9	La5	A5	358	358	1	16	208	95	96		36.55
397	9	Sol5	G5	349	349	1	16	208	95	96		36.6
398	9	Fa5#4	F5#4	344	344	1	16	208	95	96		36.65
399	9	Mi5	E5	336	336	1	16	208	95	96		36.7
400	9	Re5	D5	327	327	1	4	833	95	96		36.9
401	9	Sol5	G5	349	349	1	16	208	95	96		36.95
402	9	Fa5#4	F5#4	344	344	1	16	208	95	96		37.0
403	9	Mi5	E5	336	336	1	8	417	95	96		37.1
404	9	Re5	D5	327	327	1	8	417	95	96		37.2
405	9	Do5	C5	318	318	1	8	417	95	96		37.3
406	9	Si4b1	B4b1	313	313	1	8	417	95	96		37.4
407	9	La4	A4	305	305	1	8	417	95	96		37.5
408	9	Si4b1	B4b1	313	313	1	16	208	95	96		37.55
409	9	Do5	C5	318	318	1	16	208	95	96		37.6
410	9	Re5	D5	327	327	1	16	208	95	96		37.65
411	9	Mi5	E5	336	336	1	16	208	95	96		37.7
412	9	Re5	D5	327	327	1	4	833	95	96		37.9
413	9	Si4b1	B4b1	313	313	1	8	417	95	96		38.0
414	9	Do5	C5	318	318	1	4	833	95	96		38.2
415	9	La4	A4	305	305	1	8	417	95	96		38.3
416	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.35
417	9	La4	A4	305	305	1	16	208	95	96		38.4
418	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.45
419	9	Do5	C5	318	318	1	16	208	95	96		38.5
420	9	Si4b1	B4b1	313	313	1	8	417	95	96		38.6
421	9	La4	A4	305	305	1	8	417	95	96		38.7
422	9	Sol4	G4	296	296	1	8	417	95	96		38.8
423	9	Fa4#4	F4#4	291	291	1	8	417	95	96		38.9
424	9	Sol4	G4	296	296	1	8	417	95	96		39.0
425	9	La4	A4	305	305	1	4	833	95	96		39.2
426	9	Sol4	G4	296	296	1	8	417	95	96		39.3
427	9	La4	A4	305	305	3	32	312	95	96		39.375
428	9	Do5	C5	318	318	1	32	104	95	96		39.4
429	9	Si4b1	B4b1	313	313	1	16	208	95	96		39.45
430	9	La4	A4	305	305	1	16	208	95	96		39.5
431	9	La4	A4	305	305	1	16	208	95	96		39.55
432	9	Sol4	G4	296	296	1	16	208	95	96		39.6
433	9	Sol4	G4	296	296	1	16	208	95	96		39.65
434	9	Fa4#4	F4#4	291	291	1	16	208	95	96		39.7
435	9	Sol4	G4	296	296	1	4	833	95	96		39.9
436	9	Es	Es	-1	-1	1	8	417	100	0		40.0
437	9	Sol4	G4	296	296	1	4	833	95	96	TESLİM	40.2
438	9	Re5	D5	327	327	1	16	208	95	96		40.25
439	9	Do5	C5	318	318	1	16	208	95	96		40.3
440	9	Re5	D5	327	327	1	4	833	95	96		40.5
441	9	Mi5	E5	336	336	1	8	417	95	96		40.6
442	9	Do5	C5	318	318	1	8	417	95	96		40.7
443	9	Re5	D5	327	327	1	4	833	95	96		40.9
444	9	Es	Es	-1	-1	1	8	417	100	0		41.0
445	9	Mi5	E5	336	336	3	16	625	95	96		41.15
446	9	Fa5#4	F5#4	344	344	1	16	208	95	96		41.2
447	9	Sol5	G5	349	349	1	8	417	95	96		41.3
448	9	La5	A5	358	358	3	16	625	95	96		41.45
449	9	Si5b1	B5b1	366	366	1	16	208	95	96		41.5
450	9	La5	A5	358	358	1	16	208	95	96		41.55
451	9	Sol5	G5	349	349	1	16	208	95	96		41.6
452	9	Fa5#4	F5#4	344	344	1	16	208	95	96		41.65
453	9	Mi5	E5	336	336	1	16	208	95	96		41.7
454	9	Re5	D5	327	327	1	4	833	95	96		41.9
455	9	Sol5	G5	349	349	1	16	208	95	96		41.95
456	9	Fa5#4	F5#4	344	344	1	16	208	95	96		42.0
