Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Re5	D5	327	327	1	4	667	95	96	.	8.0
45	9	Es	Es	-1	-1	1	8	333	100	0		8.125
46	9	Fa5	F5	340	340	1	8	333	99	96	Sev	8.25
47	9	Mi5	E5	336	336	1	8	333	99	96		8.375
48	9	Re5	D5	327	327	1	8	333	95	96		8.5
49	9	Do5	C5	318	318	1	8	333	99	96	da	8.625
50	9	Si4b1	B4b1	313	313	1	8	333	95	96		8.75
51	9	La4	A4	305	305	1	4	667	95	96	nın 	9.0
52	9	Es	Es	-1	-1	1	8	333	100	0		9.125
53	9	Sol5	G5	349	349	1	4	667	95	96	şim	9.375
54	9	La5	A5	358	358	1	8	333	95	96	şe	9.5
55	9	La5	A5	358	358	1	2	1334	95	96	ği 	10.0
56	9	Mi5	E5	336	336	1	8	333	95	96	ça	10.125
57	9	Fa5	F5	340	340	3	8	1000	95	96	kın	10.5
58	9	Sol5	G5	349	349	1	4	667	95	96	ca 	10.75
59	9	La5	A5	358	358	1	4	667	95	96	gön	11.0
60	9	Sol5	G5	349	349	1	8	333	99	96	lüm  	11.125
61	9	Fa5	F5	340	340	1	8	333	99	96		11.25
62	9	Mi5	E5	336	336	1	8	333	99	96		11.375
63	9	Re5	D5	327	327	1	8	333	99	96		11.5
64	9	Mi5b4	E5b4	332	332	3	16	500	99	96		11.6875
65	9	Re5	D5	327	327	1	16	167	99	96		11.75
66	9	Do5	C5	318	318	1	4	667	95	96		12.0
67	9	Es	Es	-1	-1	1	8	333	100	0		12.125
68	9	Fa5	F5	340	340	1	4	667	95	96	Nağ	12.375
69	9	Fa5	F5	340	340	1	8	333	95	96	me	12.5
70	9	Fa5	F5	340	340	1	8	333	99	96	si 	12.625
71	9	Mi5b4	E5b4	332	332	1	8	333	99	96		12.75
72	9	Mi5b4	E5b4	332	332	1	8	333	99	96		12.875
73	9	Re5	D5	327	327	1	8	333	95	96		13.0
74	9	Re5	D5	327	327	1	8	333	95	96	a	13.125
75	9	Mi5b4	E5b4	332	332	1	8	333	99	96	lev	13.25
76	9	Re5	D5	327	327	1	8	333	99	96		13.375
77	9	Sol5	G5	349	349	1	8	333	95	96		13.5
78	9	Sol5	G5	349	349	1	16	167	99	96	den 	13.5625
79	9	Fa5#4	F5#4	344	344	1	16	167	99	96		13.625
80	9	Mi5b4	E5b4	332	332	1	16	167	99	96		13.6875
81	9	Re5	D5	327	327	1	16	167	99	96		13.75
82	9	Do5	C5	318	318	1	8	333	99	96		13.875
83	9	Si4b1	B4b1	313	313	1	8	333	95	96		14.0
84	9	Es	Es	-1	-1	1	8	333	100	0		14.125
85	9	Do5	C5	318	318	1	8	333	99	96	bir 	14.25
86	9	Si4b1	B4b1	313	313	1	8	333	95	96		14.375
87	9	Do5	C5	318	318	1	8	333	95	96	re	14.5
88	9	Si4b1	B4b1	313	313	3	16	500	99	96	bab 	14.6875
89	9	La4	A4	305	305	1	16	167	95	96		14.75
90	9	La4	A4	305	305	1	4	667	95	96	ol	15.0
91	9	La4	A4	305	305	3	8	1000	95	96	du  	15.375
92	9	Re5	D5	327	327	1	8	333	95	96	SAZ	15.5
93	9	Mi5	E5	336	336	1	8	333	95	96	.	15.625
94	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	15.75
95	9	Re5	D5	327	327	1	4	667	95	96	.	16.0
96	9	Es	Es	-1	-1	1	8	333	100	0		16.125
97	9	Re5	D5	327	327	1	4	667	95	96	Gök	16.375
98	9	Re5	D5	327	327	1	8	333	95	96	yü	16.5
99	9	Re5	D5	327	327	1	2	1333	95	96	zü 	17.0
100	9	Do5#4	C5#4	322	322	1	8	333	95	96	ka	17.125
101	9	Re5	D5	327	327	1	8	333	99	96	rar	17.25
102	9	Do5#4	C5#4	322	322	1	8	333	99	96		17.375
103	9	Re5	D5	327	327	1	8	333	95	96		17.5
104	9	Si4b1	B4b1	313	313	1	4	667	95	96	dı 	17.75
105	9	Es	Es	-1	-1	1	4	667	100	0		18.0
106	9	Fa5	F5	340	340	1	4	667	95	96	yıl	18.25
107	9	Mi5	E5	336	336	1	4	667	95	96	dız	18.5
108	9	Re5	D5	327	327	1	4	667	95	96	lar 	18.75
109	9	Do5#4	C5#4	322	322	1	4	667	95	96	sön	19.0
110	9	Re5	D5	327	327	3	8	1000	95	96	dü  	19.375
111	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	19.5
112	9	Do5	C5	318	318	1	8	333	95	96	.	19.625
113	9	Re5	D5	327	327	1	8	333	95	96	.	19.75
114	9	Mi5	E5	336	336	1	4	667	95	96	.	20.0
115	9	Re5	D5	327	327	1	8	333	95	96	Gü	20.125
116	9	Mi5	E5	336	336	3	8	1000	95	96	neş 	20.5
117	9	Mi5	E5	336	336	1	4	667	95	96	hiç 	20.75
118	9	Mi5	E5	336	336	1	4	667	95	96	doğ	21.0
119	9	Mi5	E5	336	336	1	8	333	95	96	ma	21.125
120	9	Fa5	F5	340	340	5	8	1667	95	96	dı 	21.75
121	9	Es	Es	-1	-1	1	4	667	100	0		22.0
122	9	Es	Es	-1	-1	1	8	333	100	0		22.125
123	9	Mi5	E5	336	336	1	8	333	99	96	ay 	22.25
124	9	Fa5#4	F5#4	344	344	1	8	333	95	96		22.375
125	9	Sol5	G5	349	349	1	8	333	95	96	ge	22.5
126	9	Fa5#4	F5#4	344	344	3	16	500	99	96	ri 	22.6875
127	9	Mi5	E5	336	336	1	16	167	95	96		22.75
128	9	Re5	D5	327	327	1	8	333	99	96	dön	22.875
129	9	Mi5	E5	336	336	1	8	333	95	96		23.0
130	9	Mi5	E5	336	336	3	8	1000	95	96	dü  	23.375
131	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	23.5
132	9	Fa5	F5	340	340	1	8	333	95	96	.	23.625
133	9	Mi5	E5	336	336	1	8	333	95	96	.	23.75
134	9	Fa5	F5	340	340	1	4	667	95	96	.	24.0
135	9	Es	Es	-1	-1	1	8	333	100	0		24.125
136	9	Fa5	F5	340	340	1	8	333	99	96	Kâ	24.25
137	9	Mi5	E5	336	336	1	8	333	95	96		24.375
138	9	Re5	D5	327	327	1	8	333	95	96	i	24.5
139	9	Do5	C5	318	318	1	8	333	99	96	nat 	24.625
140	9	Si4b1	B4b1	313	313	1	8	333	99	96		24.75
141	9	La4	A4	305	305	1	4	667	95	96		25.0
142	9	Es	Es	-1	-1	1	8	333	100	0		25.125
143	9	Sol5	G5	349	349	1	4	667	95	96	gayb	25.375
144	9	La5	A5	358	358	1	8	333	95	96	ol	25.5
145	9	La5	A5	358	358	1	2	1334	95	96	du 	26.0
146	9	Mi5	E5	336	336	1	8	333	95	96	hi	26.125
147	9	Fa5	F5	340	340	3	8	1000	95	96	çe 	26.5
148	9	Sol5	G5	349	349	1	4	667	95	96	bü	26.75
149	9	La5	A5	358	358	1	4	667	95	96	rün	27.0
150	9	Sol5	G5	349	349	1	8	333	99	96	dü  	27.125
151	9	Fa5	F5	340	340	1	8	333	99	96		27.25
152	9	Mi5	E5	336	336	1	8	333	99	96		27.375
153	9	Re5	D5	327	327	1	8	333	99	96		27.5
154	9	Mi5b4	E5b4	332	332	3	16	500	99	96		27.6875
155	9	Re5	D5	327	327	1	16	167	99	96		27.75
156	9	Do5	C5	318	318	1	4	667	95	96		28.0
157	9	Es	Es	-1	-1	1	8	333	100	0		28.125
158	9	Fa5	F5	340	340	1	4	667	95	96	Aş	28.375
159	9	Fa5	F5	340	340	1	8	333	95	96	kın	28.5
160	9	Fa5	F5	340	340	1	8	333	99	96	dan 	28.625
161	9	Mi5	E5	336	336	1	8	333	99	96		28.75
162	9	Mi5	E5	336	336	1	8	333	99	96		28.875
163	9	Re5	D5	327	327	1	8	333	95	96		29.0
164	9	Es	Es	-1	-1	1	8	333	100	0		29.125
165	9	Mi5b4	E5b4	332	332	1	8	333	99	96	baş	29.25
166	9	Re5	D5	327	327	1	8	333	95	96		29.375
167	9	Sol5	G5	349	349	1	8	333	95	96	ka	29.5
168	9	Sol5	G5	349	349	1	16	167	99	96	sı 	29.5625
169	9	Fa5#4	F5#4	344	344	1	16	167	99	96		29.625
170	9	Mi5b4	E5b4	332	332	1	16	167	99	96		29.6875
171	9	Re5	D5	327	327	1	16	167	99	96		29.75
172	9	Do5	C5	318	318	1	8	333	99	96		29.875
173	9	Si4b1	B4b1	313	313	1	8	333	95	96		30.0
174	9	Es	Es	-1	-1	1	8	333	100	0		30.125
175	9	Do5	C5	318	318	1	8	333	99	96	hep 	30.25
176	9	Si4b1	B4b1	313	313	1	8	333	95	96		30.375
177	9	Do5	C5	318	318	1	8	333	95	96	ha	30.5
178	9	Si4b1	B4b1	313	313	3	16	500	99	96	rab 	30.6875
179	9	La4	A4	305	305	1	16	167	95	96		30.75
180	9	La4	A4	305	305	1	4	667	99	96	ol	31.0
181	51			0	0	6	8	0	87	0		31.0
182	9	La4	A4	305	305	3	8	1200	95	96	du  	31.5
183	9	Fa5#4	F5#4	344	344	1	16	200	95	96	SAZ	31.5833333333
184	9	Sol5	G5	349	349	1	16	200	95	96	.	31.6666666667
185	9	La5	A5	358	358	1	8	400	95	96	.	31.8333333333
186	9	Es	Es	-1	-1	1	8	400	100	0		32.0
187	9	Sol5	G5	349	349	1	8	400	95	96	Ve	32.1666666667
188	9	La5	A5	358	358	1	4	800	95	96	fa	32.5
189	9	La5	A5	358	358	3	8	1200	95	96	sız 	33.0
190	9	La5	A5	358	358	1	4	800	95	96	ta	33.3333333333
191	9	Do6	C6	371	371	1	8	400	95	96	li	33.5
192	9	Si5b1	B5b1	366	366	1	8	400	99	96	im 	33.6666666667
193	9	La5	A5	358	358	1	8	400	99	96		33.8333333333
194	9	Sol5	G5	349	349	1	8	400	95	96		34.0
195	9	Do6	C6	371	371	1	8	400	99	96	bir 	34.1666666667
196	9	Si5b1	B5b1	366	366	1	8	400	95	96		34.3333333333
197	9	Do6	C6	371	371	1	8	400	95	96	ka	34.5
198	9	Si5b1	B5b1	366	366	1	8	400	99	96	ra 	34.6666666667
199	9	La5	A5	358	358	1	8	400	95	96		34.8333333333
200	9	Sol5	G5	349	349	1	8	400	95	96	ka	35.0
201	9	La5	A5	358	358	3	8	1200	95	96	ya  	35.5
202	9	Re5	D5	327	327	1	16	200	95	96	SAZ	35.5833333333
203	9	Mi5	E5	336	336	1	16	200	95	96	.	35.6666666667
204	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	35.75
205	9	Sol5	G5	349	349	1	16	200	95	96	.	35.8333333333
206	9	La5	A5	358	358	1	8	400	95	96	.	36.0
207	9	Sol5	G5	349	349	1	4	800	95	96	Yal	36.3333333333
208	9	Sol5	G5	349	349	1	8	400	95	96	var	36.5
209	9	Sol5	G5	349	349	1	4	800	95	96	dım 	36.8333333333
210	9	Es	Es	-1	-1	1	8	400	100	0		37.0
211	9	Si5b5	B5b5	362	362	1	8	400	99	96	söy	37.1666666667
212	9	La5	A5	358	358	1	8	400	99	96		37.3333333333
213	9	Sol5	G5	349	349	1	8	400	95	96	let	37.5
214	9	Fa5	F5	340	340	1	8	400	99	96	tim 	37.6666666667
215	9	Mi5	E5	336	336	1	8	400	99	96		37.8333333333
216	9	Re5	D5	327	327	1	8	400	95	96		38.0
217	9	Re5	D5	327	327	1	8	400	95	96	bu 	38.1666666667
218	9	Mi5	E5	336	336	1	4	800	95	96	sır	38.5
219	9	Re5	D5	327	327	1	8	400	99	96	rı 	38.6666666667
220	9	Do5	C5	318	318	1	8	400	95	96		38.8333333333
221	9	Re5	D5	327	327	1	8	400	95	96	nâ	39.0
222	9	Mi5	E5	336	336	3	8	1200	95	96	ya  	39.5
223	9	La4	A4	305	305	1	16	200	95	96	SAZ	39.5833333333
224	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	39.6666666667
225	9	Do5	C5	318	318	1	16	200	95	96	.	39.75
226	9	Re5	D5	327	327	1	16	200	95	96	.	39.8333333333
227	9	Mi5	E5	336	336	1	8	400	95	96	.	40.0
228	9	La4	A4	305	305	1	4	800	95	96	Var	40.3333333333
229	9	La4	A4	305	305	1	8	400	95	96	lı	40.5
230	9	Fa5	F5	340	340	3	8	1200	95	96	ğım 	41.0
231	9	Sol5	G5	349	349	1	4	800	95	96	yok	41.3333333333
232	9	La5	A5	358	358	1	8	400	95	96	ol	41.5
233	9	La5	A5	358	358	3	8	1200	95	96	du 	42.0
234	9	Re5	D5	327	327	1	4	800	95	96	gün 	42.3333333333
235	9	Fa5	F5	340	340	1	8	400	95	96	sa	42.5
236	9	Mi5	E5	336	336	1	4	800	95	96	ya 	42.8333333333
237	9	Re5	D5	327	327	1	8	400	95	96	sa	43.0
238	9	Do5	C5	318	318	5	8	2000	95	96	ya  	43.8333333333
239	9	Es	Es	-1	-1	1	8	400	100	0		44.0
240	51			0	0	8	8	0	17	0		44.0
241	9	Es	Es	-1	-1	1	8	333	100	0		44.125
242	9	Fa5	F5	340	340	1	4	667	95	96	Aş	44.375
243	9	Fa5	F5	340	340	1	8	333	95	96	kın	44.5
244	9	Fa5	F5	340	340	1	8	333	99	96	dan 	44.625
245	9	Mi5	E5	336	336	1	8	333	99	96		44.75
246	9	Mi5	E5	336	336	1	8	333	99	96		44.875
247	9	Re5	D5	327	327	1	8	333	95	96		45.0
248	9	Es	Es	-1	-1	1	8	333	100	0		45.125
249	9	Mi5b4	E5b4	332	332	1	8	333	99	96	baş	45.25
250	9	Re5	D5	327	327	1	8	333	95	96		45.375
251	9	Sol5	G5	349	349	1	8	333	95	96	ka	45.5
252	9	Sol5	G5	349	349	1	16	167	99	96	sı 	45.5625
253	9	Fa5#4	F5#4	344	344	1	16	167	99	96		45.625
254	9	Mi5b4	E5b4	332	332	1	16	167	99	96		45.6875
255	9	Re5	D5	327	327	1	16	167	99	96		45.75
256	9	Do5	C5	318	318	1	8	333	99	96		45.875
257	9	Si4b1	B4b1	313	313	1	8	333	95	96		46.0
258	9	Es	Es	-1	-1	1	8	333	100	0		46.125
259	9	Do5	C5	318	318	1	8	333	99	96	hep 	46.25
260	9	Si4b1	B4b1	313	313	1	8	333	95	96		46.375
261	9	Do5	C5	318	318	1	8	333	95	96	ha	46.5
262	9	Si4b1	B4b1	313	313	3	16	500	99	96	rab 	46.6875
263	9	La4	A4	305	305	1	16	167	95	96		46.75
264	9	La4	A4	305	305	1	4	667	99	96	ol	47.0
265	51			0	0	6	8	0	87	0		47.0
266	9	La4	A4	305	305	3	8	1200	95	96	du  	47.5
