Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Sol4	G4	296	296	1	16	312	95	96		1.38888888889
73	9	La4	A4	305	305	1	4	1250	95	96		1.44444444444
74	9	Es	Es	-1	-1	1	8	625	100	0		1.47222222222
75	9	Sol5	G5	349	349	1	16	312	95	96		1.48611111111
76	9	Fa5#3	F5#4	343	344	1	16	312	95	96		1.5
77	9	Mi5b3	E5b4	333	332	3	32	469	95	96		1.52083333333
78	9	Re5	D5	327	327	1	32	156	95	96		1.52777777778
79	9	Do5	C5	318	318	1	8	625	95	96		1.55555555556
80	9	Si4b2	B4b1	312	313	3	32	469	95	96		1.57638888889
81	9	La4	A4	305	305	1	32	156	95	96		1.58333333333
82	9	Si4b2	B4b1	312	313	1	16	312	95	96		1.59722222222
83	9	Sol4	G4	296	296	1	16	312	95	96		1.61111111111
84	9	La4	A4	305	305	1	4	1250	95	96		1.66666666667
85	9	Sol4	G4	296	296	1	16	312	95	96		1.68055555556
86	7	La4	A4	305	305	3	16	938	95	96		1.72222222222
87	9	La4	A4	305	305	1	8	625	95	96		1.75
88	9	Fa5	F5	340	340	1	8	625	95	96		1.77777777778
89	9	Mi5	E5	336	336	1	8	625	95	96		1.80555555556
90	9	Re5	D5	327	327	1	8	625	95	96		1.83333333333
91	9	Do5	C5	318	318	1	8	625	95	96		1.86111111111
92	9	Si4b2	B4b1	312	313	1	8	625	95	96		1.88888888889
93	10	La4	A4	305	305	1	8	625	95	96		1.91666666667
94	8	Si4b2	B4b1	312	313	0	0	0	95	96		1.91666666667
95	9	La4	A4	305	305	1	16	312	95	96		1.93055555556
96	9	Sol4	G4	296	296	1	16	312	95	96		1.94444444444
97	9	La4	A4	305	305	1	4	1250	95	96		2.0
98	9	Es	Es	-1	-1	1	8	625	100	0		2.02777777778
99	9	Fa5#3	F5#4	343	344	1	16	312	95	96		2.04166666667
100	9	Sol5	G5	349	349	1	16	312	95	96		2.05555555556
101	9	La5	A5	358	358	1	8	625	95	96		2.08333333333
102	9	La5	A5	358	358	1	8	625	95	96		2.11111111111
103	9	La5	A5	358	358	3	32	469	95	96		2.13194444444
104	9	Sol5	G5	349	349	1	32	156	95	96		2.13888888889
105	9	La5	A5	358	358	1	8	625	95	96		2.16666666667
106	9	Do6	C6	371	371	1	4	1250	95	96		2.22222222222
107	9	Si5b5	B5b5	362	362	1	16	312	95	96		2.23611111111
108	9	Do6	C6	371	371	1	16	312	95	96		2.25
109	9	Si5b5	B5b5	362	362	1	16	312	95	96		2.26388888889
110	9	La5	A5	358	358	1	16	312	95	96		2.27777777778
111	9	Sol5	G5	349	349	1	8	625	95	96		2.30555555556
112	9	La5	A5	358	358	1	8	625	95	96		2.33333333333
113	9	Fa5#3	F5#4	343	344	1	4	1250	95	96		2.38888888889
114	9	Mi5b3	E5b4	333	332	3	32	469	95	96		2.40972222222
115	9	Re5	D5	327	327	1	32	156	95	96		2.41666666667
116	9	Do5	C5	318	318	1	8	625	95	96		2.44444444444
117	9	Re5	D5	327	327	1	4	1250	100	96		2.5
118	9	Re5	D5	327	327	1	4	1250	95	96		2.55555555556
119	9	Es	Es	-1	-1	1	2	2500	100	0		2.66666666667
120	9	Es	Es	-1	-1	1	8	625	100	0		2.69444444444
121	9	Re5	D5	327	327	1	16	312	95	96		2.70833333333
122	9	Mi5	E5	336	336	1	16	312	95	96		2.72222222222
123	9	Fa5	F5	340	340	1	8	625	95	96		2.75
124	9	Sol5	G5	349	349	1	8	625	95	96		2.77777777778
125	9	Mi5	E5	336	336	1	8	625	95	96		2.80555555556
126	9	Re5	D5	327	327	1	8	625	95	96		2.83333333333
127	9	Mi5	E5	336	336	1	8	625	95	96		2.86111111111
128	9	Do5	C5	318	318	1	8	625	95	96		2.88888888889
129	9	Si4b2	B4b1	312	313	3	32	469	95	96		2.90972222222
130	9	La4	A4	305	305	1	32	156	95	96		2.91666666667
131	9	Si4b2	B4b1	312	313	1	16	312	95	96		2.93055555556
132	9	Sol4	G4	296	296	1	16	312	95	96		2.94444444444
133	9	La4	A4	305	305	1	4	1250	95	96		3.0
134	9	Es	Es	-1	-1	1	8	625	100	0		3.02777777778
135	9	Re5	D5	327	327	1	16	312	95	96		3.04166666667
136	9	Mi5	E5	336	336	1	16	312	95	96		3.05555555556
137	9	Mi5	E5	336	336	1	8	625	95	96		3.08333333333
138	9	Mi5b1	E5b1	335	335	1	8	625	95	96		3.11111111111
139	9	Mi5b2	E5b1	334	335	1	8	625	95	96		3.13888888889
140	9	Mi5b3	E5b4	333	332	1	8	625	95	96		3.16666666667
141	9	Mi5b4	E5b4	332	332	1	8	625	95	96		3.19444444444
142	9	Re5	D5	327	327	1	8	625	95	96		3.22222222222
143	9	Re5	D5	327	327	3	32	469	95	96		3.24305555556
144	9	Mi5b3	E5b4	333	332	1	32	156	95	96		3.25
145	9	Fa5#3	F5#4	343	344	1	16	312	95	96		3.26388888889
146	9	Sol5	G5	349	349	1	16	312	95	96		3.27777777778
147	9	Fa5#3	F5#4	343	344	1	16	312	95	96		3.29166666667
148	9	Mi5b3	E5b4	333	332	1	16	312	95	96		3.30555555556
149	9	Re5	D5	327	327	1	16	312	95	96		3.31944444444
150	9	Do5	C5	318	318	1	16	312	95	96		3.33333333333
151	9	Si4b2	B4b1	312	313	1	16	312	95	96		3.34722222222
152	9	La4	A4	305	305	1	16	312	95	96		3.36111111111
153	9	Si4b2	B4b1	312	313	1	16	312	95	96		3.375
154	9	Sol4	G4	296	296	1	16	312	95	96		3.38888888889
155	9	La4	A4	305	305	1	4	1250	95	96		3.44444444444
156	9	Es	Es	-1	-1	1	8	625	100	0		3.47222222222
157	9	Sol5	G5	349	349	1	16	312	95	96		3.48611111111
158	9	Fa5#3	F5#4	343	344	1	16	312	95	96		3.5
159	9	Mi5b3	E5b4	333	332	3	32	469	95	96		3.52083333333
160	9	Re5	D5	327	327	1	32	156	95	96		3.52777777778
161	9	Do5	C5	318	318	1	8	625	95	96		3.55555555556
162	9	Si4b2	B4b1	312	313	3	32	469	95	96		3.57638888889
163	9	La4	A4	305	305	1	32	156	95	96		3.58333333333
164	9	Si4b2	B4b1	312	313	1	16	312	95	96		3.59722222222
165	9	Sol4	G4	296	296	1	16	312	95	96		3.61111111111
166	9	La4	A4	305	305	1	4	1250	95	96		3.66666666667
167	9	Sol4	G4	296	296	1	8	625	95	96		3.69444444444
168	9	Do5	C5	318	318	1	24	208	95	96		3.7037037037
169	9	Si4b2	B4b1	312	313	1	24	208	95	96		3.71296296296
170	9	La4	A4	305	305	1	24	208	95	96		3.72222222222
171	9	Si4b2	B4b1	312	313	1	8	625	95	96		3.75
172	9	Do5	C5	318	318	1	8	625	95	96		3.77777777778
173	9	Re5	D5	327	327	1	16	312	95	96		3.79166666667
174	9	Mi5b3	E5b4	333	332	1	16	312	95	96		3.80555555556
175	9	Fa5#3	F5#4	343	344	1	16	312	95	96		3.81944444444
176	9	Sol5	G5	349	349	1	16	312	95	96		3.83333333333
177	9	Fa5#3	F5#4	343	344	1	16	312	95	96		3.84722222222
178	9	Mi5b3	E5b4	333	332	1	16	312	95	96		3.86111111111
179	9	Re5	D5	327	327	1	16	312	95	96		3.875
180	9	Do5	C5	318	318	1	16	312	95	96		3.88888888889
181	9	Re5	D5	327	327	1	2	2500	95	96		4.0
182	9	Fa5#3	F5#4	343	344	3	32	469	95	96		4.02083333333
183	9	Mi5	E5	336	336	1	32	156	95	96		4.02777777778
184	9	Fa5#3	F5#4	343	344	1	16	312	95	96		4.04166666667
185	9	La5	A5	358	358	1	16	312	95	96		4.05555555556
186	9	Sol5	G5	349	349	3	32	469	95	96		4.07638888889
187	9	Fa5#3	F5#4	343	344	1	32	156	95	96		4.08333333333
188	9	Sol5	G5	349	349	1	16	312	95	96		4.09722222222
189	9	Mi5	E5	336	336	1	16	312	95	96		4.11111111111
190	9	Re5	D5	327	327	3	32	469	95	96		4.13194444444
191	9	Do5	C5	318	318	1	32	156	95	96		4.13888888889
192	9	Re5	D5	327	327	1	16	312	95	96		4.15277777778
193	9	Fa5	F5	340	340	1	16	312	95	96		4.16666666667
194	9	Mi5	E5	336	336	3	32	469	95	96		4.1875
195	9	Re5	D5	327	327	1	32	156	95	96		4.19444444444
196	9	Mi5	E5	336	336	1	16	312	95	96		4.20833333333
197	9	Do5	C5	318	318	1	16	312	95	96		4.22222222222
198	9	Re5	D5	327	327	1	8	625	95	96		4.25
199	9	Sol5	G5	349	349	1	16	312	95	96		4.26388888889
200	9	Fa5#3	F5#4	343	344	1	16	312	95	96		4.27777777778
201	9	Mi5b3	E5b4	333	332	3	32	469	95	96		4.29861111111
202	9	Re5	D5	327	327	1	32	156	95	96		4.30555555556
203	9	Do5	C5	318	318	1	8	625	95	96		4.33333333333
204	9	Si4b2	B4b1	312	313	3	32	469	95	96		4.35416666667
205	9	La4	A4	305	305	1	32	156	95	96		4.36111111111
206	9	Si4b2	B4b1	312	313	1	16	312	95	96		4.375
207	9	Sol4	G4	296	296	1	16	312	95	96		4.38888888889
208	9	La4	A4	305	305	1	4	1250	95	96		4.44444444444
209	9	Es	Es	-1	-1	1	8	625	100	0		4.47222222222
210	9	Sol5	G5	349	349	1	16	312	95	96		4.48611111111
211	9	Fa5#3	F5#4	343	344	1	16	312	95	96		4.5
212	9	Mi5b3	E5b4	333	332	3	32	469	95	96		4.52083333333
213	9	Re5	D5	327	327	1	32	156	95	96		4.52777777778
214	9	Do5	C5	318	318	1	8	625	95	96		4.55555555556
215	9	Si4b2	B4b1	312	313	3	32	469	95	96		4.57638888889
216	9	La4	A4	305	305	1	32	156	95	96		4.58333333333
217	9	Si4b2	B4b1	312	313	1	16	312	95	96		4.59722222222
218	9	Sol4	G4	296	296	1	16	312	95	96		4.61111111111
219	9	La4	A4	305	305	1	4	1250	95	96		4.66666666667
220	9	Sol4	G4	296	296	1	16	312	95	96		4.68055555556
221	7	La4	A4	305	305	3	16	938	95	96		4.72222222222
222	9	La4	A4	305	305	1	8	625	95	96		4.75
223	9	Fa5	F5	340	340	1	8	625	95	96		4.77777777778
224	9	Mi5	E5	336	336	1	8	625	95	96		4.80555555556
225	9	Re5	D5	327	327	1	8	625	95	96		4.83333333333
226	9	Do5	C5	318	318	1	8	625	95	96		4.86111111111
227	9	Si4b2	B4b1	312	313	1	8	625	95	96		4.88888888889
228	10	La4	A4	305	305	1	8	625	95	96		4.91666666667
229	8	Si4b2	B4b1	312	313	0	0	0	95	96		4.91666666667
230	9	La4	A4	305	305	1	16	312	95	96		4.93055555556
231	9	Sol4	G4	296	296	1	16	312	95	96		4.94444444444
232	9	La4	A4	305	305	1	4	1250	95	96		5.0
233	9	Es	Es	-1	-1	1	8	625	100	0		5.02777777778
234	9	Fa5#3	F5#4	343	344	1	16	312	95	96		5.04166666667
235	9	Sol5	G5	349	349	1	16	312	95	96		5.05555555556
236	9	La5	A5	358	358	1	8	625	95	96		5.08333333333
237	9	La5	A5	358	358	1	8	625	95	96		5.11111111111
238	9	La5	A5	358	358	3	32	469	95	96		5.13194444444
239	9	Sol5	G5	349	349	1	32	156	95	96		5.13888888889
240	9	La5	A5	358	358	1	8	625	95	96		5.16666666667
241	9	Do6	C6	371	371	1	4	1250	95	96		5.22222222222
242	9	Si5b5	B5b5	362	362	1	16	312	95	96		5.23611111111
243	9	Do6	C6	371	371	1	16	312	95	96		5.25
244	9	Si5b5	B5b5	362	362	1	16	312	95	96		5.26388888889
245	9	La5	A5	358	358	1	16	312	95	96		5.27777777778
246	9	Sol5	G5	349	349	1	8	625	95	96		5.30555555556
247	9	La5	A5	358	358	1	8	625	95	96		5.33333333333
248	9	Fa5#3	F5#4	343	344	1	4	1250	95	96		5.38888888889
249	9	Mi5b3	E5b4	333	332	3	32	469	95	96		5.40972222222
250	9	Re5	D5	327	327	1	32	156	95	96		5.41666666667
251	9	Do5	C5	318	318	1	8	625	95	96		5.44444444444
252	9	Re5	D5	327	327	1	4	1250	100	96		5.5
253	9	Re5	D5	327	327	1	4	1250	95	96		5.55555555556
254	9	Es	Es	-1	-1	1	2	2500	100	0		5.66666666667
255	9	Es	Es	-1	-1	1	8	625	100	0		5.69444444444
256	9	Re5	D5	327	327	1	16	312	95	96		5.70833333333
257	9	Mi5	E5	336	336	1	16	312	95	96		5.72222222222
258	9	Fa5	F5	340	340	1	8	625	95	96		5.75
259	9	Sol5	G5	349	349	1	8	625	95	96		5.77777777778
260	9	Mi5	E5	336	336	1	8	625	95	96		5.80555555556
261	9	Re5	D5	327	327	1	8	625	95	96		5.83333333333
262	9	Mi5	E5	336	336	1	8	625	95	96		5.86111111111
263	9	Do5	C5	318	318	1	8	625	95	96		5.88888888889
264	9	Si4b2	B4b1	312	313	3	32	469	95	96		5.90972222222
265	9	La4	A4	305	305	1	32	156	95	96		5.91666666667
266	9	Si4b2	B4b1	312	313	1	16	312	95	96		5.93055555556
267	9	Sol4	G4	296	296	1	16	312	95	96		5.94444444444
268	9	La4	A4	305	305	1	4	1250	95	96		6.0
269	9	Es	Es	-1	-1	1	8	625	100	0		6.02777777778
270	9	Re5	D5	327	327	1	16	312	95	96		6.04166666667
271	9	Mi5	E5	336	336	1	16	312	95	96		6.05555555556
272	9	Mi5	E5	336	336	1	8	625	95	96		6.08333333333
273	9	Mi5b1	E5b1	335	335	1	8	625	95	96		6.11111111111
274	9	Mi5b2	E5b1	334	335	1	8	625	95	96		6.13888888889
275	9	Mi5b3	E5b4	333	332	1	8	625	95	96		6.16666666667
276	9	Mi5b4	E5b4	332	332	1	8	625	95	96		6.19444444444
277	9	Re5	D5	327	327	1	8	625	95	96		6.22222222222
278	9	Re5	D5	327	327	3	32	469	95	96		6.24305555556
279	9	Mi5b3	E5b4	333	332	1	32	156	95	96		6.25
280	9	Fa5#3	F5#4	343	344	1	16	312	95	96		6.26388888889
281	9	Sol5	G5	349	349	1	16	312	95	96		6.27777777778
282	9	Fa5#3	F5#4	343	344	1	16	312	95	96		6.29166666667
283	9	Mi5b3	E5b4	333	332	1	16	312	95	96		6.30555555556
284	9	Re5	D5	327	327	1	16	312	95	96		6.31944444444
285	9	Do5	C5	318	318	1	16	312	95	96		6.33333333333
286	9	Si4b2	B4b1	312	313	1	16	312	95	96		6.34722222222
287	9	La4	A4	305	305	1	16	312	95	96		6.36111111111
288	9	Si4b2	B4b1	312	313	1	16	312	95	96		6.375
289	9	Sol4	G4	296	296	1	16	312	95	96		6.38888888889
290	9	La4	A4	305	305	1	4	1250	95	96		6.44444444444
291	9	Es	Es	-1	-1	1	8	625	100	0		6.47222222222
292	9	Sol5	G5	349	349	1	16	312	95	96		6.48611111111
293	9	Fa5#3	F5#4	343	344	1	16	312	95	96		6.5
294	9	Mi5b3	E5b4	333	332	3	32	469	95	96		6.52083333333
295	9	Re5	D5	327	327	1	32	156	95	96		6.52777777778
296	9	Do5	C5	318	318	1	8	625	95	96		6.55555555556
297	9	Si4b2	B4b1	312	313	3	32	469	95	96		6.57638888889
298	9	La4	A4	305	305	1	32	156	95	96		6.58333333333
299	9	Si4b2	B4b1	312	313	1	16	312	95	96		6.59722222222
300	9	Sol4	G4	296	296	1	16	312	95	96		6.61111111111
301	9	La4	A4	305	305	1	4	1250	95	96		6.66666666667
302	9	Sol4	G4	296	296	1	8	625	95	96		6.69444444444
303	9	Do5	C5	318	318	1	24	208	95	96		6.7037037037
304	9	Si4b2	B4b1	312	313	1	24	208	95	96		6.71296296296
305	9	La4	A4	305	305	1	24	208	95	96		6.72222222222
306	9	Si4b2	B4b1	312	313	1	8	625	95	96		6.75
307	9	Do5	C5	318	318	1	8	625	95	96		6.77777777778
308	9	Re5	D5	327	327	1	16	312	95	96		6.79166666667
309	9	Mi5b3	E5b4	333	332	1	16	312	95	96		6.80555555556
310	9	Fa5#3	F5#4	343	344	1	16	312	95	96		6.81944444444
311	9	Sol5	G5	349	349	1	16	312	95	96		6.83333333333
312	9	Fa5#3	F5#4	343	344	1	16	312	95	96		6.84722222222
313	9	Mi5b3	E5b4	333	332	1	16	312	95	96		6.86111111111
314	9	Re5	D5	327	327	1	16	312	95	96		6.875
315	9	Do5	C5	318	318	1	16	312	95	96		6.88888888889
316	9	Re5	D5	327	327	1	2	2500	95	96		7.0
317	9	Fa5#3	F5#4	343	344	3	32	469	95	96		7.02083333333
318	9	Mi5	E5	336	336	1	32	156	95	96		7.02777777778
319	9	Fa5#3	F5#4	343	344	1	16	312	95	96		7.04166666667
320	9	La5	A5	358	358	1	16	312	95	96		7.05555555556
321	9	Sol5	G5	349	349	3	32	469	95	96		7.07638888889
322	9	Fa5#3	F5#4	343	344	1	32	156	95	96		7.08333333333
323	9	Sol5	G5	349	349	1	16	312	95	96		7.09722222222
324	9	Mi5	E5	336	336	1	16	312	95	96		7.11111111111
325	9	Re5	D5	327	327	3	32	469	95	96		7.13194444444
326	9	Do5	C5	318	318	1	32	156	95	96		7.13888888889
327	9	Re5	D5	327	327	1	16	312	95	96		7.15277777778
328	9	Fa5	F5	340	340	1	16	312	95	96		7.16666666667
329	9	Mi5	E5	336	336	3	32	469	95	96		7.1875
330	9	Re5	D5	327	327	1	32	156	95	96		7.19444444444
331	9	Mi5	E5	336	336	1	16	312	95	96		7.20833333333
332	9	Do5	C5	318	318	1	16	312	95	96		7.22222222222
333	9	Re5	D5	327	327	1	8	625	95	96		7.25
334	9	Sol5	G5	349	349	1	16	312	95	96		7.26388888889
335	9	Fa5#3	F5#4	343	344	1	16	312	95	96		7.27777777778
336	9	Mi5b3	E5b4	333	332	3	32	469	95	96		7.29861111111
337	9	Re5	D5	327	327	1	32	156	95	96		7.30555555556
338	9	Do5	C5	318	318	1	8	625	95	96		7.33333333333
339	9	Si4b2	B4b1	312	313	3	32	469	95	96		7.35416666667
340	9	La4	A4	305	305	1	32	156	95	96		7.36111111111
341	9	Si4b2	B4b1	312	313	1	16	312	95	96		7.375
342	9	Sol4	G4	296	296	1	16	312	95	96		7.38888888889
343	9	La4	A4	305	305	1	4	1250	95	96		7.44444444444
344	9	Es	Es	-1	-1	1	8	625	100	0		7.47222222222
345	9	Sol5	G5	349	349	1	16	312	95	96		7.48611111111
346	9	Fa5#3	F5#4	343	344	1	16	312	95	96		7.5
347	9	Mi5b3	E5b4	333	332	3	32	469	95	96		7.52083333333
348	9	Re5	D5	327	327	1	32	156	95	96		7.52777777778
349	9	Do5	C5	318	318	1	8	625	95	96		7.55555555556
350	9	Si4b2	B4b1	312	313	3	32	469	95	96		7.57638888889
351	9	La4	A4	305	305	1	32	156	95	96		7.58333333333
352	9	Si4b2	B4b1	312	313	1	16	312	95	96		7.59722222222
353	9	Sol4	G4	296	296	1	16	312	95	96		7.61111111111
354	9	La4	A4	305	305	1	4	1250	95	96		7.66666666667
355	9	Sol4	G4	296	296	1	16	312	95	96		7.68055555556
356	7	La4	A4	305	305	3	16	938	95	96		7.72222222222
357	9	La4	A4	305	305	1	8	625	95	96		7.75
358	9	Fa5	F5	340	340	1	8	625	95	96		7.77777777778
359	9	Mi5	E5	336	336	1	8	625	95	96		7.80555555556
360	9	Re5	D5	327	327	1	8	625	95	96		7.83333333333
361	9	Do5	C5	318	318	1	8	625	95	96		7.86111111111
362	9	Si4b2	B4b1	312	313	1	8	625	95	96		7.88888888889
363	10	La4	A4	305	305	1	8	625	95	96		7.91666666667
364	8	Si4b2	B4b1	312	313	0	0	0	95	96		7.91666666667
365	9	La4	A4	305	305	1	16	312	95	96		7.93055555556
366	9	Sol4	G4	296	296	1	16	312	95	96		7.94444444444
367	9	La4	A4	305	305	1	4	1250	95	96		8.0
