Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Mi5	E5	336	336	1	8	417	95	96	.	8.75
63	9	Sol5	G5	349	349	1	16	208	95	96	.	8.8125
64	9	Mi5	E5	336	336	1	8	417	95	96	.	8.9375
65	9	Re5	D5	327	327	1	16	208	95	96	.	9.0
66	9	Do5	C5	318	318	1	8	417	95	96	.	9.125
67	9	Re5	D5	327	327	1	4	833	95	96	.	9.375
68	9	Mi5	E5	336	336	1	8	417	95	96	.	9.5
69	9	Do5	C5	318	318	3	16	625	95	96	.	9.6875
70	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	9.75
71	9	La4	A4	305	305	1	4	833	95	96	.	10.0
72	9	Es	Es	-1	-1	1	8	417	100	0	.	10.125
73	9	Re5	D5	327	327	1	8	417	95	96	.	10.25
74	9	Do5	C5	318	318	1	8	417	95	96	.	10.375
75	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	10.5
76	9	Sol4	G4	296	296	1	8	417	95	96	.	10.625
77	9	La4	A4	305	305	1	8	417	95	96	.	10.75
78	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	10.875
79	9	Do5	C5	318	318	1	8	417	95	96	.	11.0
80	9	Do5	C5	318	318	1	2	1667	95	96	.	11.5
81	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	11.5625
82	9	La4	A4	305	305	1	16	208	95	96	.	11.625
83	9	Sol4	G4	296	296	1	16	208	95	96	.	11.6875
84	9	La4	A4	305	305	1	16	208	95	96	.	11.75
85	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	12.0
86	9	Es	Es	-1	-1	1	8	417	100	0	.	12.125
87	9	Do5	C5	318	318	1	4	833	95	96	.	12.375
88	9	Do5	C5	318	318	1	8	417	95	96	.	12.5
89	9	Do5	C5	318	318	1	8	417	95	96	.	12.625
90	9	Re5	D5	327	327	1	8	417	95	96	.	12.75
91	9	Mi5	E5	336	336	1	4	833	95	96	.	13.0
92	9	Es	Es	-1	-1	1	8	417	100	0	.	13.125
93	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	13.375
94	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	13.5
95	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	13.625
96	9	Do5	C5	318	318	1	8	417	95	96	.	13.75
97	9	Re5	D5	327	327	1	4	833	95	96	.	14.0
98	9	Es	Es	-1	-1	1	8	417	100	0	.	14.125
99	9	Re5	D5	327	327	1	8	417	95	96	.	14.25
100	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	14.375
101	9	La4	A4	305	305	1	8	417	95	96	.	14.5
102	9	Do5	C5	318	318	1	4	833	95	96	.	14.75
103	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	14.8125
104	9	La4	A4	305	305	1	16	208	95	96	.	14.875
105	9	Sol4	G4	296	296	1	16	208	95	96	.	14.9375
106	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.0
107	9	La4	A4	305	305	3	8	1250	95	96	.	15.375
108	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	15.5
109	9	Do5	C5	318	318	1	8	417	95	96	.	15.625
110	9	Re5	D5	327	327	1	16	208	95	96	.	15.6875
111	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.75
112	9	La4	A4	305	305	1	4	833	95	96	.	16.0
113	9	Es	Es	-1	-1	1	8	417	100	0		16.125
114	9	Do5	C5	318	318	1	8	417	95	96	Meh	16.25
115	9	Re5	D5	327	327	1	8	417	95	96	tap	16.375
116	9	Mi5	E5	336	336	1	8	417	95	96	lı 	16.5
117	9	Re5	D5	327	327	1	8	417	95	96	ge	16.625
118	9	Do5	C5	318	318	1	8	417	95	96	ce	16.75
119	9	Sol5	G5	349	349	1	16	208	99	96	ler	16.8125
120	9	Mi5	E5	336	336	1	16	208	99	96		16.875
121	9	Mi5	E5	336	336	1	16	208	99	96		16.9375
122	11	Re5	D5	327	327	1	16	208	95	96		17.0
123	9	Re5	D5	327	327	1	2	1667	95	96	de 	17.5
124	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	17.5625
125	9	Mi5	E5	336	336	1	16	208	95	96	.	17.625
126	9	Mi5	E5	336	336	1	16	208	95	96	.	17.6875
127	9	Re5	D5	327	327	1	16	208	95	96	.	17.75
128	9	Do5	C5	318	318	1	8	417	95	96	.	17.875
129	9	Re5	D5	327	327	1	8	417	95	96	.	18.0
130	9	Es	Es	-1	-1	1	8	417	100	0		18.125
131	9	Mi5	E5	336	336	1	4	833	95	96	hep 	18.375
132	9	Mi5	E5	336	336	1	16	208	99	96	se	18.4375
133	11	Re5	D5	327	327	1	16	208	95	96		18.5
134	9	Re5	D5	327	327	1	4	833	95	96	ni 	18.75
135	9	Do5	C5	318	318	1	16	208	99	96	an	18.8125
136	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.875
137	9	La4	A4	305	305	1	16	208	99	96		18.9375
138	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.0
139	9	Do5	C5	318	318	1	2	1667	95	96	dım  	19.5
140	9	Do5	C5	318	318	3	32	312	95	96	SAZ	19.59375
141	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	19.625
142	9	La4	A4	305	305	1	16	208	95	96	.	19.6875
143	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	19.75
144	9	Do5	C5	318	318	1	16	208	95	96	.	19.8125
145	9	Re5	D5	327	327	1	16	208	95	96	.	19.875
146	9	Mi5	E5	336	336	1	16	208	95	96	.	19.9375
147	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.0
148	9	Sol5	G5	349	349	1	8	417	95	96	.	20.125
149	9	Sol5	G5	349	349	1	4	833	99	96	ah 	20.375
150	9	La5	A5	358	358	1	8	417	99	96		20.5
151	9	Sol5	G5	349	349	1	8	417	99	96		20.625
152	9	Fa5	F5	340	340	1	8	417	99	96		20.75
153	9	Mi5	E5	336	336	1	8	417	99	96		20.875
154	9	Re5	D5	327	327	1	8	417	99	96		21.0
155	9	Do5	C5	318	318	1	8	417	95	96		21.125
156	9	Fa5	F5	340	340	1	4	833	99	96	ah 	21.375
157	9	Sol5	G5	349	349	1	8	417	99	96		21.5
158	9	Mi5	E5	336	336	1	8	417	99	96		21.625
159	9	Re5	D5	327	327	1	8	417	99	96		21.75
160	9	Do5	C5	318	318	1	8	417	99	96		21.875
161	9	Si4b2	B4b1	312	313	1	8	417	99	96		22.0
162	9	La4	A4	305	305	1	8	417	95	96		22.125
163	9	La4	A4	305	305	1	4	833	95	96	hep 	22.375
164	9	Si4b2	B4b1	312	313	1	8	417	95	96	se	22.5
165	9	Do5	C5	318	318	1	8	417	99	96	ni 	22.625
166	9	Re5	D5	327	327	1	8	417	95	96		22.75
167	9	Mi5	E5	336	336	1	8	417	99	96	an	22.875
168	9	Mi5	E5	336	336	1	16	208	99	96		22.9375
169	11	Re5	D5	327	327	1	16	208	95	96		23.0
170	9	Re5	D5	327	327	1	1	3333	95	96	dım  	24.0
171	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	24.0625
172	9	Sol5	G5	349	349	1	8	417	95	96	.	24.1875
173	9	La5	A5	358	358	1	16	208	95	96	.	24.25
174	9	Sol5	G5	349	349	1	16	208	95	96	.	24.3125
175	9	Fa5	F5	340	340	1	16	208	95	96	.	24.375
176	9	Mi5	E5	336	336	1	16	208	95	96	.	24.4375
177	9	Re5	D5	327	327	1	16	208	95	96	.	24.5
178	9	Do5	C5	318	318	1	16	208	95	96	.	24.5625
179	9	Do5	C5	318	318	1	8	417	95	96	.	24.6875
180	9	Re5	D5	327	327	1	16	208	95	96	.	24.75
181	9	Do5	C5	318	318	1	16	208	95	96	.	24.8125
182	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	24.875
183	9	La4	A4	305	305	1	16	208	95	96	.	24.9375
184	9	Sol4	G4	296	296	1	16	208	95	96	.	25.0
185	9	La5	A5	358	358	1	16	208	95	96	SAZ	25.0625
186	9	Sol5	G5	349	349	1	16	208	95	96	.	25.125
187	9	Fa5	F5	340	340	1	16	208	95	96	.	25.1875
188	9	Mi5	E5	336	336	1	16	208	95	96	.	25.25
189	9	Mi5	E5	336	336	1	16	208	95	96	.	25.3125
190	9	Re5	D5	327	327	1	16	208	95	96	.	25.375
191	9	Re5	D5	327	327	1	16	208	95	96	.	25.4375
192	9	Do5	C5	318	318	1	16	208	95	96	.	25.5
193	9	Re5	D5	327	327	3	16	625	95	96	.	25.6875
194	9	Mi5	E5	336	336	1	16	208	95	96	.	25.75
195	9	Do5	C5	318	318	1	16	208	95	96	.	25.8125
196	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	25.875
197	9	La4	A4	305	305	1	8	417	95	96	.	26.0
198	9	Es	Es	-1	-1	1	8	417	100	0		26.125
199	9	Do5	C5	318	318	1	8	417	95	96	Meh	26.25
200	9	Re5	D5	327	327	1	8	417	95	96	tap	26.375
201	9	Mi5	E5	336	336	1	8	417	95	96	lı 	26.5
202	9	Re5	D5	327	327	1	8	417	95	96	ge	26.625
203	9	Do5	C5	318	318	1	8	417	95	96	ce	26.75
204	9	Sol5	G5	349	349	1	16	208	99	96	ler	26.8125
205	9	Mi5	E5	336	336	1	16	208	99	96		26.875
206	9	Mi5	E5	336	336	1	16	208	99	96		26.9375
207	11	Re5	D5	327	327	1	16	208	95	96		27.0
208	9	Re5	D5	327	327	1	2	1667	95	96	de 	27.5
209	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	27.5625
210	9	Mi5	E5	336	336	1	16	208	95	96	.	27.625
211	9	Mi5	E5	336	336	1	16	208	95	96	.	27.6875
212	9	Re5	D5	327	327	1	16	208	95	96	.	27.75
213	9	Do5	C5	318	318	1	8	417	95	96	.	27.875
214	9	Re5	D5	327	327	1	8	417	95	96	.	28.0
215	9	Es	Es	-1	-1	1	8	417	100	0		28.125
216	9	Mi5	E5	336	336	1	4	833	95	96	hep 	28.375
217	9	Mi5	E5	336	336	1	16	208	99	96	se	28.4375
218	11	Re5	D5	327	327	1	16	208	95	96		28.5
219	9	Re5	D5	327	327	1	4	833	95	96	ni 	28.75
220	9	Do5	C5	318	318	1	16	208	99	96	an	28.8125
221	9	Si4b2	B4b1	312	313	1	16	208	99	96		28.875
222	9	La4	A4	305	305	1	16	208	99	96		28.9375
223	9	Si4b2	B4b1	312	313	1	16	208	95	96		29.0
224	9	Do5	C5	318	318	1	2	1667	95	96	dım  	29.5
225	9	Do5	C5	318	318	3	32	312	95	96	SAZ	29.59375
226	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	29.625
227	9	La4	A4	305	305	1	16	208	95	96	.	29.6875
228	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	29.75
229	9	Do5	C5	318	318	1	16	208	95	96	.	29.8125
230	9	Re5	D5	327	327	1	16	208	95	96	.	29.875
231	9	Mi5	E5	336	336	1	16	208	95	96	.	29.9375
232	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	30.0
233	9	Sol5	G5	349	349	1	8	417	95	96	.	30.125
234	9	Sol5	G5	349	349	1	4	833	99	96	ah 	30.375
235	9	La5	A5	358	358	1	8	417	99	96		30.5
236	9	Sol5	G5	349	349	1	8	417	99	96		30.625
237	9	Fa5	F5	340	340	1	8	417	99	96		30.75
238	9	Mi5	E5	336	336	1	8	417	99	96		30.875
239	9	Re5	D5	327	327	1	8	417	99	96		31.0
240	9	Do5	C5	318	318	1	8	417	95	96		31.125
241	9	Fa5	F5	340	340	1	4	833	99	96	ah 	31.375
242	9	Sol5	G5	349	349	1	8	417	99	96		31.5
243	9	Mi5	E5	336	336	1	8	417	99	96		31.625
244	9	Re5	D5	327	327	1	8	417	99	96		31.75
245	9	Do5	C5	318	318	1	8	417	99	96		31.875
246	9	Si4b2	B4b1	312	313	1	8	417	99	96		32.0
247	9	La4	A4	305	305	1	8	417	95	96		32.125
248	9	La4	A4	305	305	1	4	833	95	96	hep 	32.375
249	9	Si4b2	B4b1	312	313	1	8	417	95	96	se	32.5
250	9	Do5	C5	318	318	1	8	417	99	96	ni 	32.625
251	9	Re5	D5	327	327	1	8	417	95	96		32.75
252	9	Mi5	E5	336	336	1	8	417	99	96	an	32.875
253	9	Mi5	E5	336	336	1	16	208	99	96		32.9375
254	11	Re5	D5	327	327	1	16	208	95	96		33.0
255	9	Re5	D5	327	327	1	1	3333	95	96	dım  	34.0
256	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	34.0625
257	9	Sol5	G5	349	349	1	8	417	95	96	.	34.1875
258	9	La5	A5	358	358	1	16	208	95	96	.	34.25
259	9	Sol5	G5	349	349	1	16	208	95	96	.	34.3125
260	9	Fa5	F5	340	340	1	16	208	95	96	.	34.375
261	9	Mi5	E5	336	336	1	16	208	95	96	.	34.4375
262	9	Re5	D5	327	327	1	16	208	95	96	.	34.5
263	9	Do5	C5	318	318	1	16	208	95	96	.	34.5625
264	9	Do5	C5	318	318	1	8	417	95	96	.	34.6875
265	9	Re5	D5	327	327	1	16	208	95	96	.	34.75
266	9	Do5	C5	318	318	1	16	208	95	96	.	34.8125
267	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	34.875
268	9	La4	A4	305	305	1	16	208	95	96	.	34.9375
269	9	Sol4	G4	296	296	1	16	208	95	96	.	35.0
270	9	La5	A5	358	358	1	16	208	95	96	SAZ	35.0625
271	9	Sol5	G5	349	349	1	16	208	95	96	.	35.125
272	9	Fa5	F5	340	340	1	16	208	95	96	.	35.1875
273	9	Mi5	E5	336	336	1	16	208	95	96	.	35.25
274	9	Mi5	E5	336	336	1	16	208	95	96	.	35.3125
275	9	Re5	D5	327	327	1	16	208	95	96	.	35.375
276	9	Re5	D5	327	327	1	16	208	95	96	.	35.4375
277	9	Do5	C5	318	318	1	16	208	95	96	.	35.5
278	9	Re5	D5	327	327	3	16	625	95	96	.	35.6875
279	9	Fa5	F5	340	340	1	16	208	95	96	.	35.75
280	9	Mi5	E5	336	336	1	16	208	95	96	.	35.8125
281	9	Sol5	G5	349	349	1	16	208	95	96	.	35.875
282	9	Fa5	F5	340	340	1	8	417	95	96	.	36.0
283	9	Es	Es	-1	-1	1	8	417	100	0		36.125
284	9	La5	A5	358	358	1	8	417	95	96	Bel	36.25
285	9	Sol5	G5	349	349	1	8	417	95	96	ki 	36.375
286	9	Fa5	F5	340	340	1	8	417	95	96	ge	36.5
287	9	Mi5	E5	336	336	3	16	625	99	96	lir	36.6875
288	9	Re5	D5	327	327	1	16	208	95	96		36.75
289	9	Mi5	E5	336	336	1	8	417	99	96	sin 	36.875
290	9	Re5	D5	327	327	1	16	208	99	96		36.9375
291	9	Do5	C5	318	318	1	16	208	95	96		37.0
292	9	Mi5	E5	336	336	1	8	417	95	96	di	37.125
293	9	Fa5	F5	340	340	3	8	1250	95	96	ye 	37.5
294	9	Sol5	G5	349	349	3	32	312	95	96	SAZ	37.59375
295	9	Fa5	F5	340	340	1	32	104	95	96	.	37.625
296	9	Mi5	E5	336	336	1	8	417	95	96	.	37.75
297	9	La5	A5	358	358	3	32	312	95	96	.	37.84375
298	9	Sol5	G5	349	349	1	32	104	95	96	.	37.875
299	9	Fa5	F5	340	340	1	16	208	95	96	.	37.9375
300	9	Mi5	E5	336	336	1	16	208	95	96	.	38.0
301	9	Re5	D5	327	327	1	8	417	95	96	.	38.125
302	9	Mi5	E5	336	336	1	4	833	95	96	boş 	38.375
303	9	Mi5	E5	336	336	1	16	208	99	96	ye	38.4375
304	11	Re5	D5	327	327	1	16	208	95	96		38.5
305	9	Re5	D5	327	327	1	4	833	95	96	re 	38.75
306	9	Do5	C5	318	318	1	16	208	99	96	yan	38.8125
307	9	Si4b2	B4b1	312	313	1	16	208	99	96		38.875
308	9	La4	A4	305	305	1	16	208	99	96		38.9375
309	9	Si4b2	B4b1	312	313	1	16	208	95	96		39.0
310	9	Do5	C5	318	318	1	2	1667	95	96	dım  	39.5
311	9	Es	Es	-1	-1	1	16	208	100	0		39.5625
312	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	39.625
313	9	La4	A4	305	305	1	16	208	95	96	.	39.6875
314	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	39.75
315	9	Do5	C5	318	318	1	4	833	95	96	.	40.0
316	9	Es	Es	-1	-1	1	8	417	100	0		40.125
317	9	Do5	C5	318	318	1	4	833	99	96	ah 	40.375
318	9	Do5	C5	318	318	1	8	417	99	96		40.5
319	9	Do5	C5	318	318	1	8	417	99	96		40.625
320	9	Re5	D5	327	327	1	8	417	99	96		40.75
321	9	Mi5	E5	336	336	1	4	833	95	96		41.0
322	9	Es	Es	-1	-1	1	8	417	100	0		41.125
323	9	Si4b2	B4b1	312	313	1	4	833	99	96	ah 	41.375
324	9	Si4b2	B4b1	312	313	1	8	417	99	96		41.5
325	9	Si4b2	B4b1	312	313	1	8	417	99	96		41.625
326	9	Do5	C5	318	318	1	8	417	99	96		41.75
327	9	Re5	D5	327	327	1	4	833	95	96		42.0
328	9	Es	Es	-1	-1	1	8	417	100	0		42.125
329	9	Re5	D5	327	327	1	8	417	99	96	boş 	42.25
330	9	Do5#4	C5#4	322	322	1	8	417	95	96		42.375
331	9	La4	A4	305	305	1	8	417	95	96	ye	42.5
332	9	Do5	C5	318	318	1	4	833	95	96	re 	42.75
333	9	Si4b2	B4b1	312	313	1	16	208	99	96	yan	42.8125
334	9	La4	A4	305	305	1	16	208	99	96		42.875
335	9	Sol4	G4	296	296	1	16	208	99	96		42.9375
336	11	La4	A4	305	305	1	16	208	95	96		43.0
337	9	La4	A4	305	305	1	2	1667	95	96	dım  	43.5
338	9	Do5	C5	318	318	1	16	208	95	96	SAZ	43.5625
339	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	43.625
340	9	La4	A4	305	305	1	16	208	95	96	.	43.6875
341	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	43.75
342	9	La4	A4	305	305	1	4	833	95	96	.	44.0
343	9	Sol5	G5	349	349	1	16	208	95	96	.	44.0625
344	9	Sol5	G5	349	349	1	8	417	95	96	.	44.1875
345	9	La5	A5	358	358	1	16	208	95	96	.	44.25
346	9	Sol5	G5	349	349	1	16	208	95	96	.	44.3125
347	9	Fa5	F5	340	340	1	16	208	95	96	.	44.375
348	9	Mi5	E5	336	336	1	16	208	95	96	.	44.4375
349	9	Re5	D5	327	327	1	16	208	95	96	.	44.5
350	9	Do5	C5	318	318	1	16	208	95	96	.	44.5625
351	9	Do5	C5	318	318	1	8	417	95	96	.	44.6875
352	9	Re5	D5	327	327	1	16	208	95	96	.	44.75
353	9	Do5	C5	318	318	1	16	208	95	96	.	44.8125
354	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	44.875
355	9	La4	A4	305	305	1	16	208	95	96	.	44.9375
356	9	Sol4	G4	296	296	1	16	208	95	96	.	45.0
357	9	La5	A5	358	358	1	16	208	95	96	SAZ	45.0625
358	9	Sol5	G5	349	349	1	16	208	95	96	.	45.125
359	9	Fa5	F5	340	340	1	16	208	95	96	.	45.1875
360	9	Mi5	E5	336	336	1	16	208	95	96	.	45.25
361	9	Mi5	E5	336	336	1	16	208	95	96	.	45.3125
362	9	Re5	D5	327	327	1	16	208	95	96	.	45.375
363	9	Re5	D5	327	327	1	16	208	95	96	.	45.4375
364	9	Do5	C5	318	318	1	16	208	95	96	.	45.5
365	9	Re5	D5	327	327	3	16	625	95	96	.	45.6875
366	9	Fa5	F5	340	340	1	16	208	95	96	.	45.75
367	9	Mi5	E5	336	336	1	16	208	95	96	.	45.8125
368	9	Sol5	G5	349	349	1	16	208	95	96	.	45.875
369	9	Fa5	F5	340	340	1	8	417	95	96	.	46.0
370	9	Es	Es	-1	-1	1	8	417	100	0		46.125
371	9	La5	A5	358	358	1	8	417	95	96	Bel	46.25
372	9	Sol5	G5	349	349	1	8	417	95	96	ki 	46.375
373	9	Fa5	F5	340	340	1	8	417	95	96	ge	46.5
374	9	Mi5	E5	336	336	3	16	625	99	96	lir	46.6875
375	9	Re5	D5	327	327	1	16	208	95	96		46.75
376	9	Mi5	E5	336	336	1	8	417	99	96	sin 	46.875
377	9	Re5	D5	327	327	1	16	208	99	96		46.9375
378	9	Do5	C5	318	318	1	16	208	95	96		47.0
379	9	Mi5	E5	336	336	1	8	417	95	96	di	47.125
380	9	Fa5	F5	340	340	3	8	1250	95	96	ye 	47.5
381	9	Sol5	G5	349	349	3	32	312	95	96	SAZ	47.59375
382	9	Fa5	F5	340	340	1	32	104	95	96	.	47.625
383	9	Mi5	E5	336	336	1	8	417	95	96	.	47.75
384	9	La5	A5	358	358	3	32	312	95	96	.	47.84375
385	9	Sol5	G5	349	349	1	32	104	95	96	.	47.875
386	9	Fa5	F5	340	340	1	16	208	95	96	.	47.9375
387	9	Mi5	E5	336	336	1	16	208	95	96	.	48.0
388	9	Re5	D5	327	327	1	8	417	95	96	.	48.125
389	9	Mi5	E5	336	336	1	4	833	95	96	boş 	48.375
390	9	Mi5	E5	336	336	1	16	208	99	96	ye	48.4375
391	11	Re5	D5	327	327	1	16	208	95	96		48.5
392	9	Re5	D5	327	327	1	4	833	95	96	re 	48.75
393	9	Do5	C5	318	318	1	16	208	99	96	yan	48.8125
394	9	Si4b2	B4b1	312	313	1	16	208	99	96		48.875
395	9	La4	A4	305	305	1	16	208	99	96		48.9375
396	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.0
397	9	Do5	C5	318	318	1	2	1667	95	96	dım  	49.5
398	9	Es	Es	-1	-1	1	16	208	100	0		49.5625
399	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	49.625
400	9	La4	A4	305	305	1	16	208	95	96	.	49.6875
401	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	49.75
402	9	Do5	C5	318	318	1	4	833	95	96	.	50.0
403	9	Es	Es	-1	-1	1	8	417	100	0		50.125
404	9	Do5	C5	318	318	1	4	833	99	96	ah 	50.375
405	9	Do5	C5	318	318	1	8	417	99	96		50.5
406	9	Do5	C5	318	318	1	8	417	99	96		50.625
407	9	Re5	D5	327	327	1	8	417	99	96		50.75
408	9	Mi5	E5	336	336	1	4	833	95	96		51.0
409	9	Es	Es	-1	-1	1	8	417	100	0		51.125
410	9	Si4b2	B4b1	312	313	1	4	833	99	96	ah 	51.375
411	9	Si4b2	B4b1	312	313	1	8	417	99	96		51.5
412	9	Si4b2	B4b1	312	313	1	8	417	99	96		51.625
413	9	Do5	C5	318	318	1	8	417	99	96		51.75
414	9	Re5	D5	327	327	1	4	833	95	96		52.0
415	9	Es	Es	-1	-1	1	8	417	100	0		52.125
416	9	Re5	D5	327	327	1	8	417	99	96	boş 	52.25
417	9	Do5#4	C5#4	322	322	1	8	417	95	96		52.375
418	9	La4	A4	305	305	1	8	417	95	96	ye	52.5
419	9	Do5	C5	318	318	1	4	833	95	96	re 	52.75
420	9	Si4b2	B4b1	312	313	1	16	208	99	96	yan	52.8125
421	9	La4	A4	305	305	1	16	208	99	96		52.875
422	9	Sol4	G4	296	296	1	16	208	99	96		52.9375
423	11	La4	A4	305	305	1	16	208	95	96		53.0
424	9	La4	A4	305	305	1	2	1667	95	96	dım  	53.5
425	9	Do5	C5	318	318	1	16	208	95	96	SAZ	53.5625
426	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	53.625
427	9	La4	A4	305	305	1	16	208	95	96	.	53.6875
428	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	53.75
429	9	La4	A4	305	305	1	4	833	95	96	.	54.0
430	9	Sol5	G5	349	349	1	16	208	95	96	.	54.0625
431	9	Sol5	G5	349	349	1	8	417	95	96	.	54.1875
432	9	La5	A5	358	358	1	16	208	95	96	.	54.25
433	9	Sol5	G5	349	349	1	16	208	95	96	.	54.3125
