Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Do5	C5	318	318	3	8	750	95	96		14.0
78	9	Do5	C5	318	318	1	4	500	95	96		14.2857142857
79	9	Do5	C5	318	318	1	8	250	95	96		14.4285714286
80	9	Si4	B4	314	314	1	8	250	95	96		14.5714285714
81	9	Do5	C5	318	318	1	8	250	95	96		14.7142857143
82	9	Re5	D5	327	327	1	8	250	95	96		14.8571428571
83	9	Mi5	E5	336	336	1	8	250	95	96		15.0
84	9	Do5	C5	318	318	1	8	250	95	96		15.1428571429
85	9	Si4	B4	314	314	1	8	250	95	96		15.2857142857
86	9	La4	A4	305	305	1	8	250	95	96		15.4285714286
87	9	Sol4#4	G4#4	300	300	1	8	250	95	96		15.5714285714
88	9	La4	A4	305	305	3	8	750	95	96		16.0
89	9	Mi5	E5	336	336	1	4	500	95	96		16.2857142857
90	9	Mi5	E5	336	336	1	4	500	95	96		16.5714285714
91	9	Mi5	E5	336	336	1	8	250	95	96		16.7142857143
92	9	Mi5	E5	336	336	1	4	500	95	96		17.0
93	9	Mi5	E5	336	336	1	4	500	95	96		17.2857142857
94	9	Fa5	F5	340	340	1	4	500	95	96		17.5714285714
95	9	Mi5	E5	336	336	1	8	250	95	96		17.7142857143
96	9	Re5	D5	327	327	1	4	500	95	96		18.0
97	9	Sol5	G5	349	349	1	4	500	95	96		18.2857142857
98	9	Sol5	G5	349	349	1	4	500	95	96		18.5714285714
99	9	Fa5#4	F5#4	344	344	1	8	250	95	96		18.7142857143
100	9	Sol5	G5	349	349	1	4	500	95	96		19.0
101	9	Fa5#4	F5#4	344	344	1	4	500	95	96		19.2857142857
102	9	Sol5	G5	349	349	1	4	500	95	96		19.5714285714
103	9	Fa5	F5	340	340	1	8	250	95	96		19.7142857143
104	9	Mi5	E5	336	336	1	4	500	95	96		20.0
105	9	Mi5	E5	336	336	1	4	500	95	96		20.2857142857
106	9	Mi5	E5	336	336	1	4	500	95	96		20.5714285714
107	9	Mi5	E5	336	336	1	8	250	95	96		20.7142857143
108	9	Mi5	E5	336	336	1	4	500	95	96		21.0
109	9	Mi5	E5	336	336	1	4	500	95	96		21.2857142857
110	9	Fa5	F5	340	340	1	4	500	95	96		21.5714285714
111	9	Mi5	E5	336	336	1	8	250	95	96		21.7142857143
112	9	Re5	D5	327	327	1	4	500	95	96		22.0
113	9	Sol5	G5	349	349	1	4	500	95	96		22.2857142857
114	9	Sol5	G5	349	349	1	4	500	95	96		22.5714285714
115	9	Fa5#4	F5#4	344	344	1	8	250	95	96		22.7142857143
116	9	Sol5	G5	349	349	1	4	500	95	96		23.0
117	9	Fa5#4	F5#4	344	344	1	4	500	95	96		23.2857142857
118	9	Sol5	G5	349	349	1	4	500	95	96		23.5714285714
119	9	Fa5	F5	340	340	1	8	250	95	96		23.7142857143
120	9	Mi5	E5	336	336	1	4	500	95	96		24.0
121	9	Mi5	E5	336	336	1	4	500	95	96		24.2857142857
122	9	Fa5	F5	340	340	1	4	500	95	96		24.5714285714
123	9	Sol5	G5	349	349	1	8	250	95	96		24.7142857143
124	9	La5	A5	358	358	1	4	500	95	96		25.0
125	9	Sol5	G5	349	349	1	4	500	95	96		25.2857142857
126	9	Fa5	F5	340	340	1	4	500	95	96		25.5714285714
127	9	Mi5	E5	336	336	1	8	250	95	96		25.7142857143
128	9	Re5	D5	327	327	1	4	500	95	96		26.0
129	9	Si4	B4	314	314	1	8	250	95	96		26.1428571429
130	9	Do5	C5	318	318	1	8	250	95	96		26.2857142857
131	9	Re5	D5	327	327	1	8	250	95	96		26.4285714286
132	9	Do5	C5	318	318	1	8	250	95	96		26.5714285714
133	9	Mi5b4	E5b4	332	332	1	8	250	95	96		26.7142857143
134	9	Re5	D5	327	327	1	8	250	95	96		26.8571428571
135	9	Do5	C5	318	318	1	8	250	95	96		27.0
136	9	Si4	B4	314	314	1	8	250	95	96		27.1428571429
137	9	Do5	C5	318	318	1	8	250	95	96		27.2857142857
138	9	Re5	D5	327	327	1	8	250	95	96		27.4285714286
139	9	Do5	C5	318	318	1	8	250	95	96		27.5714285714
140	9	Mi5b4	E5b4	332	332	1	8	250	95	96		27.7142857143
141	9	Re5	D5	327	327	1	8	250	95	96		27.8571428571
142	9	Do5	C5	318	318	1	8	250	95	96		28.0
143	9	Si4	B4	314	314	1	8	250	95	96		28.1428571429
144	9	Do5	C5	318	318	1	8	250	95	96		28.2857142857
145	9	Re5	D5	327	327	1	8	250	95	96		28.4285714286
146	9	Do5	C5	318	318	1	8	250	95	96		28.5714285714
147	9	Mi5b4	E5b4	332	332	1	8	250	95	96		28.7142857143
148	9	Re5	D5	327	327	1	8	250	95	96		28.8571428571
149	9	Do5	C5	318	318	1	8	250	95	96		29.0
150	9	Si4	B4	314	314	1	8	250	95	96		29.1428571429
151	9	Do5	C5	318	318	1	8	250	95	96		29.2857142857
152	9	Re5	D5	327	327	1	8	250	95	96		29.4285714286
153	9	Do5	C5	318	318	1	8	250	95	96		29.5714285714
154	9	Mi5b4	E5b4	332	332	1	8	250	95	96		29.7142857143
155	9	Re5	D5	327	327	1	8	250	95	96		29.8571428571
156	9	Do5	C5	318	318	1	8	250	95	96		30.0
157	9	Re5	D5	327	327	1	4	500	95	96		30.2857142857
158	9	Re5	D5	327	327	1	4	500	95	96		30.5714285714
159	9	Re5	D5	327	327	1	8	250	95	96		30.7142857143
160	9	Re5	D5	327	327	1	8	250	95	96		30.8571428571
161	9	Do5	C5	318	318	1	8	250	95	96		31.0
162	9	Mi5b4	E5b4	332	332	1	8	250	95	96		31.1428571429
163	9	Re5	D5	327	327	1	8	250	95	96		31.2857142857
164	9	Do5	C5	318	318	1	8	250	95	96		31.4285714286
165	9	Si4	B4	314	314	1	8	250	95	96		31.5714285714
166	9	Do5	C5	318	318	1	4	500	95	96		31.8571428571
167	9	Es	Es	-1	-1	1	8	250	100	0		32.0
168	9	Do5	C5	318	318	1	4	500	95	96		32.2857142857
169	9	Do5	C5	318	318	1	4	500	95	96		32.5714285714
170	9	Si4	B4	314	314	1	8	250	95	96		32.7142857143
171	9	Do5	C5	318	318	1	8	250	95	96		32.8571428571
172	9	Re5	D5	327	327	1	8	250	95	96		33.0
173	9	Do5	C5	318	318	1	8	250	95	96		33.1428571429
174	9	Si4	B4	314	314	1	8	250	95	96		33.2857142857
175	9	La4	A4	305	305	1	8	250	95	96		33.4285714286
176	9	Sol4#4	G4#4	300	300	1	8	250	95	96		33.5714285714
177	9	La4	A4	305	305	1	4	500	95	96		33.8571428571
178	9	Es	Es	-1	-1	1	8	250	100	0		34.0
179	9	Re5	D5	327	327	1	4	500	95	96		34.2857142857
180	9	Re5	D5	327	327	1	4	500	95	96		34.5714285714
181	9	Re5	D5	327	327	1	8	250	95	96		34.7142857143
182	9	Re5	D5	327	327	1	8	250	95	96		34.8571428571
183	9	Do5	C5	318	318	1	8	250	95	96		35.0
184	9	Mi5b4	E5b4	332	332	1	8	250	95	96		35.1428571429
185	9	Re5	D5	327	327	1	8	250	95	96		35.2857142857
186	9	Do5	C5	318	318	1	8	250	95	96		35.4285714286
187	9	Si4	B4	314	314	1	8	250	95	96		35.5714285714
188	9	Do5	C5	318	318	1	4	500	95	96		35.8571428571
189	9	Es	Es	-1	-1	1	8	250	100	0		36.0
190	9	Do5	C5	318	318	1	4	500	95	96		36.2857142857
191	9	Do5	C5	318	318	1	8	250	95	96		36.4285714286
192	9	Si4	B4	314	314	1	8	250	95	96		36.5714285714
193	9	Do5	C5	318	318	1	8	250	95	96		36.7142857143
194	9	Re5	D5	327	327	1	8	250	95	96		36.8571428571
195	9	Mi5	E5	336	336	1	8	250	95	96		37.0
196	9	Do5	C5	318	318	1	8	250	95	96		37.1428571429
197	9	Si4	B4	314	314	1	8	250	95	96		37.2857142857
198	9	La4	A4	305	305	1	8	250	95	96		37.4285714286
199	9	Sol4#4	G4#4	300	300	1	8	250	95	96		37.5714285714
200	9	La4	A4	305	305	3	8	750	95	96		38.0
