Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
488	9	Si4b5	B4b5	309	309	1	8	312	95	96	
489	9	Si4b5	B4b5	309	309	1	8	312	99	96	ya
490	9	La4	A4	305	305	1	8	312	95	96	
491	9	Re5	D5	327	327	1	8	312	95	84	SAZ
492	9	Do5	C5	318	318	1	8	312	95	84	.
493	9	Re5	D5	327	327	1	8	312	95	84	.
494	9	Mi5	E5	336	336	1	4	625	95	84	.
495	9	Re5	D5	327	327	1	8	312	95	96	Bi
496	9	Mi5	E5	336	336	1	4	625	95	96	tez 
497	9	Fa5	F5	340	340	1	8	312	95	96	de 
498	9	Re5	D5	327	327	1	8	312	95	96	ya
499	9	Re5	D5	327	327	1	8	312	95	96	lý
500	9	La5	A5	358	358	1	8	312	95	96	sý
501	9	La5	A5	358	358	1	8	312	95	96	na 
502	10	Sol5	G5	349	349	7	64	273	99	96	var
503	8	La5	A5	358	358	1	64	39	99	78	
504	9	Fa5	F5	340	340	1	8	312	95	96	
505	9	Mi5	E5	336	336	1	8	312	95	96	ma
506	9	Re5	D5	327	327	1	8	312	95	96	dan 
507	9	Do5	C5	318	318	1	8	312	95	96	Ha
508	9	Re5	D5	327	327	1	8	312	95	96	li
509	9	Mi5	E5	336	336	2	8	624	95	96	lim 
510	9	Do5	C5	318	318	1	8	312	95	96	a
511	9	Re5	D5	327	327	1	8	312	95	96	man 
512	9	Re5	D5	327	327	1	8	312	95	96	kop
513	9	Mi5	E5	336	336	1	8	312	95	96	tu 
514	9	Do5	C5	318	318	1	8	312	99	96	ký
515	9	Si4b5	B4b5	309	309	1	8	312	95	96	
516	9	Si4b5	B4b5	309	309	1	8	312	99	96	ya
517	9	La4	A4	305	305	1	8	312	95	96	
518	9	La4	A4	305	305	3	8	938	95	96	met  
519	9	Do6	C6	371	371	1	8	312	95	84	SAZ
520	9	Si5b2	B5b1	365	366	1	16	156	95	84	.
521	9	Do6	C6	371	371	1	16	156	95	84	.
522	9	Re6	D6	380	380	1	16	156	95	84	.
523	9	Si5b2	B5b1	365	366	1	16	156	95	84	.
524	9	Do6	C6	371	371	1	4	625	95	84	.
525	9	Si5b2	B5b1	365	366	1	8	312	95	96	.
526	9	Do6	C6	371	371	1	4	625	95	96	Ar
527	9	Si5b2	B5b1	365	366	1	8	312	95	96	ka
528	9	Si5b2	B5b1	365	366	1	8	312	99	96	da
529	9	La5	A5	358	358	1	8	312	95	96	
530	9	La5	A5	358	358	1	4	625	95	96	þým 
531	9	La5	A5	358	358	1	8	312	99	96	Ýb
532	8	Do6	C6	371	371	1	64	39	99	78	
533	9	Si5b2	B5b1	365	366	1	8	312	95	96	
534	9	La5	A5	358	358	1	8	312	99	96	ram 
535	9	Sol5	G5	349	349	1	8	312	95	96	
536	9	Fa5#2	F5#1	342	341	1	8	312	99	96	ça
537	9	Mi5	E5	336	336	1	8	312	95	96	
538	9	Re5	D5	327	327	1	4	625	95	96	vuþ 
539	9	Fa5#3	F5#4	343	344	1	8	312	95	96	Al
540	9	Sol5	G5	349	349	1	8	312	95	96	la
541	9	La5	A5	358	358	1	8	312	95	96	hý
542	9	Si5b2	B5b1	365	366	1	8	312	95	96	ma 
543	9	Sol5	G5	349	349	1	8	312	95	96	e
544	9	Sol5	G5	349	349	1	8	312	99	96	ma
545	9	Si5b2	B5b1	365	366	1	8	312	99	96	
546	9	La5	A5	358	358	1	8	312	95	96	
547	9	La5	A5	358	358	3	8	938	95	96	net  
548	9	Do6	C6	371	371	1	8	312	95	84	SAZ
549	9	Si5b2	B5b1	365	366	1	16	156	95	84	.
550	9	Do6	C6	371	371	1	16	156	95	84	.
551	9	Re6	D6	380	380	1	16	156	95	84	.
552	9	Si5b2	B5b1	365	366	1	16	156	95	84	.
553	9	Do6	C6	371	371	1	4	625	95	84	.
554	9	Si5b2	B5b1	365	366	1	8	312	95	96	.
555	9	Do6	C6	371	371	1	4	625	95	96	Ar
556	9	Si5b2	B5b1	365	366	1	8	312	95	96	ka
557	9	Si5b2	B5b1	365	366	1	8	312	99	96	da
558	9	La5	A5	358	358	1	8	312	95	96	
559	9	La5	A5	358	358	1	4	625	95	96	þým 
560	9	La5	A5	358	358	1	8	312	99	96	Ýb
561	8	Do6	C6	371	371	1	64	39	99	78	
562	9	Si5b2	B5b1	365	366	1	8	312	95	96	
563	9	La5	A5	358	358	1	8	312	99	96	ram 
564	9	Sol5	G5	349	349	1	8	312	95	96	
565	9	Fa5#2	F5#1	342	341	1	8	312	99	96	ça
566	9	Mi5	E5	336	336	1	8	312	95	96	
567	9	Re5	D5	327	327	1	4	625	95	96	vuþ 
568	9	Fa5#3	F5#4	343	344	1	8	312	95	96	Al
569	9	Sol5	G5	349	349	1	8	312	95	96	la
570	9	La5	A5	358	358	1	8	312	95	96	hý
571	9	Si5b2	B5b1	365	366	1	8	312	95	96	ma 
572	9	Sol5	G5	349	349	1	8	312	95	96	e
573	9	Sol5	G5	349	349	1	8	312	99	96	ma
574	9	Si5b2	B5b1	365	366	1	8	312	99	96	
575	9	La5	A5	358	358	1	8	312	95	96	
576	9	La5	A5	358	358	3	8	938	95	96	net  
577	9	La5	A5	358	358	1	8	312	95	84	SAZ
578	9	Fa5#3	F5#4	343	344	1	8	312	95	84	.
579	9	Sol5	G5	349	349	1	8	312	95	84	.
580	8	La5	A5	358	358	1	32	78	95	72	.
581	9	Mi5	E5	336	336	1	4	625	95	84	.
582	9	Mi5	E5	336	336	1	8	312	95	96	Bu
583	9	Mi5	E5	336	336	1	8	312	95	96	ra
584	9	Mi5	E5	336	336	1	8	312	95	96	sý 
585	9	Fa5	F5	340	340	1	8	312	95	96	da 
586	9	Re5	D5	327	327	1	4	625	95	96	As
587	9	La5	A5	358	358	1	4	625	95	96	pat 
588	8	La5	A5	358	358	1	64	39	95	78	
589	9	Sol5	G5	349	349	1	8	312	99	96	de
590	9	Fa5	F5	340	340	1	8	312	95	96	
591	9	Mi5	E5	336	336	1	8	312	99	96	ðil 
592	9	Re5	D5	327	327	1	8	312	95	96	
593	9	Do5	C5	318	318	1	8	312	95	96	Ha
594	9	Re5	D5	327	327	1	8	312	95	96	li
595	9	Mi5	E5	336	336	1	4	625	95	96	lim 
596	9	Do5	C5	318	318	1	8	312	95	96	a
597	9	Re5	D5	327	327	1	8	312	95	96	man 
598	9	Re5	D5	327	327	1	8	312	95	96	Bi
599	9	Mi5	E5	336	336	1	8	312	95	96	tez 
600	7	Do5	C5	318	318	1	8	312	99	96	ya
601	9	Si4b5	B4b5	309	309	1	8	312	95	96	
602	7	Si4b5	B4b5	309	309	1	8	312	99	96	lý
603	9	La4	A4	305	305	1	8	312	95	96	
604	9	Mi5	E5	336	336	3	8	938	95	96	sý  
605	9	Mi5	E5	336	336	1	8	312	95	96	SAZ
606	1	Mi5	E5	336	336	1	32	78	95	96	.
607	1	Fa5	F5	340	340	1	32	78	95	96	.
608	1	Sol5	G5	349	349	1	32	78	95	96	.
609	1	La5	A5	358	358	1	32	78	95	96	.
610	1	Sol5	G5	349	349	1	32	78	95	96	.
611	1	Fa5	F5	340	340	1	32	78	95	96	.
612	1	Mi5	E5	336	336	1	32	78	95	96	.
613	1	Re5	D5	327	327	1	32	78	95	96	.
614	9	Mi5	E5	336	336	1	4	625	95	96	.
615	9	Mi5	E5	336	336	1	8	312	95	96	Ci
616	9	Mi5	E5	336	336	1	8	312	99	96	ðe
617	9	Fa5	F5	340	340	1	8	312	99	96	
618	9	Mi5	E5	336	336	1	8	312	95	96	
619	9	Re5	D5	327	327	1	4	625	95	96	ri
620	9	La5	A5	358	358	1	4	625	95	96	me 
621	7	Sol5	G5	349	349	1	8	312	99	96	a
622	9	Fa5	F5	340	340	1	8	312	95	96	
623	9	Mi5	E5	336	336	1	8	312	99	96	teþ 
624	9	Re5	D5	327	327	1	8	312	95	96	
625	9	Do5	C5	318	318	1	8	312	99	96	sal
626	9	Re5	D5	327	327	1	8	312	95	96	
627	9	Mi5	E5	336	336	1	4	625	95	96	dý 
628	9	Do5	C5	318	318	1	8	312	95	96	tel
629	9	Re5	D5	327	327	1	8	312	95	96	li 
630	9	Re5	D5	327	327	1	8	312	95	96	kur
631	9	Mi5	E5	336	336	1	8	312	95	96	þun 
632	9	Do5	C5	318	318	1	8	312	99	96	ya
633	9	Si4b5	B4b5	309	309	1	8	312	95	96	
634	9	Si4b5	B4b5	309	309	1	8	312	99	96	ra
635	9	La4	A4	305	305	1	8	312	95	96	
636	9	La4	A4	305	305	2	4	1250	95	96	sý  
637	9	Do5	C5	318	318	1	8	312	95	96	SAZ 
638	9	Re5	D5	327	327	1	8	312	95	96	.
639	9	Mi5	E5	336	336	1	4	625	95	96	.
640	9	Mi5	E5	336	336	1	8	312	95	96	Bu
641	9	Mi5	E5	336	336	1	8	312	95	96	ra
642	9	Mi5	E5	336	336	1	8	312	95	96	sý 
643	9	Fa5	F5	340	340	1	8	312	95	96	da 
644	9	Re5	D5	327	327	1	4	625	95	96	As
645	9	La5	A5	358	358	1	4	625	95	96	pat 
646	8	La5	A5	358	358	1	64	39	95	78	
647	9	Sol5	G5	349	349	1	8	312	99	96	de
648	9	Fa5	F5	340	340	1	8	312	95	96	
649	9	Mi5	E5	336	336	1	8	312	99	96	ðil 
650	9	Re5	D5	327	327	1	8	312	95	96	
651	9	Do5	C5	318	318	1	8	312	95	96	Ha
652	9	Re5	D5	327	327	1	8	312	95	96	li
653	9	Mi5	E5	336	336	1	4	625	95	96	lim 
654	9	Do5	C5	318	318	1	8	312	95	96	a
655	9	Re5	D5	327	327	1	8	312	95	96	man 
656	9	Re5	D5	327	327	1	8	312	95	96	Bi
657	9	Mi5	E5	336	336	1	8	312	95	96	tez 
658	7	Do5	C5	318	318	1	8	312	99	96	ya
659	9	Si4b5	B4b5	309	309	1	8	312	95	96	
660	7	Si4b5	B4b5	309	309	1	8	312	99	96	lý
661	9	La4	A4	305	305	1	8	312	95	96	
662	9	Mi5	E5	336	336	3	8	938	95	96	sý  
663	9	Mi5	E5	336	336	1	8	312	95	96	SAZ
664	1	Mi5	E5	336	336	1	32	78	95	96	.
665	1	Fa5	F5	340	340	1	32	78	95	96	.
666	1	Sol5	G5	349	349	1	32	78	95	96	.
667	1	La5	A5	358	358	1	32	78	95	96	.
668	1	Sol5	G5	349	349	1	32	78	95	96	.
669	1	Fa5	F5	340	340	1	32	78	95	96	.
670	1	Mi5	E5	336	336	1	32	78	95	96	.
671	1	Re5	D5	327	327	1	32	78	95	96	.
672	9	Mi5	E5	336	336	1	4	625	95	96	.
673	9	Mi5	E5	336	336	1	8	312	95	96	Ci
674	9	Mi5	E5	336	336	1	8	312	99	96	ðe
675	9	Fa5	F5	340	340	1	8	312	99	96	
676	9	Mi5	E5	336	336	1	8	312	95	96	
677	9	Re5	D5	327	327	1	4	625	95	96	ri
678	9	La5	A5	358	358	1	4	625	95	96	me 
679	7	Sol5	G5	349	349	1	8	312	99	96	a
680	9	Fa5	F5	340	340	1	8	312	95	96	
681	9	Mi5	E5	336	336	1	8	312	99	96	teþ 
682	9	Re5	D5	327	327	1	8	312	95	96	
683	9	Do5	C5	318	318	1	8	312	99	96	sal
684	9	Re5	D5	327	327	1	8	312	95	96	
685	9	Mi5	E5	336	336	1	4	625	95	96	dý 
686	9	Do5	C5	318	318	1	8	312	95	96	tel
687	9	Re5	D5	327	327	1	8	312	95	96	li 
688	9	Re5	D5	327	327	1	8	312	95	96	kur
689	9	Mi5	E5	336	336	1	8	312	95	96	þun 
690	9	Do5	C5	318	318	1	8	312	99	96	ya
691	9	Si4b5	B4b5	309	309	1	8	312	95	96	
692	9	Si4b5	B4b5	309	309	1	8	312	99	96	ra
693	9	La4	A4	305	305	1	8	312	95	96	
694	9	La4	A4	305	305	2	2	2500	95	96	sý  
