Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Sol5	G5	349	349	1	16	192	95	96	.	6.1875
54	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	6.25
55	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	6.375
56	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	6.5
57	9	Sol5	G5	349	349	1	4	769	95	96	.	6.75
58	9	Es	Es	-1	-1	1	4	769	100	0	.	7.0
59	8	Do5	C5	318	318	0	0	0	95	96	.	7.0
60	9	Fa5	F5	340	340	1	8	385	95	96	.	7.125
61	9	Fa5	F5	340	340	1	4	769	95	96	.	7.375
62	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	7.5
63	9	Fa5	F5	340	340	1	8	385	95	96	.	7.625
64	9	Sol5	G5	349	349	1	8	385	95	96	.	7.75
65	9	Fa5	F5	340	340	1	8	385	95	96	.	7.875
66	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	8.0
67	9	Fa5	F5	340	340	1	16	192	95	96	.	8.0625
68	9	Sol5	G5	349	349	1	16	192	95	96	.	8.125
69	9	Fa5	F5	340	340	1	16	192	95	96	.	8.1875
70	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	8.25
71	9	Fa5	F5	340	340	1	8	385	95	96	.	8.375
72	9	La5b4	A5b4	354	354	1	8	385	95	96	.	8.5
73	9	Sol5	G5	349	349	1	8	385	95	96	.	8.625
74	9	Fa5	F5	340	340	1	8	385	95	96	.	8.75
75	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	8.875
76	9	Re5	D5	327	327	1	8	385	95	96	.	9.0
77	9	Do5	C5	318	318	1	16	192	95	96	.	9.0625
78	9	Re5	D5	327	327	1	16	192	95	96	.	9.125
79	9	Do5	C5	318	318	1	16	192	95	96	.	9.1875
80	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	9.25
81	9	Do5	C5	318	318	1	8	385	95	96	.	9.375
82	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	9.5
83	9	Re5	D5	327	327	1	8	385	95	96	.	9.625
84	9	Do5	C5	318	318	1	8	385	95	96	.	9.75
85	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	9.875
86	9	Do5	C5	318	318	1	8	385	95	96	.	10.0
87	9	Re5	D5	327	327	1	8	385	95	96	.	10.125
88	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	10.25
89	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	10.375
90	9	Fa5	F5	340	340	1	8	385	95	96	.	10.5
91	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	10.625
92	9	Sol5	G5	349	349	1	8	385	95	96	.	10.75
93	9	Fa5	F5	340	340	1	8	385	95	96	.	10.875
94	9	Es	Es	-1	-1	1	8	385	100	0	.	11.0
95	9	Fa5	F5	340	340	1	8	385	95	96	.	11.125
96	9	Fa5	F5	340	340	1	4	769	95	96	.	11.375
97	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	11.5
98	9	Fa5	F5	340	340	1	8	385	95	96	.	11.625
99	9	Sol5	G5	349	349	1	8	385	95	96	.	11.75
100	9	Fa5	F5	340	340	1	8	385	95	96	.	11.875
101	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	12.0
102	9	Fa5	F5	340	340	1	16	192	95	96	.	12.0625
103	9	Sol5	G5	349	349	1	16	192	95	96	.	12.125
104	9	Fa5	F5	340	340	1	16	192	95	96	.	12.1875
105	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	12.25
106	9	Fa5	F5	340	340	1	8	385	95	96	.	12.375
107	9	La5b4	A5b4	354	354	1	8	385	95	96	.	12.5
108	9	Sol5	G5	349	349	1	8	385	95	96	.	12.625
109	9	Fa5	F5	340	340	1	8	385	95	96	.	12.75
110	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	12.875
111	9	Re5	D5	327	327	1	8	385	95	96	.	13.0
112	9	Do5	C5	318	318	1	16	192	95	96	.	13.0625
113	9	Re5	D5	327	327	1	16	192	95	96	.	13.125
114	9	Do5	C5	318	318	1	16	192	95	96	.	13.1875
115	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	13.25
116	9	Do5	C5	318	318	1	8	385	95	96	.	13.375
117	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	13.5
118	9	Re5	D5	327	327	1	8	385	95	96	.	13.625
119	9	Do5	C5	318	318	1	8	385	95	96	.	13.75
120	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	13.875
121	9	La4b4	A4b4	301	301	1	8	385	95	96	.	14.0
122	9	Sol4	G4	296	296	1	8	385	95	96	.	14.125
123	9	Do5	C5	318	318	1	4	769	95	96	.	14.375
124	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	14.5
125	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	14.5625
126	9	La4b4	A4b4	301	301	1	16	192	95	96	.	14.625
127	9	La4b4	A4b4	301	301	1	16	192	95	96	.	14.6875
128	9	Sol4	G4	296	296	1	16	192	95	96	.	14.75
129	9	Sol4	G4	296	296	1	4	769	95	96	.	15.0
130	9	Sol5	G5	349	349	1	4	769	95	96	Ah 	15.25
131	9	Sol5	G5	349	349	1	8	385	95	96	me	15.375
132	9	Sol5	G5	349	349	1	8	385	95	96	lûl 	15.5
133	9	Sol5	G5	349	349	1	4	769	95	96	mah	15.75
134	9	Sol5	G5	349	349	1	4	769	95	96	zun 	16.0
135	9	Fa5#4	F5#4	344	344	1	8	385	95	96	şu 	16.125
136	9	Fa5#4	F5#4	344	344	1	4	769	99	96	yer	16.375
137	9	Sol5	G5	349	349	1	8	385	95	96		16.5
138	9	Fa5#4	F5#4	344	344	3	16	577	99	96	ler	16.6875
139	9	Mi5b4	E5b4	332	332	1	16	192	95	96		16.75
140	9	Re5	D5	327	327	1	4	769	95	96	de 	17.0
141	9	Es	Es	-1	-1	1	8	385	100	0		17.125
142	9	La5	A5	358	358	1	8	385	99	96	du	17.25
143	9	Sol5	G5	349	349	1	8	385	99	96		17.375
144	9	Fa5#4	F5#4	344	344	1	8	385	95	96		17.5
145	9	Mi5b4	E5b4	332	332	1	8	385	99	96	ru	17.625
146	9	Re5	D5	327	327	1	8	385	95	96		17.75
147	9	Mi5b4	E5b4	332	332	1	4	769	95	96	rum 	18.0
148	9	Es	Es	-1	-1	1	8	385	100	0		18.125
149	9	Mi5b4	E5b4	332	332	1	16	192	99	96	du	18.1875
150	9	Fa5#4	F5#4	344	344	1	16	192	99	96		18.25
151	9	Mi5b4	E5b4	332	332	1	8	385	99	96		18.375
152	9	Re5	D5	327	327	1	8	385	95	96		18.5
153	9	Do5	C5	318	318	1	16	192	99	96	ru	18.5625
154	9	Si4b1	B4b1	313	313	1	16	192	99	96		18.625
155	9	Do5	C5	318	318	1	8	385	95	96		18.75
156	9	Re5	D5	327	327	1	4	769	95	96	rum  	19.0
157	9	Es	Es	-1	-1	1	8	385	100	0		19.125
158	9	Mi5b4	E5b4	332	332	1	16	192	95	96	SAZ	19.1875
159	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	19.25
160	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	19.375
161	9	Re5	D5	327	327	1	8	385	95	96	.	19.5
162	9	Do5	C5	318	318	1	8	385	95	96	.	19.625
163	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	19.75
164	9	Do5	C5	318	318	1	4	769	95	96	.	20.0
165	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	20.125
166	9	Sol5	G5	349	349	1	16	192	95	96	.	20.1875
167	9	La5	A5	358	358	1	16	192	95	96	.	20.25
168	9	Sol5	G5	349	349	1	8	385	95	96	.	20.375
169	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	20.5
170	9	Mi5b4	E5b4	332	332	3	16	577	95	96	.	20.6875
171	9	Re5	D5	327	327	1	16	192	95	96	.	20.75
172	9	Do5	C5	318	318	1	4	769	95	96	.	21.0
173	9	Es	Es	-1	-1	1	8	385	100	0		21.125
174	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	21.1875
175	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	21.25
176	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	21.375
177	9	Re5	D5	327	327	1	8	385	95	96	.	21.5
178	9	Do5	C5	318	318	1	8	385	95	96	.	21.625
179	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	21.75
180	9	Do5	C5	318	318	1	4	769	95	96	.	22.0
181	9	Sol4	G4	296	296	1	8	385	95	96	.	22.125
182	9	Do5	C5	318	318	1	8	385	95	96	.	22.25
183	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	22.375
184	9	Do5	C5	318	318	1	8	385	95	96	.	22.5
185	9	Re5	D5	327	327	1	8	385	95	96	.	22.625
186	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	22.75
187	9	Do5	C5	318	318	1	4	769	95	96	.	23.0
188	9	Sol5	G5	349	349	1	8	385	95	96	.	23.125
189	9	Es	Es	-1	-1	1	8	385	100	0		23.25
190	9	Sol5	G5	349	349	1	8	385	95	96	Yâ	23.375
191	9	Sol5	G5	349	349	1	8	385	95	96	rim 	23.5
192	9	Sol5	G5	349	349	1	4	769	95	96	se	23.75
193	9	Sol5	G5	349	349	1	4	769	95	96	ni 	24.0
194	9	Fa5#4	F5#4	344	344	1	8	385	95	96	a	24.125
195	9	Fa5#4	F5#4	344	344	1	4	769	99	96	rar 	24.375
196	9	Sol5	G5	349	349	1	8	385	95	96		24.5
197	9	Fa5#4	F5#4	344	344	3	16	577	99	96	so	24.6875
198	9	Mi5b4	E5b4	332	332	1	16	192	95	96		24.75
199	9	Re5	D5	327	327	1	4	769	95	96	rar 	25.0
200	9	Es	Es	-1	-1	1	8	385	100	0		25.125
201	9	La5	A5	358	358	1	8	385	99	96	bu	25.25
202	9	Sol5	G5	349	349	1	8	385	99	96		25.375
203	9	Fa5#4	F5#4	344	344	1	8	385	95	96		25.5
204	9	Mi5b4	E5b4	332	332	1	8	385	99	96	lu	25.625
205	9	Re5	D5	327	327	1	8	385	95	96		25.75
206	9	Mi5b4	E5b4	332	332	1	4	769	95	96	rum 	26.0
207	9	Es	Es	-1	-1	1	8	385	100	0		26.125
208	9	Mi5b4	E5b4	332	332	1	16	192	99	96	bu	26.1875
209	9	Fa5#4	F5#4	344	344	1	16	192	99	96		26.25
210	9	Mi5b4	E5b4	332	332	1	8	385	99	96		26.375
211	9	Re5	D5	327	327	1	8	385	95	96		26.5
212	9	Do5	C5	318	318	1	16	192	99	96	lu	26.5625
213	9	Si4b1	B4b1	313	313	1	16	192	99	96		26.625
214	9	Do5	C5	318	318	1	8	385	95	96		26.75
215	9	Re5	D5	327	327	1	4	769	95	96	rum  	27.0
216	9	Es	Es	-1	-1	1	8	385	100	0		27.125
217	9	Fa5	F5	340	340	1	16	192	95	96	SAZ	27.1875
218	9	Fa5	F5	340	340	1	16	192	95	96	.	27.25
219	9	Fa5	F5	340	340	1	8	385	95	96	.	27.375
220	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	27.5
221	9	Fa5	F5	340	340	1	8	385	95	96	.	27.625
222	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	27.75
223	9	Fa5	F5	340	340	1	8	385	95	96	.	27.875
224	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	28.0
225	9	Fa5	F5	340	340	1	8	385	95	96	.	28.125
226	9	Sol5	G5	349	349	1	16	192	95	96	.	28.1875
227	9	La5b4	A5b4	354	354	1	16	192	95	96	.	28.25
228	9	Sol5	G5	349	349	1	8	385	95	96	.	28.375
229	9	Fa5	F5	340	340	1	8	385	95	96	.	28.5
230	9	Fa5	F5	340	340	1	16	192	95	96	.	28.5625
231	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	28.625
232	9	Re5	D5	327	327	1	8	385	95	96	.	28.75
233	9	Mi5b4	E5b4	332	332	1	4	769	95	96	.	29.0
234	9	Es	Es	-1	-1	1	8	385	100	0	.	29.125
235	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	29.1875
236	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	29.25
237	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	29.375
238	9	Re5	D5	327	327	1	8	385	95	96	.	29.5
239	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	29.625
240	9	Re5	D5	327	327	1	8	385	95	96	.	29.75
241	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	29.875
242	9	Re5	D5	327	327	1	8	385	95	96	.	30.0
243	9	Re5	D5	327	327	1	8	385	95	96	.	30.125
244	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	30.1875
245	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	30.25
246	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	30.375
247	9	Re5	D5	327	327	1	8	385	95	96	.	30.5
248	9	Do5	C5	318	318	1	8	385	95	96	.	30.625
249	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	30.75
250	9	Do5	C5	318	318	1	4	769	95	96	.	31.0
251	9	Do5	C5	318	318	1	8	385	95	96	Ka	31.125
252	9	Do5	C5	318	318	1	4	769	99	96	ba	31.375
253	9	Re5	D5	327	327	1	8	385	95	96		31.5
254	9	Mi5b2	E5b1	334	335	1	8	385	99	96	ha	31.625
255	9	Fa5	F5	340	340	1	8	385	95	96		31.75
256	9	Sol5	G5	349	349	1	4	769	95	96	ti 	32.0
257	9	Fa5	F5	340	340	1	8	385	99	96	ben 	32.125
258	9	La5b4	A5b4	354	354	1	8	385	95	96		32.25
259	9	Sol5	G5	349	349	1	8	385	99	96	gön	32.375
260	9	Fa5	F5	340	340	1	8	385	95	96		32.5
261	9	Mi5b4	E5b4	332	332	3	16	577	99	96	lüm	32.6875
262	9	Re5	D5	327	327	1	16	192	95	96		32.75
263	9	Do5	C5	318	318	1	4	769	100	96	de 	33.0
264	9	Do5	C5	318	318	1	8	385	95	96		33.125
265	9	Mi5b4	E5b4	332	332	1	8	385	99	96	bu	33.25
266	9	Re5	D5	327	327	1	8	385	99	96		33.375
267	9	Do5	C5	318	318	1	8	385	95	96		33.5
268	9	Si4b1	B4b1	313	313	1	8	385	99	96	lu	33.625
269	9	La4b4	A4b4	301	301	1	8	385	95	96		33.75
270	9	Si4b1	B4b1	313	313	1	4	769	100	96	rum  	34.0
271	9	Si4b1	B4b1	313	313	1	8	385	95	96		34.125
272	9	Es	Es	-1	-1	1	8	385	100	0		34.25
273	9	La4b4	A4b4	301	301	1	8	385	99	96	bu	34.375
274	9	Sol4	G4	296	296	1	8	385	95	96		34.5
275	9	La4b4	A4b4	301	301	1	8	385	99	96	lu	34.625
276	9	Si4b1	B4b1	313	313	1	8	385	95	96		34.75
277	9	Sol4	G4	296	296	1	4	769	95	96	rum  	35.0
278	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	35.125
279	9	La5b4	A5b4	354	354	1	8	385	95	96	.	35.25
280	9	Sol5	G5	349	349	1	8	385	95	96	.	35.375
281	9	Fa5	F5	340	340	1	8	385	95	96	.	35.5
282	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	35.625
283	9	Fa5	F5	340	340	1	8	385	95	96	.	35.75
284	9	Sol5	G5	349	349	1	8	385	95	96	.	35.875
285	9	La5b4	A5b4	354	354	1	8	385	95	96	.	36.0
286	9	Sol5	G5	349	349	1	8	385	95	96	.	36.125
287	9	La5b4	A5b4	354	354	1	4	769	95	96	.	36.375
288	9	Sol5	G5	349	349	1	8	385	95	96	.	36.5
289	9	La5b4	A5b4	354	354	1	8	385	95	96	.	36.625
290	9	Sol5	G5	349	349	1	8	385	95	96	.	36.75
291	9	La5b4	A5b4	354	354	1	8	385	95	96	.	36.875
292	9	Es	Es	-1	-1	1	8	385	100	0	.	37.0
293	9	Sol5	G5	349	349	1	8	385	95	96	.	37.125
294	9	La5b4	A5b4	354	354	1	16	192	95	96	.	37.1875
295	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	37.25
296	9	La5b4	A5b4	354	354	1	8	385	95	96	.	37.375
297	9	Sol5	G5	349	349	1	8	385	95	96	.	37.5
298	9	Fa5	F5	340	340	1	8	385	95	96	.	37.625
299	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	37.75
300	9	Re5	D5	327	327	1	8	385	95	96	.	37.875
301	9	Do5	C5	318	318	1	8	385	95	96	.	38.0
302	9	La5b4	A5b4	354	354	1	16	192	95	96	.	38.0625
303	9	Sol5	G5	349	349	1	16	192	95	96	.	38.125
304	9	Fa5	F5	340	340	1	8	385	95	96	.	38.25
305	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	38.375
306	9	Re5	D5	327	327	1	8	385	95	96	.	38.5
307	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	38.625
308	9	Fa5	F5	340	340	1	8	385	95	96	.	38.75
309	9	Sol5	G5	349	349	1	4	769	95	96	.	39.0
310	9	La5b4	A5b4	354	354	1	8	385	95	96	.	39.125
311	9	Es	Es	-1	-1	1	8	385	100	0		39.25
312	9	La5b4	A5b4	354	354	1	8	385	95	96	Sa	39.375
313	9	La5b4	A5b4	354	354	1	8	385	95	96	bah_	39.5
314	9	La5b4	A5b4	354	354	1	4	769	95	96	ol	39.75
315	9	La5b4	A5b4	354	354	1	4	769	95	96	sun 	40.0
316	9	Sol5	G5	349	349	1	8	385	95	96	so	40.125
317	9	La5b4	A5b4	354	354	1	4	769	99	96	ra	40.375
318	9	Sol5	G5	349	349	1	8	385	95	96		40.5
319	9	La5b4	A5b4	354	354	1	8	385	99	96	yım 	40.625
320	9	Sol5	G5	349	349	1	8	385	95	96		40.75
321	9	La5b4	A5b4	354	354	1	4	769	95	96	ben 	41.0
322	9	Es	Es	-1	-1	1	8	385	100	0		41.125
323	9	La5b4	A5b4	354	354	1	16	192	99	96	bi	41.1875
324	9	Si5b1	B5b1	366	366	1	16	192	99	96		41.25
325	9	La5b4	A5b4	354	354	1	8	385	99	96		41.375
326	9	Sol5	G5	349	349	1	8	385	95	96		41.5
327	9	Fa5	F5	340	340	1	8	385	99	96	ri	41.625
328	9	Mi5b4	E5b4	332	332	1	8	385	95	96		41.75
329	9	Re5	D5	327	327	1	8	385	99	96	ne 	41.875
330	9	Do5	C5	318	318	1	8	385	95	96		42.0
331	9	Es	Es	-1	-1	1	8	385	100	0		42.125
332	9	Mi5b2	E5b1	334	335	1	16	192	99	96	bi	42.1875
333	9	Fa5	F5	340	340	1	16	192	99	96		42.25
334	9	Mi5b2	E5b1	334	335	1	8	385	99	96		42.375
335	9	Re5	D5	327	327	1	8	385	95	96		42.5
336	9	Mi5b2	E5b1	334	335	1	8	385	99	96	ri	42.625
337	9	Fa5	F5	340	340	1	8	385	95	96		42.75
338	9	Sol5	G5	349	349	1	4	769	99	96	ne  	43.0
339	9	La5b4	A5b4	354	354	1	8	385	95	96		43.125
340	9	Es	Es	-1	-1	1	8	385	100	0		43.25
341	9	La5b4	A5b4	354	354	1	8	385	95	96	Çok_	43.375
342	9	La5b4	A5b4	354	354	1	8	385	95	96	a	43.5
343	9	La5b4	A5b4	354	354	1	4	769	95	96	ra	43.75
344	9	La5b4	A5b4	354	354	1	4	769	95	96	dım 	44.0
345	9	Sol5	G5	349	349	1	4	769	95	96	geç	44.25
346	9	La5b4	A5b4	354	354	1	8	385	99	96	me	44.375
347	9	Sol5	G5	349	349	1	8	385	95	96		44.5
348	9	La5b4	A5b4	354	354	1	8	385	99	96	di 	44.625
349	9	Sol5	G5	349	349	1	8	385	95	96		44.75
350	9	La5b4	A5b4	354	354	1	4	769	95	96	yâr 	45.0
351	9	Es	Es	-1	-1	1	8	385	100	0		45.125
352	9	La5b4	A5b4	354	354	1	16	192	99	96	e	45.1875
353	9	Si5b1	B5b1	366	366	1	16	192	99	96		45.25
354	9	La5b4	A5b4	354	354	1	8	385	99	96		45.375
355	9	Sol5	G5	349	349	1	8	385	95	96		45.5
356	9	Fa5	F5	340	340	1	8	385	99	96	li	45.625
357	9	Mi5b4	E5b4	332	332	1	8	385	95	96		45.75
358	9	Re5	D5	327	327	1	8	385	99	96	me 	45.875
359	9	Do5	C5	318	318	1	8	385	95	96		46.0
360	9	Es	Es	-1	-1	1	8	385	100	0		46.125
361	9	Mi5b2	E5b1	334	335	1	16	192	99	96	e	46.1875
362	9	Fa5	F5	340	340	1	16	192	99	96		46.25
363	9	Mi5b2	E5b1	334	335	1	8	385	99	96		46.375
364	9	Re5	D5	327	327	1	8	385	95	96		46.5
365	9	Mi5b2	E5b1	334	335	1	8	385	99	96	li	46.625
366	9	Fa5	F5	340	340	1	8	385	95	96		46.75
367	9	Sol5	G5	349	349	1	4	769	95	96	me  	47.0
368	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	47.125
369	9	La5b4	A5b4	354	354	1	8	385	95	96	.	47.25
370	9	Fa5	F5	340	340	1	8	385	95	96	.	47.375
371	9	La5b4	A5b4	354	354	1	8	385	95	96	.	47.5
372	9	Sol5	G5	349	349	1	8	385	95	96	.	47.625
373	9	La5b4	A5b4	354	354	1	8	385	95	96	.	47.75
374	9	Fa5	F5	340	340	1	8	385	95	96	.	47.875
375	9	La5b4	A5b4	354	354	1	8	385	95	96	.	48.0
376	9	Sol5	G5	349	349	1	8	385	95	96	.	48.125
377	9	Es	Es	-1	-1	1	8	385	100	0	.	48.25
378	9	Sol5	G5	349	349	1	8	385	95	96	.	48.375
379	9	Es	Es	-1	-1	1	8	385	100	0	.	48.5
380	9	Fa5	F5	340	340	1	8	385	95	96	.	48.625
381	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	48.75
382	9	Re5	D5	327	327	1	8	385	95	96	.	48.875
383	9	Do5	C5	318	318	1	8	385	95	96	.	49.0
384	9	Sol5	G5	349	349	1	8	385	95	96	.	49.125
385	9	La5b4	A5b4	354	354	1	8	385	95	96	.	49.25
386	9	Fa5	F5	340	340	1	8	385	95	96	.	49.375
387	9	La5b4	A5b4	354	354	1	8	385	95	96	.	49.5
388	9	Sol5	G5	349	349	1	8	385	95	96	.	49.625
389	9	La5b4	A5b4	354	354	1	8	385	95	96	.	49.75
390	9	Fa5	F5	340	340	1	8	385	95	96	.	49.875
391	9	La5b4	A5b4	354	354	1	8	385	95	96	.	50.0
392	9	Sol5	G5	349	349	1	8	385	95	96	.	50.125
393	9	Es	Es	-1	-1	1	8	385	100	0	.	50.25
394	9	Sol5	G5	349	349	1	8	385	95	96	.	50.375
395	9	Es	Es	-1	-1	1	8	385	100	0	.	50.5
396	9	Do5	C5	318	318	1	8	385	95	96	.	50.625
397	9	Es	Es	-1	-1	1	8	385	100	0	.	50.75
398	9	Do5	C5	318	318	1	8	385	95	96	.	50.875
399	9	Es	Es	-1	-1	1	8	385	100	0		51.0
400	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	51.125
401	9	La5b4	A5b4	354	354	1	8	385	95	96	.	51.25
402	9	Fa5	F5	340	340	1	8	385	95	96	.	51.375
403	9	La5b4	A5b4	354	354	1	8	385	95	96	.	51.5
404	9	Sol5	G5	349	349	1	8	385	95	96	.	51.625
405	9	La5b4	A5b4	354	354	1	8	385	95	96	.	51.75
406	9	Fa5	F5	340	340	1	8	385	95	96	.	51.875
407	9	La5b4	A5b4	354	354	1	8	385	95	96	.	52.0
408	9	Sol5	G5	349	349	1	8	385	95	96	.	52.125
409	9	Es	Es	-1	-1	1	8	385	100	0	.	52.25
410	9	Sol5	G5	349	349	1	8	385	95	96	.	52.375
411	9	Es	Es	-1	-1	1	8	385	100	0	.	52.5
412	9	Fa5	F5	340	340	1	8	385	95	96	.	52.625
413	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	52.75
414	9	Re5	D5	327	327	1	8	385	95	96	.	52.875
415	9	Do5	C5	318	318	1	8	385	95	96	.	53.0
416	9	Sol5	G5	349	349	1	8	385	95	96	.	53.125
417	9	La5b4	A5b4	354	354	1	8	385	95	96	.	53.25
418	9	Fa5	F5	340	340	1	8	385	95	96	.	53.375
419	9	La5b4	A5b4	354	354	1	8	385	95	96	.	53.5
420	9	Sol5	G5	349	349	1	8	385	95	96	.	53.625
