Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	La4	A4	305	305	1	8	278	99	96		0.53125
62	9	La4	A4	305	305	1	4	556	95	96		0.546875
63	9	Si4b4	B4b4	310	310	1	8	278	95	96		0.5546875
64	9	Do5#4	C5#4	322	322	1	8	278	95	96		0.5625
65	9	Re5	D5	327	327	1	4	556	99	96		0.578125
66	8	Mi5	E5	336	336	0	0	0	99	96		0.578125
67	9	Re5	D5	327	327	1	8	278	95	96		0.5859375
68	9	Do5#4	C5#4	322	322	1	8	278	95	96		0.59375
69	9	Re5	D5	327	327	1	4	556	95	96		0.609375
70	9	Es	Es	-1	-1	1	4	556	100	0		0.625
71	9	Mi5	E5	336	336	1	4	556	99	96		0.640625
72	8	Sol5	G5	349	349	0	0	0	99	96		0.640625
73	9	Fa5	F5	340	340	1	8	278	95	96		0.6484375
74	9	Mi5	E5	336	336	1	8	278	95	96		0.65625
75	9	Re5	D5	327	327	1	8	278	99	96		0.6640625
76	9	Do5#4	C5#4	322	322	1	8	278	99	96		0.671875
77	9	Si4b4	B4b4	310	310	1	4	556	95	96		0.6875
78	9	Re5	D5	327	327	1	16	139	99	96		0.69140625
79	9	Do5#4	C5#4	322	322	1	16	139	99	96		0.6953125
80	9	Re5	D5	327	327	1	16	139	99	96		0.69921875
81	9	Mi5	E5	336	336	1	16	139	99	96		0.703125
82	9	Re5	D5	327	327	1	8	278	99	96		0.7109375
83	9	Do5#4	C5#4	322	322	1	8	278	95	96		0.71875
84	9	Do5#4	C5#4	322	322	1	8	278	99	96		0.7265625
85	9	Si4b4	B4b4	310	310	1	8	278	99	96		0.734375
86	8	Do5#4	C5#4	322	322	0	0	0	99	96		0.734375
87	9	Si4b4	B4b4	310	310	1	8	278	99	96		0.7421875
88	9	La4	A4	305	305	1	8	278	95	96		0.75
89	9	La4	A4	305	305	1	4	556	95	96		0.765625
90	9	Es	Es	-1	-1	1	4	556	100	0		0.78125
91	9	Mi5	E5	336	336	1	8	278	99	96		0.7890625
92	9	Re5	D5	327	327	1	8	278	95	96		0.796875
93	8	Mi5	E5	336	336	0	0	0	95	96		0.796875
94	9	Re5	D5	327	327	1	8	278	99	96		0.8046875
95	9	Do5#4	C5#4	322	322	1	8	278	95	96		0.8125
96	8	Do5#4	C5#4	322	322	0	0	0	95	96		0.8125
97	9	Si4b4	B4b4	310	310	3	16	417	99	96		0.82421875
98	9	La4	A4	305	305	1	16	139	99	96		0.828125
99	9	Sol4	G4	296	296	1	4	556	95	96		0.84375
100	9	La4	A4	305	305	1	8	278	99	96		0.8515625
101	9	Si4b4	B4b4	310	310	1	8	278	99	96		0.859375
102	9	Do5#4	C5#4	322	322	1	8	278	99	96		0.8671875
103	9	Re5	D5	327	327	1	8	278	95	96		0.875
104	9	Do5#4	C5#4	322	322	1	8	278	99	96		0.8828125
105	8	Re5	D5	327	327	0	0	0	99	96		0.8828125
106	9	Do5#4	C5#4	322	322	1	16	139	99	96		0.88671875
107	9	Si4b4	B4b4	310	310	1	16	139	99	96		0.890625
108	9	Si4b4	B4b4	310	310	1	4	556	99	96		0.90625
109	9	Si4b4	B4b4	310	310	1	8	278	99	96		0.9140625
110	8	Re5	D5	327	327	0	0	0	99	96		0.9140625
111	9	Do5#4	C5#4	322	322	1	8	278	99	96		0.921875
112	9	Si4b4	B4b4	310	310	1	8	278	99	96		0.9296875
113	9	La4	A4	305	305	1	8	278	99	96		0.9375
114	9	La4	A4	305	305	1	4	556	99	96		0.953125
115	9	La4	A4	305	305	1	4	556	95	96		0.96875
116	9	Es	Es	-1	-1	1	4	556	100	0		0.984375
117	9	Es	Es	-1	-1	1	4	556	100	0		1.0
118	9	Si4	B4	314	314	1	8	278	99	96		1.0078125
119	9	Do5#4	C5#4	322	322	1	8	278	99	96		1.015625
120	9	Si4	B4	314	314	1	8	278	95	96		1.0234375
121	9	La4	A4	305	305	1	8	278	95	96		1.03125
122	9	Si4	B4	314	314	1	8	278	99	96		1.0390625
123	9	Do5#4	C5#4	322	322	1	8	278	99	96		1.046875
124	9	Re5	D5	327	327	1	8	278	95	96		1.0546875
125	9	Fa5	F5	340	340	1	8	278	95	96		1.0625
126	9	Mi5	E5	336	336	1	8	278	99	96		1.0703125
127	9	Re5	D5	327	327	1	8	278	99	96		1.078125
128	9	Do5#4	C5#4	322	322	1	8	278	99	96		1.0859375
129	9	Re5	D5	327	327	1	8	278	99	96		1.09375
130	9	Do5#4	C5#4	322	322	1	8	278	99	96		1.1015625
131	9	Re5	D5	327	327	1	8	278	99	96		1.109375
132	9	Do5#4	C5#4	322	322	1	8	278	99	96		1.1171875
133	9	Si4	B4	314	314	1	8	278	95	96		1.125
134	9	Si4	B4	314	314	1	8	278	99	96		1.1328125
135	9	Do5#4	C5#4	322	322	1	8	278	99	96		1.140625
136	9	Si4	B4	314	314	1	8	278	99	96		1.1484375
137	9	La4	A4	305	305	1	8	278	95	96		1.15625
138	9	Si4	B4	314	314	1	8	278	99	96		1.1640625
139	9	Do5#4	C5#4	322	322	1	8	278	99	96		1.171875
140	9	Re5	D5	327	327	1	8	278	99	96		1.1796875
141	9	Fa5	F5	340	340	1	8	278	95	96		1.1875
142	9	Mi5	E5	336	336	1	8	278	99	96		1.1953125
143	9	Re5	D5	327	327	1	8	278	99	96		1.203125
144	9	Do5#4	C5#4	322	322	1	8	278	99	96		1.2109375
145	9	Re5	D5	327	327	1	8	278	99	96		1.21875
146	9	Do5#4	C5#4	322	322	1	8	278	99	96		1.2265625
147	9	Re5	D5	327	327	1	8	278	99	96		1.234375
148	9	Mi5	E5	336	336	1	8	278	99	96		1.2421875
149	9	Re5	D5	327	327	1	8	278	99	96		1.25
150	9	Re5	D5	327	327	1	4	556	95	96		1.265625
151	9	Es	Es	-1	-1	1	4	556	100	0		1.28125
152	9	Sol4	G4	296	296	1	4	556	95	96		1.296875
153	9	Sol4	G4	296	296	1	8	278	95	96		1.3046875
154	9	Re5	D5	327	327	1	8	278	95	96		1.3125
155	9	Re5	D5	327	327	1	4	556	99	96		1.328125
156	8	Mi5	E5	336	336	0	0	0	99	96		1.328125
157	9	Re5	D5	327	327	1	8	278	95	96		1.3359375
158	9	Do5#4	C5#4	322	322	1	8	278	95	96		1.34375
159	9	Re5	D5	327	327	1	2	1111	95	96		1.375
160	9	Es	Es	-1	-1	1	8	278	100	0		1.3828125
161	9	Re5	D5	327	327	1	4	556	95	96		1.3984375
162	9	Fa5	F5	340	340	1	8	278	95	96		1.40625
163	9	Mi5	E5	336	336	1	8	278	99	96		1.4140625
164	9	Re5	D5	327	327	1	8	278	99	96		1.421875
165	9	Do5#4	C5#4	322	322	1	8	278	95	96		1.4296875
166	9	Si4b4	B4b4	310	310	1	8	278	95	96		1.4375
167	8	Re5	D5	327	327	0	0	0	95	96		1.4375
168	9	Do5#4	C5#4	322	322	3	16	417	99	96		1.44921875
169	9	Si4b4	B4b4	310	310	1	16	139	99	96		1.453125
170	9	Do5#4	C5#4	322	322	1	8	278	99	96		1.4609375
171	9	Re5	D5	327	327	1	8	278	99	96		1.46875
172	9	Do5#4	C5#4	322	322	1	8	278	99	96		1.4765625
173	9	Re5	D5	327	327	1	8	278	99	96		1.484375
174	9	Do5#4	C5#4	322	322	1	8	278	99	96		1.4921875
175	9	Si4b4	B4b4	310	310	1	8	278	99	96		1.5
176	8	Mi5	E5	336	336	0	0	0	99	96		1.5
177	9	Re5	D5	327	327	3	16	417	99	96		1.51171875
178	9	Do5#4	C5#4	322	322	1	16	139	99	96		1.515625
179	9	Si4b4	B4b4	310	310	1	8	278	99	96		1.5234375
180	9	La4	A4	305	305	1	8	278	99	96		1.53125
181	9	La4	A4	305	305	1	4	556	95	96		1.546875
182	9	Si4b4	B4b4	310	310	1	8	278	95	96		1.5546875
183	9	Do5#4	C5#4	322	322	1	8	278	95	96		1.5625
184	9	Re5	D5	327	327	1	4	556	99	96		1.578125
185	8	Mi5	E5	336	336	0	0	0	99	96		1.578125
186	9	Re5	D5	327	327	1	8	278	95	96		1.5859375
187	9	Do5#4	C5#4	322	322	1	8	278	95	96		1.59375
188	9	Re5	D5	327	327	1	4	556	95	96		1.609375
189	9	Es	Es	-1	-1	1	4	556	100	0		1.625
190	9	Mi5	E5	336	336	1	4	556	99	96		1.640625
191	8	Sol5	G5	349	349	0	0	0	99	96		1.640625
192	9	Fa5	F5	340	340	1	8	278	95	96		1.6484375
193	9	Mi5	E5	336	336	1	8	278	95	96		1.65625
194	9	Re5	D5	327	327	1	8	278	99	96		1.6640625
195	9	Do5#4	C5#4	322	322	1	8	278	99	96		1.671875
196	9	Si4b4	B4b4	310	310	1	4	556	95	96		1.6875
197	9	Re5	D5	327	327	1	16	139	99	96		1.69140625
198	9	Do5#4	C5#4	322	322	1	16	139	99	96		1.6953125
199	9	Re5	D5	327	327	1	16	139	99	96		1.69921875
200	9	Mi5	E5	336	336	1	16	139	99	96		1.703125
201	9	Re5	D5	327	327	1	8	278	99	96		1.7109375
202	9	Do5#4	C5#4	322	322	1	8	278	95	96		1.71875
203	9	Do5#4	C5#4	322	322	1	8	278	99	96		1.7265625
204	9	Si4b4	B4b4	310	310	1	8	278	99	96		1.734375
205	8	Do5#4	C5#4	322	322	0	0	0	99	96		1.734375
206	9	Si4b4	B4b4	310	310	1	8	278	99	96		1.7421875
207	9	La4	A4	305	305	1	8	278	95	96		1.75
208	9	La4	A4	305	305	1	4	556	95	96		1.765625
209	9	Es	Es	-1	-1	1	4	556	100	0		1.78125
210	9	Mi5	E5	336	336	1	8	278	99	96		1.7890625
211	9	Re5	D5	327	327	1	8	278	95	96		1.796875
212	8	Mi5	E5	336	336	0	0	0	95	96		1.796875
213	9	Re5	D5	327	327	1	8	278	99	96		1.8046875
214	9	Do5#4	C5#4	322	322	1	8	278	95	96		1.8125
215	8	Do5#4	C5#4	322	322	0	0	0	95	96		1.8125
216	9	Si4b4	B4b4	310	310	3	16	417	99	96		1.82421875
217	9	La4	A4	305	305	1	16	139	99	96		1.828125
218	9	Sol4	G4	296	296	1	4	556	95	96		1.84375
219	9	La4	A4	305	305	1	8	278	99	96		1.8515625
220	9	Si4b4	B4b4	310	310	1	8	278	99	96		1.859375
221	9	Do5#4	C5#4	322	322	1	8	278	99	96		1.8671875
222	9	Re5	D5	327	327	1	8	278	95	96		1.875
223	9	Do5#4	C5#4	322	322	1	8	278	99	96		1.8828125
224	8	Re5	D5	327	327	0	0	0	99	96		1.8828125
225	9	Do5#4	C5#4	322	322	1	16	139	99	96		1.88671875
226	9	Si4b4	B4b4	310	310	1	16	139	99	96		1.890625
227	9	Si4b4	B4b4	310	310	1	4	556	99	96		1.90625
228	9	Si4b4	B4b4	310	310	1	8	278	99	96		1.9140625
229	8	Re5	D5	327	327	0	0	0	99	96		1.9140625
230	9	Do5#4	C5#4	322	322	1	8	278	99	96		1.921875
231	9	Si4b4	B4b4	310	310	1	8	278	99	96		1.9296875
232	9	La4	A4	305	305	1	8	278	99	96		1.9375
233	9	La4	A4	305	305	1	4	556	99	96		1.953125
234	9	La4	A4	305	305	1	4	556	95	96		1.96875
235	9	Es	Es	-1	-1	1	4	556	100	0		1.984375
236	9	Es	Es	-1	-1	1	4	556	100	0		2.0
237	9	Re5	D5	327	327	3	8	833	95	96		2.0234375
238	9	Do5#4	C5#4	322	322	1	8	278	95	96		2.03125
239	9	Re5	D5	327	327	3	8	833	99	96		2.0546875
240	9	Do5#4	C5#4	322	322	1	8	278	99	96		2.0625
241	9	Si4	B4	314	314	3	8	833	99	96		2.0859375
242	9	Re5	D5	327	327	1	8	278	95	96		2.09375
243	9	Re5	D5	327	327	1	4	556	95	96		2.109375
244	9	Es	Es	-1	-1	1	4	556	100	0		2.125
245	9	Mi5	E5	336	336	1	8	278	99	96		2.1328125
246	9	Re5	D5	327	327	1	8	278	99	96		2.140625
247	9	Do5#4	C5#4	322	322	1	8	278	99	96		2.1484375
248	9	Re5	D5	327	327	1	8	278	99	96		2.15625
249	9	Mi5	E5	336	336	1	4	556	99	96		2.171875
250	8	Sol5	G5	349	349	0	0	0	99	96		2.171875
251	9	Fa5	F5	340	340	1	8	278	95	96		2.1796875
252	9	Mi5	E5	336	336	1	8	278	95	96		2.1875
253	9	Mi5	E5	336	336	1	8	278	99	96		2.1953125
254	9	Re5	D5	327	327	1	8	278	99	96		2.203125
255	9	Do5#4	C5#4	322	322	1	8	278	99	96		2.2109375
256	9	Re5	D5	327	327	1	8	278	99	96		2.21875
257	9	Do5#4	C5#4	322	322	1	8	278	99	96		2.2265625
258	9	Re5	D5	327	327	1	8	278	99	96		2.234375
259	9	Mi5	E5	336	336	1	8	278	99	96		2.2421875
260	9	Re5	D5	327	327	1	8	278	99	96		2.25
261	9	Re5	D5	327	327	1	4	556	95	96		2.265625
262	9	Es	Es	-1	-1	1	4	556	100	0		2.28125
263	9	Sol4	G4	296	296	1	4	556	99	96		2.296875
264	9	Re5	D5	327	327	1	4	556	99	96		2.3125
265	9	Re5	D5	327	327	1	4	556	99	96		2.328125
266	8	Mi5	E5	336	336	0	0	0	99	96		2.328125
267	9	Re5	D5	327	327	1	8	278	99	96		2.3359375
268	9	Do5#4	C5#4	322	322	1	8	278	95	96		2.34375
269	9	Re5	D5	327	327	1	2	1111	95	96		2.375
270	9	Es	Es	-1	-1	1	4	556	100	0		2.390625
271	9	Do5#4	C5#4	322	322	1	8	278	99	96		2.3984375
272	9	Re5	D5	327	327	1	8	278	99	96		2.40625
273	9	Mi5	E5	336	336	1	4	556	95	96		2.421875
274	9	Fa5	F5	340	340	1	4	556	95	96		2.4375
275	9	Fa5	F5	340	340	1	8	278	99	96		2.4453125
276	9	Mi5	E5	336	336	1	8	278	99	96		2.453125
277	9	Re5	D5	327	327	1	8	278	99	96		2.4609375
278	9	Do5#4	C5#4	322	322	1	8	278	99	96		2.46875
279	9	Si4b4	B4b4	310	310	1	8	278	99	96		2.4765625
280	9	Do5#4	C5#4	322	322	1	8	278	99	96		2.484375
281	9	Re5	D5	327	327	1	16	139	99	96		2.48828125
282	9	Mi5	E5	336	336	1	16	139	99	96		2.4921875
283	9	Re5	D5	327	327	1	16	139	99	96		2.49609375
284	9	Do5#4	C5#4	322	322	1	16	139	99	96		2.5
285	9	Do5#4	C5#4	322	322	1	2	1111	99	96		2.53125
286	9	Do5#4	C5#4	322	322	1	4	556	99	96		2.546875
287	9	Re5	D5	327	327	1	4	556	99	96		2.5625
288	9	Re5	D5	327	327	1	8	278	99	96		2.5703125
289	9	Do5#4	C5#4	322	322	1	8	278	99	96		2.578125
290	9	Si4b4	B4b4	310	310	1	8	278	99	96		2.5859375
291	9	La4	A4	305	305	1	8	278	95	96		2.59375
292	9	Si4b4	B4b4	310	310	1	4	556	95	96		2.609375
293	9	Do5#4	C5#4	322	322	1	4	556	95	96		2.625
294	9	Re5	D5	327	327	1	2	1111	99	96		2.65625
295	9	Do5#4	C5#4	322	322	1	8	278	99	96		2.6640625
296	9	Re5	D5	327	327	1	8	278	99	96		2.671875
297	9	Mi5	E5	336	336	1	8	278	99	96		2.6796875
298	9	Re5	D5	327	327	1	8	278	95	96		2.6875
299	9	Re5	D5	327	327	1	2	1111	95	96		2.71875
300	9	Es	Es	-1	-1	1	2	1111	100	0		2.75
301	9	Es	Es	-1	-1	1	2	1111	100	0		2.78125
302	9	Re5	D5	327	327	1	8	278	99	96		2.7890625
303	9	Mi5	E5	336	336	1	8	278	99	96		2.796875
304	9	Re5	D5	327	327	1	8	278	99	96		2.8046875
305	9	Do5#4	C5#4	322	322	1	8	278	99	96		2.8125
306	9	Re5	D5	327	327	1	8	278	99	96		2.8203125
307	9	Mi5	E5	336	336	1	8	278	99	96		2.828125
308	9	Re5	D5	327	327	1	8	278	99	96		2.8359375
309	9	Do5#4	C5#4	322	322	1	8	278	95	96		2.84375
310	9	Re5	D5	327	327	1	4	556	95	96		2.859375
311	9	Mi5	E5	336	336	1	4	556	95	96		2.875
312	9	Es	Es	-1	-1	1	4	556	100	0		2.890625
313	9	Re5	D5	327	327	1	8	278	99	96		2.8984375
314	9	Do5#4	C5#4	322	322	1	8	278	99	96		2.90625
315	9	Si4b4	B4b4	310	310	1	8	278	99	96		2.9140625
316	9	Do5#4	C5#4	322	322	1	8	278	99	96		2.921875
317	9	Re5	D5	327	327	1	16	139	99	96		2.92578125
318	9	Mi5	E5	336	336	1	16	139	99	96		2.9296875
319	9	Re5	D5	327	327	1	16	139	99	96		2.93359375
320	9	Do5#4	C5#4	322	322	1	16	139	99	96		2.9375
321	9	Do5#4	C5#4	322	322	1	4	556	99	96		2.953125
322	9	Do5#4	C5#4	322	322	1	4	556	99	96		2.96875
323	9	Do5#4	C5#4	322	322	1	4	556	99	96		2.984375
324	9	Re5	D5	327	327	1	4	556	99	96		3.0
325	9	Re5	D5	327	327	1	8	278	99	96		3.0078125
326	9	Do5#4	C5#4	322	322	1	8	278	99	96		3.015625
327	9	Si4b4	B4b4	310	310	1	8	278	95	96		3.0234375
328	9	La4	A4	305	305	1	8	278	95	96		3.03125
329	9	La4	A4	305	305	1	4	556	99	96		3.046875
330	9	Re5	D5	327	327	1	4	556	95	96		3.0625
331	9	Re5	D5	327	327	1	4	556	99	96		3.078125
332	8	Mi5	E5	336	336	0	0	0	99	96		3.078125
333	9	Re5	D5	327	327	1	8	278	99	96		3.0859375
334	9	Do5#4	C5#4	322	322	1	8	278	95	96		3.09375
335	9	Re5	D5	327	327	1	2	1111	95	96		3.125
336	9	Es	Es	-1	-1	1	4	556	100	0		3.140625
337	9	Do5#4	C5#4	322	322	1	8	278	99	96		3.1484375
338	9	Re5	D5	327	327	1	8	278	99	96		3.15625
339	9	Mi5	E5	336	336	1	4	556	99	96		3.171875
340	9	Re5	D5	327	327	1	8	278	95	96		3.1796875
341	9	Do5	C5	318	318	1	8	278	95	96		3.1875
342	9	Sol5	G5	349	349	1	8	278	99	96		3.1953125
343	9	Fa5	F5	340	340	1	4	556	99	96		3.2109375
344	9	Mi5	E5	336	336	1	8	278	99	96		3.21875
345	9	Mi5	E5	336	336	3	16	417	99	96		3.23046875
346	9	Re5	D5	327	327	1	16	139	99	96		3.234375
347	9	Do5	C5	318	318	1	8	278	99	96		3.2421875
348	9	Re5	D5	327	327	1	8	278	99	96		3.25
349	9	Re5	D5	327	327	1	8	278	99	96		3.2578125
350	9	Do5#4	C5#4	322	322	1	4	556	99	96		3.2734375
351	9	Si4b1	B4b1	313	313	1	8	278	95	96		3.28125
352	9	Es	Es	-1	-1	1	8	278	100	0		3.2890625
353	9	Do5#4	C5#4	322	322	1	16	139	99	96		3.29296875
354	9	Re5	D5	327	327	1	16	139	99	96		3.296875
355	9	Do5#4	C5#4	322	322	1	8	278	99	96		3.3046875
356	9	Re5	D5	327	327	1	8	278	99	96		3.3125
357	9	Re5	D5	327	327	1	8	278	99	96		3.3203125
358	9	Do5	C5	318	318	1	8	278	99	96		3.328125
359	8	Re5	D5	327	327	0	0	0	99	96		3.328125
360	9	Do5	C5	318	318	1	8	278	99	96		3.3359375
361	9	Si4b1	B4b1	313	313	1	8	278	95	96		3.34375
362	9	Es	Es	-1	-1	1	8	278	100	0		3.3515625
363	9	Re5	D5	327	327	1	4	556	95	96		3.3671875
364	9	Re5	D5	327	327	1	8	278	95	96		3.375
365	9	Re5	D5	327	327	1	4	556	99	96		3.390625
366	8	Mi5	E5	336	336	0	0	0	99	96		3.390625
367	9	Re5	D5	327	327	1	8	278	99	96		3.3984375
368	9	Do5#4	C5#4	322	322	1	8	278	99	96		3.40625
369	9	Si4b4	B4b4	310	310	1	4	556	99	96		3.421875
370	9	La4	A4	305	305	1	4	556	95	96		3.4375
371	9	Si4b4	B4b4	310	310	1	8	278	99	96		3.4453125
372	9	La4	A4	305	305	1	8	278	99	96		3.453125
373	9	Si4b4	B4b4	310	310	1	8	278	99	96		3.4609375
374	9	Re5	D5	327	327	1	8	278	99	96		3.46875
375	9	Do5#4	C5#4	322	322	1	8	278	99	96		3.4765625
376	9	Si4b4	B4b4	310	310	1	8	278	99	96		3.484375
377	8	Do5#4	C5#4	322	322	0	0	0	99	96		3.484375
378	9	Si4b4	B4b4	310	310	1	8	278	99	96		3.4921875
379	9	La4	A4	305	305	1	8	278	99	96		3.5
380	9	La4	A4	305	305	1	2	1111	99	96		3.53125
381	9	La4	A4	305	305	1	4	556	95	96		3.546875
382	9	La4	A4	305	305	1	8	278	99	96		3.5546875
383	9	Si4b4	B4b4	310	310	1	8	278	99	96		3.5625
384	9	Re5	D5	327	327	3	16	417	99	96		3.57421875
385	9	Do5#4	C5#4	322	322	1	16	139	99	96		3.578125
386	9	Si4b4	B4b4	310	310	1	8	278	99	96		3.5859375
387	9	La4	A4	305	305	1	8	278	99	96		3.59375
388	9	Sol4	G4	296	296	1	8	278	95	96		3.6015625
389	9	La4	A4	305	305	1	4	556	95	96		3.6171875
390	9	Si4b4	B4b4	310	310	1	8	278	95	96		3.625
391	9	Do5#4	C5#4	322	322	1	4	556	99	96		3.640625
392	8	Mi5	E5	336	336	0	0	0	99	96		3.640625
393	9	Re5	D5	327	327	1	8	278	99	96		3.6484375
394	9	Do5#4	C5#4	322	322	1	8	278	99	96		3.65625
395	9	Si4b4	B4b4	310	310	1	4	556	99	96		3.671875
396	9	Mi5	E5	336	336	1	8	278	99	96		3.6796875
397	9	Fa5	F5	340	340	1	8	278	95	96		3.6875
398	9	Mi5	E5	336	336	1	8	278	99	96		3.6953125
399	9	Re5	D5	327	327	1	8	278	99	96		3.703125
400	8	Mi5	E5	336	336	0	0	0	99	96		3.703125
401	9	Re5	D5	327	327	1	8	278	99	96		3.7109375
402	9	Do5#4	C5#4	322	322	1	8	278	99	96		3.71875
403	9	Do5#4	C5#4	322	322	1	8	278	99	96		3.7265625
404	9	Si4b4	B4b4	310	310	1	8	278	99	96		3.734375
405	8	Do5#4	C5#4	322	322	0	0	0	99	96		3.734375
406	9	Si4b4	B4b4	310	310	1	8	278	99	96		3.7421875
407	9	La4	A4	305	305	1	8	278	99	96		3.75
408	9	La4	A4	305	305	1	4	556	95	96		3.765625
409	9	Es	Es	-1	-1	1	4	556	100	0		3.78125
410	9	La4	A4	305	305	1	8	278	99	96		3.7890625
411	9	Si4b4	B4b4	310	310	1	8	278	99	96		3.796875
412	8	Mi5	E5	336	336	0	0	0	99	96		3.796875
413	9	Re5	D5	327	327	1	8	278	99	96		3.8046875
414	9	Do5#4	C5#4	322	322	1	8	278	99	96		3.8125
415	9	Si4b4	B4b4	310	310	1	8	278	99	96		3.8203125
416	9	La4	A4	305	305	1	8	278	99	96		3.828125
417	9	Sol4	G4	296	296	1	4	556	95	96		3.84375
418	9	La4	A4	305	305	1	8	278	99	96		3.8515625
419	9	Si4b4	B4b4	310	310	1	8	278	99	96		3.859375
420	9	Do5#4	C5#4	322	322	1	8	278	95	96		3.8671875
421	9	Re5	D5	327	327	1	8	278	95	96		3.875
422	9	Do5#4	C5#4	322	322	1	8	278	99	96		3.8828125
423	8	Re5	D5	327	327	0	0	0	99	96		3.8828125
424	9	Do5#4	C5#4	322	322	1	16	139	99	96		3.88671875
425	9	Si4b4	B4b4	310	310	1	16	139	99	96		3.890625
426	9	Si4b4	B4b4	310	310	1	4	556	99	96		3.90625
427	9	Si4b4	B4b4	310	310	1	8	278	99	96		3.9140625
428	8	Re5	D5	327	327	0	0	0	99	96		3.9140625
429	9	Do5#4	C5#4	322	322	1	8	278	99	96		3.921875
430	9	Si4b4	B4b4	310	310	1	8	278	99	96		3.9296875
431	9	La4	A4	305	305	1	8	278	99	96		3.9375
432	9	La4	A4	305	305	1	4	556	99	96		3.953125
433	9	La4	A4	305	305	1	4	556	95	96		3.96875
434	9	Es	Es	-1	-1	1	4	556	100	0		3.984375
