Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Sol5	G5	349	349	3	4	3000	99	96		5.750000
47	9	Fa5	F5	340	340	1	4	1000	95	96		6.000000
48	9	Es	Es	-1	-1	1	16	250	100	0		6.062500
49	9	Fa5	F5	340	340	1	16	250	99	96	hic	6.125000
50	9	Mi5b5	E5b5	331	331	1	16	250	99	96		6.187500
51	9	Re5	D5	327	327	1	16	250	95	96		6.250000
52	9	Mi5b5	E5b5	331	331	1	8	500	99	96	râ	6.375000
53	9	Fa5	F5	340	340	1	16	250	99	96		6.437500
54	9	Sol5	G5	349	349	1	16	250	95	96		6.500000
55	9	Fa5	F5	340	340	1	16	250	99	96	nı	6.562500
56	9	Mi5b5	E5b5	331	331	1	16	250	95	96		6.625000
57	9	Re5	D5	327	327	3	8	1500	95	96	mı 	7.000000
58	9	Es	Es	-1	-1	1	16	250	100	0		7.062500
59	9	Fa5	F5	340	340	1	16	250	95	96	SAZ	7.125000
60	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	7.187500
61	9	Re5	D5	327	327	1	16	250	95	96	.	7.250000
62	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	7.375000
63	9	Fa5	F5	340	340	1	16	250	95	96	.	7.437500
64	9	Sol5	G5	349	349	1	16	250	95	96	.	7.500000
65	9	Fa5	F5	340	340	1	16	250	95	96	.	7.562500
66	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	7.625000
67	9	Re5	D5	327	327	3	8	1500	95	96	.	8.000000
68	9	Es	Es	-1	-1	1	8	500	100	0		8.125000
69	9	Re5	D5	327	327	1	4	1000	95	96	sak	8.375000
70	9	Re5	D5	327	327	1	8	500	95	96	la	8.500000
71	9	Si5b5	B5b5	362	362	1	4	1000	99	96	dım 	8.750000
72	9	La5	A5	358	358	1	16	250	99	96		8.812500
73	9	Sol5	G5	349	349	1	16	250	99	96		8.875000
74	9	Fa5	F5	340	340	1	8	500	95	96		9.000000
75	9	Es	Es	-1	-1	1	8	500	100	0		9.125000
76	9	Fa5	F5	340	340	1	4	1000	95	96	sak	9.375000
77	9	Fa5	F5	340	340	1	8	500	95	96	la	9.500000
78	9	La5	A5	358	358	1	4	1000	99	96	dım 	9.750000
79	9	Sol5	G5	349	349	1	16	250	99	96		9.812500
80	9	Fa5	F5	340	340	1	16	250	99	96		9.875000
81	9	Mi5b5	E5b5	331	331	1	8	500	95	96		10.000000
82	9	Es	Es	-1	-1	1	8	500	100	0		10.125000
83	9	Re5	D5	327	327	1	4	1000	95	96	sak	10.375000
84	9	Mi5b5	E5b5	331	331	1	8	500	95	96	la	10.500000
85	9	Do5	C5	318	318	1	4	1000	99	96	dım 	10.750000
86	9	Mi5b5	E5b5	331	331	1	16	250	99	96		10.812500
87	9	Re5	D5	327	327	1	16	250	99	96		10.875000
88	9	Mi5b5	E5b5	331	331	1	8	500	99	96		11.000000
89	9	Mi5b5	E5b5	331	331	1	8	500	95	96		11.125000
90	9	Fa5	F5	340	340	1	8	500	99	96	giz	11.250000
91	9	Mi5b5	E5b5	331	331	1	8	500	95	96		11.375000
92	9	Fa5	F5	340	340	1	16	250	99	96	li 	11.437500
93	9	Sol5	G5	349	349	1	16	250	95	96		11.500000
94	9	Fa5	F5	340	340	1	16	250	99	96	tut	11.562500
95	9	Mi5b5	E5b5	331	331	1	16	250	99	96		11.625000
96	9	Mi5b5	E5b5	331	331	1	16	250	99	96		11.687500
97	9	Re5	D5	327	327	1	16	250	95	96		11.750000
98	9	Re5	D5	327	327	1	4	1000	95	96	tum  	12.000000
99	9	Re5	D5	327	327	1	16	250	95	96	SAZ	12.062500
100	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	12.187500
101	9	La5	A5	358	358	1	16	250	95	96	.	12.250000
102	9	Do6	C6	371	371	1	16	250	95	96	.	12.312500
103	9	La5	A5	358	358	1	8	500	95	96	.	12.437500
104	9	Sol5	G5	349	349	1	16	250	95	96	.	12.500000
105	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	12.562500
106	9	Sol5	G5	349	349	1	8	500	95	96	.	12.687500
107	9	Fa5	F5	340	340	1	16	250	95	96	.	12.750000
108	9	La5	A5	358	358	1	16	250	95	96	.	12.812500
109	9	Fa5	F5	340	340	1	8	500	95	96	.	12.937500
110	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	13.000000
111	9	Es	Es	-1	-1	1	16	250	100	0		13.062500
112	9	Re5	D5	327	327	1	16	250	95	96	.	13.125000
113	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	13.187500
114	9	Sol5	G5	349	349	1	16	250	95	96	.	13.250000
115	9	Fa5	F5	340	340	1	16	250	95	96	.	13.312500
116	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	13.375000
117	9	Re5	D5	327	327	1	16	250	95	96	.	13.437500
118	9	Do5	C5	318	318	1	16	250	95	96	.	13.500000
119	9	Es	Es	-1	-1	1	16	250	100	0		13.562500
120	9	Do5	C5	318	318	1	16	250	95	96	.	13.625000
121	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	13.687500
122	9	La4	A4	305	305	1	16	250	95	96	.	13.750000
123	9	Sol4	G4	296	296	1	4	1000	95	96	.	14.000000
124	9	Es	Es	-1	-1	1	8	500	100	0		14.125000
125	9	Re5	D5	327	327	1	4	1000	95	96	Â	14.375000
126	9	Re5	D5	327	327	1	8	500	95	96	hı	14.500000
127	9	Sol5	G5	349	349	1	2	2000	99	96	mı 	15.000000
128	9	Sol5	G5	349	349	3	4	3000	99	96		15.750000
129	9	Fa5	F5	340	340	1	4	1000	95	96		16.000000
130	9	Es	Es	-1	-1	1	16	250	100	0		16.062500
131	9	Fa5	F5	340	340	1	16	250	99	96	hic	16.125000
132	9	Mi5b5	E5b5	331	331	1	16	250	99	96		16.187500
133	9	Re5	D5	327	327	1	16	250	95	96		16.250000
134	9	Mi5b5	E5b5	331	331	1	8	500	99	96	râ	16.375000
135	9	Fa5	F5	340	340	1	16	250	99	96		16.437500
136	9	Sol5	G5	349	349	1	16	250	95	96		16.500000
137	9	Fa5	F5	340	340	1	16	250	99	96	nı	16.562500
138	9	Mi5b5	E5b5	331	331	1	16	250	95	96		16.625000
139	9	Re5	D5	327	327	3	8	1500	95	96	mı 	17.000000
140	9	Es	Es	-1	-1	1	16	250	100	0		17.062500
141	9	Fa5	F5	340	340	1	16	250	95	96	SAZ	17.125000
142	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	17.187500
143	9	Re5	D5	327	327	1	16	250	95	96	.	17.250000
144	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	17.375000
145	9	Fa5	F5	340	340	1	16	250	95	96	.	17.437500
146	9	Sol5	G5	349	349	1	16	250	95	96	.	17.500000
147	9	Fa5	F5	340	340	1	16	250	95	96	.	17.562500
148	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	17.625000
149	9	Re5	D5	327	327	3	8	1500	95	96	.	18.000000
150	9	Es	Es	-1	-1	1	8	500	100	0		18.125000
151	9	Re5	D5	327	327	1	4	1000	95	96	sak	18.375000
152	9	Re5	D5	327	327	1	8	500	95	96	la	18.500000
153	9	Si5b5	B5b5	362	362	1	4	1000	99	96	dım 	18.750000
154	9	La5	A5	358	358	1	16	250	99	96		18.812500
155	9	Sol5	G5	349	349	1	16	250	99	96		18.875000
156	9	Fa5	F5	340	340	1	8	500	95	96		19.000000
157	9	Es	Es	-1	-1	1	8	500	100	0		19.125000
158	9	Fa5	F5	340	340	1	4	1000	95	96	sak	19.375000
159	9	Fa5	F5	340	340	1	8	500	95	96	la	19.500000
160	9	La5	A5	358	358	1	4	1000	99	96	dım 	19.750000
161	9	Sol5	G5	349	349	1	16	250	99	96		19.812500
162	9	Fa5	F5	340	340	1	16	250	99	96		19.875000
163	9	Mi5b5	E5b5	331	331	1	8	500	95	96		20.000000
164	9	Es	Es	-1	-1	1	8	500	100	0		20.125000
165	9	Re5	D5	327	327	1	4	1000	95	96	sak	20.375000
166	9	Mi5b5	E5b5	331	331	1	8	500	95	96	la	20.500000
167	9	Do5	C5	318	318	1	4	1000	99	96	dım 	20.750000
168	9	Mi5b5	E5b5	331	331	1	16	250	99	96		20.812500
169	9	Re5	D5	327	327	1	16	250	99	96		20.875000
170	9	Mi5b5	E5b5	331	331	1	8	500	99	96		21.000000
171	9	Mi5b5	E5b5	331	331	1	8	500	95	96		21.125000
172	9	Fa5	F5	340	340	1	8	500	99	96	giz	21.250000
173	9	Mi5b5	E5b5	331	331	1	8	500	95	96		21.375000
174	9	Fa5	F5	340	340	1	16	250	99	96	li 	21.437500
175	9	Sol5	G5	349	349	1	16	250	95	96		21.500000
176	9	Fa5	F5	340	340	1	16	250	99	96	tut	21.562500
177	9	Mi5b5	E5b5	331	331	1	16	250	99	96		21.625000
178	9	Mi5b5	E5b5	331	331	1	16	250	99	96		21.687500
179	9	Re5	D5	327	327	1	16	250	95	96		21.750000
180	9	Re5	D5	327	327	1	4	1000	95	96	tum  	22.000000
181	9	Re5	D5	327	327	1	16	250	95	96	SAZ	22.062500
182	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	22.187500
183	9	La5	A5	358	358	1	16	250	95	96	.	22.250000
184	9	Do6	C6	371	371	1	16	250	95	96	.	22.312500
185	9	La5	A5	358	358	1	8	500	95	96	.	22.437500
186	9	Sol5	G5	349	349	1	16	250	95	96	.	22.500000
187	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	22.562500
188	9	Sol5	G5	349	349	1	8	500	95	96	.	22.687500
189	9	Fa5	F5	340	340	1	16	250	95	96	.	22.750000
190	9	La5	A5	358	358	1	16	250	95	96	.	22.812500
191	9	Fa5	F5	340	340	1	8	500	95	96	.	22.937500
192	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	23.000000
193	9	Es	Es	-1	-1	1	16	250	100	0		23.062500
194	9	Re5	D5	327	327	1	16	250	95	96	.	23.125000
195	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	23.187500
196	9	Sol5	G5	349	349	1	16	250	95	96	.	23.250000
197	9	Fa5	F5	340	340	1	16	250	95	96	.	23.312500
198	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	23.375000
199	9	Re5	D5	327	327	1	16	250	95	96	.	23.437500
200	9	Do5	C5	318	318	1	16	250	95	96	.	23.500000
201	9	Es	Es	-1	-1	1	16	250	100	0		23.562500
202	9	La4	A4	305	305	1	16	250	95	96	.	23.625000
203	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	23.687500
204	9	Do5	C5	318	318	1	16	250	95	96	.	23.750000
205	9	Re5	D5	327	327	1	4	1000	95	96	.	24.000000
206	9	Es	Es	-1	-1	1	8	500	100	0		24.125000
207	9	Re5	D5	327	327	1	4	1000	95	96	Gön	24.375000
208	9	Re5	D5	327	327	1	8	500	95	96	lü	24.500000
209	9	Si5b5	B5b5	362	362	1	2	2000	95	96	mü 	25.000000
210	9	Do6	C6	371	371	1	16	250	99	96	yıl	25.062500
211	9	La5	A5	358	358	1	8	500	99	96		25.187500
212	9	Sol5	G5	349	349	1	16	250	95	96		25.250000
213	9	Sol5	G5	349	349	1	16	250	99	96	lar 	25.312500
214	9	La5	A5	358	358	3	16	750	95	96		25.500000
215	9	Sol5	G5	349	349	1	8	500	95	96	yı	25.625000
216	9	Fa5	F5	340	340	3	8	1500	101	96	lı 	26.000000
217	9	La5	A5	358	358	1	16	250	95	96	ha	26.062500
218	9	La5	A5	358	358	3	16	750	99	96	ya	26.250000
219	9	Sol5	G5	349	349	1	8	500	99	96		26.375000
220	9	La5	A5	358	358	1	8	500	95	96		26.500000
221	9	Sol5	G5	349	349	1	16	250	99	96	lin	26.562500
222	9	Fa5	F5	340	340	1	8	500	99	96		26.687500
223	9	Sol5	G5	349	349	1	16	250	95	96		26.750000
224	9	Fa5	F5	340	340	1	16	250	99	96	le 	26.812500
225	9	Mi5b5	E5b5	331	331	1	16	250	99	96		26.875000
226	9	Re5	D5	327	327	1	8	500	95	96		27.000000
227	9	Sol5	G5	349	349	1	8	500	95	96	a	27.125000
228	9	Sol5	G5	349	349	1	8	500	99	96	vut	27.250000
229	9	Fa5	F5	340	340	1	8	500	99	96		27.375000
230	9	Mi5b5	E5b5	331	331	1	8	500	99	96		27.500000
231	9	Re5	D5	327	327	1	8	500	99	96		27.625000
232	9	Mi5b5	E5b5	331	331	1	16	250	99	96		27.687500
233	9	Fa5	F5	340	340	1	16	250	99	96		27.750000
234	8	Sol5	G5	349	349	0	0	0	99	96		27.750000
235	9	Fa5	F5	340	340	1	16	250	99	96		27.812500
236	9	Mi5b5	E5b5	331	331	1	16	250	99	96		27.875000
237	9	Mi5b5	E5b5	331	331	1	16	250	99	96		27.937500
238	9	Re5	D5	327	327	1	16	250	95	96		28.000000
239	9	Re5	D5	327	327	1	8	500	99	96	tum 	28.125000
240	9	Re5	D5	327	327	1	4	1000	99	96		28.375000
241	9	Do5	C5	318	318	1	8	500	95	96		28.500000
242	9	Do5	C5	318	318	1	16	250	99	96	ah 	28.562500
243	9	Si4b5	B4b5	309	309	1	16	250	99	96		28.625000
244	9	Si4b5	B4b5	309	309	1	16	250	99	96		28.687500
245	9	La4	A4	305	305	1	16	250	99	96		28.750000
246	9	Si4b5	B4b5	309	309	1	4	1000	95	96		29.000000
247	9	La4	A4	305	305	1	8	500	95	96	ha	29.125000
248	9	Si4b5	B4b5	309	309	1	8	500	99	96	ya	29.250000
249	9	Do5	C5	318	318	1	8	500	99	96		29.375000
250	9	Re5	D5	327	327	1	8	500	99	96		29.500000
251	8	Mi5b5	E5b5	331	331	0	0	0	95	96		29.500000
252	9	Re5	D5	327	327	1	16	250	99	96	lin	29.562500
253	9	Do5	C5	318	318	1	16	250	99	96		29.625000
254	9	Si4b5	B4b5	309	309	1	16	250	99	96		29.687500
255	9	La4	A4	305	305	1	16	250	95	96		29.750000
256	9	Sol4	G4	296	296	1	4	1000	95	96	le 	30.000000
257	9	Sol5	G5	349	349	1	16	250	95	96	a	30.062500
258	9	Fa5	F5	340	340	1	16	250	99	96	vut	30.125000
259	9	Sol5	G5	349	349	1	8	500	99	96		30.250000
260	9	Fa5	F5	340	340	1	8	500	99	96		30.375000
261	9	Mi5b5	E5b5	331	331	1	8	500	99	96		30.500000
262	9	Re5	D5	327	327	1	16	250	99	96		30.562500
263	9	Do5	C5	318	318	1	16	250	99	96		30.625000
264	9	Re5	D5	327	327	3	32	375	99	96		30.718750
265	9	Do5	C5	318	318	1	32	125	99	96		30.750000
266	9	Si4b5	B4b5	309	309	1	16	250	99	96		30.812500
267	9	La4	A4	305	305	1	16	250	99	96		30.875000
268	9	Si4b5	B4b5	309	309	3	32	375	99	96		30.968750
269	9	La4	A4	305	305	1	32	125	95	96		31.000000
270	9	Sol4	G4	296	296	3	4	3000	95	96	tum  	31.750000
271	9	Es	Es	-1	-1	1	4	1000	100	0		32.000000
272	9	Re5	D5	327	327	1	16	250	95	96	SAZ	32.062500
273	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	32.187500
274	9	La5	A5	358	358	1	16	250	95	96	.	32.250000
275	9	Do6	C6	371	371	1	16	250	95	96	.	32.312500
276	9	La5	A5	358	358	1	8	500	95	96	.	32.437500
277	9	Sol5	G5	349	349	1	16	250	95	96	.	32.500000
278	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	32.562500
279	9	Sol5	G5	349	349	1	8	500	95	96	.	32.687500
280	9	Fa5	F5	340	340	1	16	250	95	96	.	32.750000
281	9	La5	A5	358	358	1	16	250	95	96	.	32.812500
282	9	Fa5	F5	340	340	1	8	500	95	96	.	32.937500
283	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	33.000000
284	9	Es	Es	-1	-1	1	16	250	100	0		33.062500
285	9	Re5	D5	327	327	1	16	250	95	96	.	33.125000
286	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	33.187500
287	9	Sol5	G5	349	349	1	16	250	95	96	.	33.250000
288	9	Fa5	F5	340	340	1	16	250	95	96	.	33.312500
289	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	33.375000
290	9	Re5	D5	327	327	1	16	250	95	96	.	33.437500
291	9	Do5	C5	318	318	1	16	250	95	96	.	33.500000
292	9	Es	Es	-1	-1	1	16	250	100	0		33.562500
293	9	La4	A4	305	305	1	16	250	95	96	.	33.625000
294	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	33.687500
295	9	Do5	C5	318	318	1	16	250	95	96	.	33.750000
296	9	Re5	D5	327	327	1	4	1000	95	96	.	34.000000
297	9	Es	Es	-1	-1	1	8	500	100	0		34.125000
298	9	Re5	D5	327	327	1	4	1000	95	96	Gön	34.375000
299	9	Re5	D5	327	327	1	8	500	95	96	lü	34.500000
300	9	Si5b5	B5b5	362	362	1	2	2000	95	96	mü 	35.000000
301	9	Do6	C6	371	371	1	16	250	99	96	yıl	35.062500
302	9	La5	A5	358	358	1	8	500	99	96		35.187500
303	9	Sol5	G5	349	349	1	16	250	95	96		35.250000
304	9	Sol5	G5	349	349	1	16	250	99	96	lar 	35.312500
305	9	La5	A5	358	358	3	16	750	95	96		35.500000
306	9	Sol5	G5	349	349	1	8	500	95	96	yı	35.625000
307	9	Fa5	F5	340	340	3	8	1500	101	96	lı 	36.000000
308	9	La5	A5	358	358	1	16	250	95	96	ha	36.062500
309	9	La5	A5	358	358	3	16	750	99	96	ya	36.250000
310	9	Sol5	G5	349	349	1	8	500	99	96		36.375000
311	9	La5	A5	358	358	1	8	500	95	96		36.500000
312	9	Sol5	G5	349	349	1	16	250	99	96	lin	36.562500
313	9	Fa5	F5	340	340	1	8	500	99	96		36.687500
314	9	Sol5	G5	349	349	1	16	250	95	96		36.750000
315	9	Fa5	F5	340	340	1	16	250	99	96	le 	36.812500
316	9	Mi5b5	E5b5	331	331	1	16	250	99	96		36.875000
317	9	Re5	D5	327	327	1	8	500	95	96		37.000000
318	9	Sol5	G5	349	349	1	8	500	95	96	a	37.125000
319	9	Sol5	G5	349	349	1	8	500	99	96	vut	37.250000
320	9	Fa5	F5	340	340	1	8	500	99	96		37.375000
321	9	Mi5b5	E5b5	331	331	1	8	500	99	96		37.500000
322	9	Re5	D5	327	327	1	8	500	99	96		37.625000
323	9	Mi5b5	E5b5	331	331	1	16	250	99	96		37.687500
324	9	Fa5	F5	340	340	1	16	250	99	96		37.750000
325	8	Sol5	G5	349	349	0	0	0	99	96		37.750000
326	9	Fa5	F5	340	340	1	16	250	99	96		37.812500
327	9	Mi5b5	E5b5	331	331	1	16	250	99	96		37.875000
328	9	Mi5b5	E5b5	331	331	1	16	250	99	96		37.937500
329	9	Re5	D5	327	327	1	16	250	95	96		38.000000
330	9	Re5	D5	327	327	1	8	500	99	96	tum 	38.125000
331	9	Re5	D5	327	327	1	4	1000	99	96		38.375000
332	9	Do5	C5	318	318	1	8	500	95	96		38.500000
333	9	Do5	C5	318	318	1	16	250	99	96	ah 	38.562500
334	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.625000
335	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.687500
336	9	La4	A4	305	305	1	16	250	99	96		38.750000
337	9	Si4b5	B4b5	309	309	1	4	1000	95	96		39.000000
338	9	La4	A4	305	305	1	8	500	95	96	ha	39.125000
339	9	Si4b5	B4b5	309	309	1	8	500	99	96	ya	39.250000
340	9	Do5	C5	318	318	1	8	500	99	96		39.375000
341	9	Re5	D5	327	327	1	8	500	99	96		39.500000
342	8	Mi5b5	E5b5	331	331	0	0	0	95	96		39.500000
343	9	Re5	D5	327	327	1	16	250	99	96	lin	39.562500
344	9	Do5	C5	318	318	1	16	250	99	96		39.625000
345	9	Si4b5	B4b5	309	309	1	16	250	99	96		39.687500
346	9	La4	A4	305	305	1	16	250	95	96		39.750000
347	9	Sol4	G4	296	296	1	4	1000	95	96	le 	40.000000
348	9	Sol5	G5	349	349	1	16	250	95	96	a	40.062500
349	9	Fa5	F5	340	340	1	16	250	99	96	vut	40.125000
350	9	Sol5	G5	349	349	1	8	500	99	96		40.250000
351	9	Fa5	F5	340	340	1	8	500	99	96		40.375000
352	9	Mi5b5	E5b5	331	331	1	8	500	99	96		40.500000
353	9	Re5	D5	327	327	1	16	250	99	96		40.562500
354	9	Do5	C5	318	318	1	16	250	99	96		40.625000
355	9	Re5	D5	327	327	3	32	375	99	96		40.718750
356	9	Do5	C5	318	318	1	32	125	99	96		40.750000
357	9	Si4b5	B4b5	309	309	1	16	250	99	96		40.812500
358	9	La4	A4	305	305	1	16	250	99	96		40.875000
359	9	Si4b5	B4b5	309	309	3	32	375	99	96		40.968750
360	9	La4	A4	305	305	1	32	125	95	96		41.000000
361	9	Sol4	G4	296	296	3	4	3000	95	96	tum  	41.750000
362	9	Es	Es	-1	-1	1	4	1000	100	0		42.000000
363	9	Re5	D5	327	327	1	16	250	95	96	SAZ	42.062500
364	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	42.187500
365	9	La5	A5	358	358	1	16	250	95	96	.	42.250000
366	9	Do6	C6	371	371	1	16	250	95	96	.	42.312500
367	9	La5	A5	358	358	1	8	500	95	96	.	42.437500
368	9	Sol5	G5	349	349	1	16	250	95	96	.	42.500000
369	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	42.562500
370	9	Sol5	G5	349	349	1	8	500	95	96	.	42.687500
371	9	Fa5	F5	340	340	1	16	250	95	96	.	42.750000
372	9	La5	A5	358	358	1	16	250	95	96	.	42.812500
373	9	Fa5	F5	340	340	1	8	500	95	96	.	42.937500
374	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	43.000000
375	9	Es	Es	-1	-1	1	16	250	100	0		43.062500
376	9	Re5	D5	327	327	1	16	250	95	96	.	43.125000
377	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	43.187500
378	9	Sol5	G5	349	349	1	16	250	95	96	.	43.250000
379	9	Fa5	F5	340	340	1	16	250	95	96	.	43.312500
380	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	43.375000
381	9	Re5	D5	327	327	1	16	250	95	96	.	43.437500
382	9	Do5	C5	318	318	1	16	250	95	96	.	43.500000
383	9	Es	Es	-1	-1	1	16	250	100	0		43.562500
384	9	Re5	D5	327	327	1	16	250	95	96	.	43.625000
385	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	43.687500
386	9	Fa5	F5	340	340	1	16	250	95	96	.	43.750000
387	9	Sol5	G5	349	349	1	4	1000	95	96	.	44.000000
388	9	Es	Es	-1	-1	1	4	1000	100	0		44.250000
389	9	Fa5	F5	340	340	1	16	250	95	96	O 	44.312500
390	9	Sol5	G5	349	349	3	16	750	95	96	genç	44.500000
391	9	Sol5	G5	349	349	3	8	1500	95	96	lik 	44.875000
392	9	Es	Es	-1	-1	1	8	500	100	0		45.000000
393	9	La5	A5	358	358	3	16	750	99	96	gün	45.187500
394	9	Sol5	G5	349	349	1	16	250	95	96		45.250000
395	9	La5	A5	358	358	1	8	500	95	96	le	45.375000
396	9	Sol5	G5	349	349	1	24	167	95	96	ri	45.416670
397	9	Fa5	F5	340	340	1	24	167	95	96		45.458330
398	9	Sol5	G5	349	349	1	24	167	95	96		45.500000
399	9	Fa5	F5	340	340	1	2	2000	95	96	miz 	46.000000
400	9	Es	Es	-1	-1	1	8	500	100	0		46.125000
401	9	La5	A5	358	358	1	8	500	99	96	dön	46.250000
402	9	Sol5	G5	349	349	1	8	500	95	96		46.375000
403	9	La5	A5	358	358	1	8	500	95	96	mez_	46.500000
404	9	Sol5	G5	349	349	1	4	1000	95	96	as	46.750000
405	9	Fa5	F5	340	340	1	8	500	99	96	la 	46.875000
406	9	Mi5b5	E5b5	331	331	1	16	250	99	96		46.937500
407	9	Re5	D5	327	327	1	16	250	99	96		47.000000
408	9	Do5	C5	318	318	1	4	1000	95	96		47.250000
409	9	Do6	C6	371	371	1	16	250	99	96	ge	47.312500
410	9	La5	A5	358	358	1	16	250	95	96		47.375000
411	9	La5	A5	358	358	1	16	250	99	96	ri 	47.437500
412	9	Sol5	G5	349	349	1	16	250	95	96		47.500000
413	9	Sol5	G5	349	349	1	2	2000	95	96	ye  	48.000000
414	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	48.062500
415	9	La5	A5	358	358	1	8	500	95	96	.	48.187500
416	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	48.250000
417	9	La5	A5	358	358	1	16	250	95	96	.	48.312500
418	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	48.375000
419	9	La5	A5	358	358	1	16	250	95	96	.	48.437500
420	9	Sol5	G5	349	349	1	16	250	95	96	.	48.500000
