Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
192	9	Sol5	G5	349	349	1	8	357	99	96		33.9166666667
193	9	Fa5#5	F5#5	345	345	1	8	357	95	96		34.0
194	9	Sol5	G5	349	349	1	8	357	99	96	hu	34.0833333333
195	9	Fa5#5	F5#5	345	345	1	8	357	99	96		34.1666666667
196	9	Mi5	E5	336	336	1	4	714	95	96		34.3333333333
197	9	Fa5#5	F5#5	345	345	1	4	714	95	96	ru 	34.5
198	9	Sol5	G5	349	349	1	4	714	95	96	te	34.6666666667
199	9	La5	A5	358	358	1	2	1429	95	96	mâ	35.0
200	9	La5	A5	358	358	1	4	714	99	96	şa 	35.1666666667
201	9	Sol5	G5	349	349	1	4	714	99	96		35.3333333333
202	9	Fa5#4	F5#4	344	344	1	4	714	99	96		35.5
203	9	Mi5	E5	336	336	1	4	714	99	96		35.6666666667
204	9	Re5	D5	327	327	1	2	1429	95	96		36.0
205	9	Re5	D5	327	327	1	4	714	99	96	yâr 	36.1666666667
206	9	Do5#4	C5#4	322	322	1	4	714	99	96		36.3333333333
207	9	Re5	D5	327	327	1	4	714	99	96		36.5
208	9	Mi5	E5	336	336	1	4	714	99	96		36.6666666667
209	9	Re5	D5	327	327	1	4	714	99	96		36.8333333333
210	9	Mi5	E5	336	336	1	4	714	99	96		37.0
211	9	Fa5#5	F5#5	345	345	1	4	714	99	96		37.1666666667
212	9	Mi5	E5	336	336	1	4	714	99	96		37.3333333333
213	9	Fa5#5	F5#5	345	345	1	4	714	99	96		37.5
214	9	Sol5	G5	349	349	1	4	714	99	96		37.6666666667
215	9	La5	A5	358	358	3	8	1071	95	96		37.9166666667
216	9	Es	Es	-1	-1	1	8	357	100	0		38.0
217	9	Sol5	G5	349	349	1	4	714	99	96	yâ	38.1666666667
218	9	Do6	C6	371	371	1	4	714	95	96		38.3333333333
219	9	Do6	C6	371	371	1	8	357	99	96	ri 	38.4166666667
220	9	Si5	B5	367	367	1	8	357	95	96		38.5
221	9	Si5	B5	367	367	1	8	357	99	96	te	38.5833333333
222	9	La5	A5	358	358	1	8	357	95	96		38.6666666667
223	9	Sol5	G5	349	349	1	8	357	99	96	mâ	38.75
224	9	Fa5#5	F5#5	345	345	1	16	179	99	96		38.7916666667
225	9	Mi5	E5	336	336	1	16	179	99	96		38.8333333333
226	9	Fa5#5	F5#5	345	345	1	8	357	99	96		38.9166666667
227	9	Sol5	G5	349	349	1	8	357	95	96		39.0
228	9	Fa5#5	F5#5	345	345	1	4	714	99	96	şa  	39.1666666667
229	9	Sol5	G5	349	349	1	1	2858	95	96		39.8333333333
230	9	Es	Es	-1	-1	1	4	714	100	0		40.0
231	9	Re5	D5	327	327	1	2	1429	95	96	Düm 	40.3333333333
232	9	Re5	D5	327	327	1	4	714	95	96	de 	40.5
233	9	Re5	D5	327	327	1	4	714	95	96	re 	40.6666666667
234	9	Re5	D5	327	327	3	8	1071	95	96	lel 	40.9166666667
235	9	Es	Es	-1	-1	1	8	357	100	0		41.0
236	9	Re5	D5	327	327	1	4	714	99	96	lâ 	41.1666666667
237	9	Mi5	E5	336	336	1	4	714	95	96		41.3333333333
238	9	Mi5	E5	336	336	1	8	357	99	96	i	41.4166666667
239	9	Re5	D5	327	327	1	8	357	95	96		41.5
240	9	Do5	C5	318	318	1	8	357	99	96	le 	41.5833333333
241	9	Si4b2	B4b1	312	313	1	8	357	95	96		41.6666666667
242	9	Do5	C5	318	318	1	4	714	99	96	gös	41.8333333333
243	9	Re5	D5	327	327	1	4	714	95	96		42.0
244	9	Si4	B4	314	314	1	4	714	99	96	ter	42.1666666667
245	9	Do5#4	C5#4	322	322	1	4	714	95	96		42.3333333333
246	9	Re5	D5	327	327	1	4	714	95	96	di 	42.5
247	9	Do5#4	C5#4	322	322	1	4	714	95	96	Ne	42.6666666667
248	9	Re5	D5	327	327	1	2	1429	95	96	vâ	43.0
249	9	Do5	C5	318	318	1	4	714	99	96	yı 	43.1666666667
250	9	Si4b2	B4b1	312	313	1	4	714	99	96		43.3333333333
251	9	Do5	C5	318	318	1	4	714	99	96		43.5
252	9	Re5	D5	327	327	1	4	714	99	96		43.6666666667
253	9	Do5#4	C5#4	322	322	1	4	714	99	96		43.8333333333
254	9	Re5	D5	327	327	1	4	714	99	96		44.0
255	9	Mi5	E5	336	336	1	4	714	99	96		44.1666666667
256	9	Re5	D5	327	327	1	4	714	99	96		44.3333333333
257	9	Mi5	E5	336	336	1	4	714	99	96		44.5
258	9	Fa5#3	F5#4	343	344	1	8	357	99	96		44.5833333333
259	9	Sol5	G5	349	349	1	8	357	99	96		44.6666666667
260	9	Fa5#3	F5#4	343	344	3	16	536	99	96		44.7916666667
261	9	Mi5	E5	336	336	1	16	179	99	96		44.8333333333
262	9	Re5	D5	327	327	1	4	714	95	96		45.0
263	9	Mi5	E5	336	336	1	8	357	99	96	ah 	45.0833333333
264	9	Fa5	F5	340	340	1	8	357	99	96		45.1666666667
265	9	Mi5	E5	336	336	1	8	357	99	96		45.25
266	9	Fa5	F5	340	340	1	8	357	99	96		45.3333333333
267	9	Mi5	E5	336	336	1	8	357	99	96		45.4166666667
268	9	Re5	D5	327	327	1	8	357	95	96		45.5
269	9	Re5	D5	327	327	1	4	714	95	96	Ne	45.6666666667
270	9	Mi5	E5	336	336	1	8	357	99	96	vâ	45.75
271	9	Fa5	F5	340	340	1	8	357	99	96		45.8333333333
272	9	Mi5	E5	336	336	1	8	357	99	96		45.9166666667
273	9	Re5	D5	327	327	1	8	357	95	96		46.0
274	9	Do5#4	C5#4	322	322	1	4	714	99	96	yı  	46.1666666667
275	9	Re5	D5	327	327	1	1	2858	95	96		46.8333333333
276	9	Es	Es	-1	-1	1	4	714	100	0		47.0
277	9	Re5	D5	327	327	1	2	1429	95	96	Düm 	47.3333333333
278	9	Re5	D5	327	327	1	4	714	95	96	de 	47.5
279	9	Re5	D5	327	327	1	4	714	95	96	re 	47.6666666667
280	9	Re5	D5	327	327	1	4	714	99	96	lel 	47.8333333333
281	9	La5	A5	358	358	1	4	714	95	96		48.0
282	9	La5	A5	358	358	1	8	357	99	96	lâ 	48.0833333333
283	9	Sol5	G5	349	349	1	4	714	99	96		48.25
284	9	Fa5	F5	340	340	1	8	357	95	96		48.3333333333
285	9	Fa5	F5	340	340	1	8	357	99	96	i	48.4166666667
286	9	Mi5	E5	336	336	1	8	357	95	96		48.5
287	9	Mi5	E5	336	336	1	8	357	99	96	le 	48.5833333333
288	9	Re5	D5	327	327	1	8	357	95	96		48.6666666667
289	9	Mi5	E5	336	336	1	8	357	99	96	gös	48.75
290	9	Re5	D5	327	327	1	8	357	99	96		48.8333333333
291	9	Do5	C5	318	318	1	8	357	99	96		48.9166666667
292	9	Si4b2	B4b1	312	313	1	8	357	95	96		49.0
293	9	Do5	C5	318	318	3	8	1071	99	96	ter	49.25
294	9	Si4b2	B4b1	312	313	1	8	357	95	96		49.3333333333
295	9	Re5	D5	327	327	1	4	714	95	96	di 	49.5
296	9	Do5	C5	318	318	1	8	357	99	96	Ne	49.5833333333
297	9	Si4b2	B4b1	312	313	1	8	357	95	96		49.6666666667
298	9	Si4b2	B4b1	312	313	1	8	357	99	96	vâ	49.75
299	9	La4	A4	305	305	1	8	357	99	96		49.8333333333
300	8	Do5	C5	318	318	0	0	0	99	96		49.8333333333
301	9	Si4b2	B4b1	312	313	1	8	357	99	96		49.9166666667
302	9	La4	A4	305	305	1	8	357	95	96		50.0
303	9	La4	A4	305	305	3	4	2143	95	96	yı  	50.5
304	9	Sol4	G4	296	296	1	4	714	95	96	SAZ	50.6666666667
305	9	La4	A4	305	305	3	8	1071	95	96	.	50.9166666667
306	9	Es	Es	-1	-1	1	8	357	100	0		51.0
307	9	Sol4	G4	296	296	1	2	1429	95	96	Şevk_	51.3333333333
308	9	La4	A4	305	305	1	4	714	95	96	i	51.5
309	9	La4	A4	305	305	1	4	714	95	96	le 	51.6666666667
310	9	La4	A4	305	305	1	2	1429	95	96	Uş	52.0
311	9	La4	A4	305	305	1	4	714	99	96	şâ	52.1666666667
312	9	Si4b2	B4b1	312	313	1	4	714	95	96		52.3333333333
313	9	Do5	C5	318	318	1	4	714	95	96	ka 	52.5
314	9	Si4b2	B4b1	312	313	1	8	357	99	96	va	52.5833333333
315	9	La4	A4	305	305	1	8	357	95	96		52.6666666667
316	9	Sol4	G4	296	296	3	8	1071	95	96	rıp 	52.9166666667
317	9	Es	Es	-1	-1	1	8	357	100	0		53.0
318	9	Do5	C5	318	318	1	4	714	99	96	bu 	53.1666666667
319	9	Si4b2	B4b1	312	313	1	8	357	99	96		53.25
320	9	La4	A4	305	305	1	8	357	95	96		53.3333333333
321	9	Re5	D5	327	327	1	4	714	95	96	dil_	53.5
322	9	Do5	C5	318	318	1	8	357	99	96	i 	53.5833333333
323	9	Si4b2	B4b1	312	313	1	8	357	95	96		53.6666666667
324	9	Si4b2	B4b1	312	313	3	16	536	99	96	Mec	53.7916666667
325	9	La4	A4	305	305	1	16	179	99	96		53.8333333333
326	9	Sol4	G4	296	296	1	8	357	99	96		53.9166666667
327	9	La4	A4	305	305	1	8	357	95	96		54.0
328	9	Sol4	G4	296	296	1	4	714	99	96	nun  	54.1666666667
329	9	La4	A4	305	305	1	4	714	99	96		54.3333333333
330	9	La4	A4	305	305	1	8	357	99	96		54.4166666667
331	9	Do5	C5	318	318	1	8	357	99	96		54.5
332	9	Si4b2	B4b1	312	313	1	8	357	99	96		54.5833333333
333	9	La4	A4	305	305	1	8	357	99	96		54.6666666667
334	9	Sol4	G4	296	296	1	8	357	99	96		54.75
335	9	Fa4#3	F4#4	290	291	1	8	357	99	96		54.8333333333
336	9	Mi4	E4	283	283	1	8	357	99	96		54.9166666667
337	9	Re4	D4	274	274	1	8	357	95	96		55.0
338	9	Sol4	G4	296	296	1	2	1429	95	96	Şevk_	55.3333333333
339	9	La4	A4	305	305	1	4	714	95	96	i	55.5
340	9	La4	A4	305	305	1	4	714	95	96	le 	55.6666666667
341	9	La4	A4	305	305	1	2	1429	95	96	Uş	56.0
342	9	La4	A4	305	305	1	4	714	99	96	şâ	56.1666666667
343	9	Si4b2	B4b1	312	313	1	4	714	95	96		56.3333333333
344	9	Do5	C5	318	318	1	4	714	95	96	ka 	56.5
345	9	Si4b2	B4b1	312	313	1	8	357	99	96	va	56.5833333333
346	9	La4	A4	305	305	1	8	357	95	96		56.6666666667
347	9	Sol4	G4	296	296	3	8	1071	95	96	rıp 	56.9166666667
348	9	Es	Es	-1	-1	1	8	357	100	0		57.0
349	9	Do5	C5	318	318	1	4	714	99	96	bu 	57.1666666667
350	9	Si4b2	B4b1	312	313	1	8	357	99	96		57.25
351	9	La4	A4	305	305	1	8	357	95	96		57.3333333333
352	9	Re5	D5	327	327	1	4	714	95	96	dil_	57.5
353	9	Do5	C5	318	318	1	8	357	99	96	i 	57.5833333333
354	9	Si4b2	B4b1	312	313	1	8	357	95	96		57.6666666667
355	9	Si4b2	B4b1	312	313	3	16	536	99	96	Mec	57.7916666667
356	9	La4	A4	305	305	1	16	179	99	96		57.8333333333
357	9	Sol4	G4	296	296	1	8	357	99	96		57.9166666667
358	9	La4	A4	305	305	1	8	357	95	96		58.0
359	9	Sol4	G4	296	296	1	4	714	99	96	nun  	58.1666666667
360	9	La4	A4	305	305	1	2	1429	95	96		58.5
361	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	58.5833333333
362	9	Sol5	G5	349	349	1	8	357	95	96	.	58.6666666667
363	9	Fa5	F5	340	340	3	8	1071	95	96	.	58.9166666667
364	9	Es	Es	-1	-1	1	8	357	100	0		59.0
365	9	Fa5	F5	340	340	1	2	1429	95	96	Ey	59.3333333333
366	9	Fa5	F5	340	340	1	4	714	95	96	le	59.5
367	9	Fa5	F5	340	340	1	4	714	95	96	di 	59.6666666667
368	8	Sol5	G5	349	349	0	0	0	95	96		59.6666666667
369	9	Fa5	F5	340	340	1	8	357	99	96	tan	59.75
370	9	Mi5b2	E5b1	334	335	1	4	714	99	96		59.9166666667
371	9	Re5	D5	327	327	1	8	357	95	96		60.0
372	9	Re5	D5	327	327	1	8	357	99	96	bur_	60.0833333333
373	9	Mi5b3	E5b4	333	332	1	8	357	99	96		60.1666666667
374	9	Re5	D5	327	327	1	8	357	99	96		60.25
375	9	Mi5b3	E5b4	333	332	1	8	357	95	96		60.3333333333
376	9	Sol5	G5	349	349	1	8	357	99	96	i	60.4166666667
377	9	Fa5#4	F5#4	344	344	1	8	357	95	96		60.5
378	9	Mi5b3	E5b4	333	332	1	8	357	99	96	le 	60.5833333333
379	9	Re5	D5	327	327	1	8	357	95	96		60.6666666667
380	9	Re5	D5	327	327	1	8	357	99	96	bir 	60.75
381	9	Do5	C5	318	318	1	4	714	99	96		60.9166666667
382	9	Si4b2	B4b1	312	313	1	8	357	95	96		61.0
383	9	Do5	C5	318	318	1	8	357	99	96	nağ	61.0833333333
384	9	Si4b2	B4b1	312	313	1	8	357	99	96		61.1666666667
385	9	Do5	C5	318	318	1	8	357	99	96		61.25
386	9	Re5	D5	327	327	1	8	357	95	96		61.3333333333
387	9	Mi5	E5	336	336	1	8	357	99	96	me 	61.4166666667
388	9	Re5	D5	327	327	1	8	357	95	96		61.5
389	9	Do5	C5	318	318	1	8	357	99	96	Be	61.5833333333
390	9	Si4b2	B4b1	312	313	1	8	357	95	96		61.6666666667
391	9	Si4b2	B4b1	312	313	1	8	357	99	96	yâ	61.75
392	9	La4	A4	305	305	3	8	1071	95	96		62.0
393	9	Fa5	F5	340	340	1	2	1429	99	96	tî  	62.3333333333
394	8	Sol5	G5	349	349	0	0	0	99	96		62.3333333333
395	9	Fa5	F5	340	340	1	8	357	99	96		62.4166666667
396	9	Mi5	E5	336	336	1	8	357	99	96		62.5
397	9	Mi5	E5	336	336	1	8	357	99	96		62.5833333333
398	9	Re5	D5	327	327	1	8	357	99	96		62.6666666667
399	9	Mi5	E5	336	336	1	16	179	99	96		62.7083333333
400	9	Re5	D5	327	327	1	16	179	99	96		62.75
401	9	Do5	C5	318	318	1	16	179	99	96		62.7916666667
402	9	Si4b2	B4b1	312	313	1	16	179	99	96		62.8333333333
403	9	La4	A4	305	305	1	4	714	95	96		63.0
404	9	La5	A5	358	358	3	8	1071	99	96	Ey	63.25
405	9	Sol5	G5	349	349	1	8	357	95	96		63.3333333333
406	9	Sol5	G5	349	349	1	8	357	99	96	le	63.4166666667
407	9	Fa5	F5	340	340	1	8	357	95	96		63.5
408	9	Fa5	F5	340	340	1	8	357	99	96	di 	63.5833333333
