Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
166	9	Fa5#5	F5#5	345	345	1	8	294	95	96		23.375000
167	9	Sol5	G5	349	349	1	8	294	95	96		23.500000
168	9	Fa5#5	F5#5	345	345	1	8	294	95	96		23.625000
169	9	Mi5	E5	336	336	1	8	294	95	96		23.750000
170	9	Re5	D5	327	327	1	4	588	95	96		24.000000
171	9	Sol5	G5	349	349	1	8	294	95	96		24.125000
172	9	Sol5	G5	349	349	1	4	588	95	96		24.375000
173	9	La5	A5	358	358	1	8	294	95	96		24.500000
174	9	Sol5	G5	349	349	1	8	294	95	96		24.625000
175	9	Fa5#5	F5#5	345	345	1	8	294	95	96		24.750000
176	9	Mi5	E5	336	336	1	4	588	95	96		25.000000
177	9	Fa5#5	F5#5	345	345	1	8	294	95	96		25.125000
178	9	Sol5	G5	349	349	1	8	294	95	96		25.250000
179	9	Fa5#5	F5#5	345	345	1	8	294	95	96		25.375000
180	9	Sol5	G5	349	349	1	8	294	95	96		25.500000
181	9	Fa5#5	F5#5	345	345	1	8	294	95	96		25.625000
182	9	Mi5	E5	336	336	1	8	294	95	96		25.750000
183	9	Re5	D5	327	327	1	4	588	95	96		26.000000
184	9	Mi5	E5	336	336	1	8	294	95	96		26.125000
185	9	Mi5	E5	336	336	1	4	588	95	96		26.375000
186	9	Fa5	F5	340	340	1	8	294	95	96		26.500000
187	9	Mi5	E5	336	336	1	8	294	95	96		26.625000
188	9	Re5	D5	327	327	1	8	294	95	96		26.750000
189	9	Do5	C5	318	318	1	4	588	95	96		27.000000
190	9	Re5	D5	327	327	1	8	294	95	96		27.125000
191	9	Do5	C5	318	318	1	8	294	95	96		27.250000
192	9	Re5	D5	327	327	1	8	294	95	96		27.375000
193	9	Mi5	E5	336	336	1	8	294	95	96		27.500000
194	9	Re5	D5	327	327	1	8	294	95	96		27.625000
195	9	Do5	C5	318	318	1	8	294	95	96		27.750000
196	9	Si4	B4	314	314	1	4	588	95	96		28.000000
197	9	Si4	B4	314	314	1	8	294	95	96		28.125000
198	9	Do5	C5	318	318	1	8	294	95	96		28.250000
199	9	Re5	D5	327	327	1	8	294	95	96		28.375000
200	9	Mi5	E5	336	336	1	8	294	95	96		28.500000
201	9	Mi5	E5	336	336	1	8	294	95	96		28.625000
202	9	Do5	C5	318	318	1	8	294	95	96		28.750000
203	9	Re5	D5	327	327	1	8	294	95	96		28.875000
204	9	Si4	B4	314	314	1	8	294	95	96		29.000000
205	9	Do5	C5	318	318	1	8	294	95	96		29.125000
206	9	Re5	D5	327	327	1	4	588	95	96		29.375000
207	9	Do5	C5	318	318	1	8	294	95	96		29.500000
208	9	Si4	B4	314	314	1	4	588	95	96		29.750000
209	9	La4	A4	305	305	1	4	588	95	96		30.000000
210	9	Fa4#5	F4#5	292	292	1	8	294	95	96		30.125000
211	9	Sol4	G4	296	296	1	8	294	95	96		30.250000
212	9	La4	A4	305	305	1	8	294	95	96		30.375000
213	9	Si4	B4	314	314	1	8	294	95	96		30.500000
214	9	Si4	B4	314	314	1	8	294	95	96		30.625000
215	9	Sol4	G4	296	296	1	8	294	95	96		30.750000
216	9	La4	A4	305	305	1	8	294	95	96		30.875000
217	9	Fa4#5	F4#5	292	292	1	8	294	95	96		31.000000
218	9	Sol4	G4	296	296	1	8	294	95	96		31.125000
219	9	La4	A4	305	305	1	16	147	95	96		31.187500
220	9	Sol4	G4	296	296	1	16	147	95	96		31.250000
221	9	La4	A4	305	305	1	8	294	95	96		31.375000
222	9	Fa4#5	F4#5	292	292	1	8	294	95	96		31.500000
223	9	Sol4	G4	296	296	3	8	882	95	96		31.875000
224	9	Es	Es	-1	-1	1	8	294	100	0		32.000000
225	9	Sol5	G5	349	349	1	8	294	95	96	2. HANE	32.125000
226	9	Sol5	G5	349	349	1	4	588	95	96		32.375000
227	9	La5	A5	358	358	1	8	294	95	96		32.500000
228	9	Sol5	G5	349	349	1	8	294	95	96		32.625000
229	9	Fa5#5	F5#5	345	345	1	8	294	95	96		32.750000
230	9	Mi5	E5	336	336	1	4	588	95	96		33.000000
231	9	Fa5#5	F5#5	345	345	1	8	294	95	96		33.125000
232	9	Sol5	G5	349	349	1	8	294	95	96		33.250000
233	9	Fa5#5	F5#5	345	345	1	8	294	95	96		33.375000
234	9	Sol5	G5	349	349	1	8	294	95	96		33.500000
235	9	Fa5#5	F5#5	345	345	1	8	294	95	96		33.625000
236	9	Mi5	E5	336	336	1	8	294	95	96		33.750000
237	9	Re5	D5	327	327	1	4	588	95	96		34.000000
238	9	Sol5	G5	349	349	1	8	294	95	96		34.125000
239	9	La5	A5	358	358	1	8	294	95	96		34.250000
240	9	Sol5	G5	349	349	1	8	294	95	96		34.375000
241	9	La5	A5	358	358	1	8	294	95	96		34.500000
242	9	Sol5	G5	349	349	1	8	294	95	96		34.625000
243	9	Fa5#5	F5#5	345	345	1	8	294	95	96		34.750000
244	9	Mi5	E5	336	336	1	4	588	95	96		35.000000
245	9	Fa5#5	F5#5	345	345	1	8	294	95	96		35.125000
246	9	Sol5	G5	349	349	1	8	294	95	96		35.250000
247	9	Fa5#5	F5#5	345	345	1	8	294	95	96		35.375000
248	9	Sol5	G5	349	349	1	8	294	95	96		35.500000
249	9	Fa5#5	F5#5	345	345	1	8	294	95	96		35.625000
250	9	Mi5	E5	336	336	1	8	294	95	96		35.750000
251	9	Re5	D5	327	327	1	8	294	95	96		35.875000
252	9	Do5#4	C5#4	322	322	1	8	294	95	96		36.000000
253	9	Re5	D5	327	327	1	8	294	95	96		36.125000
254	9	Mi5	E5	336	336	1	8	294	95	96		36.250000
255	9	Fa5#5	F5#5	345	345	1	8	294	95	96		36.375000
256	9	Sol5	G5	349	349	1	8	294	95	96		36.500000
257	9	Mi5	E5	336	336	1	8	294	95	96		36.625000
258	9	Fa5#5	F5#5	345	345	1	8	294	95	96		36.750000
259	9	Sol5	G5	349	349	1	8	294	95	96		36.875000
260	9	La5	A5	358	358	1	8	294	95	96		37.000000
261	9	Fa5#5	F5#5	345	345	1	8	294	95	96		37.125000
262	9	Sol5	G5	349	349	1	8	294	95	96		37.250000
263	9	La5	A5	358	358	1	8	294	95	96		37.375000
264	9	Si5	B5	367	367	1	8	294	95	96		37.500000
265	9	Si5	B5	367	367	1	8	294	95	96		37.625000
266	9	Sol5	G5	349	349	1	8	294	95	96		37.750000
267	9	La5	A5	358	358	1	8	294	95	96		37.875000
268	9	Fa5#5	F5#5	345	345	1	8	294	95	96		38.000000
269	9	Sol5	G5	349	349	1	8	294	95	96		38.125000
270	9	La5	A5	358	358	1	16	147	95	96		38.187500
271	9	Sol5	G5	349	349	1	16	147	95	96		38.250000
272	9	La5	A5	358	358	1	8	294	95	96		38.375000
273	9	Fa5#5	F5#5	345	345	1	8	294	95	96		38.500000
274	9	Sol5	G5	349	349	3	8	882	95	96		38.875000
275	9	Es	Es	-1	-1	1	8	294	100	0		39.000000
276	9	Sol5	G5	349	349	1	8	294	95	96		39.125000
277	9	Fa5#5	F5#5	345	345	1	8	294	95	96		39.250000
278	9	Sol5	G5	349	349	1	8	294	95	96		39.375000
279	9	La5	A5	358	358	1	8	294	95	96		39.500000
280	9	Si5	B5	367	367	3	8	882	95	96		39.875000
281	9	Es	Es	-1	-1	1	8	294	100	0		40.000000
282	9	Do6	C6	371	371	1	8	294	95	96		40.125000
283	9	Si5	B5	367	367	1	8	294	95	96		40.250000
284	9	Do6	C6	371	371	1	8	294	95	96		40.375000
285	9	Do6	C6	371	371	1	8	294	95	96		40.500000
286	9	Si5	B5	367	367	1	4	588	95	96		40.750000
287	9	La5	A5	358	358	1	4	588	95	96		41.000000
288	9	Sol5	G5	349	349	1	8	294	95	96		41.125000
289	9	Fa5#5	F5#5	345	345	1	8	294	95	96		41.250000
290	9	Sol5	G5	349	349	1	8	294	95	96		41.375000
291	9	La5	A5	358	358	1	8	294	95	96		41.500000
292	9	Si5	B5	367	367	3	8	882	95	96		41.875000
293	9	Es	Es	-1	-1	1	8	294	100	0		42.000000
294	9	Do6	C6	371	371	1	8	294	95	96		42.125000
295	9	Si5	B5	367	367	1	8	294	95	96		42.250000
296	9	Do6	C6	371	371	1	8	294	95	96		42.375000
297	9	Do6	C6	371	371	1	8	294	95	96		42.500000
298	9	Si5	B5	367	367	1	4	588	95	96		42.750000
299	9	La5	A5	358	358	1	4	588	95	96		43.000000
300	9	Si5	B5	367	367	1	8	294	95	96		43.125000
301	9	La5	A5	358	358	1	8	294	95	96		43.250000
302	9	Si5	B5	367	367	1	8	294	95	96		43.375000
303	9	Do6	C6	371	371	1	8	294	95	96		43.500000
304	9	Re6	D6	380	380	1	4	588	95	96		43.750000
305	9	Do6	C6	371	371	1	8	294	95	96		43.875000
306	9	Si5	B5	367	367	1	8	294	95	96		44.000000
307	9	La5	A5	358	358	1	8	294	95	96		44.125000
308	9	Si5	B5	367	367	1	8	294	95	96		44.250000
309	9	Do6	C6	371	371	1	8	294	95	96		44.375000
310	9	Si5	B5	367	367	1	8	294	95	96		44.500000
311	9	La5	A5	358	358	3	8	882	95	96		44.875000
312	9	Es	Es	-1	-1	1	8	294	100	0		45.000000
313	9	Fa5#5	F5#5	345	345	1	8	294	95	96		45.125000
314	9	Sol5	G5	349	349	1	8	294	95	96		45.250000
315	9	La5	A5	358	358	1	8	294	95	96		45.375000
316	9	Si5	B5	367	367	1	8	294	95	96		45.500000
317	9	Si5	B5	367	367	1	8	294	95	96		45.625000
318	9	Sol5	G5	349	349	1	8	294	95	96		45.750000
319	9	La5	A5	358	358	1	8	294	95	96		45.875000
320	9	Fa5#5	F5#5	345	345	1	8	294	95	96		46.000000
321	9	Sol5	G5	349	349	1	8	294	95	96		46.125000
322	9	La5	A5	358	358	1	16	147	95	96		46.187500
323	9	Sol5	G5	349	349	1	16	147	95	96		46.250000
324	9	La5	A5	358	358	1	8	294	95	96		46.375000
325	9	Fa5#5	F5#5	345	345	1	8	294	95	96		46.500000
326	9	Sol5	G5	349	349	3	8	882	95	96		46.875000
327	9	Es	Es	-1	-1	1	8	294	100	0		47.000000
328	9	Sol4	G4	296	296	1	8	294	95	96	TESLİM	47.125000
329	9	La4	A4	305	305	1	8	294	95	96		47.250000
330	9	Sol4	G4	296	296	1	8	294	95	96		47.375000
331	9	Si4	B4	314	314	1	8	294	95	96		47.500000
332	9	La4	A4	305	305	1	8	294	95	96		47.625000
333	9	Do5	C5	318	318	1	8	294	95	96		47.750000
334	9	Si4	B4	314	314	1	8	294	95	96		47.875000
335	9	Re5	D5	327	327	1	8	294	95	96		48.000000
336	9	Do5	C5	318	318	1	8	294	95	96		48.125000
337	9	Mi5	E5	336	336	1	8	294	95	96		48.250000
338	9	Re5	D5	327	327	1	8	294	95	96		48.375000
339	9	Fa5#5	F5#5	345	345	1	8	294	95	96		48.500000
340	9	Mi5	E5	336	336	1	8	294	95	96		48.625000
341	9	Sol5	G5	349	349	1	8	294	95	96		48.750000
342	9	Fa5#5	F5#5	345	345	1	8	294	95	96		48.875000
343	9	La5	A5	358	358	1	8	294	95	96		49.000000
344	9	Sol5	G5	349	349	1	8	294	95	96		49.125000
345	9	Si5	B5	367	367	1	8	294	95	96		49.250000
346	9	La5	A5	358	358	1	8	294	95	96		49.375000
347	9	Sol5	G5	349	349	1	8	294	95	96		49.500000
348	9	Fa5#5	F5#5	345	345	1	8	294	95	96		49.625000
349	9	Mi5	E5	336	336	1	8	294	95	96		49.750000
350	9	Re5	D5	327	327	1	8	294	95	96		49.875000
351	9	Do5#4	C5#4	322	322	1	8	294	95	96		50.000000
352	9	Re5	D5	327	327	1	8	294	95	96		50.125000
353	9	Mi5	E5	336	336	1	8	294	95	96		50.250000
354	9	Fa5#5	F5#5	345	345	1	8	294	95	96		50.375000
355	9	Sol5	G5	349	349	1	8	294	95	96		50.500000
356	9	Mi5	E5	336	336	1	8	294	95	96		50.625000
357	9	Fa5#5	F5#5	345	345	1	8	294	95	96		50.750000
358	9	Sol5	G5	349	349	1	8	294	95	96		50.875000
359	9	La5	A5	358	358	1	8	294	95	96		51.000000
360	9	Fa5#5	F5#5	345	345	1	8	294	95	96		51.125000
361	9	Sol5	G5	349	349	1	8	294	95	96		51.250000
362	9	La5	A5	358	358	1	8	294	95	96		51.375000
363	9	Si5	B5	367	367	1	8	294	95	96		51.500000
364	9	Si5	B5	367	367	1	8	294	95	96		51.625000
365	9	Sol5	G5	349	349	1	8	294	95	96		51.750000
366	9	La5	A5	358	358	1	8	294	95	96		51.875000
367	9	Fa5#5	F5#5	345	345	1	8	294	95	96		52.000000
368	9	Sol5	G5	349	349	1	8	294	95	96		52.125000
369	9	La5	A5	358	358	1	16	147	95	96		52.187500
370	9	Sol5	G5	349	349	1	16	147	95	96		52.250000
371	9	La5	A5	358	358	1	8	294	95	96		52.375000
372	9	Fa5#5	F5#5	345	345	1	8	294	95	96		52.500000
373	9	Sol5	G5	349	349	3	8	882	95	96		52.875000
374	9	Es	Es	-1	-1	1	8	294	100	0		53.000000
375	9	Sol4	G4	296	296	1	8	294	95	96		53.125000
376	9	La4	A4	305	305	1	8	294	95	96		53.250000
377	9	Sol4	G4	296	296	1	8	294	95	96		53.375000
378	9	Si4	B4	314	314	1	8	294	95	96		53.500000
379	9	La4	A4	305	305	1	8	294	95	96		53.625000
380	9	Do5	C5	318	318	1	8	294	95	96		53.750000
381	9	Si4	B4	314	314	1	8	294	95	96		53.875000
382	9	Re5	D5	327	327	1	8	294	95	96		54.000000
383	9	Do5	C5	318	318	1	8	294	95	96		54.125000
384	9	Mi5	E5	336	336	1	8	294	95	96		54.250000
385	9	Re5	D5	327	327	1	8	294	95	96		54.375000
386	9	Fa5#5	F5#5	345	345	1	8	294	95	96		54.500000
387	9	Mi5	E5	336	336	1	8	294	95	96		54.625000
388	9	Sol5	G5	349	349	1	8	294	95	96		54.750000
389	9	Fa5#5	F5#5	345	345	1	8	294	95	96		54.875000
390	9	La5	A5	358	358	1	8	294	95	96		55.000000
391	9	Sol5	G5	349	349	1	8	294	95	96		55.125000
392	9	Si5	B5	367	367	1	8	294	95	96		55.250000
393	9	La5	A5	358	358	1	8	294	95	96		55.375000
394	9	Sol5	G5	349	349	1	8	294	95	96		55.500000
395	9	Fa5#5	F5#5	345	345	1	8	294	95	96		55.625000
396	9	Mi5	E5	336	336	1	8	294	95	96		55.750000
397	9	Re5	D5	327	327	1	8	294	95	96		55.875000
398	9	Do5#4	C5#4	322	322	1	8	294	95	96		56.000000
399	9	Re5	D5	327	327	1	8	294	95	96		56.125000
400	9	Mi5	E5	336	336	1	8	294	95	96		56.250000
401	9	Fa5#5	F5#5	345	345	1	8	294	95	96		56.375000
402	9	Sol5	G5	349	349	1	8	294	95	96		56.500000
403	9	Mi5	E5	336	336	1	8	294	95	96		56.625000
404	9	Fa5#5	F5#5	345	345	1	8	294	95	96		56.750000
405	9	Sol5	G5	349	349	1	8	294	95	96		56.875000
406	9	La5	A5	358	358	1	8	294	95	96		57.000000
407	9	Fa5#5	F5#5	345	345	1	8	294	95	96		57.125000
408	9	Sol5	G5	349	349	1	8	294	95	96		57.250000
409	9	La5	A5	358	358	1	8	294	95	96		57.375000
410	9	Si5	B5	367	367	1	8	294	95	96		57.500000
411	9	Si5	B5	367	367	1	8	294	95	96		57.625000
412	9	Sol5	G5	349	349	1	8	294	95	96		57.750000
413	9	La5	A5	358	358	1	8	294	95	96		57.875000
414	9	Fa5#5	F5#5	345	345	1	8	294	95	96		58.000000
415	9	Sol5	G5	349	349	1	8	294	95	96		58.125000
416	9	La5	A5	358	358	1	16	147	95	96		58.187500
417	9	Sol5	G5	349	349	1	16	147	95	96		58.250000
418	9	La5	A5	358	358	1	8	294	95	96		58.375000
419	9	Fa5#5	F5#5	345	345	1	8	294	95	96		58.500000
420	9	Sol5	G5	349	349	3	8	882	95	96		58.875000
421	9	Es	Es	-1	-1	1	8	294	100	0		59.000000
422	9	Sol5	G5	349	349	1	8	294	95	96		59.125000
423	9	Sol5	G5	349	349	1	4	588	95	96		59.375000
424	9	La5	A5	358	358	1	8	294	95	96		59.500000
425	9	Sol5	G5	349	349	1	8	294	95	96		59.625000
426	9	Fa5#5	F5#5	345	345	1	8	294	95	96		59.750000
427	9	Mi5	E5	336	336	1	4	588	95	96		60.000000
428	9	Fa5#5	F5#5	345	345	1	8	294	95	96		60.125000
429	9	Sol5	G5	349	349	1	8	294	95	96		60.250000
430	9	Fa5#5	F5#5	345	345	1	8	294	95	96		60.375000
431	9	Sol5	G5	349	349	1	8	294	95	96		60.500000
432	9	Fa5#5	F5#5	345	345	1	8	294	95	96		60.625000
433	9	Mi5	E5	336	336	1	8	294	95	96		60.750000
434	9	Re5	D5	327	327	1	4	588	95	96		61.000000
435	9	Sol5	G5	349	349	1	8	294	95	96		61.125000
436	9	Sol5	G5	349	349	1	4	588	95	96		61.375000
437	9	La5	A5	358	358	1	8	294	95	96		61.500000
438	9	Sol5	G5	349	349	1	8	294	95	96		61.625000
439	9	Fa5#5	F5#5	345	345	1	8	294	95	96		61.750000
440	9	Mi5	E5	336	336	1	4	588	95	96		62.000000
441	9	Fa5#5	F5#5	345	345	1	8	294	95	96		62.125000
442	9	Sol5	G5	349	349	1	8	294	95	96		62.250000
