Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Mi5b4	E5b4	332	332	1	4	909	95	96	mez 	4.444445
30	9	Re5	D5	327	327	1	8	455	95	96	gi	4.555555
31	9	Do5	C5	318	318	1	8	455	95	96	bi 	4.666667
32	9	Si4b1	B4b1	313	313	4	16	909	99	114	der	4.888889
33	9	Re5	D5	327	327	1	8	455	95	114		5.000000
34	9	Re5	D5	327	327	3	8	1364	95	114	dim  	5.333333
35	9	Si4b1	B4b1	313	313	1	8	455	95	114	SAZ	5.444445
36	9	Do5	C5	318	318	1	8	455	95	96	.	5.555555
37	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.611111
38	9	La4b4	A4b4	301	301	1	16	227	95	114	.	5.666667
39	9	Sol4	G4	296	296	1	4	909	95	84	.	5.888889
40	9	Es	Es	-1	-1	1	8	455	100	0		6.000000
41	9	Do5	C5	318	318	1	4	909	95	84	Has	6.222222
42	9	Re5	D5	327	327	1	4	909	95	114	ret	6.444445
43	9	Mi5b4	E5b4	332	332	1	8	455	95	99	le 	6.555555
44	9	Re5	D5	327	327	1	16	227	99	84	ya	6.611111
45	9	Do5	C5	318	318	1	16	227	95	96		6.666667
46	9	Si4b1	B4b1	313	313	3	8	1364	95	96	nan 	7.000000
47	9	Es	Es	-1	-1	1	8	455	100	0		7.111111
48	9	Do5	C5	318	318	1	4	909	99	96	kal	7.333333
49	9	La4b4	A4b4	301	301	1	8	455	95	96		7.444445
50	9	La4b4	A4b4	301	301	1	16	227	99	96	bi	7.500000
51	9	Sol4	G4	296	296	1	16	227	95	114		7.555555
52	9	Sol4	G4	296	296	1	2	1818	95	112	me 	8.000000
53	9	Do5	C5	318	318	1	4	909	95	108	yet	8.222222
54	9	Re5	D5	327	327	1	4	909	95	96	mez 	8.444445
55	9	Mi5b4	E5b4	332	332	1	8	455	95	96	gi	8.555555
56	9	Fa5#4	F5#4	344	344	1	8	455	95	96	bi 	8.666667
57	9	Sol5	G5	349	349	1	8	455	99	96	der	8.777778
58	9	Mi5b4	E5b4	332	332	1	8	455	99	96		8.888889
59	8	Fa5#4	F5#4	344	344	0	0	0	95	96		8.888889
60	9	Mi5b4	E5b4	332	332	1	16	227	99	96		8.944445
61	9	Re5	D5	327	327	1	16	227	95	96		9.000000
62	9	Re5	D5	327	327	1	2	1818	95	96	dim 	9.444445
63	10	Re5	D5	327	327	1	8	455	99	96	ah  	9.555555
64	8	Fa5#4	F5#4	344	344	0	0	0	99	96		9.555555
65	9	Mi5b4	E5b4	332	332	1	16	227	99	114		9.611111
66	9	Re5	D5	327	327	1	16	227	99	102		9.666667
67	9	Mi5b4	E5b4	332	332	3	8	1364	95	90		10.000000
68	9	Re5	D5	327	327	1	4	909	95	78	yet	10.222220
69	9	Mi5b4	E5b4	332	332	1	4	909	95	114	mez 	10.444440
70	9	Re5	D5	327	327	1	8	455	95	109	gi	10.555560
71	9	Do5	C5	318	318	1	8	455	95	104	bi 	10.666670
72	9	Si4b1	B4b1	313	313	4	16	909	99	99	der	10.888890
73	9	Re5	D5	327	327	1	8	455	95	94		11.000000
74	9	Re5	D5	327	327	3	8	1364	95	89	dim  	11.333330
75	9	Fa5#4	F5#4	344	344	1	16	227	95	84	SAZ	11.388890
76	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	11.444440
77	9	Re5	D5	327	327	1	16	227	95	96	.	11.500000
78	9	Do5	C5	318	318	1	16	227	95	96	.	11.555560
79	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.611110
80	9	Do5	C5	318	318	1	16	227	95	96	.	11.666670
81	9	Re5	D5	327	327	3	8	1364	95	96	.	12.000000
82	9	Re5	D5	327	327	3	16	682	99	96	Bir 	12.166670
83	9	Mi5b4	E5b4	332	332	1	16	227	99	96		12.222220
84	9	Fa5#4	F5#4	344	344	1	8	455	99	96	öm	12.333330
85	9	Sol5	G5	349	349	1	8	455	95	114		12.444440
86	9	La5b4	A5b4	354	354	1	8	455	95	113	rü 	12.555560
87	9	La5b4	A5b4	354	354	2	32	227	99	113	se	12.611110
88	9	Sol5	G5	349	349	1	16	227	95	112		12.666670
89	9	Sol5	G5	349	349	1	4	909	99	111	nin 	12.888890
90	8	La5b4	A5b4	354	354	0	0	0	99	111		12.888890
91	9	Sol5	G5	349	349	1	16	227	99	110		12.944440
92	9	Fa5#4	F5#4	344	344	1	16	227	95	109		13.000000
93	9	Es	Es	-1	-1	1	8	455	100	109		13.111110
94	9	Fa5#4	F5#4	344	344	1	8	455	99	108	uğ	13.222220
95	10	Mi5b4	E5b4	332	332	1	8	455	95	96		13.333330
96	8	Fa5#4	F5#4	344	344	0	0	0	95	96		13.333330
97	9	Mi5b4	E5b4	332	332	1	16	227	99	96	ru	13.388890
98	9	Re5	D5	327	327	1	16	227	95	96		13.444440
99	9	Re5	D5	327	327	1	16	227	99	96	na 	13.500000
100	9	Do5	C5	318	318	1	16	227	99	96		13.555560
101	9	Do5	C5	318	318	1	16	227	99	96		13.611110
102	9	Si4b1	B4b1	313	313	1	16	227	99	96		13.666670
103	9	Do5	C5	318	318	3	8	1364	95	96		14.000000
104	9	Mi5b1	E5b1	335	335	4	16	909	95	84	rü	14.222220
105	9	Fa5	F5	340	340	1	4	909	95	84	ya 	14.444440
106	9	Mi5b4	E5b4	332	332	1	8	455	95	96	gi	14.555560
107	9	Re5	D5	327	327	1	8	455	95	96	bi 	14.666670
108	9	Do5	C5	318	318	4	16	909	99	96	ver	14.888890
109	9	Re5	D5	327	327	2	16	455	95	96		15.000000
110	9	Mi5b4	E5b4	332	332	3	4	2727	95	96	dim  	15.666670
111	9	Es	Es	-1	-1	1	4	909	100	0		15.888890
112	9	Es	Es	-1	-1	1	8	455	100	114		16.000000
113	9	Re5	D5	327	327	1	4	909	95	113	rü	16.222220
114	9	Mi5b4	E5b4	332	332	1	4	909	95	112	ya 	16.444440
115	9	Re5	D5	327	327	1	8	455	95	114	gi	16.555560
116	9	Do5	C5	318	318	1	8	455	95	115	bi 	16.666670
117	9	Do5	C5	318	318	2	16	455	99	116	ver	16.777780
118	9	Si4b1	B4b1	313	313	1	16	227	99	116		16.833330
119	9	Re5	D5	327	327	1	16	227	99	117		16.888890
120	9	Do5	C5	318	318	1	16	227	99	118		16.944440
121	9	Si4b1	B4b1	313	313	1	16	227	95	118		17.000000
122	9	Si4b1	B4b1	313	313	3	8	1364	95	119	dim  	17.333330
123	9	Fa5#4	F5#4	344	344	1	16	227	95	120	SAZ	17.388890
124	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	17.444440
125	9	Re5	D5	327	327	1	16	227	95	96	.	17.500000
126	9	Do5	C5	318	318	1	16	227	95	96	.	17.555560
127	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.611110
128	9	Do5	C5	318	318	1	16	227	95	96	.	17.666670
129	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	17.777780
130	9	La5b4	A5b4	354	354	1	8	455	95	96	.	17.888890
131	9	Sol5	G5	349	349	1	8	455	95	96	.	18.000000
132	12	Fa5#4	F5#4	344	344	4	16	909	99	96	Bir 	18.222220
133	9	Sol5	G5	349	349	1	4	909	95	96	öm	18.444440
134	9	La5b4	A5b4	354	354	1	8	455	95	96	rü 	18.555560
135	9	La5b4	A5b4	354	354	2	32	227	99	96	se	18.611110
136	9	Sol5	G5	349	349	1	16	227	95	96		18.666670
137	9	Sol5	G5	349	349	1	4	909	99	96	nin 	18.888890
138	8	La5b4	A5b4	354	354	0	0	0	99	96		18.888890
139	9	Sol5	G5	349	349	1	16	227	99	96		18.944440
140	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.000000
141	9	Es	Es	-1	-1	1	8	455	100	0		19.111110
142	9	Fa5#4	F5#4	344	344	1	8	455	99	96	uğ	19.222220
143	10	Mi5b4	E5b4	332	332	1	8	455	95	96		19.333330
144	8	Fa5#4	F5#4	344	344	0	0	0	95	96		19.333330
145	9	Mi5b4	E5b4	332	332	1	16	227	99	96	ru	19.388890
146	9	Re5	D5	327	327	1	16	227	95	96		19.444440
147	9	Re5	D5	327	327	1	16	227	99	96	na 	19.500000
148	9	Do5	C5	318	318	1	16	227	99	96		19.555560
149	9	Do5	C5	318	318	1	16	227	99	96		19.611110
150	9	Si4b1	B4b1	313	313	1	16	227	99	96		19.666670
151	9	Do5	C5	318	318	3	8	1364	95	96		20.000000
152	9	Mi5b1	E5b1	335	335	1	4	909	50	96	rü	20.222220
153	9	Fa5	F5	340	340	1	4	909	50	96	ya 	20.444440
154	9	Mi5b4	E5b4	332	332	1	8	455	95	96	gi	20.555560
155	9	Re5	D5	327	327	1	8	455	95	96	bi 	20.666670
156	9	Do5	C5	318	318	4	16	909	99	96	ver	20.888890
157	9	Re5	D5	327	327	1	8	455	95	114		21.000000
158	9	Mi5b4	E5b4	332	332	3	4	2727	99	113	dim  	21.666670
159	9	Es	Es	-1	-1	1	4	909	100	110		21.888890
160	9	Es	Es	-1	-1	1	8	455	100	109		22.000000
161	9	Re5	D5	327	327	3	16	682	99	108	rü	22.166670
162	9	Sol5	G5	349	349	1	16	227	95	96		22.222220
163	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ya 	22.277780
164	9	Mi5b4	E5b4	332	332	1	16	227	99	96		22.333330
165	9	Re5	D5	327	327	1	16	227	99	96		22.388890
166	9	Do5	C5	318	318	1	16	227	95	96		22.444440
167	9	Si4b1	B4b1	313	313	1	8	455	95	96	gi	22.555560
168	9	Mi5b4	E5b4	332	332	1	8	455	101	96	bi 	22.666670
169	9	Re5	D5	327	327	1	16	227	99	96	ver	22.722220
170	9	Do5	C5	318	318	1	16	227	99	114		22.777780
171	9	Si4b1	B4b1	313	313	1	16	227	99	115		22.833330
172	9	La4b4	A4b4	301	301	1	16	227	99	116		22.888890
173	9	La4b4	A4b4	301	301	1	16	227	99	117		22.944440
174	9	Sol4	G4	296	296	1	16	227	95	118		23.000000
175	9	Sol4	G4	296	296	3	8	1364	95	119	dim  	23.333330
176	9	La5	A5	358	358	1	16	227	95	120	SAZ	23.388890
177	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	23.444440
178	9	La5	A5	358	358	2	32	227	95	96	.	23.500000
179	9	Sol5	G5	349	349	1	16	227	95	96	.	23.555560
180	9	Sol5	G5	349	349	1	16	227	95	96	.	23.611110
181	9	Fa5	F5	340	340	1	16	227	95	96	.	23.666670
182	9	Sol5	G5	349	349	3	8	1364	95	96	.	24.000000
183	9	Fa5	F5	340	340	1	4	909	95	96	Aşk 	24.222220
184	9	Sol5	G5	349	349	3	16	682	99	96	ol	24.388890
185	9	Fa5	F5	340	340	1	16	227	95	96		24.444440
186	9	Fa5	F5	340	340	2	32	227	99	96	ma	24.500000
187	9	Mi5b2	E5b1	334	335	1	16	227	95	96		24.555560
188	9	Mi5b2	E5b1	334	335	1	16	227	99	96	sa 	24.611110
189	9	Re5	D5	327	327	1	16	227	95	114		24.666670
190	9	Re5	D5	327	327	2	16	455	99	114	gön	24.777780
191	9	Mi5b2	E5b1	334	335	2	16	455	99	113		24.888890
192	9	Fa5	F5	340	340	1	8	455	95	113		25.000000
193	9	La5	A5	358	358	1	8	455	99	112	lüm 	25.111110
194	9	Sol5	G5	349	349	1	16	227	99	112		25.166670
195	9	Fa5	F5	340	340	1	16	227	99	112		25.222220
196	9	Sol5	G5	349	349	1	24	152	99	111		25.259260
197	9	Fa5	F5	340	340	1	24	152	99	111		25.296300
198	9	Mi5b3	E5b4	333	332	1	24	152	99	110		25.333330
199	9	Mi5b3	E5b4	333	332	1	24	152	95	110		25.370370
200	9	Mi5b3	E5b4	333	332	1	24	152	95	110		25.407410
201	9	Re5	D5	327	327	1	24	152	95	109		25.444440
202	9	Re5	D5	327	327	1	2	1818	95	109	de 	25.888890
203	9	Es	Es	-1	-1	1	8	455	100	108		26.000000
204	9	La5	A5	358	358	1	8	455	95	108	te	26.111110
205	9	Si5b5	B5b5	362	362	4	16	909	99	96	ham	26.333330
206	8	Do6	C6	371	371	0	0	0	99	96		26.333330
207	9	Si5b5	B5b5	362	362	1	16	227	99	96		26.388890
208	9	La5	A5	358	358	1	16	227	95	96		26.444440
209	9	La5	A5	358	358	1	8	455	99	96	mül 	26.555560
210	9	Sol5	G5	349	349	1	8	455	99	96		26.666670
211	9	Do6	C6	371	371	1	16	227	99	96		26.722220
212	9	Si5b5	B5b5	362	362	1	16	227	99	96		26.777780
213	9	La5	A5	358	358	1	16	227	99	96		26.833330
214	9	Sol5	G5	349	349	1	16	227	99	96		26.888890
215	9	Fa5	F5	340	340	1	16	227	99	96		26.944440
216	9	Mi5b2	E5b1	334	335	1	16	227	99	96		27.000000
217	9	Re5	D5	327	327	1	16	227	99	96		27.055560
218	9	Mi5b3	E5b4	333	332	1	16	227	99	96		27.111110
219	9	Do5	C5	318	318	1	8	455	95	96		27.222220
220	9	La5	A5	358	358	1	16	227	99	96	mü 	27.277780
221	9	Sol5	G5	349	349	1	16	227	95	96		27.333330
222	9	Sol5	G5	349	349	1	16	227	99	96	e	27.388890
223	9	Fa5	F5	340	340	1	16	227	95	96		27.444440
224	9	Fa5	F5	340	340	1	8	455	99	96	der	27.555560
225	9	Mi5b2	E5b1	334	335	1	8	455	99	96		27.666670
226	9	Sol5	G5	349	349	1	16	227	99	96		27.722220
227	9	Fa5	F5	340	340	1	16	227	99	96		27.777780
228	9	Mi5b4	E5b4	332	332	1	16	227	99	96		27.833330
229	9	Mi5b4	E5b4	332	332	1	16	227	99	96		27.888890
230	9	Mi5b4	E5b4	332	332	1	16	227	99	96		27.944440
231	9	Re5	D5	327	327	1	16	227	95	96		28.000000
232	9	Re5	D5	327	327	3	4	2727	99	96	dim  	28.666670
233	9	Sol5	G5	349	349	1	16	227	99	96		28.722220
234	9	Fa5	F5	340	340	1	16	227	99	96		28.777780
235	9	Mi5b4	E5b4	332	332	1	16	227	99	96		28.833330
236	9	Re5	D5	327	327	1	16	227	99	96		28.888890
237	9	Do5	C5	318	318	1	8	455	95	96		29.000000
238	9	La5	A5	358	358	1	8	455	95	96	te	29.111110
239	9	Si5b5	B5b5	362	362	4	16	909	99	96	ham	29.333330
240	9	Si5b5	B5b5	362	362	1	16	227	99	96		29.388890
241	9	La5	A5	358	358	1	16	227	95	96		29.444440
242	9	La5	A5	358	358	1	8	455	99	96	mül 	29.555560
243	9	Sol5	G5	349	349	1	8	455	99	96		29.666670
244	9	Do6	C6	371	371	1	16	227	99	96		29.722220
245	9	Si5b5	B5b5	362	362	1	16	227	99	96		29.777780
246	9	La5	A5	358	358	1	16	227	99	96		29.833330
247	9	Sol5	G5	349	349	1	16	227	99	96		29.888890
248	9	Fa5	F5	340	340	1	16	227	99	96		29.944440
249	9	Mi5b2	E5b1	334	335	1	16	227	99	96		30.000000
250	9	Re5	D5	327	327	1	16	227	99	96		30.055560
251	9	Mi5b2	E5b1	334	335	1	16	227	99	96		30.111110
252	9	Do5	C5	318	318	1	8	455	95	96		30.222220
253	9	La5	A5	358	358	1	16	227	99	96	mü 	30.277780
254	9	Sol5	G5	349	349	1	16	227	95	96		30.333330
255	9	Sol5	G5	349	349	1	16	227	99	96	e	30.388890
256	9	Fa5	F5	340	340	1	16	227	95	96		30.444440
257	9	Fa5	F5	340	340	1	8	455	99	96	der	30.555560
258	9	Mi5b2	E5b1	334	335	1	8	455	99	96		30.666670
259	9	Sol5	G5	349	349	1	16	227	99	114		30.722220
260	9	Fa5	F5	340	340	1	16	227	99	115		30.777780
261	9	Mi5b4	E5b4	332	332	2	16	455	99	116		30.888890
262	9	Mi5b4	E5b4	332	332	1	16	227	99	117		30.944440
263	9	Re5	D5	327	327	1	16	227	95	118		31.000000
264	9	Re5	D5	327	327	3	8	1364	95	119	dim  	31.333330
265	9	Fa5#4	F5#4	344	344	1	16	227	95	120	SAZ	31.388890
266	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	31.444440
267	9	Re5	D5	327	327	1	16	227	95	96	.	31.500000
268	9	Do5	C5	318	318	1	16	227	95	96	.	31.555560
269	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	31.611110
270	9	Do5	C5	318	318	1	16	227	95	96	.	31.666670
271	9	Re5	D5	327	327	3	8	1364	95	96	.	32.000000
272	9	Re5	D5	327	327	3	16	682	99	96	Bir 	32.166670
273	9	Mi5b4	E5b4	332	332	1	16	227	99	96		32.222220
274	9	Fa5#4	F5#4	344	344	1	8	455	99	96	öm	32.333330
275	9	Sol5	G5	349	349	1	8	455	95	114		32.444440
276	9	La5b4	A5b4	354	354	1	8	455	95	113	rü 	32.555560
277	9	La5b4	A5b4	354	354	2	32	227	99	113	se	32.611110
278	9	Sol5	G5	349	349	1	16	227	95	112		32.666670
279	9	Sol5	G5	349	349	1	4	909	99	111	nin 	32.888890
280	8	La5b4	A5b4	354	354	0	0	0	99	111		32.888890
281	9	Sol5	G5	349	349	1	16	227	99	110		32.944440
282	9	Fa5#4	F5#4	344	344	1	16	227	95	109		33.000000
283	9	Es	Es	-1	-1	1	8	455	100	109		33.111110
284	9	Fa5#4	F5#4	344	344	1	8	455	99	108	uğ	33.222220
285	10	Mi5b4	E5b4	332	332	1	8	455	95	96		33.333330
286	8	Fa5#4	F5#4	344	344	0	0	0	95	96		33.333330
287	9	Mi5b4	E5b4	332	332	1	16	227	99	96	ru	33.388890
288	9	Re5	D5	327	327	1	16	227	95	96		33.444440
289	9	Re5	D5	327	327	1	16	227	99	96	na 	33.500000
290	9	Do5	C5	318	318	1	16	227	99	96		33.555560
291	9	Do5	C5	318	318	1	16	227	99	96		33.611110
292	9	Si4b1	B4b1	313	313	1	16	227	99	96		33.666670
293	9	Do5	C5	318	318	3	8	1364	95	96		34.000000
294	9	Mi5b1	E5b1	335	335	4	16	909	95	84	rü	34.222220
295	9	Fa5	F5	340	340	1	4	909	95	84	ya 	34.444440
296	9	Mi5b4	E5b4	332	332	1	8	455	95	96	gi	34.555560
297	9	Re5	D5	327	327	1	8	455	95	96	bi 	34.666670
298	9	Do5	C5	318	318	4	16	909	99	96	ver	34.888890
299	9	Re5	D5	327	327	2	16	455	95	96		35.000000
300	9	Mi5b4	E5b4	332	332	3	4	2727	95	96	dim  	35.666670
301	9	Es	Es	-1	-1	1	4	909	100	0		35.888890
302	9	Es	Es	-1	-1	1	8	455	100	114		36.000000
303	9	Re5	D5	327	327	1	4	909	95	113	rü	36.222220
304	9	Mi5b4	E5b4	332	332	1	4	909	95	112	ya 	36.444440
305	9	Re5	D5	327	327	1	8	455	95	114	gi	36.555560
306	9	Do5	C5	318	318	1	8	455	95	115	bi 	36.666670
307	9	Do5	C5	318	318	2	16	455	99	116	ver	36.777780
308	9	Si4b1	B4b1	313	313	1	16	227	99	116		36.833330
309	9	Re5	D5	327	327	1	16	227	99	117		36.888890
310	9	Do5	C5	318	318	1	16	227	99	118		36.944440
311	9	Si4b1	B4b1	313	313	1	16	227	95	118		37.000000
312	9	Si4b1	B4b1	313	313	3	8	1364	95	119	dim  	37.333330
313	9	Fa5#4	F5#4	344	344	1	16	227	95	120	SAZ	37.388890
314	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	37.444440
315	9	Re5	D5	327	327	1	16	227	95	96	.	37.500000
316	9	Do5	C5	318	318	1	16	227	95	96	.	37.555560
317	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	37.611110
318	9	Do5	C5	318	318	1	16	227	95	96	.	37.666670
319	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	37.777780
320	9	La5b4	A5b4	354	354	1	8	455	95	96	.	37.888890
321	9	Sol5	G5	349	349	1	8	455	95	96	.	38.000000
322	12	Fa5#4	F5#4	344	344	4	16	909	99	96	Bir 	38.222220
323	9	Sol5	G5	349	349	1	4	909	95	96	öm	38.444440
324	9	La5b4	A5b4	354	354	1	8	455	95	96	rü 	38.555560
325	9	La5b4	A5b4	354	354	2	32	227	99	96	se	38.611110
326	9	Sol5	G5	349	349	1	16	227	95	96		38.666670
327	9	Sol5	G5	349	349	1	4	909	99	96	nin 	38.888890
328	8	La5b4	A5b4	354	354	0	0	0	99	96		38.888890
329	9	Sol5	G5	349	349	1	16	227	99	96		38.944440
330	9	Fa5#4	F5#4	344	344	1	16	227	95	96		39.000000
331	9	Es	Es	-1	-1	1	8	455	100	0		39.111110
332	9	Fa5#4	F5#4	344	344	1	8	455	99	96	uğ	39.222220
333	10	Mi5b4	E5b4	332	332	1	8	455	95	96		39.333330
334	8	Fa5#4	F5#4	344	344	0	0	0	95	96		39.333330
335	9	Mi5b4	E5b4	332	332	1	16	227	99	96	ru	39.388890
336	9	Re5	D5	327	327	1	16	227	95	96		39.444440
337	9	Re5	D5	327	327	1	16	227	99	96	na 	39.500000
338	9	Do5	C5	318	318	1	16	227	99	96		39.555560
339	9	Do5	C5	318	318	1	16	227	99	96		39.611110
340	9	Si4b1	B4b1	313	313	1	16	227	99	96		39.666670
341	9	Do5	C5	318	318	3	8	1364	95	96		40.000000
342	9	Mi5b1	E5b1	335	335	1	4	909	50	96	rü	40.222220
343	9	Fa5	F5	340	340	1	4	909	50	96	ya 	40.444440
344	9	Mi5b4	E5b4	332	332	1	8	455	95	96	gi	40.555560
345	9	Re5	D5	327	327	1	8	455	95	96	bi 	40.666670
346	9	Do5	C5	318	318	4	16	909	99	96	ver	40.888890
347	9	Re5	D5	327	327	1	8	455	95	114		41.000000
348	9	Mi5b4	E5b4	332	332	3	4	2727	99	113	dim  	41.666670
349	9	Es	Es	-1	-1	1	4	909	100	110		41.888890
350	9	Es	Es	-1	-1	1	8	455	100	109		42.000000
351	9	Re5	D5	327	327	3	16	682	99	108	rü	42.166670
352	9	Sol5	G5	349	349	1	16	227	95	96		42.222220
353	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ya 	42.277780
354	9	Mi5b4	E5b4	332	332	1	16	227	99	96		42.333330
355	9	Re5	D5	327	327	1	16	227	99	96		42.388890
356	9	Do5	C5	318	318	1	16	227	95	96		42.444440
357	9	Si4b1	B4b1	313	313	1	8	455	95	96	gi	42.555560
358	9	Mi5b4	E5b4	332	332	1	8	455	101	96	bi 	42.666670
359	9	Re5	D5	327	327	1	16	227	99	96	ver	42.722220
360	9	Do5	C5	318	318	1	16	227	99	96		42.777780
361	9	Si4b1	B4b1	313	313	1	16	227	99	96		42.833330
362	9	La4b4	A4b4	301	301	1	16	227	99	96		42.888890
363	9	La4b4	A4b4	301	301	1	16	227	99	96		42.944440
364	9	Sol4	G4	296	296	1	16	227	95	96		43.000000
365	9	Sol4	G4	296	296	3	8	1364	95	96	dim  	43.333330
