Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	294	95	96		0.125000
2	9	Re5	D5	327	327	1	16	147	95	96		0.187500
3	9	Re5	D5	327	327	1	16	147	95	96		0.250000
4	9	Si4	B4	314	314	1	16	147	95	96		0.312500
5	9	Do5	C5	318	318	1	16	147	95	96		0.375000
6	9	Re5	D5	327	327	1	8	294	95	96		0.500000
7	9	Mi5b5	E5b5	331	331	3	32	221	95	96		0.593750
8	9	Re5	D5	327	327	1	32	74	95	96		0.625000
9	9	Do5	C5	318	318	1	16	147	95	96		0.687500
10	9	Re5	D5	327	327	1	16	147	95	96		0.750000
11	9	Si4	B4	314	314	1	16	147	95	96		0.812500
12	9	Do5	C5	318	318	1	16	147	95	96		0.875000
13	9	Re5	D5	327	327	1	8	294	95	96		1.000000
14	9	Si4	B4	314	314	1	16	147	95	84		1.062500
15	9	Do5	C5	318	318	1	16	147	95	84		1.125000
16	9	Re5	D5	327	327	1	8	294	95	84		1.250000
17	9	Si4	B4	314	314	1	16	147	95	84		1.312500
18	9	Do5	C5	318	318	1	16	147	95	84		1.375000
19	9	Re5	D5	327	327	1	8	294	95	84		1.500000
20	9	Mi5b5	E5b5	331	331	3	32	221	95	84		1.593750
21	9	Re5	D5	327	327	1	32	74	95	84		1.625000
22	9	Do5	C5	318	318	1	16	147	95	84		1.687500
23	9	Re5	D5	327	327	1	16	147	95	84		1.750000
24	9	Si4	B4	314	314	1	16	147	95	84		1.812500
25	9	Do5	C5	318	318	1	16	147	95	84		1.875000
26	9	Re5	D5	327	327	1	8	294	95	84		2.000000
27	9	Sol4	G4	296	296	1	8	294	95	96		2.125000
28	9	Re5	D5	327	327	1	16	147	95	96		2.187500
29	9	Re5	D5	327	327	1	16	147	95	96		2.250000
30	9	Si4	B4	314	314	1	16	147	95	96		2.312500
31	9	Do5	C5	318	318	1	16	147	95	96		2.375000
32	9	Re5	D5	327	327	1	8	294	95	96		2.500000
33	9	Mi5b5	E5b5	331	331	3	32	221	95	96		2.593750
34	9	Re5	D5	327	327	1	32	74	95	96		2.625000
35	9	Do5	C5	318	318	1	16	147	95	96		2.687500
36	9	Re5	D5	327	327	1	16	147	95	96		2.750000
37	9	Si4	B4	314	314	1	16	147	95	96		2.812500
38	9	Do5	C5	318	318	1	16	147	95	96		2.875000
39	9	Re5	D5	327	327	1	8	294	95	96		3.000000
40	9	Si4	B4	314	314	1	16	147	95	108		3.062500
41	9	Do5	C5	318	318	1	16	147	95	108		3.125000
42	9	Re5	D5	327	327	1	8	294	95	108		3.250000
43	9	Si4	B4	314	314	1	16	147	95	108		3.312500
44	9	Do5	C5	318	318	1	16	147	95	108		3.375000
45	9	Re5	D5	327	327	1	8	294	95	108		3.500000
46	9	Mi5b5	E5b5	331	331	3	32	221	95	108		3.593750
47	9	Re5	D5	327	327	1	32	74	95	108		3.625000
48	9	Do5	C5	318	318	1	16	147	95	108		3.687500
49	9	Re5	D5	327	327	1	16	147	95	108		3.750000
50	9	Si4	B4	314	314	1	16	147	95	108		3.812500
51	9	Do5	C5	318	318	1	16	147	95	108		3.875000
