Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oğ	15.125
89	9	Mi5b4	E5b4	332	332	1	16	147	99	96		15.25
90	9	Mi5b4	E5b4	332	332	1	16	147	99	96		15.375
91	9	Re5	D5	327	327	1	16	147	95	96		15.5
92	9	Re5	D5	327	327	1	8	294	95	96	lan  	15.75
93	1	Sol4	G4	296	296	1	16	147	50	96	SAZ	15.875
94	1	Sol4	G4	296	296	1	16	147	50	96	.	16.0
95	9	Re5	D5	327	327	1	8	294	95	96	Yâ	16.25
96	9	Re5	D5	327	327	1	8	294	95	96	re	16.5
97	9	Mi5b4	E5b4	332	332	1	16	147	95	96	le	16.625
98	9	Mi5b4	E5b4	332	332	1	8	294	99	96	rim 	16.875
99	9	Re5	D5	327	327	1	16	147	95	96		17.0
100	9	Do5	C5	318	318	1	8	294	95	96	deş	17.25
101	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	17.375
102	9	Do5	C5	318	318	1	16	147	95	96		17.5
103	9	Re5	D5	327	327	1	32	74	99	96	ye  	17.5625
104	9	Mi5b4	E5b4	332	332	3	32	221	99	96		17.75
105	10	Re5	D5	327	327	1	16	147	99	96		17.875
106	8	Mi5b4	E5b4	332	332	0	0	0	95	96		17.875
107	9	Do5	C5	318	318	1	16	147	95	96		18.0
108	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	18.5
109	9	Do5	C5	318	318	1	4	588	95	96	yâr 	19.0
110	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	19.125
111	9	La4b4	A4b4	301	301	1	16	147	95	96		19.25
112	9	La4b4	A4b4	301	301	1	16	147	99	96	a	19.375
113	9	Sol4	G4	296	296	1	16	147	95	96		19.5
114	9	Re5	D5	327	327	1	4	588	95	96	man  	20.0
115	9	Re5	D5	327	327	1	8	294	95	96	Yâ	20.25
116	9	Re5	D5	327	327	1	8	294	95	96	re	20.5
117	9	Mi5b4	E5b4	332	332	1	16	147	95	96	le	20.625
118	9	Mi5b4	E5b4	332	332	1	8	294	99	96	rim 	20.875
119	9	Re5	D5	327	327	1	16	147	95	96		21.0
120	9	Do5	C5	318	318	1	8	294	95	96	deş	21.25
121	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	21.375
122	9	Do5	C5	318	318	1	16	147	95	96		21.5
123	9	Re5	D5	327	327	1	32	74	99	96	ye  	21.5625
124	9	Mi5b4	E5b4	332	332	3	32	221	99	96		21.75
125	10	Re5	D5	327	327	1	16	147	99	96		21.875
126	8	Mi5b4	E5b4	332	332	0	0	0	95	96		21.875
127	9	Do5	C5	318	318	1	16	147	95	96		22.0
128	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	22.5
129	9	Do5	C5	318	318	1	4	588	95	96	yâr 	23.0
130	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	23.125
131	9	La4b4	A4b4	301	301	1	16	147	95	96		23.25
132	9	La4b4	A4b4	301	301	1	16	147	99	96	a	23.375
133	9	Sol4	G4	296	296	1	16	147	95	96		23.5
134	9	Sol4	G4	296	296	1	16	147	95	96	man  	23.625
135	1	Si4b1	B4b1	313	313	1	32	74	95	96	SAZ	23.6875
136	1	Do5	C5	318	318	1	32	74	95	96	.	23.75
137	1	Re5	D5	327	327	1	8	294	50	96	.	24.0
138	9	Si4b1	B4b1	313	313	1	8	294	95	96	Ne 	24.25
139	9	Do5	C5	318	318	1	8	294	95	96	is	24.5
140	9	Re5	D5	327	327	1	8	294	95	96	ter	24.75
141	9	Re5	D5	327	327	1	8	294	95	96	sen 	25.0
142	9	Re5	D5	327	327	1	8	294	95	96	ve	25.25
143	9	Mi5b4	E5b4	332	332	1	16	147	99	96	ri	25.375
144	9	Fa5#4	F5#4	344	344	1	16	147	95	96		25.5
145	9	Re5	D5	327	327	1	8	294	95	96	rim  	25.75
146	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	25.875
147	9	Sol4	G4	296	296	1	16	147	8	96	.	26.0
148	9	Re5	D5	327	327	1	8	294	95	96	A	26.25
149	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man 	26.5
150	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	26.75
151	9	Sol5	G5	349	349	1	8	294	95	96	zel 	27.0
152	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oğ	27.125
153	9	Mi5b4	E5b4	332	332	1	16	147	99	96		27.25
154	9	Mi5b4	E5b4	332	332	1	16	147	99	96		27.375
155	9	Re5	D5	327	327	1	16	147	95	96		27.5
156	9	Re5	D5	327	327	1	8	294	95	96	lan  	27.75
157	1	Si4b1	B4b1	313	313	1	32	74	50	96	SAZ	27.8125
158	1	La4b4	A4b4	301	301	1	32	74	50	96	.	27.875
159	1	Sol4	G4	296	296	1	16	147	50	96	.	28.0
160	9	Si4b1	B4b1	313	313	1	8	294	95	96	Ne 	28.25
161	9	Do5	C5	318	318	1	8	294	95	96	is	28.5
162	9	Re5	D5	327	327	1	8	294	95	96	ter	28.75
163	9	Re5	D5	327	327	1	8	294	95	96	sen 	29.0
164	9	Re5	D5	327	327	1	8	294	95	96	ve	29.25
165	9	Mi5b4	E5b4	332	332	1	16	147	99	96	ri	29.375
166	9	Fa5#4	F5#4	344	344	1	16	147	95	96		29.5
167	9	Re5	D5	327	327	1	8	294	95	96	rim  	29.75
168	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	29.875
169	9	Sol4	G4	296	296	1	16	147	8	96	.	30.0
170	9	Re5	D5	327	327	1	8	294	95	96	A	30.25
171	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man 	30.5
172	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	30.75
173	9	Sol5	G5	349	349	1	8	294	95	96	zel 	31.0
174	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oğ	31.125
175	9	Mi5b4	E5b4	332	332	1	16	147	99	96		31.25
176	9	Mi5b4	E5b4	332	332	1	16	147	99	96		31.375
177	9	Re5	D5	327	327	1	16	147	95	96		31.5
178	9	Re5	D5	327	327	1	8	294	95	96	lan  	31.75
179	1	Sol4	G4	296	296	1	16	147	50	96	SAZ	31.875
180	1	Sol4	G4	296	296	1	16	147	50	96	.	32.0
181	9	Re5	D5	327	327	1	8	294	95	96	E	32.25
182	9	Re5	D5	327	327	1	8	294	95	96	lin	32.5
183	9	Mi5b4	E5b4	332	332	1	8	294	95	96	den 	32.75
184	9	Mi5b4	E5b4	332	332	1	16	147	99	96	su 	32.875
185	9	Re5	D5	327	327	1	16	147	95	96		33.0
186	9	Do5	C5	318	318	1	8	294	95	96	iç	33.25
187	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	33.375
188	9	Do5	C5	318	318	1	16	147	95	96		33.5
189	9	Re5	D5	327	327	3	32	221	99	96	ye  	33.6875
190	9	Mi5b4	E5b4	332	332	1	32	74	99	96		33.75
191	10	Re5	D5	327	327	1	16	147	99	96		33.875
192	8	Mi5b4	E5b4	332	332	0	0	0	95	96		33.875
193	9	Do5	C5	318	318	1	16	147	95	96		34.0
194	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	34.5
195	9	Do5	C5	318	318	3	16	441	99	96	yâr 	34.875
196	9	Si4b1	B4b1	313	313	1	16	147	95	96		35.0
197	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	35.125
198	9	La4b4	A4b4	301	301	1	16	147	95	96		35.25
199	9	La4b4	A4b4	301	301	1	16	147	99	96	a	35.375
200	9	Sol4	G4	296	296	1	16	147	95	96		35.5
201	9	Re5	D5	327	327	1	4	588	95	96	man  	36.0
202	9	Re5	D5	327	327	1	8	294	95	96	E	36.25
203	9	Re5	D5	327	327	1	8	294	95	96	lin	36.5
204	9	Mi5b4	E5b4	332	332	1	8	294	95	96	den 	36.75
205	9	Mi5b4	E5b4	332	332	1	16	147	99	96	su 	36.875
206	9	Re5	D5	327	327	1	16	147	95	96		37.0
207	9	Do5	C5	318	318	1	8	294	95	96	iç	37.25
208	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	37.375
209	9	Do5	C5	318	318	1	16	147	95	96		37.5
210	9	Re5	D5	327	327	3	32	221	99	96	ye  	37.6875
211	9	Mi5b4	E5b4	332	332	1	32	74	99	96		37.75
212	10	Re5	D5	327	327	1	16	147	99	96		37.875
213	8	Mi5b4	E5b4	332	332	0	0	0	95	96		37.875
214	9	Do5	C5	318	318	1	16	147	95	96		38.0
215	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	38.5
216	9	Do5	C5	318	318	3	16	441	99	96	yâr 	38.875
217	9	Si4b1	B4b1	313	313	1	16	147	95	96		39.0
218	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	39.125
219	9	La4b4	A4b4	301	301	1	16	147	95	96		39.25
220	9	La4b4	A4b4	301	301	1	16	147	99	96	a	39.375
221	9	Sol4	G4	296	296	1	16	147	95	96		39.5
222	9	Sol4	G4	296	296	1	4	588	95	96	man  	40.0
223	9	Si4b1	B4b1	313	313	1	16	147	95	96	ARANAĞME	40.125
224	9	Do5	C5	318	318	1	16	147	95	96	.	40.25
225	9	Re5	D5	327	327	1	16	147	95	96	.	40.375
226	9	Do5	C5	318	318	1	16	147	95	96	.	40.5
227	9	Re5	D5	327	327	1	16	147	95	96	.	40.625
228	9	Sol4	G4	296	296	1	16	147	50	96	.	40.75
229	9	Re5	D5	327	327	1	8	294	50	96	.	41.0
230	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	41.125
231	9	Re5	D5	327	327	1	16	147	95	96	.	41.25
232	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	41.375
233	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	41.5
234	9	Re5	D5	327	327	1	4	588	95	96	.	42.0
235	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	42.125
236	9	Do5	C5	318	318	1	16	147	95	96	.	42.25
237	9	Re5	D5	327	327	1	16	147	95	96	.	42.375
238	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	42.5
239	9	Re5	D5	327	327	1	16	147	95	96	.	42.625
240	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	42.75
241	9	Re5	D5	327	327	1	16	147	95	96	.	42.875
242	9	Do5	C5	318	318	1	16	147	95	96	.	43.0
243	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	43.125
244	9	Do5	C5	318	318	1	16	147	95	96	.	43.25
245	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	43.375
246	9	La4b4	A4b4	301	301	1	16	147	95	96	.	43.5
247	9	Sol4	G4	296	296	1	4	588	95	96	.	44.0
248	9	Si4b1	B4b1	313	313	1	16	147	95	96	ARANAĞME	44.125
249	9	Do5	C5	318	318	1	16	147	95	96	.	44.25
250	9	Re5	D5	327	327	1	16	147	95	96	.	44.375
251	9	Do5	C5	318	318	1	16	147	95	96	.	44.5
252	9	Re5	D5	327	327	1	16	147	95	96	.	44.625
253	9	Sol4	G4	296	296	1	16	147	50	96	.	44.75
254	9	Re5	D5	327	327	1	8	294	50	96	.	45.0
255	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	45.125
256	9	Re5	D5	327	327	1	16	147	95	96	.	45.25
257	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	45.375
258	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	45.5
259	9	Re5	D5	327	327	1	4	588	95	96	.	46.0
260	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	46.125
261	9	Do5	C5	318	318	1	16	147	95	96	.	46.25
262	9	Re5	D5	327	327	1	16	147	95	96	.	46.375
263	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	46.5
264	9	Re5	D5	327	327	1	16	147	95	96	.	46.625
265	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	46.75
266	9	Re5	D5	327	327	1	16	147	95	96	.	46.875
267	9	Do5	C5	318	318	1	16	147	95	96	.	47.0
268	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	47.125
269	9	Do5	C5	318	318	1	16	147	95	96	.	47.25
270	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	47.375
271	9	La4b4	A4b4	301	301	1	16	147	95	96	.	47.5
272	9	Sol4	G4	296	296	1	4	588	95	96	.	48.0
273	9	Si4b1	B4b1	313	313	1	8	294	95	96	Yâ	48.25
274	9	Do5	C5	318	318	1	8	294	95	96	rim 	48.5
275	9	Re5	D5	327	327	1	8	294	95	96	git	48.75
276	9	Re5	D5	327	327	1	8	294	95	96	ti 	49.0
277	9	Re5	D5	327	327	1	8	294	95	96	çeş	49.25
278	9	Mi5b4	E5b4	332	332	1	16	147	99	96	me	49.375
279	9	Fa5#4	F5#4	344	344	1	16	147	95	96		49.5
280	9	Re5	D5	327	327	1	8	294	95	96	ye  	49.75
281	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	49.875
282	9	Sol4	G4	296	296	1	16	147	8	96	.	50.0
283	9	Re5	D5	327	327	1	8	294	95	96	A	50.25
284	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man 	50.5
285	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	50.75
286	9	Sol5	G5	349	349	1	8	294	95	96	zel 	51.0
287	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oğ	51.125
288	9	Mi5b4	E5b4	332	332	1	16	147	99	96		51.25
289	9	Mi5b4	E5b4	332	332	1	16	147	99	96		51.375
290	9	Re5	D5	327	327	1	16	147	95	96		51.5
291	9	Re5	D5	327	327	1	8	294	95	96	lan  	51.75
292	1	Si4b1	B4b1	313	313	1	32	74	50	96	SAZ	51.8125
293	1	La4b4	A4b4	301	301	1	32	74	50	96	.	51.875
294	1	Sol4	G4	296	296	1	16	147	50	96	.	52.0
295	9	Si4b1	B4b1	313	313	1	8	294	95	96	Yâ	52.25
296	9	Do5	C5	318	318	1	8	294	95	96	rim 	52.5
297	9	Re5	D5	327	327	1	8	294	95	96	git	52.75
298	9	Re5	D5	327	327	1	8	294	95	96	ti 	53.0
299	9	Re5	D5	327	327	1	8	294	95	96	çeş	53.25
300	9	Mi5b4	E5b4	332	332	1	16	147	99	96	me	53.375
301	9	Fa5#4	F5#4	344	344	1	16	147	95	96		53.5
302	9	Re5	D5	327	327	1	8	294	95	96	ye  	53.75
303	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	53.875
304	9	Sol4	G4	296	296	1	16	147	8	96	.	54.0
305	9	Re5	D5	327	327	1	8	294	95	96	A	54.25
306	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man 	54.5
307	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	54.75
308	9	Sol5	G5	349	349	1	8	294	95	96	zel 	55.0
309	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oğ	55.125
310	9	Mi5b4	E5b4	332	332	1	16	147	99	96		55.25
311	9	Mi5b4	E5b4	332	332	1	16	147	99	96		55.375
312	9	Re5	D5	327	327	1	16	147	95	96		55.5
313	9	Re5	D5	327	327	1	8	294	95	96	lan  	55.75
314	1	Sol4	G4	296	296	1	16	147	50	96	SAZ	55.875
315	1	Sol4	G4	296	296	1	16	147	50	96	.	56.0
316	9	Re5	D5	327	327	1	8	294	95	96	Yâ	56.25
317	9	Re5	D5	327	327	1	8	294	95	96	re	56.5
318	9	Mi5b4	E5b4	332	332	1	16	147	95	96	le	56.625
319	9	Mi5b4	E5b4	332	332	1	8	294	99	96	rim 	56.875
320	9	Re5	D5	327	327	1	16	147	95	96		57.0
321	9	Do5	C5	318	318	1	8	294	95	96	deş	57.25
322	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	57.375
323	9	Do5	C5	318	318	1	16	147	95	96		57.5
324	9	Re5	D5	327	327	1	32	74	99	96	ye  	57.5625
325	9	Mi5b4	E5b4	332	332	3	32	221	99	96		57.75
326	10	Re5	D5	327	327	1	16	147	99	96		57.875
327	8	Mi5b4	E5b4	332	332	0	0	0	95	96		57.875
328	9	Do5	C5	318	318	1	16	147	95	96		58.0
329	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	58.5
330	9	Do5	C5	318	318	1	4	588	95	96	yâr 	59.0
331	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	59.125
332	9	La4b4	A4b4	301	301	1	16	147	95	96		59.25
333	9	La4b4	A4b4	301	301	1	16	147	99	96	a	59.375
334	9	Sol4	G4	296	296	1	16	147	95	96		59.5
335	9	Re5	D5	327	327	1	4	588	95	96	man  	60.0
336	9	Re5	D5	327	327	1	8	294	95	96	Yâ	60.25
337	9	Re5	D5	327	327	1	8	294	95	96	re	60.5
338	9	Mi5b4	E5b4	332	332	1	16	147	95	96	le	60.625
339	9	Mi5b4	E5b4	332	332	1	8	294	99	96	rim 	60.875
340	9	Re5	D5	327	327	1	16	147	95	96		61.0
341	9	Do5	C5	318	318	1	8	294	95	96	deş	61.25
342	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	61.375
343	9	Do5	C5	318	318	1	16	147	95	96		61.5
344	9	Re5	D5	327	327	1	32	74	99	96	ye  	61.5625
345	9	Mi5b4	E5b4	332	332	3	32	221	99	96		61.75
346	10	Re5	D5	327	327	1	16	147	99	96		61.875
347	8	Mi5b4	E5b4	332	332	0	0	0	95	96		61.875
348	9	Do5	C5	318	318	1	16	147	95	96		62.0
349	9	Si4b1	B4b1	313	313	1	4	588	95	96	Yâr 	62.5
350	9	Do5	C5	318	318	1	4	588	95	96	yâr 	63.0
351	9	Si4b1	B4b1	313	313	1	16	147	99	96	yâr_	63.125
352	9	La4b4	A4b4	301	301	1	16	147	95	96		63.25
353	9	La4b4	A4b4	301	301	1	16	147	99	96	a	63.375
354	9	Sol4	G4	296	296	1	16	147	95	96		63.5
355	9	Sol4	G4	296	296	1	16	147	95	96	man  	63.625
356	1	Si4b1	B4b1	313	313	1	32	74	95	96	SAZ	63.6875
357	1	Do5	C5	318	318	1	32	74	95	96	.	63.75
358	1	Re5	D5	327	327	1	8	294	50	96	.	64.0
359	9	Si4b1	B4b1	313	313	1	8	294	95	96	Ne 	64.25
360	9	Do5	C5	318	318	1	8	294	95	96	is	64.5
361	9	Re5	D5	327	327	1	8	294	95	96	ter	64.75
362	9	Re5	D5	327	327	1	8	294	95	96	sen 	65.0
363	9	Re5	D5	327	327	1	8	294	95	96	ve	65.25
364	9	Mi5b4	E5b4	332	332	1	16	147	99	96	ri	65.375
365	9	Fa5#4	F5#4	344	344	1	16	147	95	96		65.5
366	9	Re5	D5	327	327	1	8	294	95	96	rim  	65.75
367	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	65.875
368	9	Sol4	G4	296	296	1	16	147	8	96	.	66.0
369	9	Re5	D5	327	327	1	8	294	95	96	A	66.25
370	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man 	66.5
371	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	66.75
372	9	Sol5	G5	349	349	1	8	294	95	96	zel 	67.0
373	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oğ	67.125
374	9	Mi5b4	E5b4	332	332	1	16	147	99	96		67.25
375	9	Mi5b4	E5b4	332	332	1	16	147	99	96		67.375
376	9	Re5	D5	327	327	1	16	147	95	96		67.5
377	9	Re5	D5	327	327	1	8	294	95	96	lan  	67.75
378	1	Si4b1	B4b1	313	313	1	32	74	50	96	SAZ	67.8125
379	1	La4b4	A4b4	301	301	1	32	74	50	96	.	67.875
380	1	Sol4	G4	296	296	1	16	147	50	96	.	68.0
381	9	Si4b1	B4b1	313	313	1	8	294	95	96	Ne 	68.25
382	9	Do5	C5	318	318	1	8	294	95	96	is	68.5
383	9	Re5	D5	327	327	1	8	294	95	96	ter	68.75
384	9	Re5	D5	327	327	1	8	294	95	96	sen 	69.0
385	9	Re5	D5	327	327	1	8	294	95	96	ve	69.25
386	9	Mi5b4	E5b4	332	332	1	16	147	99	96	ri	69.375
387	9	Fa5#4	F5#4	344	344	1	16	147	95	96		69.5
388	9	Re5	D5	327	327	1	8	294	95	96	rim  	69.75
389	9	Sol4	G4	296	296	1	16	147	8	96	SAZ	69.875
390	9	Sol4	G4	296	296	1	16	147	8	96	.	70.0
391	9	Re5	D5	327	327	1	8	294	95	96	A	70.25
392	9	Mi5b4	E5b4	332	332	1	8	294	95	96	man 	70.5
393	9	Fa5#4	F5#4	344	344	1	8	294	95	96	gü	70.75
394	9	Sol5	G5	349	349	1	8	294	95	96	zel 	71.0
395	9	Fa5#4	F5#4	344	344	1	16	147	99	96	oğ	71.125
396	9	Mi5b4	E5b4	332	332	1	16	147	99	96		71.25
397	9	Mi5b4	E5b4	332	332	1	16	147	99	96		71.375
398	9	Re5	D5	327	327	1	16	147	95	96		71.5
399	9	Re5	D5	327	327	1	8	294	95	96	lan  	71.75
400	1	Sol4	G4	296	296	1	16	147	50	96	SAZ	71.875
401	1	Sol4	G4	296	296	1	16	147	50	96	.	72.0
402	9	Re5	D5	327	327	1	8	294	95	96	E	72.25
403	9	Re5	D5	327	327	1	8	294	95	96	lin	72.5
404	9	Mi5b4	E5b4	332	332	1	8	294	95	96	den 	72.75
405	9	Mi5b4	E5b4	332	332	1	16	147	99	96	su 	72.875
406	9	Re5	D5	327	327	1	16	147	95	96		73.0
407	9	Do5	C5	318	318	1	8	294	95	96	iç	73.25
408	9	Si4b1	B4b1	313	313	1	16	147	99	96	me	73.375
409	9	Do5	C5	318	318	1	16	147	95	96		73.5
410	9	Re5	D5	327	327	3	32	221	99	96	ye  	73.6875
411	9	Mi5b4	E5b4	332	332	1	32	74	99	96		73.75
412	10	Re5	D5	327	327	1	16	147	99	96		73.875
413	8	Mi5b4	E5b4	332	332	0	0	0	95	96		73.875
414	9	Do5	C5	318	318	1	16	147	95	96		74.0
