Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	28	Re5	D5	327	327	1	8	417	95	96	.	2.875
39	23	Re5	D5	327	327	1	8	417	95	96	.	3.0
40	9	Es	Es	-1	-1	1	16	208	100	0	.	3.0625
41	9	La4	A4	305	305	1	16	208	95	96	.	3.125
42	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.1875
43	9	Do5	C5	318	318	1	16	208	95	96	.	3.25
44	9	Re5	D5	327	327	1	16	208	95	96	.	3.3125
45	11	Mi5	E5	336	336	1	16	208	95	96	.	3.375
46	11	Re5	D5	327	327	1	16	208	95	96	.	3.4375
47	11	Do5	C5	318	318	1	16	208	95	96	.	3.5
48	11	Do5	C5	318	318	1	16	208	95	96	.	3.5625
49	12	Si4b2	B4b1	312	313	1	8	417	95	96	.	3.6875
50	9	La4	A4	305	305	1	16	208	95	96	.	3.75
51	4	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.8125
52	4	Do5	C5	318	318	1	16	208	95	96	.	3.875
53	9	La4	A4	305	305	1	8	417	95	96	.	4.0
54	9	Es	Es	-1	-1	1	16	208	100	0		4.0625
55	9	Do5	C5	318	318	1	8	417	95	96	Tel	4.1875
56	9	Re5	D5	327	327	1	16	208	95	96	gı	4.25
57	9	Re5	D5	327	327	1	16	208	95	96	ra	4.3125
58	9	Re5	D5	327	327	1	8	417	99	96	fın 	4.4375
59	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.5
60	9	Do5	C5	318	318	1	8	417	95	96	tel	4.625
61	10	Do5	C5	318	318	1	16	208	99	96	le	4.6875
62	8	Re5	D5	327	327	0	0	0	99	96		4.6875
63	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.75
64	9	La4	A4	305	305	1	8	417	95	96	ri	4.875
65	9	La4	A4	305	305	1	16	208	99	96	ne 	4.9375
66	9	Do5	C5	318	318	1	16	208	95	96		5.0
67	12	Si4b2	B4b1	312	313	1	8	417	95	96	kuş	5.125
68	9	Si4b2	B4b1	312	313	1	16	208	99	96	lar 	5.1875
69	9	La4	A4	305	305	1	16	208	95	96		5.25
70	9	Sol4	G4	296	296	1	8	417	95	96	mı 	5.375
71	11	Re5	D5	327	327	1	8	417	95	96	ko	5.5
72	11	Re5	D5	327	327	1	16	208	99	96	nar  	5.5625
73	11	Do5	C5	318	318	1	16	208	99	96		5.625
74	11	Si4b2	B4b1	312	313	1	16	208	99	96		5.6875
75	11	La4	A4	305	305	1	16	208	99	96		5.75
76	9	Si4b2	B4b1	312	313	1	16	208	99	96		5.8125
77	9	Do5	C5	318	318	1	16	208	99	96		5.875
78	9	Re5	D5	327	327	1	8	417	95	96		6.0
79	9	Es	Es	-1	-1	1	8	417	100	0		6.125
80	9	Do5	C5	318	318	1	16	208	95	96	Her	6.1875
81	9	Re5	D5	327	327	1	16	208	95	96	kes 	6.25
82	9	Re5	D5	327	327	1	8	417	95	96	sev	6.375
83	9	Re5	D5	327	327	1	16	208	99	96	di	6.4375
84	9	Si4b2	B4b1	312	313	1	16	208	95	96		6.5
85	9	Do5	C5	318	318	1	8	417	95	96	ği	6.625
86	10	Do5	C5	318	318	1	16	208	99	96	ne 	6.6875
87	8	Re5	D5	327	327	0	0	0	99	96		6.6875
88	9	Si4b2	B4b1	312	313	1	16	208	95	96		6.75
89	9	La4	A4	305	305	1	8	417	95	96	yâ	6.875
90	9	Do5	C5	318	318	1	8	417	95	96	rim 	7.0
91	12	Si4b2	B4b1	312	313	1	8	417	95	96	böy	7.125
92	11	Si4b2	B4b1	312	313	1	16	208	99	96	le 	7.1875
93	9	La4	A4	305	305	1	16	208	95	96		7.25
94	9	Sol4	G4	296	296	1	8	417	95	96	mi 	7.375
95	9	Si4b2	B4b1	312	313	1	16	208	99	96	ya	7.4375
96	11	La4	A4	305	305	1	16	208	95	96		7.5
97	9	La4	A4	305	305	1	2	1667	95	96	nar  	8.0
98	9	Es	Es	-1	-1	1	16	208	100	0		8.0625
99	9	Do5	C5	318	318	1	8	417	95	96	Tel	8.1875
100	9	Re5	D5	327	327	1	16	208	95	96	gı	8.25
101	9	Re5	D5	327	327	1	16	208	95	96	ra	8.3125
102	9	Re5	D5	327	327	1	8	417	99	96	fın 	8.4375
103	9	Si4b2	B4b1	312	313	1	16	208	95	96		8.5
104	9	Do5	C5	318	318	1	8	417	95	96	tel	8.625
105	10	Do5	C5	318	318	1	16	208	99	96	le	8.6875
106	8	Re5	D5	327	327	0	0	0	99	96		8.6875
107	9	Si4b2	B4b1	312	313	1	16	208	95	96		8.75
108	9	La4	A4	305	305	1	8	417	95	96	ri	8.875
109	9	La4	A4	305	305	1	16	208	99	96	ne 	8.9375
110	9	Do5	C5	318	318	1	16	208	95	96		9.0
111	12	Si4b2	B4b1	312	313	1	8	417	95	96	kuş	9.125
112	9	Si4b2	B4b1	312	313	1	16	208	99	96	lar 	9.1875
113	9	La4	A4	305	305	1	16	208	95	96		9.25
114	9	Sol4	G4	296	296	1	8	417	95	96	mı 	9.375
115	11	Re5	D5	327	327	1	8	417	95	96	ko	9.5
116	11	Re5	D5	327	327	1	16	208	99	96	nar  	9.5625
117	11	Do5	C5	318	318	1	16	208	99	96		9.625
118	11	Si4b2	B4b1	312	313	1	16	208	99	96		9.6875
119	11	La4	A4	305	305	1	16	208	99	96		9.75
120	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.8125
121	9	Do5	C5	318	318	1	16	208	99	96		9.875
122	9	Re5	D5	327	327	1	8	417	95	96		10.0
123	9	Es	Es	-1	-1	1	8	417	100	0		10.125
124	9	Do5	C5	318	318	1	16	208	95	96	Her	10.1875
125	9	Re5	D5	327	327	1	16	208	95	96	kes 	10.25
126	9	Re5	D5	327	327	1	8	417	95	96	sev	10.375
127	9	Re5	D5	327	327	1	16	208	99	96	di	10.4375
128	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.5
129	9	Do5	C5	318	318	1	8	417	95	96	ği	10.625
130	10	Do5	C5	318	318	1	16	208	99	96	ne 	10.6875
131	8	Re5	D5	327	327	0	0	0	99	96		10.6875
132	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.75
133	9	La4	A4	305	305	1	8	417	95	96	yâ	10.875
134	9	Do5	C5	318	318	1	8	417	95	96	rim 	11.0
135	12	Si4b2	B4b1	312	313	1	8	417	95	96	böy	11.125
136	11	Si4b2	B4b1	312	313	1	16	208	99	96	le 	11.1875
137	9	La4	A4	305	305	1	16	208	95	96		11.25
138	9	Sol4	G4	296	296	1	8	417	95	96	mi 	11.375
139	9	Si4b2	B4b1	312	313	1	16	208	99	96	ya	11.4375
140	11	La4	A4	305	305	1	16	208	95	96		11.5
141	9	La4	A4	305	305	1	2	1667	95	96	nar  	12.0
142	9	Es	Es	-1	-1	1	8	417	100	0		12.125
143	9	Do5	C5	318	318	1	16	208	95	96	Ya	12.1875
144	9	Re5	D5	327	327	1	16	208	95	96	nı	12.25
145	9	Re5	D5	327	327	1	16	208	95	96	ma 	12.3125
146	9	Re5	D5	327	327	1	8	417	99	96	gel 	12.4375
147	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.5
148	9	Do5	C5	318	318	1	16	208	95	96	ya	12.5625
149	12	Do5	C5	318	318	1	8	417	99	96	nı	12.6875
150	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.75
151	9	La4	A4	305	305	1	8	417	95	96	ma 	12.875
152	9	Do5	C5	318	318	1	8	417	95	96	da 	13.0
153	9	Si4b2	B4b1	312	313	1	16	208	95	96	ya	13.0625
154	9	Si4b2	B4b1	312	313	1	16	208	95	96	nı 	13.125
155	9	Si4b2	B4b1	312	313	1	16	208	95	96	ya	13.1875
156	9	La4	A4	305	305	1	16	208	95	96	nı 	13.25
157	9	Sol4	G4	296	296	1	8	417	95	96	ba	13.375
158	11	Re5	D5	327	327	1	8	417	95	96	şı	13.5
159	11	Re5	D5	327	327	1	16	208	99	96	ma  	13.5625
160	11	Do5	C5	318	318	1	16	208	99	96		13.625
161	11	Si4b2	B4b1	312	313	1	16	208	99	96		13.6875
162	9	La4	A4	305	305	1	16	208	99	96		13.75
163	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.8125
164	9	Do5	C5	318	318	1	16	208	99	96		13.875
165	9	Re5	D5	327	327	1	8	417	95	96		14.0
166	9	Es	Es	-1	-1	1	8	417	100	0		14.125
167	9	Do5	C5	318	318	1	16	208	95	96	Şu 	14.1875
168	9	Re5	D5	327	327	1	16	208	95	96	genç	14.25
169	9	Re5	D5	327	327	1	8	417	95	96	lik	14.375
170	9	Re5	D5	327	327	1	16	208	99	96	te 	14.4375
171	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.5
172	9	Do5	C5	318	318	1	16	208	95	96	ne	14.5625
173	9	Do5	C5	318	318	1	8	417	99	96	ler 	14.6875
174	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.75
175	9	La4	A4	305	305	1	8	417	95	96	gel	14.875
176	9	Do5	C5	318	318	1	8	417	95	96	di 	15.0
177	11	Si4b2	B4b1	312	313	1	8	417	95	96	ca	15.125
178	11	Si4b2	B4b1	312	313	1	16	208	99	96	hil 	15.1875
179	9	La4	A4	305	305	1	16	208	95	96		15.25
180	9	Sol4	G4	296	296	1	8	417	95	96	ba	15.375
181	9	Si4b2	B4b1	312	313	1	16	208	99	96	şı	15.4375
182	11	La4	A4	305	305	1	16	208	95	96		15.5
183	9	La4	A4	305	305	1	2	1667	95	96	ma  	16.0
184	9	Es	Es	-1	-1	1	8	417	100	0		16.125
185	9	Do5	C5	318	318	1	16	208	95	96	Ya	16.1875
186	9	Re5	D5	327	327	1	16	208	95	96	nı	16.25
187	9	Re5	D5	327	327	1	16	208	95	96	ma 	16.3125
188	9	Re5	D5	327	327	1	8	417	99	96	gel 	16.4375
189	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.5
190	9	Do5	C5	318	318	1	16	208	95	96	ya	16.5625
191	12	Do5	C5	318	318	1	8	417	99	96	nı	16.6875
192	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.75
193	9	La4	A4	305	305	1	8	417	95	96	ma 	16.875
194	9	Do5	C5	318	318	1	8	417	95	96	da 	17.0
195	9	Si4b2	B4b1	312	313	1	16	208	95	96	ya	17.0625
196	9	Si4b2	B4b1	312	313	1	16	208	95	96	nı 	17.125
197	9	Si4b2	B4b1	312	313	1	16	208	95	96	ya	17.1875
198	9	La4	A4	305	305	1	16	208	95	96	nı 	17.25
199	9	Sol4	G4	296	296	1	8	417	95	96	ba	17.375
200	11	Re5	D5	327	327	1	8	417	95	96	şı	17.5
201	11	Re5	D5	327	327	1	16	208	99	96	ma  	17.5625
202	11	Do5	C5	318	318	1	16	208	99	96		17.625
203	11	Si4b2	B4b1	312	313	1	16	208	99	96		17.6875
204	9	La4	A4	305	305	1	16	208	99	96		17.75
205	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.8125
206	9	Do5	C5	318	318	1	16	208	99	96		17.875
207	9	Re5	D5	327	327	1	8	417	95	96		18.0
208	9	Es	Es	-1	-1	1	8	417	100	0		18.125
209	9	Do5	C5	318	318	1	16	208	95	96	Şu 	18.1875
210	9	Re5	D5	327	327	1	16	208	95	96	genç	18.25
211	9	Re5	D5	327	327	1	8	417	95	96	lik	18.375
212	9	Re5	D5	327	327	1	16	208	99	96	te 	18.4375
213	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.5
214	9	Do5	C5	318	318	1	16	208	95	96	ne	18.5625
215	9	Do5	C5	318	318	1	8	417	99	96	ler 	18.6875
216	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.75
217	9	La4	A4	305	305	1	8	417	95	96	gel	18.875
218	9	Do5	C5	318	318	1	8	417	95	96	di 	19.0
219	11	Si4b2	B4b1	312	313	1	8	417	95	96	ca	19.125
220	11	Si4b2	B4b1	312	313	1	16	208	99	96	hil 	19.1875
221	9	La4	A4	305	305	1	16	208	95	96		19.25
222	9	Sol4	G4	296	296	1	8	417	95	96	ba	19.375
223	9	Si4b2	B4b1	312	313	1	16	208	99	96	şı	19.4375
224	11	La4	A4	305	305	1	16	208	95	96		19.5
225	9	La4	A4	305	305	1	2	1667	95	96	ma  	20.0
226	9	Es	Es	-1	-1	1	16	208	100	0	ARANAĞME	20.0625
227	9	Sol4	G4	296	296	1	16	208	50	96		20.125
228	9	Si4b2	B4b1	312	313	1	16	208	50	96	.	20.1875
229	9	Do5	C5	318	318	1	16	208	50	96	.	20.25
230	28	Re5	D5	327	327	1	8	417	95	96	.	20.375
231	23	Re5	D5	327	327	1	8	417	95	96	.	20.5
232	9	Es	Es	-1	-1	1	16	208	100	0	.	20.5625
233	9	Sol4	G4	296	296	1	16	208	50	96	.	20.625
234	9	Si4b2	B4b1	312	313	1	16	208	50	96	.	20.6875
235	9	Do5	C5	318	318	1	16	208	50	96	.	20.75
236	28	Re5	D5	327	327	1	8	417	95	96	.	20.875
237	23	Re5	D5	327	327	1	8	417	95	96	.	21.0
238	9	Es	Es	-1	-1	1	16	208	100	0	.	21.0625
239	9	La4	A4	305	305	1	16	208	95	96	.	21.125
240	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	21.1875
241	9	Do5	C5	318	318	1	16	208	95	96	.	21.25
242	9	Re5	D5	327	327	1	16	208	95	96	.	21.3125
243	11	Mi5	E5	336	336	1	16	208	95	96	.	21.375
244	11	Re5	D5	327	327	1	16	208	95	96	.	21.4375
245	11	Do5	C5	318	318	1	16	208	95	96	.	21.5
246	11	Do5	C5	318	318	1	16	208	95	96	.	21.5625
247	12	Si4b2	B4b1	312	313	1	8	417	95	96	.	21.6875
248	9	La4	A4	305	305	1	16	208	95	96	.	21.75
249	4	Si4b2	B4b1	312	313	1	16	208	95	96	.	21.8125
250	4	Do5	C5	318	318	1	16	208	95	96	.	21.875
251	9	La4	A4	305	305	1	8	417	95	96	.	22.0
252	9	Es	Es	-1	-1	1	16	208	100	0	ARANAĞME	22.0625
253	9	Sol4	G4	296	296	1	16	208	50	96		22.125
254	9	Si4b2	B4b1	312	313	1	16	208	50	96	.	22.1875
255	9	Do5	C5	318	318	1	16	208	50	96	.	22.25
256	28	Re5	D5	327	327	1	8	417	95	96	.	22.375
257	23	Re5	D5	327	327	1	8	417	95	96	.	22.5
258	9	Es	Es	-1	-1	1	16	208	100	0	.	22.5625
259	9	Sol4	G4	296	296	1	16	208	50	96	.	22.625
260	9	Si4b2	B4b1	312	313	1	16	208	50	96	.	22.6875
261	9	Do5	C5	318	318	1	16	208	50	96	.	22.75
262	28	Re5	D5	327	327	1	8	417	95	96	.	22.875
263	23	Re5	D5	327	327	1	8	417	95	96	.	23.0
264	9	Es	Es	-1	-1	1	16	208	100	0	.	23.0625
265	9	La4	A4	305	305	1	16	208	95	96	.	23.125
266	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	23.1875
267	9	Do5	C5	318	318	1	16	208	95	96	.	23.25
268	9	Re5	D5	327	327	1	16	208	95	96	.	23.3125
269	11	Mi5	E5	336	336	1	16	208	95	96	.	23.375
270	11	Re5	D5	327	327	1	16	208	95	96	.	23.4375
271	11	Do5	C5	318	318	1	16	208	95	96	.	23.5
272	11	Do5	C5	318	318	1	16	208	95	96	.	23.5625
273	12	Si4b2	B4b1	312	313	1	8	417	95	96	.	23.6875
274	9	La4	A4	305	305	1	16	208	95	96	.	23.75
275	4	Si4b2	B4b1	312	313	1	16	208	95	96	.	23.8125
276	4	Do5	C5	318	318	1	16	208	95	96	.	23.875
277	9	La4	A4	305	305	1	8	417	95	96	.	24.0
278	9	Es	Es	-1	-1	1	16	208	100	0		24.0625
279	9	Do5	C5	318	318	1	8	417	95	96	Tel	24.1875
280	9	Re5	D5	327	327	1	16	208	95	96	gı	24.25
281	9	Re5	D5	327	327	1	16	208	95	96	ra	24.3125
282	9	Re5	D5	327	327	1	8	417	99	96	fın 	24.4375
283	9	Si4b2	B4b1	312	313	1	16	208	95	96		24.5
284	9	Do5	C5	318	318	1	8	417	95	96	tel	24.625
285	10	Do5	C5	318	318	1	16	208	99	96	le	24.6875
286	8	Re5	D5	327	327	0	0	0	99	96		24.6875
287	9	Si4b2	B4b1	312	313	1	16	208	95	96		24.75
288	9	La4	A4	305	305	1	8	417	95	96	ri	24.875
289	9	La4	A4	305	305	1	16	208	99	96	ne 	24.9375
290	9	Do5	C5	318	318	1	16	208	95	96		25.0
291	12	Si4b2	B4b1	312	313	1	8	417	95	96	kuş	25.125
292	9	Si4b2	B4b1	312	313	1	16	208	99	96	lar 	25.1875
293	9	La4	A4	305	305	1	16	208	95	96		25.25
294	9	Sol4	G4	296	296	1	8	417	95	96	mı 	25.375
295	11	Re5	D5	327	327	1	8	417	95	96	ko	25.5
296	11	Re5	D5	327	327	1	16	208	99	96	nar  	25.5625
297	11	Do5	C5	318	318	1	16	208	99	96		25.625
298	11	Si4b2	B4b1	312	313	1	16	208	99	96		25.6875
299	11	La4	A4	305	305	1	16	208	99	96		25.75
300	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.8125
301	9	Do5	C5	318	318	1	16	208	99	96		25.875
302	9	Re5	D5	327	327	1	8	417	95	96		26.0
303	9	Es	Es	-1	-1	1	8	417	100	0		26.125
304	9	Do5	C5	318	318	1	16	208	95	96	Her	26.1875
305	9	Re5	D5	327	327	1	16	208	95	96	kes 	26.25
306	9	Re5	D5	327	327	1	8	417	95	96	sev	26.375
307	9	Re5	D5	327	327	1	16	208	99	96	di	26.4375
308	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.5
309	9	Do5	C5	318	318	1	8	417	95	96	ği	26.625
310	10	Do5	C5	318	318	1	16	208	99	96	ne 	26.6875
311	8	Re5	D5	327	327	0	0	0	99	96		26.6875
312	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.75
313	9	La4	A4	305	305	1	8	417	95	96	yâ	26.875
314	9	Do5	C5	318	318	1	8	417	95	96	rim 	27.0
315	12	Si4b2	B4b1	312	313	1	8	417	95	96	böy	27.125
316	11	Si4b2	B4b1	312	313	1	16	208	99	96	le 	27.1875
317	9	La4	A4	305	305	1	16	208	95	96		27.25
318	9	Sol4	G4	296	296	1	8	417	95	96	mi 	27.375
319	9	Si4b2	B4b1	312	313	1	16	208	99	96	ya	27.4375
320	11	La4	A4	305	305	1	16	208	95	96		27.5
321	9	La4	A4	305	305	1	2	1667	95	96	nar  	28.0
322	9	Es	Es	-1	-1	1	16	208	100	0		28.0625
323	9	Do5	C5	318	318	1	8	417	95	96	Tel	28.1875
324	9	Re5	D5	327	327	1	16	208	95	96	gı	28.25
325	9	Re5	D5	327	327	1	16	208	95	96	ra	28.3125
326	9	Re5	D5	327	327	1	8	417	99	96	fın 	28.4375
327	9	Si4b2	B4b1	312	313	1	16	208	95	96		28.5
328	9	Do5	C5	318	318	1	8	417	95	96	tel	28.625
329	10	Do5	C5	318	318	1	16	208	99	96	le	28.6875
330	8	Re5	D5	327	327	0	0	0	99	96		28.6875
331	9	Si4b2	B4b1	312	313	1	16	208	95	96		28.75
332	9	La4	A4	305	305	1	8	417	95	96	ri	28.875
333	9	La4	A4	305	305	1	16	208	99	96	ne 	28.9375
334	9	Do5	C5	318	318	1	16	208	95	96		29.0
335	12	Si4b2	B4b1	312	313	1	8	417	95	96	kuş	29.125
336	9	Si4b2	B4b1	312	313	1	16	208	99	96	lar 	29.1875
337	9	La4	A4	305	305	1	16	208	95	96		29.25
338	9	Sol4	G4	296	296	1	8	417	95	96	mı 	29.375
339	11	Re5	D5	327	327	1	8	417	95	96	ko	29.5
340	11	Re5	D5	327	327	1	16	208	99	96	nar  	29.5625
341	11	Do5	C5	318	318	1	16	208	99	96		29.625
342	11	Si4b2	B4b1	312	313	1	16	208	99	96		29.6875
343	11	La4	A4	305	305	1	16	208	99	96		29.75
344	9	Si4b2	B4b1	312	313	1	16	208	99	96		29.8125
345	9	Do5	C5	318	318	1	16	208	99	96		29.875
346	9	Re5	D5	327	327	1	8	417	95	96		30.0
347	9	Es	Es	-1	-1	1	8	417	100	0		30.125
348	9	Do5	C5	318	318	1	16	208	95	96	Her	30.1875
349	9	Re5	D5	327	327	1	16	208	95	96	kes 	30.25
350	9	Re5	D5	327	327	1	8	417	95	96	sev	30.375
351	9	Re5	D5	327	327	1	16	208	99	96	di	30.4375
352	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.5
353	9	Do5	C5	318	318	1	8	417	95	96	ği	30.625
354	10	Do5	C5	318	318	1	16	208	99	96	ne 	30.6875
355	8	Re5	D5	327	327	0	0	0	99	96		30.6875
356	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.75
357	9	La4	A4	305	305	1	8	417	95	96	yâ	30.875
358	9	Do5	C5	318	318	1	8	417	95	96	rim 	31.0
359	12	Si4b2	B4b1	312	313	1	8	417	95	96	böy	31.125
360	11	Si4b2	B4b1	312	313	1	16	208	99	96	le 	31.1875
361	9	La4	A4	305	305	1	16	208	95	96		31.25
362	9	Sol4	G4	296	296	1	8	417	95	96	mi 	31.375
363	9	Si4b2	B4b1	312	313	1	16	208	99	96	ya	31.4375
364	11	La4	A4	305	305	1	16	208	95	96		31.5
365	9	La4	A4	305	305	1	2	1667	95	96	nar  	32.0
366	9	Es	Es	-1	-1	1	8	417	100	0		32.125
367	9	Do5	C5	318	318	1	16	208	95	96	Ya	32.1875
368	9	Re5	D5	327	327	1	16	208	95	96	nı	32.25
369	9	Re5	D5	327	327	1	16	208	95	96	ma 	32.3125
370	9	Re5	D5	327	327	1	8	417	99	96	gel 	32.4375
371	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.5
372	9	Do5	C5	318	318	1	16	208	95	96	ya	32.5625
373	12	Do5	C5	318	318	1	8	417	99	96	nı	32.6875
374	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.75
375	9	La4	A4	305	305	1	8	417	95	96	ma 	32.875
376	9	Do5	C5	318	318	1	8	417	95	96	da 	33.0
377	9	Si4b2	B4b1	312	313	1	16	208	95	96	ya	33.0625
378	9	Si4b2	B4b1	312	313	1	16	208	95	96	nı 	33.125
379	9	Si4b2	B4b1	312	313	1	16	208	95	96	ya	33.1875
380	9	La4	A4	305	305	1	16	208	95	96	nı 	33.25
381	9	Sol4	G4	296	296	1	8	417	95	96	ba	33.375
382	11	Re5	D5	327	327	1	8	417	95	96	şı	33.5
383	11	Re5	D5	327	327	1	16	208	99	96	ma  	33.5625
384	11	Do5	C5	318	318	1	16	208	99	96		33.625
385	11	Si4b2	B4b1	312	313	1	16	208	99	96		33.6875
386	9	La4	A4	305	305	1	16	208	99	96		33.75
387	9	Si4b2	B4b1	312	313	1	16	208	99	96		33.8125
388	9	Do5	C5	318	318	1	16	208	99	96		33.875
389	9	Re5	D5	327	327	1	8	417	95	96		34.0
390	9	Es	Es	-1	-1	1	8	417	100	0		34.125
391	9	Do5	C5	318	318	1	16	208	95	96	Şu 	34.1875
392	9	Re5	D5	327	327	1	16	208	95	96	genç	34.25
393	9	Re5	D5	327	327	1	8	417	95	96	lik	34.375
394	9	Re5	D5	327	327	1	16	208	99	96	te 	34.4375
395	9	Si4b2	B4b1	312	313	1	16	208	95	96		34.5
396	9	Do5	C5	318	318	1	16	208	95	96	ne	34.5625
397	9	Do5	C5	318	318	1	8	417	99	96	ler 	34.6875
398	9	Si4b2	B4b1	312	313	1	16	208	95	96		34.75
399	9	La4	A4	305	305	1	8	417	95	96	gel	34.875
400	9	Do5	C5	318	318	1	8	417	95	96	di 	35.0
401	11	Si4b2	B4b1	312	313	1	8	417	95	96	ca	35.125
402	11	Si4b2	B4b1	312	313	1	16	208	99	96	hil 	35.1875
403	9	La4	A4	305	305	1	16	208	95	96		35.25
404	9	Sol4	G4	296	296	1	8	417	95	96	ba	35.375
405	9	Si4b2	B4b1	312	313	1	16	208	99	96	şı	35.4375
406	11	La4	A4	305	305	1	16	208	95	96		35.5
407	9	La4	A4	305	305	1	2	1667	95	96	ma  	36.0
408	9	Es	Es	-1	-1	1	8	417	100	0		36.125
409	9	Do5	C5	318	318	1	16	208	95	96	Ya	36.1875
410	9	Re5	D5	327	327	1	16	208	95	96	nı	36.25
411	9	Re5	D5	327	327	1	16	208	95	96	ma 	36.3125
412	9	Re5	D5	327	327	1	8	417	99	96	gel 	36.4375
413	9	Si4b2	B4b1	312	313	1	16	208	95	96		36.5
414	9	Do5	C5	318	318	1	16	208	95	96	ya	36.5625
415	12	Do5	C5	318	318	1	8	417	99	96	nı	36.6875
416	9	Si4b2	B4b1	312	313	1	16	208	95	96		36.75
417	9	La4	A4	305	305	1	8	417	95	96	ma 	36.875
418	9	Do5	C5	318	318	1	8	417	95	96	da 	37.0
419	9	Si4b2	B4b1	312	313	1	16	208	95	96	ya	37.0625
420	9	Si4b2	B4b1	312	313	1	16	208	95	96	nı 	37.125
421	9	Si4b2	B4b1	312	313	1	16	208	95	96	ya	37.1875
422	9	La4	A4	305	305	1	16	208	95	96	nı 	37.25
423	9	Sol4	G4	296	296	1	8	417	95	96	ba	37.375
424	11	Re5	D5	327	327	1	8	417	95	96	şı	37.5
425	11	Re5	D5	327	327	1	16	208	99	96	ma  	37.5625
426	11	Do5	C5	318	318	1	16	208	99	96		37.625
