Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
130	9	Sol4	G4	296	296	1	16	156	95	96		22.25
131	9	La4	A4	305	305	1	16	156	95	96		22.375
132	9	Si4b2	B4b1	312	313	1	16	156	95	96		22.5
133	9	Do5	C5	318	318	1	16	156	95	96		22.625
134	9	Re5	D5	327	327	1	16	156	95	96		22.75
135	9	Si4b2	B4b1	312	313	1	16	156	95	96		22.875
136	9	Sol4	G4	296	296	1	16	156	95	96		23.0
137	9	La4	A4	305	305	3	8	938	95	96		23.75
138	9	Es	Es	-1	-1	1	8	312	100	0		24.0
139	9	Sol4	G4	296	296	1	16	156	95	96		24.125
140	9	La4	A4	305	305	1	16	156	95	96		24.25
141	9	Si4b2	B4b1	312	313	1	16	156	95	96		24.375
142	9	Do5	C5	318	318	1	16	156	95	96		24.5
143	9	Re5	D5	327	327	1	16	156	95	96		24.625
144	9	Mi5	E5	336	336	1	16	156	95	96		24.75
145	9	Fa5#3	F5#4	343	344	1	16	156	95	96		24.875
146	9	Sol5	G5	349	349	1	16	156	95	96		25.0
147	9	La5	A5	358	358	1	2	1250	95	96		26.0
148	8	Sol5	G5	349	349	0	0	0	95	96		26.0
149	9	La5	A5	358	358	1	4	625	95	96		26.5
150	8	Sol5	G5	349	349	0	0	0	95	96		26.5
151	9	La5	A5	358	358	1	4	625	95	96		27.0
152	8	Sol5	G5	349	349	0	0	0	95	96		27.0
153	9	La5	A5	358	358	1	4	625	95	96		27.5
154	8	Sol5	G5	349	349	0	0	0	95	96		27.5
155	9	La5	A5	358	358	1	4	625	95	96		28.0
156	9	Sol5	G5	349	349	1	16	156	95	96		28.125
157	9	La5	A5	358	358	1	16	156	95	96		28.25
158	9	La5	A5	358	358	1	16	156	95	96		28.375
159	9	Sol5	G5	349	349	1	16	156	95	96		28.5
160	9	Sol5	G5	349	349	1	16	156	95	96		28.625
161	9	Fa5	F5	340	340	1	16	156	95	96		28.75
162	9	Fa5	F5	340	340	1	16	156	95	96		28.875
163	9	Mi5	E5	336	336	1	16	156	95	96		29.0
164	9	Mi5	E5	336	336	1	16	156	95	96		29.125
165	9	Re5	D5	327	327	1	16	156	95	96		29.25
166	9	Re5	D5	327	327	1	16	156	95	96		29.375
167	9	Do5	C5	318	318	1	16	156	95	96		29.5
168	9	Do5	C5	318	318	1	16	156	95	96		29.625
169	9	Si4b2	B4b1	312	313	1	16	156	95	96		29.75
170	9	Si4b2	B4b1	312	313	1	16	156	95	96		29.875
171	9	La4	A4	305	305	1	16	156	95	96		30.0
172	9	La4	A4	305	305	1	16	156	95	96		30.125
173	9	Sol4	G4	296	296	1	16	156	95	96		30.25
174	9	La4	A4	305	305	1	16	156	95	96		30.375
175	9	Si4b2	B4b1	312	313	1	16	156	95	96		30.5
176	9	Do5	C5	318	318	1	16	156	95	96		30.625
177	9	Re5	D5	327	327	1	16	156	95	96		30.75
178	9	Si4b2	B4b1	312	313	1	16	156	95	96		30.875
179	9	Sol4	G4	296	296	1	16	156	95	96		31.0
180	9	La4	A4	305	305	1	4	625	95	96		31.5
181	9	Es	Es	-1	-1	1	4	625	100	0		32.0
182	9	Sol4	G4	296	296	1	16	156	95	96		32.125
183	9	La4	A4	305	305	1	16	156	95	96		32.25
184	9	Si4b2	B4b1	312	313	1	16	156	95	96		32.375
185	9	Do5	C5	318	318	1	16	156	95	96		32.5
186	9	Re5	D5	327	327	1	16	156	95	96		32.625
187	9	Mi5	E5	336	336	1	16	156	95	96		32.75
188	9	Fa5#3	F5#4	343	344	1	16	156	95	96		32.875
189	9	Sol5	G5	349	349	1	16	156	95	96		33.0
190	9	La5	A5	358	358	1	2	1250	95	96		34.0
191	8	Sol5	G5	349	349	0	0	0	95	96		34.0
192	9	La5	A5	358	358	1	4	625	95	96		34.5
193	8	Sol5	G5	349	349	0	0	0	95	96		34.5
194	9	La5	A5	358	358	1	4	625	95	96		35.0
195	8	Sol5	G5	349	349	0	0	0	95	96		35.0
196	9	La5	A5	358	358	1	4	625	95	96		35.5
197	8	Sol5	G5	349	349	0	0	0	95	96		35.5
198	9	La5	A5	358	358	1	4	625	95	96		36.0
199	9	Sol5	G5	349	349	1	16	156	95	96		36.125
200	9	La5	A5	358	358	1	16	156	95	96		36.25
201	9	La5	A5	358	358	1	16	156	95	96		36.375
202	9	Sol5	G5	349	349	1	16	156	95	96		36.5
203	9	Sol5	G5	349	349	1	16	156	95	96		36.625
204	9	Fa5	F5	340	340	1	16	156	95	96		36.75
205	9	Fa5	F5	340	340	1	16	156	95	96		36.875
206	9	Mi5	E5	336	336	1	16	156	95	96		37.0
207	9	Mi5	E5	336	336	1	16	156	95	96		37.125
208	9	Re5	D5	327	327	1	16	156	95	96		37.25
209	9	Re5	D5	327	327	1	16	156	95	96		37.375
210	9	Do5	C5	318	318	1	16	156	95	96		37.5
211	9	Do5	C5	318	318	1	16	156	95	96		37.625
212	9	Si4b2	B4b1	312	313	1	16	156	95	96		37.75
213	9	Si4b2	B4b1	312	313	1	16	156	95	96		37.875
214	9	La4	A4	305	305	1	16	156	95	96		38.0
215	9	La4	A4	305	305	1	16	156	95	96		38.125
216	9	Sol4	G4	296	296	1	16	156	95	96		38.25
217	9	La4	A4	305	305	1	16	156	95	96		38.375
218	9	Si4b2	B4b1	312	313	1	16	156	95	96		38.5
219	9	Do5	C5	318	318	1	16	156	95	96		38.625
220	9	Re5	D5	327	327	1	16	156	95	96		38.75
221	9	Si4b2	B4b1	312	313	1	16	156	95	96		38.875
222	9	Sol4	G4	296	296	1	16	156	95	96		39.0
223	9	La4	A4	305	305	1	4	625	95	96		39.5
224	9	Es	Es	-1	-1	1	4	625	100	0		40.0
225	9	Si4b2	B4b1	312	313	3	32	234	95	96		40.1875
226	9	Do5	C5	318	318	1	32	78	95	96		40.25
227	9	Re5	D5	327	327	1	8	312	95	96		40.5
228	9	Re5	D5	327	327	1	16	156	95	96		40.625
229	9	Mi5	E5	336	336	1	16	156	95	96		40.75
230	9	Do5	C5	318	318	1	8	312	95	96		41.0
231	9	Si4b2	B4b1	312	313	3	32	234	95	96		41.1875
232	9	Do5	C5	318	318	1	32	78	95	96		41.25
233	9	Re5	D5	327	327	1	8	312	95	96		41.5
234	9	Re5	D5	327	327	1	16	156	95	96		41.625
235	9	Mi5	E5	336	336	1	16	156	95	96		41.75
236	9	Do5	C5	318	318	1	8	312	95	96		42.0
237	9	Si4b2	B4b1	312	313	3	32	234	95	96		42.1875
238	9	Do5	C5	318	318	1	32	78	95	96		42.25
239	9	Re5	D5	327	327	1	8	312	95	96		42.5
240	9	Re5	D5	327	327	1	16	156	95	96		42.625
241	9	Mi5	E5	336	336	1	16	156	95	96		42.75
242	9	Do5	C5	318	318	1	8	312	95	96		43.0
243	9	Si4b2	B4b1	312	313	1	8	312	95	96		43.25
244	9	Do5	C5	318	318	1	4	625	95	96		43.75
245	9	Si4b2	B4b1	312	313	1	8	312	95	96		44.0
246	9	Si4b2	B4b1	312	313	3	32	234	95	96		44.1875
247	9	Do5	C5	318	318	1	32	78	95	96		44.25
248	9	Re5	D5	327	327	1	8	312	95	96		44.5
249	9	Re5	D5	327	327	1	16	156	95	96		44.625
250	9	Mi5	E5	336	336	1	16	156	95	96		44.75
251	9	Do5	C5	318	318	1	8	312	95	96		45.0
252	9	Si4b2	B4b1	312	313	3	32	234	95	96		45.1875
253	9	Do5	C5	318	318	1	32	78	95	96		45.25
254	9	Re5	D5	327	327	1	8	312	95	96		45.5
255	9	Re5	D5	327	327	1	16	156	95	96		45.625
256	9	Mi5	E5	336	336	1	16	156	95	96		45.75
257	9	Do5	C5	318	318	1	8	312	95	96		46.0
258	9	Si4b2	B4b1	312	313	3	32	234	95	96		46.1875
259	9	Do5	C5	318	318	1	32	78	95	96		46.25
260	9	Re5	D5	327	327	1	8	312	95	96		46.5
261	9	Re5	D5	327	327	1	16	156	95	96		46.625
262	9	Mi5	E5	336	336	1	16	156	95	96		46.75
263	9	Do5	C5	318	318	1	8	312	95	96		47.0
264	9	Si4b2	B4b1	312	313	1	8	312	95	96		47.25
265	9	Do5	C5	318	318	1	4	625	95	96		47.75
266	9	Si4b2	B4b1	312	313	1	8	312	95	96		48.0
267	9	La4	A4	305	305	1	16	156	95	96		48.125
268	9	Si4b2	B4b1	312	313	1	16	156	95	96		48.25
269	9	Do5	C5	318	318	1	16	156	95	96		48.375
270	9	Re5	D5	327	327	1	16	156	95	96		48.5
271	9	Mi5	E5	336	336	1	8	312	95	96		48.75
272	9	Mi5	E5	336	336	1	8	312	95	96		49.0
273	9	Mi5	E5	336	336	1	16	156	95	96		49.125
274	9	La5	A5	358	358	1	16	156	95	96		49.25
275	9	Mi5	E5	336	336	1	4	625	95	96		49.75
276	9	Mi5	E5	336	336	1	16	156	95	96		49.875
277	9	Re5	D5	327	327	1	16	156	95	96		50.0
278	9	Re5	D5	327	327	1	16	156	95	96		50.125
279	9	Sol4	G4	296	296	1	16	156	95	96		50.25
280	9	La4	A4	305	305	1	16	156	95	96		50.375
281	9	Si4b2	B4b1	312	313	1	16	156	95	96		50.5
282	9	Do5	C5	318	318	1	16	156	95	96		50.625
283	9	Re5	D5	327	327	1	16	156	95	96		50.75
284	9	Mi5	E5	336	336	1	16	156	95	96		50.875
285	9	Re5	D5	327	327	1	16	156	95	96		51.0
286	9	Mi5	E5	336	336	1	16	156	95	96		51.125
287	9	La5	A5	358	358	1	16	156	95	96		51.25
288	9	Mi5	E5	336	336	1	4	625	95	96		51.75
289	9	Mi5	E5	336	336	1	16	156	95	96		51.875
290	9	Re5	D5	327	327	1	16	156	95	96		52.0
291	9	Do5	C5	318	318	1	8	312	95	96		52.25
292	9	Re5	D5	327	327	1	4	625	95	96		52.75
293	9	Re5	D5	327	327	1	16	156	95	96		52.875
294	9	Do5	C5	318	318	1	16	156	95	96		53.0
295	9	Si4b2	B4b1	312	313	1	8	312	95	96		53.25
296	9	Do5	C5	318	318	1	4	625	95	96		53.75
297	9	Do5	C5	318	318	1	16	156	95	96		53.875
298	9	Si4b2	B4b1	312	313	1	16	156	95	96		54.0
299	9	La4	A4	305	305	1	16	156	95	96		54.125
300	9	Sol4	G4	296	296	1	16	156	95	96		54.25
301	9	La4	A4	305	305	1	16	156	95	96		54.375
302	9	Si4b2	B4b1	312	313	1	16	156	95	96		54.5
303	9	Do5	C5	318	318	1	16	156	95	96		54.625
304	9	Re5	D5	327	327	1	16	156	95	96		54.75
305	9	Si4b2	B4b1	312	313	1	16	156	95	96		54.875
306	9	Sol4	G4	296	296	1	16	156	95	96		55.0
307	9	La4	A4	305	305	1	2	1250	101	96		56.0
