Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	La4	A4	305	305	1	16	179	95	96	tü	7.25
37	9	Si4b5	B4b5	309	309	3	16	536	95	96	ten 	7.4375
38	9	Do5	C5	318	318	1	16	179	95	96	en 	7.5
39	9	Re5	D5	327	327	3	16	536	95	96	son 	7.6875
40	9	Mi5b5	E5b5	331	331	1	16	179	95	96	o	7.75
41	9	Fa5	F5	340	340	3	16	536	95	96	cak  	7.9375
42	9	Sol5	G5	349	349	1	16	179	95	96	O 	8.0
43	9	Fa5	F5	340	340	1	4	714	95	96	be	8.25
44	9	Fa4	F4	287	287	1	12	238	95	96	nim 	8.33333333333
45	9	Mi4	E4	283	283	1	12	238	95	96		8.41666666667
46	9	Fa4	F4	287	287	1	12	238	95	96	mil	8.5
47	9	Re5	D5	327	327	1	4	714	95	96	le	8.75
48	9	Do5	C5	318	318	1	4	714	95	96	ti	9.0
49	9	Si4b5	B4b5	309	309	3	4	2143	95	96	min 	9.75
50	9	Re4	D4	274	274	1	12	238	95	96	yıl	9.83333333333
51	9	Do4#4	C4#4	269	269	1	12	238	95	96	dı	9.91666666667
52	9	Re4	D4	274	274	1	12	238	95	96	zı	10.0
53	9	La4	A4	305	305	1	4	714	95	96	dır 	10.25
54	9	Re4	D4	274	274	1	4	714	95	96	par	10.5
55	9	Re5	D5	327	327	3	16	536	95	96	la	10.6875
56	9	Do5	C5	318	318	1	16	179	95	96	ya	10.75
57	9	Si4b5	B4b5	309	309	1	12	238	95	96	cak  	10.8333333333
58	9	La4	A4	305	305	1	12	238	95	96	O 	10.9166666667
59	9	Si4b5	B4b5	309	309	1	12	238	95	96	be	11.0
60	9	Sol4	G4	296	296	1	4	714	95	96	nim	11.25
61	9	Sol5	G5	349	349	7	16	1250	95	96	dir 	11.6875
62	9	Fa5	F5	340	340	1	16	179	95	96	o 	11.75
63	9	Mi5b5	E5b5	331	331	3	16	536	95	96	be	11.9375
64	9	Re5	D5	327	327	1	16	179	95	96	nim 	12.0
65	9	Do5	C5	318	318	3	16	536	95	96	mil	12.1875
66	9	Si4b5	B4b5	309	309	1	16	179	95	96	le	12.25
67	9	La4	A4	305	305	3	16	536	95	96	ti	12.4375
68	9	Sol4	G4	296	296	1	16	179	95	96	min	12.5
69	9	Re5	D5	327	327	1	4	714	95	96	dir 	12.75
70	9	Re4	D4	274	274	1	4	714	95	96	an	13.0
71	9	Sol4	G4	296	296	3	4	2143	95	96	cak  	13.75
72	9	Re4	D4	274	274	1	4	714	95	96	Çat	14.0
73	9	Sol4	G4	296	296	1	4	714	95	96	ma 	14.25
74	9	La4	A4	305	305	1	4	714	95	96	kur	14.5
75	9	Si4b5	B4b5	309	309	1	4	714	95	96	ban 	14.75
76	9	Fa4#4	F4#4	291	291	3	16	536	95	96	o	14.9375
77	9	La4	A4	305	305	1	16	179	95	96	la	15.0
78	9	Sol4	G4	296	296	3	4	2143	95	96	yım 	15.75
79	9	Sol4	G4	296	296	1	4	714	95	96	çeh	16.0
80	9	Do5	C5	318	318	1	4	714	95	96	re	16.25
81	9	Re5	D5	327	327	1	4	714	95	96	ni 	16.5
82	9	Mi5b5	E5b5	331	331	3	16	536	95	96	ey 	16.6875
83	9	Re5	D5	327	327	1	16	179	95	96	naz	16.75
84	9	Si4	B4	314	314	3	16	536	95	96	lı 	16.9375
85	9	Re5	D5	327	327	1	16	179	95	96	hi	17.0
86	9	Do5	C5	318	318	3	4	2143	95	96	lal  	17.75
87	9	Re5	D5	327	327	1	12	238	95	96	Kah	17.8333333333
88	9	Do5#4	C5#4	322	322	1	12	238	95	96	ra	17.9166666667
89	9	Re5	D5	327	327	1	12	238	95	96	man 	18.0
90	9	La4	A4	305	305	1	4	714	95	96	ır	18.25
91	9	La4	A4	305	305	7	16	1250	95	96	kı	18.6875
92	9	Do5	C5	318	318	1	16	179	95	96	ma 	18.75
93	9	Si4b5	B4b5	309	309	3	16	536	95	96	bir 	18.9375
94	9	Fa4#4	F4#4	291	291	1	16	179	95	96	gül 	19.0
95	9	Sol4	G4	296	296	3	16	536	95	96	ne 	19.1875
96	9	La4	A4	305	305	1	16	179	95	96	bu 	19.25
97	9	Si4b5	B4b5	309	309	3	16	536	95	96	şid	19.4375
98	9	Do5	C5	318	318	1	16	179	95	96	det 	19.5
99	9	Re5	D5	327	327	3	16	536	95	96	bu 	19.6875
100	9	Mi5b5	E5b5	331	331	1	16	179	95	96	ce	19.75
101	9	Fa5	F5	340	340	3	16	536	95	96	lâl  	19.9375
102	9	Sol5	G5	349	349	1	16	179	95	96	Sa	20.0
103	9	Fa5	F5	340	340	1	4	714	95	96	na 	20.25
104	9	Fa4	F4	287	287	1	12	238	95	96	ol	20.3333333333
105	9	Mi4	E4	283	283	1	12	238	95	96		20.4166666667
106	9	Fa4	F4	287	287	1	12	238	95	96	maz 	20.5
107	9	Re5	D5	327	327	1	4	714	95	96	dö	20.75
108	9	Do5	C5	318	318	1	4	714	95	96	kü	21.0
109	9	Si4b5	B4b5	309	309	3	4	2143	95	96	len 	21.75
110	9	Re4	D4	274	274	1	12	238	95	96	kan	21.8333333333
111	9	Do4#4	C4#4	269	269	1	12	238	95	96	la	21.9166666667
112	9	Re4	D4	274	274	1	12	238	95	96	rı	22.0
113	9	La4	A4	305	305	1	4	714	95	96	mız 	22.25
114	9	Re4	D4	274	274	1	4	714	95	96	son	22.5
115	9	Re5	D5	327	327	3	16	536	95	96	ra 	22.6875
116	9	Do5	C5	318	318	1	16	179	95	96	he	22.75
117	9	Si4b5	B4b5	309	309	1	12	238	95	96	lâl  	22.8333333333
118	9	La4	A4	305	305	1	12	238	95	96	Hak	22.9166666667
119	9	Si4b5	B4b5	309	309	1	12	238	95	96	kı	23.0
120	9	Sol4	G4	296	296	1	4	714	95	96	dır 	23.25
121	9	Sol5	G5	349	349	7	16	1250	95	96	hak	23.6875
122	9	Fa5	F5	340	340	1	16	179	95	96	ka 	23.75
123	9	Mi5b5	E5b5	331	331	3	16	536	95	96	ta	23.9375
124	9	Re5	D5	327	327	1	16	179	95	96	pan 	24.0
125	9	Do5	C5	318	318	3	16	536	95	96	mil	24.1875
126	9	Si4b5	B4b5	309	309	1	16	179	95	96	le	24.25
127	9	La4	A4	305	305	3	16	536	95	96	ti	24.4375
128	9	Sol4	G4	296	296	1	16	179	95	96	min 	24.5
129	9	Re5	D5	327	327	1	4	714	95	96	is	24.75
130	9	Re4	D4	274	274	1	4	714	95	96	tik	25.0
131	9	Sol4	G4	296	296	3	4	2143	95	96	lâl  	25.75
132	9	Es	Es	-1	-1	1	4	714	100	0		26.0
