Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	4	0	22	0	Ağıraksak	0.0
2	9	Re5	D5	327	327	1	8	417	95	96	ARANAĞME	0.0555555555556
3	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	0.0833333333333
4	9	Re5	D5	327	327	1	16	208	95	96	.	0.111111111111
5	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	0.166666666667
6	9	Re5	D5	327	327	1	8	417	95	96	.	0.222222222222
7	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	0.277777777778
8	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	0.305555555556
9	9	Sol5	G5	349	349	1	16	208	95	96	.	0.333333333333
10	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	0.361111111111
11	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	0.388888888889
12	9	Re5	D5	327	327	1	8	417	95	96	.	0.444444444444
13	9	La5	A5	358	358	1	8	417	95	96	.	0.5
14	9	Sol5	G5	349	349	1	16	208	95	96	.	0.527777777778
15	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	0.555555555556
16	9	La5	A5	358	358	1	8	417	95	96	.	0.611111111111
17	9	Sol5	G5	349	349	1	8	417	95	96	.	0.666666666667
18	9	La5	A5	358	358	1	16	208	95	96	.	0.694444444444
19	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	0.722222222222
20	9	Do6	C6	371	371	1	16	208	95	96	.	0.75
21	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	0.777777777778
22	9	La5	A5	358	358	1	16	208	95	96	.	0.805555555556
23	9	Sol5	G5	349	349	1	16	208	95	96	.	0.833333333333
24	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	0.861111111111
25	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	0.888888888889
26	9	Re5	D5	327	327	1	4	833	95	96	.	1.0
27	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	1.02777777778
28	9	Re5	D5	327	327	1	16	208	95	96	.	1.05555555556
29	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	1.08333333333
30	9	Re5	D5	327	327	1	16	208	95	96	.	1.11111111111
31	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	1.16666666667
32	9	Re5	D5	327	327	1	16	208	95	96	.	1.19444444444
33	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	1.22222222222
34	9	Re5	D5	327	327	1	8	417	95	96	.	1.27777777778
35	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	1.30555555556
36	9	Re5	D5	327	327	1	16	208	95	96	.	1.33333333333
37	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	1.36111111111
38	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	1.38888888889
39	9	La4	A4	305	305	1	8	417	95	96	.	1.44444444444
40	9	Re5	D5	327	327	1	16	208	95	96	.	1.47222222222
41	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	1.5
42	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	1.52777777778
43	9	La4	A4	305	305	1	16	208	95	96	.	1.55555555556
44	9	La4	A4	305	305	1	16	208	95	96	.	1.58333333333
45	9	Sol4	G4	296	296	1	16	208	95	96	.	1.61111111111
46	9	Sol4	G4	296	296	1	16	208	95	96	.	1.63888888889
47	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	1.66666666667
48	9	Sol4	G4	296	296	1	8	417	95	96	.	1.72222222222
49	9	La4	A4	305	305	1	16	208	95	96	.	1.75
50	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	1.77777777778
51	9	La4	A4	305	305	1	16	208	95	96	.	1.80555555556
52	9	Sol4	G4	296	296	1	16	208	95	96	.	1.83333333333
53	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	1.86111111111
54	9	Mi4b4	E4b4	279	279	1	16	208	95	96	.	1.88888888889
55	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	1.91666666667
56	9	Sol4	G4	296	296	1	16	208	95	96	.	1.94444444444
57	9	La4	A4	305	305	1	16	208	95	96	.	1.97222222222
58	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	2.0
59	9	Do5	C5	318	318	1	8	417	95	96	.	2.05555555556
60	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	2.08333333333
61	9	La4	A4	305	305	1	16	208	95	96	.	2.11111111111
62	9	Sol4	G4	296	296	1	8	417	95	96	.	2.16666666667
63	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	2.22222222222
64	9	La4	A4	305	305	1	8	417	95	96	.	2.27777777778
65	9	Sol4	G4	296	296	1	8	417	95	96	.	2.33333333333
66	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	2.36111111111
67	9	Mi4b4	E4b4	279	279	1	16	208	95	96	.	2.38888888889
68	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	2.44444444444
69	9	La4	A4	305	305	1	8	417	95	96	.	2.5
70	9	Sol4	G4	296	296	1	16	208	95	96	.	2.52777777778
71	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	2.55555555556
72	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	2.58333333333
73	9	Mi4b4	E4b4	279	279	1	16	208	95	96	.	2.61111111111
74	9	Mi4b4	E4b4	279	279	1	16	208	95	96	.	2.63888888889
75	9	Re4	D4	274	274	1	16	208	95	96	.	2.66666666667
76	9	Re4	D4	274	274	3	16	625	95	96	.	2.75
77	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	2.77777777778
78	9	La4	A4	305	305	1	16	208	95	96	.	2.80555555556
79	9	Sol4	G4	296	296	1	16	208	95	96	.	2.83333333333
80	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	2.86111111111
81	9	Mi4b3	E4b4	280	279	1	16	208	95	96	.	2.88888888889
82	9	Re4	D4	274	274	1	4	833	95	96	.	3.0
83	9	Re5	D5	327	327	1	8	417	95	96	ARANAĞME	3.05555555556
84	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.08333333333
85	9	Re5	D5	327	327	1	16	208	95	96	.	3.11111111111
86	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	3.16666666667
87	9	Re5	D5	327	327	1	8	417	95	96	.	3.22222222222
88	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	3.27777777778
