Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	La4	A4	305	305	1	16	227	95	96	.	2.7
38	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	2.7
39	9	La4	A4	305	305	3	16	682	95	96	.	2.85
40	9	Sol4	G4	296	296	1	16	227	95	96	.	2.9
41	9	Fa5	F5	340	340	1	32	114	95	96	.	2.925
42	9	Mi5	E5	336	336	1	32	114	95	96	.	2.95
43	9	Re5	D5	327	327	1	32	114	95	96	.	2.975
44	9	Mi5	E5	336	336	1	32	114	95	96	.	3.0
45	9	Re5	D5	327	327	1	4	909	95	96	.	3.2
46	9	Mi5	E5	336	336	1	8	455	95	96	da	3.3
47	9	Mi5	E5	336	336	1	8	455	99	96	lar	3.4
48	9	Re5	D5	327	327	1	8	455	95	96		3.5
49	9	Re5	D5	327	327	1	4	909	95	96	ken 	3.7
50	8	Mi5	E5	336	336	0	0	0	95	96		3.7
51	9	Re5	D5	327	327	3	16	682	99	96	göz	3.85
52	9	Do5#3	C5#4	321	322	1	16	227	99	96		3.9
53	9	Si4	B4	314	314	1	8	455	95	96		4.0
54	9	Do5#3	C5#4	321	322	1	8	455	99	96	le	4.1
55	9	Re5	D5	327	327	1	8	455	99	96		4.2
56	9	Mi5	E5	336	336	1	8	455	95	96		4.3
57	9	Mi5	E5	336	336	1	8	455	99	96	ri	4.4
58	9	Fa5	F5	340	340	2	16	455	95	96		4.5
59	9	Mi5	E5	336	336	1	16	227	99	96	ne  	4.55
60	9	Re5	D5	327	327	1	16	227	99	96		4.6
61	9	Do5#3	C5#4	321	322	1	16	227	99	96		4.65
62	9	Si4	B4	314	314	1	16	227	99	96		4.7
63	9	Do5#3	C5#4	321	322	3	8	1364	95	96		5.0
64	9	Do5#3	C5#4	321	322	1	8	455	95	96	SAZ	5.1
65	9	Re5	D5	327	327	1	8	455	95	96	.	5.2
66	9	Mi5	E5	336	336	1	8	455	95	96	.	5.3
67	9	Mi5	E5	336	336	1	8	455	95	96	.	5.4
68	9	Fa5	F5	340	340	2	16	455	95	96	.	5.5
69	9	Mi5	E5	336	336	1	16	227	95	96	.	5.55
70	9	Re5	D5	327	327	1	16	227	95	96	.	5.6
71	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	5.65
72	9	Si4	B4	314	314	1	16	227	95	96	.	5.7
73	9	Do5#3	C5#4	321	322	3	16	682	95	96	.	5.85
74	9	Re5	D5	327	327	1	16	227	95	96	.	5.9
75	9	Mi5	E5	336	336	1	16	227	95	96	.	5.95
76	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	6.0
77	9	Sol5	G5	349	349	1	4	909	95	96	.	6.2
78	9	Sol5	G5	349	349	1	8	455	95	96	da	6.3
79	9	Fa5#3	F5#4	343	344	1	8	455	99	96	lar	6.4
80	9	Sol5	G5	349	349	1	8	455	95	96		6.5
81	9	Fa5#3	F5#4	343	344	2	16	455	99	96	ken 	6.6
82	9	Mi5	E5	336	336	1	16	227	99	96		6.65
83	9	Re5	D5	327	327	1	16	227	95	96		6.7
84	9	Re5	D5	327	327	1	16	227	99	96	göz	6.75
85	9	Mi5	E5	336	336	1	16	227	99	96		6.8
86	9	Fa5#3	F5#4	343	344	1	16	227	99	96		6.85
87	9	Sol5	G5	349	349	1	16	227	99	96		6.9
88	9	La5	A5	358	358	1	8	455	95	96		7.0
89	9	Si5b1	B5b1	366	366	1	8	455	99	96	le	7.1
90	9	Sol5	G5	349	349	2	16	455	99	96		7.2
91	9	Fa5#2	F5#1	342	341	1	16	227	99	96		7.25
92	9	Mi5	E5	336	336	1	16	227	95	96		7.3
93	9	La5	A5	358	358	1	8	455	99	96	ri	7.4
94	9	Sol5	G5	349	349	2	16	455	95	96		7.5
95	9	Fa5	F5	340	340	2	16	455	99	96	ne  	7.6
96	9	Mi5	E5	336	336	1	16	227	99	96		7.65
97	9	Re5	D5	327	327	1	16	227	99	96		7.7
98	9	Mi5	E5	336	336	3	8	1364	95	96		8.0
99	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	8.1
100	9	Fa5#3	F5#4	343	344	2	16	455	95	96	.	8.2
101	9	Sol5	G5	349	349	1	8	455	95	96	.	8.3
102	9	Mi5	E5	336	336	2	16	455	95	96	.	8.4
103	9	Re5	D5	327	327	1	8	455	95	96	.	8.5
104	9	Re5	D5	327	327	1	8	455	95	96	.	8.6
105	9	Mi5	E5	336	336	1	8	455	95	96	.	8.7
106	9	Do5#3	C5#4	321	322	1	8	455	95	96	.	8.8
107	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	8.9
108	9	La4	A4	305	305	1	8	455	95	96	.	9.0
109	9	Si4b4	B4b4	310	310	2	16	455	95	96	SAZ	9.1
110	9	La4	A4	305	305	1	8	455	95	96	.	9.2
111	9	Mi5	E5	336	336	1	8	455	95	96	.	9.3
112	9	Re5	D5	327	327	1	8	455	95	96	.	9.4
113	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	9.45
114	9	Re5	D5	327	327	1	16	227	95	96	.	9.5
115	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	9.55
116	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	9.6
117	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	9.65
118	9	La4	A4	305	305	1	16	227	95	96	.	9.7
119	9	La4	A4	305	305	3	8	1364	95	96	.	10.0
120	9	Sol5	G5	349	349	2	16	455	99	96	Sez	10.1
121	9	Fa5#3	F5#4	343	344	1	8	455	99	96		10.2
122	9	Sol5	G5	349	349	1	16	227	99	96		10.25
123	9	Mi5	E5	336	336	1	16	227	95	96		10.3
124	8	Fa5#3	F5#4	343	344	0	0	0	95	96		10.3
125	9	Mi5	E5	336	336	1	4	909	95	96	dim 	10.5
126	9	Mi5	E5	336	336	1	8	455	99	96	dar	10.6
127	9	Fa5#3	F5#4	343	344	1	16	227	99	96		10.65
128	9	Sol5	G5	349	349	1	16	227	95	96		10.7
129	9	La5	A5	358	358	1	16	227	99	96	gın 	10.75
130	9	Sol5	G5	349	349	1	16	227	99	96		10.8
131	9	Fa5	F5	340	340	1	16	227	99	96		10.85
132	9	Mi5	E5	336	336	1	16	227	99	96		10.9
133	9	Re5	D5	327	327	1	8	455	95	96		11.0
134	8	Re5	D5	327	327	0	0	0	95	96		11.0
135	9	Do5#3	C5#4	321	322	1	8	455	99	96	ba	11.1
136	9	Si4b4	B4b4	310	310	1	8	455	99	96		11.2
137	9	La4	A4	305	305	1	8	455	95	96		11.3
138	9	Re5	D5	327	327	3	16	682	99	96	kı	11.45
139	9	Do5#3	C5#4	321	322	1	16	227	95	96		11.5
140	9	Do5#3	C5#4	321	322	1	16	227	99	96	şı	11.55
141	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.6
142	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.65
143	9	La4	A4	305	305	1	16	227	95	96		11.7
144	8	Si4b4	B4b4	310	310	0	0	0	95	96		11.7
145	9	La4	A4	305	305	3	8	1364	95	96	nı 	12.0
146	9	La4	A4	305	305	1	8	455	95	96	SAZ	12.1
147	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	12.2
148	9	Do5#3	C5#4	321	322	1	8	455	95	96	.	12.3
149	9	Mi5	E5	336	336	1	8	455	95	96	.	12.4
150	9	Re5	D5	327	327	1	16	227	95	96	.	12.45
151	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	12.5
152	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	12.55
153	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	12.6
154	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	12.65
155	9	La4	A4	305	305	1	16	227	95	96	.	12.7
156	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	12.7
157	9	La4	A4	305	305	3	16	682	95	96	.	12.85
158	9	Sol4	G4	296	296	1	16	227	95	96	.	12.9
159	9	Fa5	F5	340	340	1	32	114	95	96	.	12.925
160	9	Mi5	E5	336	336	1	32	114	95	96	.	12.95
161	9	Re5	D5	327	327	1	32	114	95	96	.	12.975
162	9	Mi5	E5	336	336	1	32	114	95	96	.	13.0
163	9	Re5	D5	327	327	1	4	909	95	96	.	13.2
164	9	Mi5	E5	336	336	1	8	455	95	96	da	13.3
165	9	Mi5	E5	336	336	1	8	455	99	96	lar	13.4
166	9	Re5	D5	327	327	1	8	455	95	96		13.5
167	9	Re5	D5	327	327	1	4	909	95	96	ken 	13.7
168	8	Mi5	E5	336	336	0	0	0	95	96		13.7
169	9	Re5	D5	327	327	3	16	682	99	96	göz	13.85
170	9	Do5#3	C5#4	321	322	1	16	227	99	96		13.9
171	9	Si4	B4	314	314	1	8	455	95	96		14.0
172	9	Do5#3	C5#4	321	322	1	8	455	99	96	le	14.1
173	9	Re5	D5	327	327	1	8	455	99	96		14.2
174	9	Mi5	E5	336	336	1	8	455	95	96		14.3
175	9	Mi5	E5	336	336	1	8	455	99	96	ri	14.4
176	9	Fa5	F5	340	340	2	16	455	95	96		14.5
177	9	Mi5	E5	336	336	1	16	227	99	96	ne  	14.55
178	9	Re5	D5	327	327	1	16	227	99	96		14.6
179	9	Do5#3	C5#4	321	322	1	16	227	99	96		14.65
180	9	Si4	B4	314	314	1	16	227	99	96		14.7
181	9	Do5#3	C5#4	321	322	3	8	1364	95	96		15.0
182	9	Do5#3	C5#4	321	322	1	8	455	95	96	SAZ	15.1
183	9	Re5	D5	327	327	1	8	455	95	96	.	15.2
184	9	Mi5	E5	336	336	1	8	455	95	96	.	15.3
185	9	Mi5	E5	336	336	1	8	455	95	96	.	15.4
186	9	Fa5	F5	340	340	2	16	455	95	96	.	15.5
187	9	Mi5	E5	336	336	1	16	227	95	96	.	15.55
188	9	Re5	D5	327	327	1	16	227	95	96	.	15.6
189	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	15.65
190	9	Si4	B4	314	314	1	16	227	95	96	.	15.7
191	9	Do5#3	C5#4	321	322	3	16	682	95	96	.	15.85
192	9	Re5	D5	327	327	1	16	227	95	96	.	15.9
193	9	Mi5	E5	336	336	1	16	227	95	96	.	15.95
194	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	16.0
195	9	Sol5	G5	349	349	1	4	909	95	96	.	16.2
196	9	Sol5	G5	349	349	1	8	455	95	96	da	16.3
197	9	Fa5#3	F5#4	343	344	1	8	455	99	96	lar	16.4
198	9	Sol5	G5	349	349	1	8	455	95	96		16.5
199	9	Fa5#3	F5#4	343	344	2	16	455	99	96	ken 	16.6
200	9	Mi5	E5	336	336	1	16	227	99	96		16.65
201	9	Re5	D5	327	327	1	16	227	95	96		16.7
202	9	Re5	D5	327	327	1	16	227	99	96	göz	16.75
203	9	Mi5	E5	336	336	1	16	227	99	96		16.8
204	9	Fa5#3	F5#4	343	344	1	16	227	99	96		16.85
205	9	Sol5	G5	349	349	1	16	227	99	96		16.9
206	9	La5	A5	358	358	1	8	455	95	96		17.0
207	9	Si5b1	B5b1	366	366	1	8	455	99	96	le	17.1
208	9	Sol5	G5	349	349	2	16	455	99	96		17.2
209	9	Fa5#2	F5#1	342	341	1	16	227	99	96		17.25
210	9	Mi5	E5	336	336	1	16	227	95	96		17.3
211	9	La5	A5	358	358	1	8	455	99	96	ri	17.4
212	9	Sol5	G5	349	349	2	16	455	95	96		17.5
213	9	Fa5	F5	340	340	2	16	455	99	96	ne  	17.6
214	9	Mi5	E5	336	336	1	16	227	99	96		17.65
215	9	Re5	D5	327	327	1	16	227	99	96		17.7
216	9	Mi5	E5	336	336	3	8	1364	95	96		18.0
217	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	18.1
218	9	Fa5#3	F5#4	343	344	2	16	455	95	96	.	18.2
219	9	Sol5	G5	349	349	1	8	455	95	96	.	18.3
220	9	Mi5	E5	336	336	2	16	455	95	96	.	18.4
221	9	Re5	D5	327	327	1	8	455	95	96	.	18.5
222	9	Re5	D5	327	327	1	8	455	95	96	.	18.6
223	9	Mi5	E5	336	336	1	8	455	95	96	.	18.7
224	9	Do5#3	C5#4	321	322	1	8	455	95	96	.	18.8
225	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	18.9
226	9	La4	A4	305	305	1	8	455	95	96	.	19.0
227	9	La4	A4	305	305	1	8	455	95	96	SAZ	19.1
228	9	Sol4	G4	296	296	1	8	455	95	96	.	19.2
229	9	Sol5	G5	349	349	2	16	455	95	96	.	19.3
230	9	Fa5	F5	340	340	1	8	455	95	96	.	19.4
231	9	Mi5	E5	336	336	1	16	227	95	96	.	19.45
232	9	Fa5	F5	340	340	1	16	227	95	96	.	19.5
233	9	Mi5	E5	336	336	1	16	227	95	96	.	19.55
234	9	Re5	D5	327	327	1	16	227	95	96	.	19.6
235	9	Re5	D5	327	327	1	16	227	95	96	.	19.65
236	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	19.7
237	9	Re5	D5	327	327	3	8	1364	95	96	.	20.0
238	9	Re5	D5	327	327	3	8	1364	95	96	Bir 	20.3
239	9	La5	A5	358	358	1	4	909	95	96	kış 	20.5
240	9	Sol5	G5	349	349	1	8	455	99	96	sar	20.6
241	9	Fa5#3	F5#4	343	344	1	8	455	99	96		20.7
242	9	Sol5	G5	349	349	1	8	455	99	96		20.8
243	9	La5	A5	358	358	1	8	455	99	96		20.9
244	8	Do6	C6	371	371	0	0	0	99	96		20.9
245	9	Si5	B5	367	367	1	16	227	99	96		20.95
246	9	La5	A5	358	358	1	16	227	95	96		21.0
247	9	La5	A5	358	358	1	2	1818	99	96	mış 	21.4
248	9	Sol5	G5	349	349	2	16	455	99	96		21.5
249	9	La5	A5	358	358	1	8	455	99	96		21.6
250	9	Do6	C6	371	371	1	16	227	99	96		21.65
251	9	Si5	B5	367	367	1	16	227	99	96		21.7
252	9	La5	A5	358	358	1	16	227	99	96		21.75
253	9	Sol5	G5	349	349	1	16	227	99	96		21.8
254	9	Fa5	F5	340	340	1	16	227	99	96		21.85
255	9	Mi5	E5	336	336	1	16	227	99	96		21.9
256	9	Re5	D5	327	327	1	16	227	99	96		21.95
257	9	Do5#3	C5#4	321	322	1	16	227	99	96		22.0
258	9	Re5	D5	327	327	1	4	909	95	96		22.2
259	9	Sol5	G5	349	349	1	8	455	95	96	gi	22.3
260	9	Fa5	F5	340	340	1	8	455	99	96	biy	22.4
261	9	Mi5	E5	336	336	1	8	455	99	96		22.5
262	9	Re5	D5	327	327	2	16	455	99	96		22.6
263	9	Do5#3	C5#4	321	322	1	16	227	99	96		22.65
264	9	Re5	D5	327	327	1	16	227	99	96		22.7
265	9	Mi5	E5	336	336	1	16	227	99	96		22.75
266	9	Fa5#2	F5#1	342	341	1	16	227	99	96		22.8
267	9	Sol5	G5	349	349	1	16	227	99	96		22.85
268	9	Fa5#2	F5#1	342	341	1	16	227	99	96		22.9
269	9	Fa5	F5	340	340	1	16	227	99	96		22.95
270	9	Mi5	E5	336	336	1	16	227	95	96		23.0
271	9	Mi5	E5	336	336	1	2	1818	99	96	di 	23.4
272	9	Re5	D5	327	327	1	8	455	95	96		23.5
273	9	Re5	D5	327	327	2	16	455	99	96	ah 	23.6
274	9	Do5#3	C5#4	321	322	1	16	227	99	96		23.65
275	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.7
276	9	Do5#3	C5#4	321	322	3	8	1364	95	96		24.0
277	9	Re5	D5	327	327	1	8	455	99	96	san	24.1
278	9	Mi5	E5	336	336	1	8	455	99	96		24.2
279	9	Do5#3	C5#4	321	322	1	8	455	95	96		24.3
280	9	Si4b4	B4b4	310	310	1	8	455	99	96	ki 	24.4
281	9	La4	A4	305	305	1	8	455	95	96		24.5
282	9	La4	A4	305	305	1	8	455	99	96	ba	24.6
283	9	Si4b4	B4b4	310	310	1	16	227	99	96		24.65
284	9	Do5#3	C5#4	321	322	1	16	227	95	96		24.7
285	9	Si4b4	B4b4	310	310	1	16	227	99	96	har 	24.75
286	9	La4	A4	305	305	1	16	227	99	96		24.8
287	9	Sol4	G4	296	296	1	16	227	99	96		24.85
288	9	Fa4#3	F4#4	290	291	1	16	227	99	96		24.9
289	9	Sol4	G4	296	296	1	8	455	95	96		25.0
290	9	La4	A4	305	305	1	8	455	99	96	ye	25.1
291	9	Si4b4	B4b4	310	310	1	8	455	99	96		25.2
292	9	Do5#3	C5#4	321	322	1	16	227	99	96		25.25
293	9	La4	A4	305	305	1	16	227	95	96		25.3
294	8	Si4b4	B4b4	310	310	0	0	0	95	96		25.3
295	9	La4	A4	305	305	1	8	455	99	96	ri	25.4
296	9	Si4b4	B4b4	310	310	1	8	455	95	96		25.5
297	9	Do5#3	C5#4	321	322	1	8	455	99	96	ne  	25.6
298	9	Re5	D5	327	327	1	8	455	99	96		25.7
299	9	Mi5	E5	336	336	3	8	1364	95	96		26.0
300	9	Re5	D5	327	327	1	4	909	99	96	san	26.2
301	9	La5	A5	358	358	1	8	455	101	96		26.3
302	9	Sol5	G5	349	349	1	8	455	99	96	ki 	26.4
303	9	Fa5	F5	340	340	1	8	455	95	96		26.5
304	9	Mi5	E5	336	336	2	16	455	99	96	ba	26.6
305	9	Re5	D5	327	327	1	8	455	95	96		26.7
306	9	Do5#3	C5#4	321	322	1	8	455	99	96	har 	26.8
307	9	Si4b4	B4b4	310	310	1	8	455	99	96		26.9
308	9	La4	A4	305	305	1	8	455	95	96		27.0
309	9	Si4b4	B4b4	310	310	1	8	455	99	96	ye	27.1
310	9	La4	A4	305	305	1	8	455	99	96		27.2
311	9	Re5	D5	327	327	1	8	455	95	96		27.3
312	10	Re5	D5	327	327	1	8	455	99	96	ri	27.4
313	8	Mi5	E5	336	336	0	0	0	99	96		27.4
314	9	Do5#3	C5#4	321	322	2	16	455	95	96		27.5
315	9	Si4b4	B4b4	310	310	2	16	455	99	96	ne  	27.6
316	9	La4	A4	305	305	1	16	227	99	96		27.65
317	9	Sol4	G4	296	296	1	16	227	99	96		27.7
318	9	La4	A4	305	305	3	8	1364	95	96		28.0
319	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	28.1
320	9	Fa5#3	F5#4	343	344	2	16	455	95	96	.	28.2
321	9	Sol5	G5	349	349	1	8	455	95	96	.	28.3
322	9	Mi5	E5	336	336	2	16	455	95	96	.	28.4
323	9	Re5	D5	327	327	1	8	455	95	96	.	28.5
324	9	Re5	D5	327	327	1	8	455	95	96	.	28.6
325	9	Mi5	E5	336	336	1	8	455	95	96	.	28.7
326	9	Do5#3	C5#4	321	322	1	8	455	95	96	.	28.8
327	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	28.9
328	9	La4	A4	305	305	1	8	455	95	96	.	29.0
329	9	La4	A4	305	305	1	8	455	95	96	SAZ	29.1
330	9	Sol4	G4	296	296	1	8	455	95	96	.	29.2
331	9	Sol5	G5	349	349	2	16	455	95	96	.	29.3
332	9	Fa5	F5	340	340	1	8	455	95	96	.	29.4
333	9	Mi5	E5	336	336	1	16	227	95	96	.	29.45
334	9	Fa5	F5	340	340	1	16	227	95	96	.	29.5
335	9	Mi5	E5	336	336	1	16	227	95	96	.	29.55
336	9	Re5	D5	327	327	1	16	227	95	96	.	29.6
337	9	Re5	D5	327	327	1	16	227	95	96	.	29.65
338	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	29.7
339	9	Re5	D5	327	327	3	8	1364	95	96	.	30.0
340	9	Re5	D5	327	327	3	8	1364	95	96	Bir 	30.3
341	9	La5	A5	358	358	1	4	909	95	96	kış 	30.5
342	9	Sol5	G5	349	349	1	8	455	99	96	sar	30.6
343	9	Fa5#3	F5#4	343	344	1	8	455	99	96		30.7
344	9	Sol5	G5	349	349	1	8	455	99	96		30.8
345	9	La5	A5	358	358	1	8	455	99	96		30.9
346	8	Do6	C6	371	371	0	0	0	99	96		30.9
347	9	Si5	B5	367	367	1	16	227	99	96		30.95
348	9	La5	A5	358	358	1	16	227	95	96		31.0
349	9	La5	A5	358	358	1	2	1818	99	96	mış 	31.4
350	9	Sol5	G5	349	349	2	16	455	99	96		31.5
351	9	La5	A5	358	358	1	8	455	99	96		31.6
352	9	Do6	C6	371	371	1	16	227	99	96		31.65
353	9	Si5	B5	367	367	1	16	227	99	96		31.7
354	9	La5	A5	358	358	1	16	227	99	96		31.75
355	9	Sol5	G5	349	349	1	16	227	99	96		31.8
356	9	Fa5	F5	340	340	1	16	227	99	96		31.85
357	9	Mi5	E5	336	336	1	16	227	99	96		31.9
358	9	Re5	D5	327	327	1	16	227	99	96		31.95
359	9	Do5#3	C5#4	321	322	1	16	227	99	96		32.0
360	9	Re5	D5	327	327	1	4	909	95	96		32.2
361	9	Sol5	G5	349	349	1	8	455	95	96	gi	32.3
362	9	Fa5	F5	340	340	1	8	455	99	96	biy	32.4
363	9	Mi5	E5	336	336	1	8	455	99	96		32.5
364	9	Re5	D5	327	327	2	16	455	99	96		32.6
365	9	Do5#3	C5#4	321	322	1	16	227	99	96		32.65
366	9	Re5	D5	327	327	1	16	227	99	96		32.7
367	9	Mi5	E5	336	336	1	16	227	99	96		32.75
368	9	Fa5#2	F5#1	342	341	1	16	227	99	96		32.8
369	9	Sol5	G5	349	349	1	16	227	99	96		32.85
370	9	Fa5#2	F5#1	342	341	1	16	227	99	96		32.9
371	9	Fa5	F5	340	340	1	16	227	99	96		32.95
372	9	Mi5	E5	336	336	1	16	227	95	96		33.0
373	9	Mi5	E5	336	336	1	2	1818	99	96	di 	33.4
374	9	Re5	D5	327	327	1	8	455	95	96		33.5
375	9	Re5	D5	327	327	2	16	455	99	96	ah 	33.6
376	9	Do5#3	C5#4	321	322	1	16	227	99	96		33.65
377	9	Si4b4	B4b4	310	310	1	16	227	99	96		33.7
378	9	Do5#3	C5#4	321	322	3	8	1364	95	96		34.0
379	9	Re5	D5	327	327	1	8	455	99	96	san	34.1
380	9	Mi5	E5	336	336	1	8	455	99	96		34.2
381	9	Do5#3	C5#4	321	322	1	8	455	95	96		34.3
382	9	Si4b4	B4b4	310	310	1	8	455	99	96	ki 	34.4
383	9	La4	A4	305	305	1	8	455	95	96		34.5
384	9	La4	A4	305	305	1	8	455	99	96	ba	34.6
385	9	Si4b4	B4b4	310	310	1	16	227	99	96		34.65
386	9	Do5#3	C5#4	321	322	1	16	227	95	96		34.7
387	9	Si4b4	B4b4	310	310	1	16	227	99	96	har 	34.75
388	9	La4	A4	305	305	1	16	227	99	96		34.8
389	9	Sol4	G4	296	296	1	16	227	99	96		34.85
390	9	Fa4#3	F4#4	290	291	1	16	227	99	96		34.9
391	9	Sol4	G4	296	296	1	8	455	95	96		35.0
392	9	La4	A4	305	305	1	8	455	99	96	ye	35.1
393	9	Si4b4	B4b4	310	310	1	8	455	99	96		35.2
394	9	Do5#3	C5#4	321	322	1	16	227	99	96		35.25
395	9	La4	A4	305	305	1	16	227	95	96		35.3
396	8	Si4b4	B4b4	310	310	0	0	0	95	96		35.3
397	9	La4	A4	305	305	1	8	455	99	96	ri	35.4
398	9	Si4b4	B4b4	310	310	1	8	455	95	96		35.5
399	9	Do5#3	C5#4	321	322	1	8	455	99	96	ne  	35.6
400	9	Re5	D5	327	327	1	8	455	99	96		35.7
401	9	Mi5	E5	336	336	3	8	1364	95	96		36.0
402	9	Re5	D5	327	327	1	4	909	99	96	san	36.2
403	9	La5	A5	358	358	1	8	455	101	96		36.3
404	9	Sol5	G5	349	349	1	8	455	99	96	ki 	36.4
405	9	Fa5	F5	340	340	1	8	455	95	96		36.5
406	9	Mi5	E5	336	336	2	16	455	99	96	ba	36.6
407	9	Re5	D5	327	327	1	8	455	95	96		36.7
408	9	Do5#3	C5#4	321	322	1	8	455	99	96	har 	36.8
409	9	Si4b4	B4b4	310	310	1	8	455	99	96		36.9
410	9	La4	A4	305	305	1	8	455	95	96		37.0
411	9	Si4b4	B4b4	310	310	1	8	455	99	96	ye	37.1
412	9	La4	A4	305	305	1	8	455	99	96		37.2
413	9	Re5	D5	327	327	1	8	455	95	96		37.3
414	10	Re5	D5	327	327	1	8	455	99	96	ri	37.4
415	8	Mi5	E5	336	336	0	0	0	99	96		37.4
416	9	Do5#3	C5#4	321	322	2	16	455	95	96		37.5
417	9	Si4b4	B4b4	310	310	2	16	455	99	96	ne  	37.6
418	9	La4	A4	305	305	1	16	227	99	96		37.65
419	9	Sol4	G4	296	296	1	16	227	99	96		37.7
420	9	La4	A4	305	305	3	8	1364	95	114		38.0
421	9	Fa5#3	F5#4	343	344	6	16	1364	99	114	SAZ	38.3
422	9	Fa5#3	F5#4	343	344	4	16	909	95	96	.	38.5
423	9	Sol5	G5	349	349	4	16	909	99	114	.	38.7
424	9	Sol5	G5	349	349	4	16	909	95	114	.	38.9
425	9	Do6	C6	371	371	1	8	455	95	114	.	39.0
426	9	Si5	B5	367	367	1	8	455	95	114	.	39.1
427	9	La5	A5	358	358	1	8	455	95	114	.	39.2
428	9	Sol5	G5	349	349	1	8	455	95	114	.	39.3
429	9	Fa5#3	F5#4	343	344	1	8	455	95	114	.	39.4
430	9	Si5	B5	367	367	2	16	455	95	114	.	39.5
431	9	La5	A5	358	358	1	16	227	95	96	.	39.55
432	9	Sol5	G5	349	349	1	16	227	95	96	.	39.6
433	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	39.65
434	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	39.7
