Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	La4	A4	305	305	1	16	250	95	90	.	2.5
30	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	2.5625
31	9	Do5	C5	318	318	1	16	250	95	90	.	2.625
32	9	Re5	D5	327	327	1	4	1000	95	96	.	2.875
33	9	Do5	C5	318	318	1	16	250	95	96	.	2.9375
34	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	3.0
35	9	La4	A4	305	305	1	16	250	95	96	.	3.0625
36	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	3.125
37	9	Do5	C5	318	318	1	16	250	95	96	.	3.1875
38	9	Re5	D5	327	327	1	16	250	95	90	.	3.25
39	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	3.3125
40	9	Do5	C5	318	318	1	16	250	95	90	.	3.375
41	9	La4	A4	305	305	1	16	250	95	96	.	3.4375
42	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	3.5
43	9	Sol4	G4	296	296	1	8	500	95	96	.	3.625
44	9	Re4	D4	274	274	1	8	500	95	96	.	3.75
45	9	Sol4	G4	296	296	1	4	1000	95	96	.	4.0
46	9	Si4b5	B4b5	309	309	1	16	250	95	96	ARANAĞME	4.0625
47	9	La4	A4	305	305	1	16	250	95	90	.	4.125
48	9	Sol4	G4	296	296	1	8	500	95	96	.	4.25
49	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	4.3125
50	9	La4	A4	305	305	1	16	250	95	96	.	4.375
51	9	Sol4	G4	296	296	1	8	500	95	96	.	4.5
52	9	Re4	D4	274	274	1	16	250	95	96	.	4.5625
53	9	Mi4b5	E4b5	278	278	1	16	250	95	90	.	4.625
54	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	4.6875
55	9	Sol4	G4	296	296	1	16	250	95	90	.	4.75
56	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	4.8125
57	9	La4	A4	305	305	1	16	250	95	90	.	4.875
58	9	Sol4	G4	296	296	1	8	500	95	96	.	5.0
59	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	5.0625
60	9	La4	A4	305	305	1	16	250	95	90	.	5.125
61	9	Sol4	G4	296	296	1	8	500	95	96	.	5.25
62	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	5.3125
63	9	La4	A4	305	305	1	16	250	95	90	.	5.375
64	9	Sol4	G4	296	296	1	8	500	95	96	.	5.5
65	9	Re4	D4	274	274	1	16	250	95	96	.	5.5625
66	9	Mi4b5	E4b5	278	278	1	16	250	95	90	.	5.625
67	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	5.6875
68	9	Sol4	G4	296	296	1	16	250	95	90	.	5.75
69	9	La4	A4	305	305	1	4	1000	95	96	.	6.0
70	9	La4	A4	305	305	1	16	250	95	96	.	6.0625
71	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	6.125
72	9	Do5	C5	318	318	1	4	1000	95	96	.	6.375
73	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	6.4375
74	9	La4	A4	305	305	1	16	250	95	90	.	6.5
75	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	6.5625
76	9	Do5	C5	318	318	1	16	250	95	90	.	6.625
77	9	Re5	D5	327	327	1	4	1000	95	96	.	6.875
78	9	Do5	C5	318	318	1	16	250	95	96	.	6.9375
79	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	7.0
80	9	La4	A4	305	305	1	16	250	95	96	.	7.0625
81	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	7.125
82	9	Do5	C5	318	318	1	16	250	95	96	.	7.1875
83	9	Re5	D5	327	327	1	16	250	95	90	.	7.25
84	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	7.3125
85	9	Do5	C5	318	318	1	16	250	95	90	.	7.375
86	9	La4	A4	305	305	1	16	250	95	96	.	7.4375
87	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	7.5
88	9	Sol4	G4	296	296	1	8	500	95	96	.	7.625
89	9	Re4	D4	274	274	1	8	500	95	96	.	7.75
90	9	Sol4	G4	296	296	1	4	1000	95	96	.	8.0
91	9	Sol4	G4	296	296	3	16	750	99	96	Gön	8.1875
92	9	Fa4#4	F4#4	291	291	1	16	250	95	90		8.25
93	9	Sol4	G4	296	296	3	16	750	99	96	lüm	8.4375
94	9	Fa4#4	F4#4	291	291	1	16	250	95	90		8.5
95	9	Sol4	G4	296	296	1	8	500	95	96	le 	8.625
96	9	La4	A4	305	305	1	8	500	95	96	o	8.75
97	9	Si4b5	B4b5	309	309	3	16	750	99	96	tur	8.9375
98	9	La4	A4	305	305	1	16	250	95	90		9.0
99	9	Si4b5	B4b5	309	309	1	8	500	99	96	dum 	9.125
100	9	Si4b5	B4b5	309	309	1	16	250	99	96		9.1875
101	9	La4	A4	305	305	1	16	250	95	90		9.25
102	9	Si4b5	B4b5	309	309	1	8	500	95	96	da 	9.375
103	9	Do5	C5	318	318	1	8	500	95	96	hü	9.5
104	9	Re5	D5	327	327	3	16	750	99	96	zün	9.6875
105	9	Do5	C5	318	318	1	16	250	95	90		9.75
106	9	Re5	D5	327	327	1	16	250	99	96	len	9.8125
107	9	Do5	C5	318	318	1	16	250	99	90		9.875
108	9	Si4b5	B4b5	309	309	1	16	250	99	96		9.9375
109	9	La4	A4	305	305	1	16	250	95	90		10.0
110	9	Sol4	G4	296	296	1	8	500	95	96	dim 	10.125
111	9	La4	A4	305	305	1	8	500	95	96	o 	10.25
112	9	Si4b5	B4b5	309	309	1	8	500	99	96	yer	10.375
113	9	La4	A4	305	305	1	8	500	95	96		10.5
114	9	Sol4	G4	296	296	1	8	500	99	96	de  	10.625
115	9	Fa4#4	F4#4	291	291	1	8	500	99	96		10.75
116	9	Mi4b5	E4b5	278	278	1	8	500	99	96		10.875
117	9	Re4	D4	274	274	1	8	500	95	96		11.0
118	9	Sol4	G4	296	296	3	16	750	99	96	Gön	11.1875
119	9	Fa4#4	F4#4	291	291	1	16	250	95	90		11.25
120	9	Sol4	G4	296	296	3	16	750	99	96	lüm	11.4375
121	9	Fa4#4	F4#4	291	291	1	16	250	95	90		11.5
122	9	Sol4	G4	296	296	1	8	500	95	96	le 	11.625
123	9	La4	A4	305	305	1	8	500	95	96	o	11.75
124	9	Si4b5	B4b5	309	309	3	16	750	99	96	tur	11.9375
125	9	La4	A4	305	305	1	16	250	95	90		12.0
126	9	Si4b5	B4b5	309	309	1	8	500	99	96	dum 	12.125
127	9	Si4b5	B4b5	309	309	1	16	250	99	96		12.1875
128	9	La4	A4	305	305	1	16	250	95	90		12.25
129	9	Si4b5	B4b5	309	309	1	8	500	95	96	da 	12.375
130	9	Do5	C5	318	318	1	8	500	95	96	hü	12.5
131	9	Re5	D5	327	327	3	16	750	99	96	zün	12.6875
132	9	Do5	C5	318	318	1	16	250	95	90		12.75
133	9	Re5	D5	327	327	1	16	250	99	96	len	12.8125
134	9	Do5	C5	318	318	1	16	250	99	90		12.875
135	9	Si4b5	B4b5	309	309	1	16	250	99	96		12.9375
136	9	La4	A4	305	305	1	16	250	95	90		13.0
137	9	Sol4	G4	296	296	1	8	500	95	96	dim 	13.125
138	9	La4	A4	305	305	1	8	500	95	96	o 	13.25
139	9	Si4b5	B4b5	309	309	1	16	250	99	96	yer	13.3125
140	9	La4	A4	305	305	1	16	250	99	90		13.375
141	9	Sol4	G4	296	296	1	16	250	99	96		13.4375
142	9	Fa4#4	F4#4	291	291	1	16	250	95	90		13.5
143	9	Sol4	G4	296	296	3	8	1500	95	96	de  	13.875
144	9	Es	Es	-1	-1	1	8	500	100	0		14.0
145	9	Re5	D5	327	327	1	8	500	95	96	Sen 	14.125
146	9	Sol5	G5	349	349	3	8	1500	95	96	ner	14.5
147	9	Sol5	G5	349	349	1	8	500	95	96	de	14.625
148	9	Sol5	G5	349	349	1	16	250	99	96	sin 	14.6875
149	9	Fa5	F5	340	340	1	16	250	95	90		14.75
150	9	Fa5	F5	340	340	3	16	750	99	96	ey 	14.9375
151	9	Mi5b5	E5b5	331	331	1	16	250	95	90		15.0
152	9	Mi5b5	E5b5	331	331	3	16	750	99	96	sev	15.1875
153	9	Re5	D5	327	327	1	16	250	90	90		15.25
154	9	Re5	D5	327	327	1	8	500	95	96	gi	15.375
155	9	Re5	D5	327	327	1	16	250	99	96	li 	15.4375
156	9	Do5	C5	318	318	1	16	250	95	90		15.5
157	9	Do5	C5	318	318	1	4	1000	95	96	yaz 	15.75
158	9	Re5	D5	327	327	1	16	250	99	96	gün	15.8125
159	9	Do5	C5	318	318	1	16	250	99	90		15.875
160	9	Si4b5	B4b5	309	309	1	24	167	99	90		15.9166666667
161	9	La4	A4	305	305	1	24	167	99	96		15.9583333333
162	9	Si4b5	B4b5	309	309	1	24	167	95	90		16.0
163	9	Do5	C5	318	318	1	8	500	95	96	le	16.125
164	9	Do5	C5	318	318	1	8	500	95	96	ri 	16.25
165	9	Re5	D5	327	327	1	16	250	99	96	ner	16.3125
166	9	Do5	C5	318	318	1	16	250	99	90		16.375
167	9	Si4b5	B4b5	309	309	1	16	250	99	96		16.4375
168	9	La4	A4	305	305	1	16	250	95	90		16.5
169	9	Si4b5	B4b5	309	309	1	8	500	99	96	de  	16.625
170	9	Do5	C5	318	318	1	8	500	99	96		16.75
171	9	Re5	D5	327	327	1	4	1000	95	96		17.0
172	9	Sol4	G4	296	296	1	8	500	95	96	Sen 	17.125
173	9	Re5	D5	327	327	3	8	1500	95	96	ner	17.5
174	9	Re5	D5	327	327	1	8	500	95	96	de	17.625
175	9	Re5	D5	327	327	1	16	250	99	96	sin 	17.6875
176	9	Si4b5	B4b5	309	309	1	16	250	95	90		17.75
177	9	La4	A4	305	305	3	16	750	99	96	ey 	17.9375
178	9	Si4b5	B4b5	309	309	1	16	250	95	90		18.0
179	9	Do5	C5	318	318	1	4	1000	95	96	sev	18.25
180	9	Si4b5	B4b5	309	309	1	16	250	99	96	gi	18.3125
181	9	La4	A4	305	305	1	16	250	95	90		18.375
182	9	Sol4	G4	296	296	1	8	500	95	96	li 	18.5
183	9	Re4	D4	274	274	1	16	250	99	96	yaz 	18.5625
184	9	Mi4b5	E4b5	278	278	1	16	250	99	90		18.625
185	9	Fa4#4	F4#4	291	291	1	16	250	99	96		18.6875
186	9	Sol4	G4	296	296	1	16	250	95	90		18.75
187	9	La4	A4	305	305	3	16	750	99	96	gün	18.9375
188	9	Sol4	G4	296	296	1	16	250	95	90		19.0
189	9	Si4b5	B4b5	309	309	1	16	250	99	96	le	19.0625
190	9	La4	A4	305	305	1	16	250	95	90		19.125
191	9	Sol4	G4	296	296	1	8	500	95	96	ri 	19.25
192	9	Fa4#4	F4#4	291	291	1	16	250	99	96	ner	19.3125
193	9	Sol4	G4	296	296	1	16	250	99	90		19.375
194	9	La4	A4	305	305	1	16	250	99	96		19.4375
195	9	Sol4	G4	296	296	1	16	250	95	90		19.5
196	9	Sol4	G4	296	296	1	2	2000	95	96	de  	20.0
197	9	Fa5	F5	340	340	3	16	750	99	96	Dağ	20.1875
198	9	Sol5	G5	349	349	1	16	250	95	90		20.25
199	9	Sol5	G5	349	349	1	4	1000	95	96	lar 	20.5
200	9	Fa5	F5	340	340	1	8	500	95	96	a	20.625
201	9	Sol5	G5	349	349	1	8	500	95	96	ğa	20.75
202	9	La5	A5	358	358	1	8	500	99	96	rır	20.875
203	9	La5	A5	358	358	1	16	250	99	96		20.9375
204	9	Sol5	G5	349	349	1	16	250	95	90		21.0
205	9	Sol5	G5	349	349	1	4	1000	95	96	ken 	21.25
206	9	Do6	C6	371	371	1	8	500	95	96	ko	21.375
207	9	Si5b5	B5b5	362	362	1	16	250	99	96	nu	21.4375
208	9	La5	A5	358	358	1	16	250	95	90		21.5
209	9	La5	A5	358	358	3	16	750	99	96	şur	21.6875
210	9	Sol5	G5	349	349	1	16	250	95	90		21.75
211	9	Sol5	G5	349	349	1	8	500	99	96	duk 	21.875
212	9	Fa5	F5	340	340	1	8	500	95	96		22.0
213	9	Sol5	G5	349	349	1	8	500	95	96	te	22.125
214	9	La5	A5	358	358	1	8	500	95	96	pe	22.25
215	9	Do6	C6	371	371	1	16	250	99	96	ler	22.3125
216	9	Si5b5	B5b5	362	362	1	16	250	99	90		22.375
217	9	La5	A5	358	358	1	16	250	99	96		22.4375
218	9	Sol5	G5	349	349	1	16	250	95	90		22.5
219	9	Fa5	F5	340	340	1	8	500	99	96	de  	22.625
220	9	Mi5b5	E5b5	331	331	1	16	250	99	96		22.6875
221	9	Re5	D5	327	327	1	16	250	99	90		22.75
222	9	Re5	D5	327	327	1	4	1000	95	96		23.0
223	9	Sol5	G5	349	349	3	16	750	99	96	Dağ	23.1875
224	9	La5	A5	358	358	1	16	250	95	90		23.25
225	9	La5	A5	358	358	1	4	1000	95	96	lar 	23.5
226	9	La5	A5	358	358	1	8	500	95	96	a	23.625
227	9	Si5b5	B5b5	362	362	1	8	500	95	96	ğa	23.75
228	9	Do6	C6	371	371	1	8	500	99	96	rır	23.875
229	9	Re6	D6	380	380	1	8	500	95	96		24.0
230	9	Do6	C6	371	371	1	16	250	99	96	ken 	24.0625
231	9	Si5b5	B5b5	362	362	1	16	250	99	90		24.125
232	9	La5	A5	358	358	1	16	250	99	96		24.1875
233	9	Sol5	G5	349	349	1	16	250	95	90		24.25
234	9	Fa5	F5	340	340	1	8	500	95	96	ko	24.375
235	9	Sol5	G5	349	349	1	8	500	95	96	nu	24.5
236	9	Fa5	F5	340	340	1	8	500	99	96	şur	24.625
237	9	Mi5b5	E5b5	331	331	1	16	250	99	96		24.6875
238	9	Re5	D5	327	327	1	16	250	95	90		24.75
239	9	Mi5b5	E5b5	331	331	3	16	750	99	96	duk 	24.9375
240	9	Re5	D5	327	327	1	16	250	95	90		25.0
241	9	Fa5	F5	340	340	1	8	500	95	96	te	25.125
242	9	Sol5	G5	349	349	1	8	500	95	96	pe	25.25
243	9	Fa5	F5	340	340	1	16	250	99	96	ler	25.3125
244	9	Mi5b5	E5b5	331	331	1	16	250	99	90		25.375
245	9	Mi5b5	E5b5	331	331	1	16	250	99	96		25.4375
246	9	Re5	D5	327	327	1	16	250	95	90		25.5
247	9	Re5	D5	327	327	3	8	1500	95	96	de  	25.875
248	9	Es	Es	-1	-1	1	8	500	100	0		26.0
249	9	Re5	D5	327	327	1	8	500	95	96	Sen 	26.125
250	9	Sol5	G5	349	349	3	8	1500	95	96	ner	26.5
251	9	Sol5	G5	349	349	1	8	500	95	96	de	26.625
252	9	Sol5	G5	349	349	1	16	250	99	96	sin 	26.6875
253	9	Fa5	F5	340	340	1	16	250	95	90		26.75
254	9	Fa5	F5	340	340	3	16	750	99	96	ey 	26.9375
255	9	Mi5b5	E5b5	331	331	1	16	250	95	90		27.0
256	9	Mi5b5	E5b5	331	331	3	16	750	99	96	sev	27.1875
257	9	Re5	D5	327	327	1	16	250	90	90		27.25
258	9	Re5	D5	327	327	1	8	500	95	96	gi	27.375
259	9	Re5	D5	327	327	1	16	250	99	96	li 	27.4375
260	9	Do5	C5	318	318	1	16	250	95	90		27.5
261	9	Do5	C5	318	318	1	4	1000	95	96	yaz 	27.75
262	9	Re5	D5	327	327	1	16	250	99	96	gün	27.8125
263	9	Do5	C5	318	318	1	16	250	99	90		27.875
264	9	Si4b5	B4b5	309	309	1	24	167	99	90		27.9166666667
265	9	La4	A4	305	305	1	24	167	99	96		27.9583333333
266	9	Si4b5	B4b5	309	309	1	24	167	95	90		28.0
267	9	Do5	C5	318	318	1	8	500	95	96	le	28.125
268	9	Do5	C5	318	318	1	8	500	95	96	ri 	28.25
269	9	Re5	D5	327	327	1	16	250	99	96	ner	28.3125
270	9	Do5	C5	318	318	1	16	250	99	90		28.375
271	9	Si4b5	B4b5	309	309	1	16	250	99	96		28.4375
272	9	La4	A4	305	305	1	16	250	95	90		28.5
273	9	Si4b5	B4b5	309	309	1	8	500	99	96	de  	28.625
274	9	Do5	C5	318	318	1	8	500	99	96		28.75
275	9	Re5	D5	327	327	1	4	1000	95	96		29.0
276	9	Sol4	G4	296	296	1	8	500	95	96	Sen 	29.125
277	9	Re5	D5	327	327	3	8	1500	95	96	ner	29.5
278	9	Re5	D5	327	327	1	8	500	95	96	de	29.625
279	9	Re5	D5	327	327	1	16	250	99	96	sin 	29.6875
280	9	Si4b5	B4b5	309	309	1	16	250	95	90		29.75
281	9	La4	A4	305	305	3	16	750	99	96	ey 	29.9375
282	9	Si4b5	B4b5	309	309	1	16	250	95	90		30.0
283	9	Do5	C5	318	318	1	4	1000	95	96	sev	30.25
284	9	Si4b5	B4b5	309	309	1	16	250	99	96	gi	30.3125
285	9	La4	A4	305	305	1	16	250	95	90		30.375
286	9	Sol4	G4	296	296	1	8	500	95	96	li 	30.5
287	9	Re4	D4	274	274	1	16	250	99	96	yaz 	30.5625
288	9	Mi4b5	E4b5	278	278	1	16	250	99	90		30.625
289	9	Fa4#4	F4#4	291	291	1	16	250	99	96		30.6875
290	9	Sol4	G4	296	296	1	16	250	95	90		30.75
291	9	La4	A4	305	305	3	16	750	99	96	gün	30.9375
292	9	Sol4	G4	296	296	1	16	250	95	90		31.0
293	9	Si4b5	B4b5	309	309	1	16	250	99	96	le	31.0625
294	9	La4	A4	305	305	1	16	250	95	90		31.125
295	9	Sol4	G4	296	296	1	8	500	95	96	ri 	31.25
296	9	Fa4#4	F4#4	291	291	1	16	250	99	96	ner	31.3125
297	9	Sol4	G4	296	296	1	16	250	99	90		31.375
298	9	La4	A4	305	305	1	16	250	99	96		31.4375
299	9	Sol4	G4	296	296	1	16	250	95	90		31.5
300	9	Sol4	G4	296	296	1	2	2000	95	96	de  	32.0
