Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
393	12	La4b5	A4b5	300	300	1	8	556	99	96		42.8888888889
394	9	La4b5	A4b5	300	300	1	16	278	99	96		42.9444444444
395	9	Sol4	G4	296	296	1	16	278	95	96		43.0
396	9	Sol4	G4	296	296	3	8	1667	95	96	sa 	43.3333333333
397	9	Re5	D5	327	327	1	16	278	95	96	SAZ	43.3888888889
398	9	Mi5b5	E5b5	331	331	1	16	278	95	96	.	43.4444444444
399	9	Re5	D5	327	327	1	16	278	95	96	.	43.5
400	9	Do5	C5	318	318	1	16	278	95	96	.	43.5555555556
401	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	43.6111111111
402	9	La4b5	A4b5	300	300	1	16	278	95	96	.	43.6666666667
403	9	Sol4	G4	296	296	1	4	1111	95	96	.	43.8888888889
404	9	Es	Es	-1	-1	1	8	556	100	0		44.0
405	9	Do5	C5	318	318	1	8	556	95	96	a 	44.1111111111
406	9	Do5	C5	318	318	1	4	1111	99	96	za 	44.3333333333
407	9	Re5	D5	327	327	1	8	556	99	96		44.4444444444
408	9	Mi5b5	E5b5	331	331	1	8	556	99	96		44.5555555556
409	8	Fa5	F5	340	340	0	0	0	99	96		44.5555555556
410	9	Mi5b5	E5b5	331	331	1	16	278	99	96		44.6111111111
411	9	Re5	D5	327	327	1	16	278	99	96		44.6666666667
412	9	Mi5b5	E5b5	331	331	1	8	556	99	96		44.7777777778
413	9	Fa5#4	F5#4	344	344	1	8	556	99	96		44.8888888889
414	9	Sol5	G5	349	349	1	8	556	99	96		45.0
415	9	La5b5	A5b5	353	353	3	16	833	99	96		45.1666666667
416	8	Si5b5	B5b5	362	362	0	0	0	99	96		45.1666666667
417	9	Sol5	G5	349	349	1	16	278	99	96		45.2222222222
418	9	Fa5#4	F5#4	344	344	1	4	1111	99	96		45.4444444444
419	9	Sol5	G5	349	349	3	16	833	99	96		45.6111111111
420	8	La5b5	A5b5	353	353	0	0	0	99	96		45.6111111111
421	9	Fa5#4	F5#4	344	344	1	16	278	99	96		45.6666666667
422	9	Mi5b5	E5b5	331	331	3	8	1667	95	96		46.0
423	9	Fa5#4	F5#4	344	344	1	8	556	99	96	za	46.1111111111
424	9	Sol5	G5	349	349	1	8	556	99	96		46.2222222222
425	9	La5b5	A5b5	353	353	3	16	833	99	96		46.3888888889
426	8	Si5b5	B5b5	362	362	0	0	0	99	96		46.3888888889
427	9	Sol5	G5	349	349	1	16	278	99	96		46.4444444444
428	9	Fa5#4	F5#4	344	344	1	8	556	99	96		46.5555555556
429	9	Sol5	G5	349	349	1	8	556	99	96		46.6666666667
430	9	La5b5	A5b5	353	353	1	8	556	99	96		46.7777777778
431	9	Si5b1	B5b1	366	366	1	8	556	99	96		46.8888888889
432	9	La5b5	A5b5	353	353	1	16	278	99	96		46.9444444444
433	9	Sol5	G5	349	349	1	16	278	95	96		47.0
434	9	Sol5	G5	349	349	3	8	1667	95	96	lim  	47.3333333333
435	9	Re5	D5	327	327	1	8	556	95	96	SAZ	47.4444444444
436	9	Mi5b5	E5b5	331	331	1	8	556	95	96	.	47.5555555556
437	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	47.6666666667
438	9	Sol5	G5	349	349	3	8	1667	95	96	.	48.0
439	9	Sol5	G5	349	349	1	8	556	99	96	Of 	48.1111111111
440	9	La5b5	A5b5	353	353	3	8	1667	99	96		48.4444444444
441	9	La5b5	A5b5	353	353	1	8	556	99	96		48.5555555556
442	8	Si5b5	B5b5	362	362	0	0	0	99	96		48.5555555556
443	9	La5b5	A5b5	353	353	1	16	278	99	96		48.6111111111
444	9	Sol5	G5	349	349	1	16	278	99	96		48.6666666667
445	9	La5b5	A5b5	353	353	3	8	1667	95	96		49.0
446	9	Sol5	G5	349	349	1	8	556	99	96	of 	49.1111111111
447	9	La5b5	A5b5	353	353	1	4	1111	99	96		49.3333333333
448	9	La5b5	A5b5	353	353	1	16	278	99	96		49.3888888889
449	9	Sol5	G5	349	349	1	16	278	99	96		49.4444444444
450	9	La5b5	A5b5	353	353	1	8	556	99	96		49.5555555556
451	8	Si5b5	B5b5	362	362	0	0	0	99	96		49.5555555556
452	9	La5b5	A5b5	353	353	1	16	278	99	96		49.6111111111
453	9	Sol5	G5	349	349	1	16	278	99	96		49.6666666667
454	9	La5b5	A5b5	353	353	1	4	1111	99	96		49.8888888889
455	9	Sol5	G5	349	349	1	8	556	95	96		50.0
456	9	Es	Es	-1	-1	1	8	556	100	0		50.1111111111
457	9	Do6	C6	371	371	1	4	1111	99	96	of 	50.3333333333
458	8	Re6	D6	380	380	0	0	0	99	96		50.3333333333
459	9	Do6	C6	371	371	1	16	278	99	96		50.3888888889
460	9	Si5b1	B5b1	366	366	1	16	278	99	96		50.4444444444
461	9	Si5b1	B5b1	366	366	3	16	833	99	96		50.6111111111
462	9	La5b5	A5b5	353	353	1	16	278	99	96		50.6666666667
463	8	Re6	D6	380	380	0	0	0	99	96		50.6666666667
464	9	Do6	C6	371	371	1	16	278	99	96		50.7222222222
465	9	Si5b1	B5b1	366	366	1	16	278	99	96		50.7777777778
466	12	La5b5	A5b5	353	353	1	8	556	99	96		50.8888888889
467	9	La5b5	A5b5	353	353	1	16	278	99	96		50.9444444444
468	9	Sol5	G5	349	349	1	16	278	95	96		51.0
469	9	Sol5	G5	349	349	3	8	1667	95	96	of  	51.3333333333
470	9	Re5	D5	327	327	1	8	556	95	96	SAZ	51.4444444444
471	9	Mi5b5	E5b5	331	331	1	8	556	95	96	.	51.5555555556
472	9	Fa5	F5	340	340	1	8	556	95	96	.	51.6666666667
473	9	Sol5	G5	349	349	3	8	1667	95	96	.	52.0
474	9	Fa5	F5	340	340	1	8	556	95	96	Se	52.1111111111
475	9	Sol5	G5	349	349	1	4	1111	99	96	ni 	52.3333333333
476	9	Fa5	F5	340	340	1	8	556	95	96		52.4444444444
477	9	Mi5b5	E5b5	331	331	1	8	556	99	96	sev	52.5555555556
478	9	Fa5	F5	340	340	1	8	556	99	96		52.6666666667
479	9	Sol5	G5	349	349	1	8	556	99	96		52.7777777778
480	9	La5b5	A5b5	353	353	1	8	556	99	96		52.8888888889
481	9	Si5b5	B5b5	362	362	1	8	556	95	96		53.0
482	9	Sol5	G5	349	349	1	8	556	99	96	mek 	53.1111111111
483	8	Si5b5	B5b5	362	362	0	0	0	99	96		53.1111111111
484	9	La5b5	A5b5	353	353	1	16	278	99	96		53.1666666667
485	9	Sol5	G5	349	349	1	16	278	99	96		53.2222222222
486	9	La5b5	A5b5	353	353	1	8	556	99	96		53.3333333333
487	9	Fa5	F5	340	340	1	8	556	99	96		53.4444444444
488	9	Fa5	F5	340	340	1	8	556	99	96		53.5555555556
489	8	La5b5	A5b5	353	353	0	0	0	99	96		53.5555555556
490	9	Sol5	G5	349	349	1	16	278	99	96		53.6111111111
491	9	Fa5	F5	340	340	1	16	278	99	96		53.6666666667
492	9	Sol5	G5	349	349	1	8	556	99	96		53.7777777778
493	9	Mi5b5	E5b5	331	331	1	16	278	99	96		53.8333333333
494	9	Re5	D5	327	327	1	16	278	99	96		53.8888888889
495	9	Do5	C5	318	318	1	8	556	95	96		54.0
496	9	Re5	D5	327	327	1	8	556	95	96	mi	54.1111111111
497	9	Mi5b5	E5b5	331	331	1	8	556	99	96	dir 	54.2222222222
498	9	Re5	D5	327	327	1	8	556	99	96		54.3333333333
499	9	Sol5	G5	349	349	1	8	556	95	96		54.4444444444
500	9	Fa5	F5	340	340	1	8	556	99	96	bil	54.5555555556
501	9	Mi5b5	E5b5	331	331	1	8	556	99	96		54.6666666667
502	9	Re5	D5	327	327	1	8	556	99	96		54.7777777778
503	9	Do5	C5	318	318	1	8	556	99	96		54.8888888889
504	9	Re5	D5	327	327	1	8	556	95	96		55.0
505	9	Si4b5	B4b5	309	309	1	8	556	99	96	mem 	55.1111111111
506	8	Re5	D5	327	327	0	0	0	99	96		55.1111111111
507	9	Do5	C5	318	318	1	4	1111	99	96		55.3333333333
508	9	Si4b5	B4b5	309	309	1	8	556	99	96		55.4444444444
509	9	La4b5	A4b5	300	300	1	8	556	99	96		55.5555555556
510	8	Si4b5	B4b5	309	309	0	0	0	99	96		55.5555555556
511	9	La4b5	A4b5	300	300	1	16	278	99	96		55.6111111111
512	9	Sol4	G4	296	296	1	16	278	99	96		55.6666666667
513	9	Sol4	G4	296	296	1	4	1111	95	96		55.8888888889
514	9	Es	Es	-1	-1	1	8	556	100	0		56.0
515	9	Do5	C5	318	318	1	8	556	95	96	ve	56.1111111111
516	9	Re5	D5	327	327	3	8	1667	99	96	bâ 	56.4444444444
517	9	Re5	D5	327	327	1	8	556	99	96		56.5555555556
518	8	Mi5b5	E5b5	331	331	0	0	0	99	96		56.5555555556
519	9	Re5	D5	327	327	1	16	278	99	96		56.6111111111
520	9	Do5	C5	318	318	1	16	278	99	96		56.6666666667
521	9	Re5	D5	327	327	1	8	556	99	96		56.7777777778
522	9	Mi5b5	E5b5	331	331	1	8	556	99	96		56.8888888889
523	9	Fa5	F5	340	340	1	8	556	99	96		57.0
524	9	Sol5	G5	349	349	1	8	556	99	96		57.1111111111
525	8	La5b5	A5b5	353	353	0	0	0	99	96		57.1111111111
526	9	Sol5	G5	349	349	1	16	278	99	96		57.1666666667
527	9	Fa5	F5	340	340	1	16	278	99	96		57.2222222222
528	9	Mi5b5	E5b5	331	331	3	32	417	99	96		57.3055555556
529	9	Re5	D5	327	327	1	32	139	99	96		57.3333333333
530	9	Do5	C5	318	318	1	8	556	99	96		57.4444444444
531	9	Si4b5	B4b5	309	309	1	8	556	99	96		57.5555555556
532	9	La4b5	A4b5	300	300	1	8	556	99	96		57.6666666667
533	9	Sol4	G4	296	296	1	8	556	99	96		57.7777777778
534	9	Fa4	F4	287	287	1	4	1111	95	96		58.0
535	8	Fa5	F5	340	340	0	0	0	95	96		58.0
536	9	Mi5b5	E5b5	331	331	1	16	278	99	96	ve	58.0555555556
537	9	Re5	D5	327	327	1	16	278	95	96		58.1111111111
538	9	Do5	C5	318	318	1	4	1111	99	96	bâ	58.3333333333
539	9	Do5	C5	318	318	1	16	278	99	96		58.3888888889
540	9	Si4b5	B4b5	309	309	1	16	278	99	96		58.4444444444
541	9	Si4b5	B4b5	309	309	3	16	833	99	96		58.6111111111
542	9	La4b5	A4b5	300	300	1	16	278	99	96		58.6666666667
543	8	Re5	D5	327	327	0	0	0	99	96		58.6666666667
544	9	Do5	C5	318	318	1	16	278	99	96		58.7222222222
545	9	Si4b5	B4b5	309	309	1	16	278	99	96		58.7777777778
546	12	La4b5	A4b5	300	300	1	8	556	99	96		58.8888888889
547	9	La4b5	A4b5	300	300	1	16	278	99	96		58.9444444444
548	9	Sol4	G4	296	296	1	16	278	95	96		59.0
549	9	Sol4	G4	296	296	3	8	1667	95	96	lim  	59.3333333333
