Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
145	9	Fa4#4	F4#4	291	291	1	8	455	95	96		15.3
146	9	Mi4	E4	283	283	3	16	682	95	96		15.45
147	9	Re4	D4	274	274	1	16	227	95	96		15.5
148	9	Fa4#4	F4#4	291	291	1	16	227	95	96		15.55
149	9	Sol4	G4	296	296	1	16	227	95	96		15.6
150	9	Sol4	G4	296	296	1	16	227	95	96		15.65
151	11	Fa4#4	F4#4	291	291	1	16	227	95	96		15.7
152	9	Fa4#4	F4#4	291	291	1	4	909	95	96		15.9
153	9	Es	Es	-1	-1	1	8	455	100	0		16.0
154	9	Sol5#4	G5#4	353	353	1	4	909	95	96	3. HANE	16.2
155	9	Si5b5	B5b5	362	362	1	8	455	95	96		16.3
156	9	La5	A5	358	358	1	4	909	95	96		16.5
157	9	Sol5#4	G5#4	353	353	1	16	227	95	96		16.55
158	9	La5	A5	358	358	1	16	227	95	96		16.6
159	9	Si5b5	B5b5	362	362	1	16	227	95	96		16.65
160	9	Do6#4	C6#4	375	375	1	16	227	95	96		16.7
161	9	Re6	D6	380	380	1	4	909	95	96		16.9
162	9	Si5b5	B5b5	362	362	1	8	455	95	96		17.0
163	9	La5	A5	358	358	1	4	909	95	96		17.2
164	9	Sol5#4	G5#4	353	353	1	8	455	95	96		17.3
165	9	Fa5	F5	340	340	1	4	909	95	96		17.5
166	9	Mi5	E5	336	336	1	16	227	95	96		17.55
167	9	Fa5	F5	340	340	1	16	227	95	96		17.6
168	9	Sol5#4	G5#4	353	353	1	16	227	95	96		17.65
169	9	La5	A5	358	358	1	16	227	95	96		17.7
170	9	Si5b5	B5b5	362	362	1	8	455	95	96		17.8
171	9	La5	A5	358	358	1	8	455	95	96		17.9
172	9	Sol5#4	G5#4	353	353	1	8	455	95	96		18.0
173	9	La5	A5	358	358	1	16	227	95	96		18.05
174	9	Sol5#4	G5#4	353	353	1	16	227	95	96		18.1
175	9	Fa5	F5	340	340	1	16	227	95	96		18.15
176	9	Mi5	E5	336	336	1	16	227	95	96		18.2
177	9	Re5	D5	327	327	1	16	227	95	96		18.25
178	9	Do5#4	C5#4	322	322	1	16	227	95	96		18.3
179	9	Re5	D5	327	327	1	4	909	95	96		18.5
180	9	Si5b5	B5b5	362	362	1	8	455	95	96		18.6
181	9	La5	A5	358	358	1	16	227	95	96		18.65
182	9	Sol5	G5	349	349	1	16	227	95	96		18.7
183	9	La5	A5	358	358	1	4	909	95	96		18.9
184	9	Fa5#4	F5#4	344	344	1	8	455	95	96		19.0
185	9	Sol5	G5	349	349	1	4	909	95	96		19.2
186	9	Fa5#4	F5#4	344	344	1	8	455	95	96		19.3
187	9	Mi5	E5	336	336	3	16	682	95	96		19.45
188	9	Re5	D5	327	327	1	16	227	95	96		19.5
189	9	La5	A5	358	358	3	16	682	95	96		19.65
190	9	Sol5	G5	349	349	1	16	227	95	96		19.7
191	9	Fa5#4	F5#4	344	344	1	4	909	95	96		19.9
192	9	Es	Es	-1	-1	1	8	455	100	0		20.0
193	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	20.2
194	9	La5	A5	358	358	1	8	455	95	96		20.3
195	9	Si5	B5	367	367	1	16	227	95	96		20.35
196	9	La5	A5	358	358	1	16	227	95	96		20.4
197	9	Sol5	G5	349	349	1	16	227	95	96		20.45
198	9	Fa5#4	F5#4	344	344	1	16	227	95	96		20.5
199	9	Mi5	E5	336	336	1	4	909	95	96		20.7
200	9	Re5#4	D5#4	331	331	1	8	455	95	96		20.8
201	9	Mi5	E5	336	336	1	8	455	95	96		20.9
202	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21.0
203	9	Mi5	E5	336	336	1	4	909	95	96		21.2
204	9	Do5#4	C5#4	322	322	1	8	455	95	96		21.3
205	9	Si4	B4	314	314	3	16	682	95	96		21.45
206	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.5
207	9	Re5	D5	327	327	1	16	227	95	96		21.55
208	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.6
209	9	Re5	D5	327	327	1	16	227	95	96		21.65
210	9	Si4	B4	314	314	1	16	227	95	96		21.7
211	9	La4	A4	305	305	1	4	909	95	96		21.9
212	9	Es	Es	-1	-1	1	8	455	100	0		22.0
213	9	La4	A4	305	305	1	4	909	95	96		22.2
214	9	Mi5	E5	336	336	1	8	455	95	96		22.3
215	9	Re5	D5	327	327	1	8	455	95	96		22.4
216	9	Do5	C5	318	318	1	8	455	95	96		22.5
217	9	Si4	B4	314	314	1	8	455	95	96		22.6
218	9	La4	A4	305	305	1	8	455	95	96		22.7
219	9	Sol4	G4	296	296	1	16	227	95	96		22.75
220	9	La4	A4	305	305	1	16	227	95	96		22.8
221	9	Sol4	G4	296	296	1	8	455	95	96		22.9
222	9	La4	A4	305	305	1	8	455	95	96		23.0
223	9	Si4	B4	314	314	1	8	455	95	96		23.1
224	9	Sol4	G4	296	296	1	8	455	95	96		23.2
225	9	Fa4#4	F4#4	291	291	1	8	455	95	96		23.3
226	9	Mi4	E4	283	283	3	16	682	95	96		23.45
227	9	Re4	D4	274	274	1	16	227	95	96		23.5
228	9	Fa4#4	F4#4	291	291	1	16	227	95	96		23.55
229	9	Sol4	G4	296	296	1	16	227	95	96		23.6
230	9	Sol4	G4	296	296	1	16	227	95	96		23.65
231	11	Fa4#4	F4#4	291	291	1	16	227	95	96		23.7
232	9	Fa4#4	F4#4	291	291	1	4	909	95	96		23.9
233	9	Es	Es	-1	-1	1	8	455	100	0		24.0
234	51			0	0	3	4	0	4	0	Semâî	24.0
235	9	Fa4#4	F4#4	291	291	3	4	1200	95	96	4. HANE	25.0
236	9	Fa4#4	F4#4	291	291	1	4	400	95	96		25.3333333333
237	9	Sol4	G4	296	296	1	4	400	95	96		25.6666666667
238	9	Sol4#4	G4#4	300	300	1	4	400	95	96		26.0
239	9	La4	A4	305	305	3	4	1200	95	96		27.0
240	9	Re5	D5	327	327	3	4	1200	95	96		28.0
241	9	Re5	D5	327	327	1	2	800	95	96		28.6666666667
242	9	Mi5	E5	336	336	1	8	200	95	96		28.8333333333
243	9	Re5	D5	327	327	1	8	200	95	96		29.0
244	9	Do5#4	C5#4	322	322	1	2	800	95	96		29.6666666667
245	9	Si4	B4	314	314	1	4	400	95	96		30.0
246	9	Do5#4	C5#4	322	322	3	4	1200	95	96		31.0
247	9	Do5#4	C5#4	322	322	1	4	400	95	96		31.3333333333
248	9	Es	Es	-1	-1	1	2	800	100	0		32.0
249	9	Mi4	E4	283	283	3	4	1200	95	96		33.0
250	9	Mi4	E4	283	283	1	4	400	95	96		33.3333333333
251	9	Fa4#4	F4#4	291	291	1	4	400	95	96		33.6666666667
252	9	Sol4	G4	296	296	1	4	400	95	96		34.0
253	9	Si4	B4	314	314	3	4	1200	95	96		35.0
254	9	Do5#4	C5#4	322	322	3	4	1200	95	96		36.0
255	9	Mi5	E5	336	336	1	4	400	95	96		36.3333333333
256	9	Si4	B4	314	314	3	8	600	95	96		36.8333333333
257	9	Do5#4	C5#4	322	322	1	8	200	95	96		37.0
258	9	Re5	D5	327	327	1	4	400	95	96		37.3333333333
259	9	Do5#4	C5#4	322	322	3	8	600	95	96		37.8333333333
260	9	Si4	B4	314	314	1	8	200	95	96		38.0
261	9	La4	A4	305	305	3	4	1200	95	96		39.0
262	9	La4	A4	305	305	1	4	400	95	96		39.3333333333
263	9	Sol4#4	G4#4	300	300	1	4	400	95	96		39.6666666667
264	9	Sol4	G4	296	296	1	4	400	95	96		40.0
265	9	Fa4#4	F4#4	291	291	3	4	1200	95	96		41.0
266	9	Fa4#4	F4#4	291	291	1	4	400	95	96		41.3333333333
267	9	Sol4	G4	296	296	1	4	400	95	96		41.6666666667
268	9	Sol4#4	G4#4	300	300	1	4	400	95	96		42.0
269	9	La4	A4	305	305	3	4	1200	95	96		43.0
270	9	Re5	D5	327	327	3	4	1200	95	96		44.0
271	9	Re5	D5	327	327	1	2	800	95	96		44.6666666667
272	9	Mi5	E5	336	336	1	8	200	95	96		44.8333333333
273	9	Re5	D5	327	327	1	8	200	95	96		45.0
274	9	Do5#4	C5#4	322	322	1	2	800	95	96		45.6666666667
275	9	Si4	B4	314	314	1	4	400	95	96		46.0
276	9	Sol5	G5	349	349	3	4	1200	95	96		47.0
277	9	Sol5	G5	349	349	1	8	200	95	96		47.1666666667
278	9	Fa5#4	F5#4	344	344	1	8	200	95	96		47.3333333333
279	9	Mi5	E5	336	336	1	8	200	95	96		47.5
280	9	Re5	D5	327	327	1	8	200	95	96		47.6666666667
281	9	Do5#4	C5#4	322	322	1	8	200	95	96		47.8333333333
282	9	Si4	B4	314	314	1	8	200	95	96		48.0
283	9	La4	A4	305	305	1	4	400	95	96		48.3333333333
284	9	Si4	B4	314	314	1	4	400	95	96		48.6666666667
285	9	Do5#4	C5#4	322	322	1	4	400	95	96		49.0
286	9	Re5	D5	327	327	3	4	1200	95	96		50.0
287	9	Fa4#4	F4#4	291	291	1	4	400	95	96		50.3333333333
288	9	Sol4	G4	296	296	1	4	400	95	96		50.6666666667
289	9	La4	A4	305	305	1	4	400	95	96		51.0
290	9	Si4	B4	314	314	3	4	1200	95	96		52.0
291	9	Mi4	E4	283	283	1	2	800	95	96		52.6666666667
292	9	Fa4#4	F4#4	291	291	1	4	400	95	96		53.0
293	9	La4	A4	305	305	1	8	200	95	96		53.1666666667
294	9	Sol4	G4	296	296	1	8	200	95	96		53.3333333333
295	9	Fa4#4	F4#4	291	291	1	4	400	95	96		53.6666666667
296	9	Mi4	E4	283	283	1	4	400	95	96		54.0
297	9	Re4	D4	274	274	3	4	1200	95	96		55.0
298	9	Re4	D4	274	274	1	4	400	95	96		55.3333333333
299	9	Es	Es	-1	-1	1	4	400	100	0		55.6666666667
300	9	Sol4#4	G4#4	300	300	1	8	200	95	96		55.8333333333
301	9	La4	A4	305	305	1	8	200	95	96		56.0
302	9	Si4	B4	314	314	1	8	200	95	96		56.1666666667
303	9	La4	A4	305	305	1	8	200	95	96		56.3333333333
304	9	Sol4#4	G4#4	300	300	1	8	200	95	96		56.5
305	9	La4	A4	305	305	1	8	200	95	96		56.6666666667
306	9	Si4	B4	314	314	1	8	200	95	96		56.8333333333
307	9	La4	A4	305	305	1	8	200	95	96		57.0
308	9	Do5#4	C5#4	322	322	1	8	200	95	96		57.1666666667
309	9	Si4	B4	314	314	1	8	200	95	96		57.3333333333
310	9	La4#4	A4#4	309	309	1	8	200	95	96		57.5
311	9	Si4	B4	314	314	1	8	200	95	96		57.6666666667
312	9	Do5#4	C5#4	322	322	1	8	200	95	96		57.8333333333
313	9	Si4	B4	314	314	1	8	200	95	96		58.0
314	9	Re5	D5	327	327	1	8	200	95	96		58.1666666667
315	9	Do5#4	C5#4	322	322	1	8	200	95	96		58.3333333333
316	9	Si4	B4	314	314	1	8	200	95	96		58.5
317	9	Do5#4	C5#4	322	322	1	8	200	95	96		58.6666666667
318	9	Re5	D5	327	327	1	8	200	95	96		58.8333333333
319	9	Do5#4	C5#4	322	322	1	8	200	95	96		59.0
320	9	Mi5	E5	336	336	1	8	200	95	96		59.1666666667
321	9	Re5	D5	327	327	1	8	200	95	96		59.3333333333
322	9	Do5#4	C5#4	322	322	1	8	200	95	96		59.5
323	9	Re5	D5	327	327	1	8	200	95	96		59.6666666667
324	9	Mi5	E5	336	336	1	8	200	95	96		59.8333333333
325	9	Re5	D5	327	327	1	8	200	95	96		60.0
326	9	Fa5#4	F5#4	344	344	3	8	600	95	96		60.5
327	9	Fa5#4	F5#4	344	344	1	8	200	95	96		60.6666666667
328	9	Fa5#4	F5#4	344	344	1	4	400	95	96		61.0
329	9	Fa5#4	F5#4	344	344	1	4	400	95	96		61.3333333333
330	9	Es	Es	-1	-1	1	4	400	100	0		61.6666666667
331	9	Do5#4	C5#4	322	322	1	8	200	95	96		61.8333333333
332	9	Re5	D5	327	327	1	8	200	95	96		62.0
333	9	Mi5	E5	336	336	3	8	600	95	96		62.5
334	9	Mi5	E5	336	336	1	8	200	95	96		62.6666666667
335	9	Mi5	E5	336	336	1	4	400	95	96		63.0
336	9	Mi5	E5	336	336	1	4	400	95	96		63.3333333333
337	9	Es	Es	-1	-1	1	4	400	100	0		63.6666666667
338	9	Si4	B4	314	314	1	8	200	95	96		63.8333333333
339	9	Do5#4	C5#4	322	322	1	8	200	95	96		64.0
340	9	Re5	D5	327	327	3	8	600	95	96		64.5
341	9	Re5	D5	327	327	1	8	200	95	96		64.6666666667
342	9	Re5	D5	327	327	1	4	400	95	96		65.0
343	9	Re5	D5	327	327	1	4	400	95	96		65.3333333333
344	9	Es	Es	-1	-1	1	4	400	100	0		65.6666666667
345	9	La4	A4	305	305	1	4	400	95	96		66.0
346	9	Si4	B4	314	314	3	4	1200	95	96		67.0
347	9	Do5#4	C5#4	322	322	3	4	1200	95	96		68.0
348	9	Re5	D5	327	327	1	4	400	95	96		68.3333333333
349	9	Do5#4	C5#4	322	322	3	8	600	95	96		68.8333333333
350	9	Si4	B4	314	314	1	8	200	95	96		69.0
351	9	La4	A4	305	305	1	4	400	95	96		69.3333333333
352	9	Si4	B4	314	314	3	8	600	95	96		69.8333333333
353	9	Sol4	G4	296	296	1	8	200	95	96		70.0
354	9	Fa4#4	F4#4	291	291	3	4	1200	95	96		71.0
355	9	Fa4#4	F4#4	291	291	3	4	1200	95	96		72.0
356	9	Fa4#4	F4#4	291	291	1	4	400	95	96		72.3333333333
357	9	Mi4	E4	283	283	1	4	400	95	96		72.6666666667
358	9	Fa4#4	F4#4	291	291	1	4	400	95	96		73.0
359	9	Sol4	G4	296	296	3	4	1200	95	96		74.0
360	9	Sol4	G4	296	296	3	4	1200	95	96		75.0
361	9	Sol4	G4	296	296	1	4	400	95	96		75.3333333333
362	9	Fa4#4	F4#4	291	291	1	4	400	95	96		75.6666666667
363	9	Sol4	G4	296	296	1	4	400	95	96		76.0
364	9	La4	A4	305	305	3	4	1200	95	96		77.0
365	9	La4	A4	305	305	1	4	400	95	96		77.3333333333
366	9	Es	Es	-1	-1	1	2	800	100	0		78.0
367	9	Mi5	E5	336	336	1	2	800	95	96		78.6666666667
368	9	Re5	D5	327	327	1	4	400	95	96		79.0
369	9	Mi5	E5	336	336	1	8	200	95	96		79.1666666667
370	9	Re5	D5	327	327	1	8	200	95	96		79.3333333333
371	9	Do5#4	C5#4	322	322	3	8	600	95	96		79.8333333333
372	9	Si4	B4	314	314	1	8	200	95	96		80.0
373	9	Si4	B4	314	314	1	2	800	95	96		80.6666666667
374	9	La4	A4	305	305	1	4	400	95	96		81.0
375	9	Si4	B4	314	314	1	8	200	95	96		81.1666666667
376	9	La4	A4	305	305	1	8	200	95	96		81.3333333333
377	9	Sol4	G4	296	296	1	4	400	95	96		81.6666666667
378	9	Fa4#4	F4#4	291	291	1	4	400	95	96		82.0
379	9	Mi4	E4	283	283	1	2	800	95	96		82.6666666667
380	9	Fa4#4	F4#4	291	291	1	4	400	95	96		83.0
381	9	Sol4	G4	296	296	1	8	200	95	96		83.1666666667
382	9	La4	A4	305	305	1	8	200	95	96		83.3333333333
383	9	Fa4#4	F4#4	291	291	1	8	200	95	96		83.5
384	9	Sol4	G4	296	296	1	8	200	95	96		83.6666666667
385	9	Mi4	E4	283	283	1	8	200	95	96		83.8333333333
386	9	Fa4#4	F4#4	291	291	1	8	200	95	96		84.0
387	9	Re4	D4	274	274	3	4	1200	95	96		85.0
388	9	Re4	D4	274	274	1	4	400	95	96		85.3333333333
389	9	Es	Es	-1	-1	1	2	800	100	0		86.0
390	51			0	0	10	8	0	30	0		86.0
391	9	Re5	D5	327	327	1	4	909	95	96	TESLİM	86.2
392	9	La5	A5	358	358	1	8	455	95	96		86.3
393	9	Si5	B5	367	367	1	16	227	95	96		86.35
394	9	La5	A5	358	358	1	16	227	95	96		86.4
395	9	Sol5	G5	349	349	1	16	227	95	96		86.45
396	9	Fa5#4	F5#4	344	344	1	16	227	95	96		86.5
397	9	Mi5	E5	336	336	1	4	909	95	96		86.7
398	9	Re5#4	D5#4	331	331	1	8	455	95	96		86.8
399	9	Mi5	E5	336	336	1	8	455	95	96		86.9
400	9	Fa5#4	F5#4	344	344	1	8	455	95	96		87.0
401	9	Mi5	E5	336	336	1	4	909	95	96		87.2
402	9	Do5#4	C5#4	322	322	1	8	455	95	96		87.3
403	9	Si4	B4	314	314	3	16	682	95	96		87.45
404	9	Do5#4	C5#4	322	322	1	16	227	95	96		87.5
405	9	Re5	D5	327	327	1	16	227	95	96		87.55
406	9	Do5#4	C5#4	322	322	1	16	227	95	96		87.6
407	9	Re5	D5	327	327	1	16	227	95	96		87.65
408	9	Si4	B4	314	314	1	16	227	95	96		87.7
409	9	La4	A4	305	305	1	4	909	95	96		87.9
410	9	Es	Es	-1	-1	1	8	455	100	0		88.0
411	9	La4	A4	305	305	1	4	909	95	96		88.2
412	9	Mi5	E5	336	336	1	8	455	95	96		88.3
413	9	Re5	D5	327	327	1	8	455	95	96		88.4
414	9	Do5	C5	318	318	1	8	455	95	96		88.5
415	9	Si4	B4	314	314	1	8	455	95	96		88.6
416	9	La4	A4	305	305	1	8	455	95	96		88.7
417	9	Sol4	G4	296	296	1	16	227	95	96		88.75
418	9	La4	A4	305	305	1	16	227	95	96		88.8
419	9	Sol4	G4	296	296	1	8	455	95	96		88.9
420	9	La4	A4	305	305	1	8	455	95	96		89.0
421	9	Si4	B4	314	314	1	8	455	95	96		89.1
422	9	Sol4	G4	296	296	1	8	455	95	96		89.2
423	9	Fa4#4	F4#4	291	291	1	8	455	95	96		89.3
424	9	Mi4	E4	283	283	3	16	682	95	96		89.45
425	9	Re4	D4	274	274	1	16	227	95	96		89.5
426	9	Fa4#4	F4#4	291	291	1	16	227	95	96		89.55
427	9	Sol4	G4	296	296	1	16	227	95	96		89.6
428	9	Sol4	G4	296	296	1	16	227	95	96		89.65
429	11	Fa4#4	F4#4	291	291	1	16	227	95	96		89.7
430	9	Fa4#4	F4#4	291	291	1	4	909	95	96		89.9
431	9	Es	Es	-1	-1	1	8	455	100	0		90.0
