Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9	Re5	D5	327	327	1	16	167	99	96	re	22.900000
120	9	Mi5	E5	336	336	1	16	167	95	96		23.000000
121	9	Re5	D5	327	327	1	16	167	99	96	len	23.100000
122	9	Do5	C5	318	318	1	16	167	99	96		23.200000
123	9	Si4b1	B4b1	313	313	1	16	167	99	96		23.300000
124	9	La4#4	A4#4	309	309	1	16	167	95	96		23.400000
125	9	Si4b1	B4b1	313	313	1	4	667	95	96	di  	23.800000
126	9	Es	Es	-1	-1	1	8	333	100	0		24.000000
127	9	Sol4	G4	296	296	3	16	500	99	96	Câ	24.300000
128	9	La4	A4	305	305	1	16	167	95	96		24.400000
129	9	Si4b1	B4b1	313	313	1	8	333	99	96	nân 	24.600000
130	9	Do5	C5	318	318	1	8	333	95	96		24.800000
131	9	Mi5	E5	336	336	1	8	333	95	96	e	25.000000
132	9	Re5	D5	327	327	1	8	333	99	96	lin	25.200000
133	9	Do5	C5	318	318	1	8	333	95	96		25.400000
134	9	Si4b1	B4b1	313	313	1	8	333	99	96	den 	25.600000
135	9	La4	A4	305	305	1	8	333	99	96		25.800000
136	9	Sol4	G4	296	296	1	8	333	95	96		26.000000
137	9	La4	A4	305	305	1	4	667	95	96	dil 	26.400000
138	9	Si4b1	B4b1	313	313	1	4	667	95	96	yâ	26.800000
139	9	La4	A4	305	305	1	16	167	99	96	re	26.900000
140	9	Si4b1	B4b1	313	313	1	16	167	95	96		27.000000
141	9	La4	A4	305	305	1	16	167	99	96	len	27.100000
142	9	Sol4	G4	296	296	1	16	167	99	96		27.200000
143	9	Sol4	G4	296	296	1	16	167	99	96		27.300000
144	9	Fa4#4	F4#4	291	291	1	16	167	95	96		27.400000
145	9	Sol4	G4	296	296	3	8	1000	95	96	di  	28.000000
146	9	La5	A5	358	358	3	16	500	99	96	Derd_	28.300000
147	9	Sol5	G5	349	349	1	16	167	95	96		28.400000
148	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ü 	28.800000
149	9	Sol5	G5	349	349	1	8	333	95	96	e	29.000000
150	9	Fa5#4	F5#4	344	344	1	16	167	99	96	lem	29.100000
151	9	Mi5b3	E5b4	333	332	1	16	167	99	96		29.200000
152	9	Mi5b3	E5b4	333	332	1	16	167	99	96		29.300000
153	11	Re5	D5	327	327	1	16	167	95	96		29.400000
154	9	Re5	D5	327	327	1	4	667	95	96	den 	29.800000
155	9	Es	Es	-1	-1	1	8	333	100	0		30.000000
156	9	Re5	D5	327	327	1	16	167	99	96	bî	30.100000
157	9	Mi5b3	E5b4	333	332	1	16	167	99	96		30.200000
158	9	Re5	D5	327	327	1	16	167	99	96		30.300000
159	9	Do5	C5	318	318	1	16	167	95	96		30.400000
160	9	Re5	D5	327	327	1	16	167	99	96	çâ	30.500000
161	9	Mi5b3	E5b4	333	332	1	16	167	99	96		30.600000
162	9	Fa5#4	F5#4	344	344	1	16	167	99	96		30.700000
163	9	Sol5	G5	349	349	1	16	167	95	96		30.800000
164	9	La5	A5	358	358	1	16	167	99	96	re	30.900000
165	9	Si5b5	B5b5	362	362	1	16	167	95	96		31.000000
166	9	La5	A5	358	358	1	16	167	99	96	len	31.100000
167	9	Sol5	G5	349	349	1	16	167	99	96		31.200000
168	9	Sol5	G5	349	349	1	16	167	99	96		31.300000
169	9	Fa5#4	F5#4	344	344	1	16	167	95	96		31.400000
170	9	Sol5	G5	349	349	1	4	667	95	96	di  	31.800000
171	9	Es	Es	-1	-1	1	8	333	100	0		32.000000
172	9	La5	A5	358	358	3	16	500	99	96	Derd_	32.300000
173	9	Sol5	G5	349	349	1	16	167	95	96		32.400000
174	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ü 	32.800000
175	9	Sol5	G5	349	349	1	8	333	95	96	e	33.000000
176	9	Fa5#4	F5#4	344	344	1	16	167	99	96	lem	33.100000
177	9	Mi5b3	E5b4	333	332	1	16	167	99	96		33.200000
178	9	Mi5b3	E5b4	333	332	1	16	167	99	96		33.300000
179	11	Re5	D5	327	327	1	16	167	95	96		33.400000
180	9	Re5	D5	327	327	1	4	667	95	96	den 	33.800000
181	9	Es	Es	-1	-1	1	8	333	100	0		34.000000
182	9	Re5	D5	327	327	1	16	167	99	96	bî	34.100000
183	9	Mi5b5	E5b5	331	331	1	8	333	99	96		34.300000
184	9	Re5	D5	327	327	1	16	167	95	96		34.400000
185	9	La5	A5	358	358	1	8	333	99	96	çâ	34.600000
186	9	Sol5	G5	349	349	1	8	333	95	96		34.800000
187	8	La5	A5	358	358	0	0	0	95	96	re	34.800000
188	9	Sol5	G5	349	349	1	16	167	99	96	re	34.900000
189	9	Fa5#4	F5#4	344	344	1	16	167	95	96		35.000000
190	9	Fa5#4	F5#4	344	344	1	16	167	99	96	len	35.100000
191	9	Mi5b3	E5b4	333	332	1	16	167	99	96		35.200000
192	9	Mi5b3	E5b4	333	332	1	16	167	99	96		35.300000
193	11	Re5	D5	327	327	1	16	167	95	96		35.400000
194	9	Re5	D5	327	327	3	8	1000	95	96	di  	36.000000
195	9	Re5	D5	327	327	1	4	667	95	96	Câ	36.400000
196	9	Sol5	G5	349	349	1	8	333	99	96	nân 	36.600000
197	9	Fa5	F5	340	340	1	8	333	95	96		36.800000
198	9	Mi5	E5	336	336	1	8	333	95	96	e	37.000000
199	9	Re5	D5	327	327	3	16	500	99	96	lin	37.300000
200	9	Mi5	E5	336	336	1	16	167	95	96		37.400000
201	9	Re5	D5	327	327	1	16	167	99	96	den 	37.500000
202	9	Do5	C5	318	318	1	16	167	99	96		37.600000
203	9	Si4b1	B4b1	313	313	1	16	167	99	96		37.700000
204	9	La4#4	A4#4	309	309	1	16	167	99	96		37.800000
205	9	Si4b1	B4b1	313	313	1	8	333	95	96		38.000000
206	9	Do5	C5	318	318	3	16	500	99	96	dil 	38.300000
207	9	Re5	D5	327	327	1	16	167	95	96		38.400000
208	9	Mi5	E5	336	336	1	4	667	95	96	yâ	38.800000
209	9	Re5	D5	327	327	1	16	167	99	96	re	38.900000
210	9	Mi5	E5	336	336	1	16	167	95	96		39.000000
211	9	Re5	D5	327	327	1	16	167	99	96	len	39.100000
212	9	Do5	C5	318	318	1	16	167	99	96		39.200000
213	9	Si4b1	B4b1	313	313	1	16	167	99	96		39.300000
214	9	La4#4	A4#4	309	309	1	16	167	95	96		39.400000
215	9	Si4b1	B4b1	313	313	1	4	667	95	96	di  	39.800000
216	9	Es	Es	-1	-1	1	8	333	100	0		40.000000
217	9	Sol4	G4	296	296	3	16	500	99	96	Câ	40.300000
218	9	La4	A4	305	305	1	16	167	95	96		40.400000
219	9	Si4b1	B4b1	313	313	1	8	333	99	96	nân 	40.600000
220	9	Do5	C5	318	318	1	8	333	95	96		40.800000
221	9	Mi5	E5	336	336	1	8	333	95	96	e	41.000000
222	9	Re5	D5	327	327	1	8	333	99	96	lin	41.200000
223	9	Do5	C5	318	318	1	8	333	95	96		41.400000
224	9	Si4b1	B4b1	313	313	1	8	333	99	96	den 	41.600000
225	9	La4	A4	305	305	1	8	333	99	96		41.800000
226	9	Sol4	G4	296	296	1	8	333	95	96		42.000000
227	9	La4	A4	305	305	1	4	667	95	96	dil 	42.400000
228	9	Si4b1	B4b1	313	313	1	4	667	95	96	yâ	42.800000
229	9	La4	A4	305	305	1	16	167	99	96	re	42.900000
230	9	Si4b1	B4b1	313	313	1	16	167	95	96		43.000000
231	9	La4	A4	305	305	1	16	167	99	96	len	43.100000
232	9	Sol4	G4	296	296	1	16	167	99	96		43.200000
233	9	Sol4	G4	296	296	1	16	167	99	96		43.300000
234	9	Fa4#4	F4#4	291	291	1	16	167	95	96		43.400000
235	9	Sol4	G4	296	296	3	8	1000	95	96	di  	44.000000
