Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	12	Do5	C5	318	318	4	16	1000	99	96	gâh_	10.833330
56	9	Do5	C5	318	318	1	16	250	99	96		10.916670
57	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.000000
58	9	La4	A4	305	305	1	4	1000	99	96	ı 	11.333330
59	9	Do5	C5	318	318	1	8	500	99	96		11.500000
60	9	Si4	B4	314	314	1	8	500	99	96		11.666670
61	9	Do5	C5	318	318	1	8	500	95	96		11.833330
62	9	Es	Es	-1	-1	1	8	500	100	0		12.000000
63	9	Si4b5	B4b5	309	309	1	4	1000	95	96	lût	12.333330
64	9	Si4b5	B4b5	309	309	1	8	500	95	96	fu	12.500000
65	9	Si4b5	B4b5	309	309	1	8	500	99	96	nu 	12.666670
66	12	La4	A4	305	305	1	8	500	99	96		12.833330
67	9	La4	A4	305	305	1	16	250	99	96		12.916670
68	9	Sol4	G4	296	296	1	16	250	95	96		13.000000
69	9	Sol4	G4	296	296	1	8	500	99	96	ey 	13.166670
70	9	La4	A4	305	305	1	16	250	99	96		13.250000
71	9	Si4b5	B4b5	309	309	1	16	250	99	96		13.333330
72	9	La4	A4	305	305	1	16	250	99	96		13.416670
73	9	Sol4	G4	296	296	1	16	250	99	96		13.500000
74	9	Fa4	F4	287	287	1	16	250	99	96		13.583330
75	9	Mi4	E4	283	283	1	16	250	99	96		13.666670
76	9	Re4	D4	274	274	1	4	1000	95	96		14.000000
77	9	Fa4	F4	287	287	1	8	500	99	96	bî	14.166670
78	9	Mi4	E4	283	283	1	8	500	99	96		14.333330
79	9	Re4	D4	274	274	1	8	500	99	96		14.500000
80	9	Do4#4	C4#4	269	269	1	8	500	99	96		14.666670
81	9	Re4	D4	274	274	1	8	500	95	96		14.833330
82	9	Mi4	E4	283	283	1	16	250	99	96	ve	14.916670
83	11	Re4	D4	274	274	1	16	250	95	96		15.000000
84	9	Re4	D4	274	274	5	8	2500	95	96	fâ  	15.833330
85	9	Es	Es	-1	-1	1	8	500	100	0		16.000000
