Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	8	556	95	96	ARANAĞME	0.066667
2	9	La5	A5	358	358	1	16	278	95	96	.	0.100000
3	9	La5	A5	358	358	1	16	278	95	96	.	0.133333
4	9	La5	A5	358	358	1	16	278	95	96	.	0.166667
5	9	Mi5	E5	336	336	1	16	278	95	96	.	0.200000
6	12	Mi5	E5	336	336	3	16	833	95	96	.	0.300000
7	9	Re5	D5	327	327	1	16	278	95	96	.	0.333333
8	9	Sol5	G5	349	349	1	16	278	95	96	.	0.366667
9	10	Fa5#3	F5#4	343	344	1	16	278	95	96	.	0.400000
10	8	La5	A5	358	358	0	0	0	95	96	.	0.400000
11	9	Sol5	G5	349	349	1	4	1111	95	96	.	0.533333
12	9	Re5	D5	327	327	1	8	556	95	96	.	0.600000
13	9	Mi5	E5	336	336	1	16	278	95	96	.	0.633333
14	9	Re5	D5	327	327	1	16	278	95	96	.	0.666667
15	9	Do5	C5	318	318	1	16	278	95	96	.	0.700000
16	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	0.733333
17	9	Do5	C5	318	318	1	16	278	95	96	.	0.766667
18	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	0.800000
19	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	0.833333
20	11	La4	A4	305	305	1	16	278	95	96	.	0.866667
21	9	La4	A4	305	305	1	4	1111	95	96	.	1.000000
22	9	La5	A5	358	358	1	8	556	95	96	.	1.066667
23	7	La5	A5	358	358	1	8	556	95	96	.	1.133333
24	9	La5	A5	358	358	1	16	278	95	96	.	1.166667
25	9	Mi5	E5	336	336	1	16	278	95	96	.	1.200000
26	9	Mi5	E5	336	336	3	16	833	95	96	.	1.300000
27	9	Re5	D5	327	327	1	16	278	95	96	.	1.333333
28	9	Sol5	G5	349	349	1	16	278	95	96	.	1.366667
29	10	Fa5#3	F5#4	343	344	1	16	278	95	96	.	1.400000
30	8	La5	A5	358	358	0	0	0	95	96	.	1.400000
31	9	Sol5	G5	349	349	1	4	1111	95	96	.	1.533333
32	9	Re5	D5	327	327	1	8	556	95	96	.	1.600000
33	9	Mi5	E5	336	336	1	16	278	95	96	.	1.633333
34	9	Re5	D5	327	327	1	16	278	95	96	.	1.666667
35	9	Do5	C5	318	318	1	16	278	95	96	.	1.700000
36	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	1.733333
37	9	Do5	C5	318	318	1	16	278	95	96	.	1.766667
38	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	1.800000
39	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	1.833333
40	11	La4	A4	305	305	1	16	278	95	96	.	1.866667
41	9	La4	A4	305	305	1	4	1111	95	96	.	2.000000
42	51			0	0	11	8	0	34	0	Tek Vuruş	2.000000
43	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Top 	2.045455
44	9	Sol5	G5	349	349	1	16	278	95	96		2.090909
45	9	La5	A5	358	358	1	16	278	99	96	ya	2.136364
46	9	Si5b2	B5b1	365	366	1	16	278	95	96		2.181818
47	9	Sol5	G5	349	349	1	16	278	99	96	ta	2.227273
48	9	Si5b2	B5b1	365	366	1	16	278	95	96		2.272727
49	9	La5	A5	358	358	1	4	1111	95	96	ğın 	2.454545
50	9	La5	A5	358	358	1	16	278	99	96	ö	2.500000
51	9	Si5b2	B5b1	365	366	1	16	278	95	96		2.545455
52	7	Do6	C6	371	371	3	16	833	99	96	nü 	2.681818
53	9	Si5b2	B5b1	365	366	1	16	278	95	96		2.727273
54	9	La5	A5	358	358	1	16	278	99	96	gay	2.772727
55	9	Do6	C6	371	371	1	16	278	95	96		2.818182
56	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	2.886364
57	9	La5	A5	358	358	1	32	139	99	96		2.909091
58	9	Sol5	G5	349	349	1	8	556	95	96		3.000000
59	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Top 	3.045455
60	9	Sol5	G5	349	349	1	16	278	95	96		3.090909
61	9	La5	A5	358	358	1	16	278	99	96	ya	3.136364
62	9	Si5b2	B5b1	365	366	1	16	278	95	96		3.181818
63	9	Sol5	G5	349	349	1	16	278	99	96	ta	3.227273
64	9	Si5b2	B5b1	365	366	1	16	278	95	96		3.272727
65	9	La5	A5	358	358	1	4	1111	95	96	ğın 	3.454545
66	9	La5	A5	358	358	1	16	278	99	96	ö	3.500000
67	9	Si5b2	B5b1	365	366	1	16	278	95	96		3.545455
68	7	Do6	C6	371	371	3	16	833	99	96	nü 	3.681818
69	9	Si5b2	B5b1	365	366	1	16	278	95	96		3.727273
70	9	La5	A5	358	358	1	16	278	99	96	gay	3.772727
71	9	Do6	C6	371	371	1	16	278	95	96		3.818182
72	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	3.886364
73	9	La5	A5	358	358	1	32	139	99	96		3.909091
74	9	Sol5	G5	349	349	1	8	556	95	96		4.000000
75	51			0	0	15	8	0	70	0	Raksân	4.000000
76	9	La5	A5	358	358	1	8	556	95	96	Ah 	4.066667
77	9	La5	A5	358	358	1	16	278	95	96	o	4.100000
78	9	La5	A5	358	358	1	16	278	95	96	tur	4.133333
79	9	La5	A5	358	358	1	16	278	99	96	muş	4.166667
80	9	Mi5	E5	336	336	1	16	278	95	96		4.200000
81	12	Mi5	E5	336	336	3	16	833	99	96	lar 	4.300000
82	9	Re5	D5	327	327	1	16	278	99	96		4.333333
83	9	Sol5	G5	349	349	1	16	278	99	96		4.366667
84	10	Fa5#3	F5#4	343	344	1	16	278	99	96		4.400000
85	8	La5	A5	358	358	0	0	0	99	96		4.400000
86	9	Sol5	G5	349	349	1	4	1111	95	96		4.533333
87	9	Re5	D5	327	327	1	8	556	95	96	tay	4.600000
88	9	Mi5b4	E5b4	332	332	1	16	278	99	96	fe 	4.633333
89	9	Re5	D5	327	327	1	16	278	99	96		4.666667
90	9	Do5	C5	318	318	1	16	278	99	96		4.700000
91	9	Si4b2	B4b1	312	313	1	16	278	95	96		4.733333
92	9	Do5	C5	318	318	1	16	278	99	96	tay	4.766667
93	9	Si4b2	B4b1	312	313	1	16	278	99	96		4.800000
94	9	Si4b2	B4b1	312	313	1	16	278	99	96		4.833333
95	11	La4	A4	305	305	1	16	278	95	96		4.866667
96	9	La4	A4	305	305	1	4	1111	95	96	fe  	5.000000
97	9	La5	A5	358	358	1	8	556	95	96	Ah 	5.066667
98	9	La5	A5	358	358	1	16	278	95	96	o	5.100000
99	9	La5	A5	358	358	1	16	278	95	96	tur	5.133333
100	9	La5	A5	358	358	1	16	278	99	96	muş	5.166667
101	9	Mi5	E5	336	336	1	16	278	95	96		5.200000
102	12	Mi5	E5	336	336	3	16	833	99	96	lar 	5.300000
103	9	Re5	D5	327	327	1	16	278	99	96		5.333333
104	9	Sol5	G5	349	349	1	16	278	99	96		5.366667
105	10	Fa5#3	F5#4	343	344	1	16	278	99	96		5.400000
106	8	La5	A5	358	358	0	0	0	99	96		5.400000
107	9	Sol5	G5	349	349	1	4	1111	95	96		5.533333
108	9	Re5	D5	327	327	1	8	556	95	96	tay	5.600000
109	9	Mi5b4	E5b4	332	332	1	16	278	99	96	fe 	5.633333
110	9	Re5	D5	327	327	1	16	278	99	96		5.666667
111	9	Do5	C5	318	318	1	16	278	99	96		5.700000
112	9	Si4b2	B4b1	312	313	1	16	278	95	96		5.733333
113	9	Do5	C5	318	318	1	16	278	99	96	tay	5.766667
114	9	Si4b2	B4b1	312	313	1	16	278	99	96		5.800000
115	9	Si4b2	B4b1	312	313	1	16	278	99	96		5.833333
116	11	La4	A4	305	305	1	16	278	95	96		5.866667
117	9	La4	A4	305	305	1	4	1111	95	96	fe  	6.000000
118	51			0	0	11	8	0	34	0	Tek Vuruş	6.000000
119	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Be	6.045455
120	9	Sol5	G5	349	349	1	16	278	95	96		6.090909
121	9	La5	A5	358	358	1	16	278	99	96	yaz 	6.136364
122	9	Si5b2	B5b1	365	366	1	16	278	95	96		6.181818
123	9	Sol5	G5	349	349	1	16	278	99	96	fin	6.227273
124	9	Si5b2	B5b1	365	366	1	16	278	95	96		6.272727
125	9	La5	A5	358	358	1	4	1111	95	96	can 	6.454545
126	9	La5	A5	358	358	1	16	278	99	96	si	6.500000
127	9	Si5b2	B5b1	365	366	1	16	278	95	96		6.545455
128	7	Do6	C6	371	371	3	16	833	99	96	yah 	6.681818
129	9	Si5b2	B5b1	365	366	1	16	278	95	96		6.727273
130	9	La5	A5	358	358	1	16	278	99	96	gay	6.772727
131	9	Do6	C6	371	371	1	16	278	95	96		6.818182
132	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	6.886364
133	9	La5	A5	358	358	1	32	139	99	96		6.909091
134	9	Sol5	G5	349	349	1	8	556	95	96		7.000000
135	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Be	7.045455
136	9	Sol5	G5	349	349	1	16	278	95	96		7.090909
137	9	La5	A5	358	358	1	16	278	99	96	yaz 	7.136364
138	9	Si5b2	B5b1	365	366	1	16	278	95	96		7.181818
139	9	Sol5	G5	349	349	1	16	278	99	96	fin	7.227273
140	9	Si5b2	B5b1	365	366	1	16	278	95	96		7.272727
141	9	La5	A5	358	358	1	4	1111	95	96	can 	7.454545
142	9	La5	A5	358	358	1	16	278	99	96	si	7.500000
143	9	Si5b2	B5b1	365	366	1	16	278	95	96		7.545455
144	7	Do6	C6	371	371	3	16	833	99	96	yah 	7.681818
145	9	Si5b2	B5b1	365	366	1	16	278	95	96		7.727273
146	9	La5	A5	358	358	1	16	278	99	96	gay	7.772727
147	9	Do6	C6	371	371	1	16	278	95	96		7.818182
148	9	Si5b3	B5b4	364	363	3	32	417	99	96	fe  	7.886364
149	9	La5	A5	358	358	1	32	139	99	96		7.909091
150	9	Sol5	G5	349	349	1	8	556	95	96		8.000000
151	51			0	0	15	8	0	70	0	Raksân	8.000000
152	9	La5	A5	358	358	1	8	556	95	96	Ah 	8.066667
153	9	La5	A5	358	358	1	16	278	95	96	ye	8.100000
154	9	La5	A5	358	358	1	16	278	95	96	ter_	8.133333
155	9	La5	A5	358	358	1	16	278	99	96	ol	8.166667
156	9	Mi5	E5	336	336	1	16	278	95	96		8.200000
157	12	Mi5	E5	336	336	3	16	833	99	96	sun 	8.300000
158	9	Re5	D5	327	327	1	16	278	99	96		8.333333
159	9	Sol5	G5	349	349	1	16	278	99	96		8.366667
160	10	Fa5#3	F5#4	343	344	1	16	278	99	96		8.400000
161	8	La5	A5	358	358	0	0	0	99	96		8.400000
162	9	Sol5	G5	349	349	1	4	1111	95	96		8.533334
163	9	Re5	D5	327	327	1	8	556	95	96	ye	8.600000
164	9	Mi5	E5	336	336	1	16	278	99	96	ter_	8.633333
165	9	Re5	D5	327	327	1	16	278	99	96		8.666667
166	9	Do5	C5	318	318	1	16	278	99	96		8.700000
167	9	Si4b2	B4b1	312	313	1	16	278	95	96		8.733334
168	9	Do5	C5	318	318	1	16	278	99	96	ol	8.766666
169	9	Si4b2	B4b1	312	313	1	16	278	99	96		8.800000
170	9	Si4b2	B4b1	312	313	1	16	278	99	96		8.833333
171	11	La4	A4	305	305	1	16	278	95	96		8.866667
172	9	La4	A4	305	305	1	4	1111	95	96	sun  	9.000000
173	9	La5	A5	358	358	1	8	556	95	96	Kız 	9.066667
174	7	La5	A5	358	358	1	8	556	95	96	dil	9.133333
175	9	La5	A5	358	358	1	16	278	99	96	le	9.166667
176	9	Mi5	E5	336	336	1	16	278	95	96		9.200000
177	9	Mi5	E5	336	336	3	16	833	99	96	rin 	9.300000
