Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Fa5	F5	340	340	3	8	1250	95	96		7.625000
61	9	Do5	C5	318	318	1	8	417	95	96		7.750000
62	9	Re5	D5	327	327	1	8	417	95	96		7.875000
63	9	Mi5	E5	336	336	1	8	417	95	96		8.000000
64	9	Fa5	F5	340	340	1	4	833	95	96		8.250000
65	9	Mi5	E5	336	336	1	4	833	95	96		8.500000
66	9	Fa5	F5	340	340	1	4	833	95	96		8.750000
67	9	Fa5	F5	340	340	1	8	417	95	96		8.875000
68	9	La5	A5	358	358	1	8	417	95	96		9.000000
69	9	Sol5	G5	349	349	1	8	417	95	96		9.125000
70	9	Fa5	F5	340	340	1	8	417	95	96		9.250000
71	9	Fa5	F5	340	340	1	8	417	95	96		9.375000
72	9	Mi5	E5	336	336	1	4	833	95	96		9.625000
73	9	Re5	D5	327	327	1	8	417	95	96		9.750000
74	9	Do5	C5	318	318	3	16	625	95	96		9.937500
75	9	Re5	D5	327	327	1	16	208	95	96		10.000000
76	9	Do5	C5	318	318	1	4	833	95	96		10.250000
77	9	Do5	C5	318	318	1	8	417	95	96		10.375000
78	9	Re5	D5	327	327	1	8	417	95	96		10.500000
79	9	Do5	C5	318	318	1	8	417	95	96		10.625000
80	9	Si4b5	B4b5	309	309	1	8	417	95	96		10.750000
81	9	Si4b5	B4b5	309	309	1	8	417	95	96		10.875000
82	9	Do5	C5	318	318	1	8	417	95	96		11.000000
83	9	Si4b5	B4b5	309	309	1	8	417	95	96		11.125000
84	9	La4	A4	305	305	1	8	417	95	96		11.250000
85	9	La4	A4	305	305	1	8	417	95	96		11.375000
86	9	Si4b5	B4b5	309	309	1	8	417	95	96		11.500000
87	9	La4	A4	305	305	1	8	417	95	96		11.625000
88	9	Re5	D5	327	327	1	8	417	95	96		11.750000
89	9	Do5	C5	318	318	1	16	208	95	96		11.812500
90	9	Si4b5	B4b5	309	309	1	16	208	95	96		11.875000
91	9	La4	A4	305	305	1	16	208	95	96		11.937500
92	9	Sol4	G4	296	296	1	16	208	95	96		12.000000
93	9	Fa4	F4	287	287	1	4	833	95	96		12.250000
94	9	Fa4	F4	287	287	1	4	833	95	96		12.500000
95	9	Sol4	G4	296	296	1	8	417	95	96		12.625000
96	9	La4	A4	305	305	1	8	417	95	96		12.750000
97	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.875000
98	9	Re5	D5	327	327	1	8	417	95	96		13.000000
99	9	Do5	C5	318	318	1	8	417	95	96		13.125000
100	9	Si4b5	B4b5	309	309	1	8	417	95	96		13.250000
101	9	La4	A4	305	305	1	8	417	95	96		13.375000
102	9	Sol4	G4	296	296	1	8	417	95	96		13.500000
103	9	Fa4	F4	287	287	1	8	417	95	96		13.625000
104	9	Mi4	E4	283	283	1	16	208	95	96		13.687500
105	9	Fa4	F4	287	287	1	16	208	95	96		13.750000
106	9	Re4	D4	274	274	1	4	833	95	96		14.000000
107	9	La4	A4	305	305	1	8	417	95	96		14.125000
108	8	Si4b5	B4b5	309	309	1	8	417	95	96		14.250000
109	9	La4	A4	305	305	1	16	208	95	96		14.312500
110	9	Sol4	G4	296	296	1	16	208	95	96		14.375000
111	9	Sol4	G4	296	296	3	16	625	95	96		14.562500
112	9	Fa4	F4	287	287	1	16	208	95	96		14.625000
113	9	Mi4	E4	283	283	1	8	417	95	96		14.750000
114	9	Fa4	F4	287	287	1	8	417	95	96		14.875000
115	9	Mi4	E4	283	283	1	8	417	95	96		15.000000
116	9	Fa4	F4	287	287	1	8	417	95	96		15.125000
117	9	Sol4	G4	296	296	3	32	312	95	96		15.218750
118	9	La4	A4	305	305	1	32	104	95	96		15.250000
119	9	Sol4	G4	296	296	1	16	208	95	96		15.312500
120	9	Fa4	F4	287	287	1	16	208	95	96		15.375000
121	9	Fa4	F4	287	287	3	8	1250	95	96		15.750000
122	9	Do5	C5	318	318	1	8	417	95	96		15.875000
123	9	Re5	D5	327	327	1	8	417	95	96		16.000000
124	9	Mi5	E5	336	336	1	8	417	95	96		16.125000
125	9	Fa5	F5	340	340	1	4	833	95	96		16.375000
126	9	Mi5	E5	336	336	1	4	833	95	96		16.625000
127	9	Fa5	F5	340	340	1	4	833	95	96		16.875000
128	9	Fa5	F5	340	340	1	8	417	95	96		17.000000
129	9	La5	A5	358	358	1	8	417	95	96		17.125000
130	9	Sol5	G5	349	349	1	8	417	95	96		17.250000
131	9	Fa5	F5	340	340	1	8	417	95	96		17.375000
132	9	Fa5	F5	340	340	1	8	417	95	96		17.500000
133	9	Mi5	E5	336	336	1	4	833	95	96		17.750000
134	9	Mi5	E5	336	336	1	16	208	95	96		17.812500
135	9	Re5	D5	327	327	1	16	208	95	96		17.875000
136	9	Mi5	E5	336	336	3	16	625	95	96		18.062500
137	9	Re5	D5	327	327	1	16	208	95	96		18.125000
138	9	Do5	C5	318	318	1	4	833	95	96		18.375000
139	9	Mi5	E5	336	336	3	16	625	95	96		18.562500
140	9	Re5	D5	327	327	1	16	208	95	96		18.625000
141	9	Do5	C5	318	318	1	8	417	95	96		18.750000
142	9	Re5	D5	327	327	1	8	417	95	96		18.875000
143	9	Re5	D5	327	327	1	8	417	95	96		19.000000
144	9	Mi5b4	E5b4	332	332	1	8	417	95	96		19.125000
145	9	Re5	D5	327	327	1	8	417	95	96		19.250000
146	9	Do5	C5	318	318	1	8	417	95	96		19.375000
147	9	Re5	D5	327	327	1	16	208	95	96		19.437500
148	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.500000
149	9	Fa5#4	F5#4	344	344	1	4	833	95	96		19.750000
150	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.812500
151	9	Re5	D5	327	327	1	16	208	95	96		19.875000
152	9	Re5	D5	327	327	1	16	208	95	96		19.937500
153	9	Do5	C5	318	318	1	16	208	95	96		20.000000
154	9	Do5	C5	318	318	1	16	208	95	96		20.062500
155	9	Si4b1	B4b1	313	313	1	16	208	95	96		20.125000
156	9	Do5	C5	318	318	1	4	833	95	96		20.375000
157	9	Sol4	G4	296	296	1	8	417	95	96		20.500000
158	9	La4	A4	305	305	1	8	417	95	96		20.625000
159	9	Si4b1	B4b1	313	313	1	8	417	95	96		20.750000
160	9	Do5	C5	318	318	1	8	417	95	96		20.875000
161	9	Re5	D5	327	327	1	8	417	95	96		21.000000
162	9	Mi5	E5	336	336	1	8	417	95	96		21.125000
163	9	Fa5	F5	340	340	1	8	417	95	96		21.250000
164	9	Sol5	G5	349	349	1	8	417	95	96		21.375000
165	9	La5	A5	358	358	1	8	417	95	96		21.500000
166	9	Sol5	G5	349	349	1	8	417	95	96		21.625000
167	9	Fa5	F5	340	340	1	8	417	95	96		21.750000
168	9	Mi5	E5	336	336	1	16	208	95	96		21.812500
169	9	Fa5	F5	340	340	1	16	208	95	96		21.875000
170	9	Re5	D5	327	327	1	4	833	95	96		22.125000
171	9	La5	A5	358	358	1	8	417	95	96		22.250000
172	8	Si5b5	B5b5	362	362	1	8	417	95	96		22.375000
173	9	La5	A5	358	358	1	16	208	95	96		22.437500
174	9	Sol5	G5	349	349	1	16	208	95	96		22.500000
175	9	Sol5	G5	349	349	3	16	625	95	96		22.687500
176	9	Fa5	F5	340	340	1	16	208	95	96		22.750000
177	9	Mi5	E5	336	336	1	8	417	95	96		22.875000
178	9	Fa5	F5	340	340	1	8	417	95	96		23.000000
179	9	Mi5	E5	336	336	1	8	417	95	96		23.125000
180	9	Fa5	F5	340	340	1	8	417	95	96		23.250000
181	9	Sol5	G5	349	349	1	8	417	95	96		23.375000
182	8	La5	A5	358	358	1	8	417	95	96		23.500000
183	9	Sol5	G5	349	349	1	16	208	95	96		23.562500
184	9	Fa5	F5	340	340	1	16	208	95	96		23.625000
185	9	Fa5	F5	340	340	3	8	1250	95	96		24.000000
186	9	Do5	C5	318	318	1	8	417	95	96		24.125000
187	9	Re5	D5	327	327	1	8	417	95	96		24.250000
188	9	Mi5	E5	336	336	1	8	417	95	96		24.375000
189	9	Fa5	F5	340	340	1	4	833	95	96		24.625000
190	9	Mi5	E5	336	336	1	4	833	95	96		24.875000
191	9	Fa5	F5	340	340	1	4	833	95	96		25.125000
192	9	Fa5	F5	340	340	1	8	417	95	96		25.250000
193	9	La5	A5	358	358	1	8	417	95	96		25.375000
194	9	Sol5	G5	349	349	1	8	417	95	96		25.500000
195	9	Fa5	F5	340	340	1	8	417	95	96		25.625000
196	9	Fa5	F5	340	340	1	8	417	95	96		25.750000
197	9	Mi5	E5	336	336	1	4	833	95	96		26.000000
198	9	Re5	D5	327	327	1	8	417	95	96		26.125000
199	9	Do5	C5	318	318	3	16	625	95	96		26.312500
200	9	Re5	D5	327	327	1	16	208	95	96		26.375000
201	9	Do5	C5	318	318	1	4	833	95	96		26.625000
202	9	Do5	C5	318	318	1	8	417	95	96		26.750000
203	9	Re5	D5	327	327	1	8	417	95	96		26.875000
204	9	Do5	C5	318	318	1	8	417	95	96		27.000000
205	9	Si4b5	B4b5	309	309	1	8	417	95	96		27.125000
206	9	Si4b5	B4b5	309	309	1	8	417	95	96		27.250000
207	9	Do5	C5	318	318	1	8	417	95	96		27.375000
208	9	Si4b5	B4b5	309	309	1	8	417	95	96		27.500000
209	9	La4	A4	305	305	1	8	417	95	96		27.625000
210	9	La4	A4	305	305	1	8	417	95	96		27.750000
211	9	Si4b5	B4b5	309	309	1	8	417	95	96		27.875000
212	9	La4	A4	305	305	1	8	417	95	96		28.000000
213	9	Re5	D5	327	327	1	8	417	95	96		28.125000
214	9	Do5	C5	318	318	1	16	208	95	96		28.187500
215	9	Si4b5	B4b5	309	309	1	16	208	95	96		28.250000
216	9	La4	A4	305	305	1	16	208	95	96		28.312500
217	9	Sol4	G4	296	296	1	16	208	95	96		28.375000
218	9	Fa4	F4	287	287	1	4	833	95	96		28.625000
219	9	Fa4	F4	287	287	1	4	833	95	96		28.875000
220	9	Sol4	G4	296	296	1	8	417	95	96		29.000000
221	9	La4	A4	305	305	1	8	417	95	96		29.125000
222	9	Si4b5	B4b5	309	309	1	8	417	95	96		29.250000
223	9	Re5	D5	327	327	1	8	417	95	96		29.375000
224	9	Do5	C5	318	318	1	8	417	95	96		29.500000
225	9	Si4b5	B4b5	309	309	1	8	417	95	96		29.625000
226	9	La4	A4	305	305	1	8	417	95	96		29.750000
227	9	Sol4	G4	296	296	1	8	417	95	96		29.875000
228	9	Fa4	F4	287	287	1	8	417	95	96		30.000000
229	9	Mi4	E4	283	283	1	16	208	95	96		30.062500
230	9	Fa4	F4	287	287	1	16	208	95	96		30.125000
231	9	Re4	D4	274	274	1	4	833	95	96		30.375000
232	9	La4	A4	305	305	1	8	417	95	96		30.500000
233	8	Si4b5	B4b5	309	309	1	8	417	95	96		30.625000
234	9	La4	A4	305	305	1	16	208	95	96		30.687500
235	9	Sol4	G4	296	296	1	16	208	95	96		30.750000
236	9	Sol4	G4	296	296	3	16	625	95	96		30.937500
237	9	Fa4	F4	287	287	1	16	208	95	96		31.000000
238	9	Mi4	E4	283	283	1	8	417	95	96		31.125000
239	9	Fa4	F4	287	287	1	8	417	95	96		31.250000
240	9	Mi4	E4	283	283	1	8	417	95	96		31.375000
241	9	Fa4	F4	287	287	1	8	417	95	96		31.500000
242	9	Sol4	G4	296	296	3	32	312	95	96		31.593750
243	9	La4	A4	305	305	1	32	104	95	96		31.625000
244	9	Sol4	G4	296	296	1	16	208	95	96		31.687500
245	9	Fa4	F4	287	287	1	16	208	95	96		31.750000
246	9	Fa4	F4	287	287	3	8	1250	95	96		32.125000
247	9	Sol5	G5	349	349	1	8	417	95	96		32.250000
248	9	La5	A5	358	358	1	8	417	95	96		32.375000
249	9	Sol5	G5	349	349	1	8	417	95	96		32.500000
250	9	La5	A5	358	358	1	4	833	95	96		32.750000
251	9	Sol5	G5	349	349	1	4	833	95	96		33.000000
252	9	La5	A5	358	358	1	4	833	95	96		33.250000
253	9	La5	A5	358	358	1	8	417	95	96		33.375000
254	9	Re6	D6	380	380	1	8	417	95	96		33.500000
255	9	Do6	C6	371	371	1	8	417	95	96		33.625000
256	9	Si5b5	B5b5	362	362	1	8	417	95	96		33.750000
257	9	Si5b5	B5b5	362	362	1	8	417	95	96		33.875000
258	9	La5	A5	358	358	1	4	833	95	96		34.125000
259	9	Sol5	G5	349	349	1	8	417	95	96		34.250000
260	9	La5	A5	358	358	3	16	625	95	96		34.437500
261	9	Sol5	G5	349	349	1	16	208	95	96		34.500000
262	9	Fa5	F5	340	340	1	4	833	95	96		34.750000
263	9	La5	A5	358	358	3	16	625	95	96		34.937500
264	9	Sol5	G5	349	349	1	16	208	95	96		35.000000
265	9	Fa5	F5	340	340	1	8	417	95	96		35.125000
266	9	Sol5	G5	349	349	1	8	417	95	96		35.250000
267	9	Sol5	G5	349	349	1	8	417	95	96		35.375000
268	9	La5b4	A5b4	354	354	1	8	417	95	96		35.500000
269	9	Sol5	G5	349	349	1	8	417	95	96		35.625000
270	9	Fa5	F5	340	340	1	8	417	95	96		35.750000
271	9	Sol5	G5	349	349	1	16	208	95	96		35.812500
272	9	La5b4	A5b4	354	354	1	16	208	95	96		35.875000
273	9	Si5b1	B5b1	366	366	1	4	833	95	96		36.125000
274	9	La5b4	A5b4	354	354	1	16	208	95	96		36.187500
275	9	Sol5	G5	349	349	1	16	208	95	96		36.250000
276	9	Sol5	G5	349	349	1	16	208	95	96		36.312500
277	9	Fa5	F5	340	340	1	16	208	95	96		36.375000
278	9	Fa5	F5	340	340	1	16	208	95	96		36.437500
279	9	Mi5	E5	336	336	1	16	208	95	96		36.500000
280	9	Fa5	F5	340	340	1	4	833	95	96		36.750000
281	9	Do5	C5	318	318	1	8	417	95	96		36.875000
282	9	Re5	D5	327	327	1	8	417	95	96		37.000000
283	9	Mi5	E5	336	336	1	8	417	95	96		37.125000
284	9	Fa5	F5	340	340	1	8	417	95	96		37.250000
285	9	Sol5	G5	349	349	1	8	417	95	96		37.375000
286	9	La5	A5	358	358	1	8	417	95	96		37.500000
287	9	Si5b5	B5b5	362	362	1	8	417	95	96		37.625000
288	9	Do6	C6	371	371	1	8	417	95	96		37.750000
289	9	La5	A5	358	358	1	8	417	95	96		37.875000
290	9	Sol5	G5	349	349	1	8	417	95	96		38.000000
291	9	Fa5	F5	340	340	1	8	417	95	96		38.125000
292	9	Mi5	E5	336	336	1	16	208	95	96		38.187500
293	9	Fa5	F5	340	340	1	16	208	95	96		38.250000
294	9	Re5	D5	327	327	1	4	833	95	96		38.500000
295	9	La5	A5	358	358	1	8	417	95	96		38.625000
296	8	Si5b5	B5b5	362	362	1	8	417	95	96		38.750000
297	9	La5	A5	358	358	1	16	208	95	96		38.812500
298	9	Sol5	G5	349	349	1	16	208	95	96		38.875000
299	9	Sol5	G5	349	349	3	16	625	95	96		39.062500
300	9	Fa5	F5	340	340	1	16	208	95	96		39.125000
301	9	Mi5	E5	336	336	1	8	417	95	96		39.250000
302	9	Fa5	F5	340	340	1	8	417	95	96		39.375000
303	9	Mi5	E5	336	336	1	8	417	95	96		39.500000
304	9	Fa5	F5	340	340	1	8	417	95	96		39.625000
305	9	Sol5	G5	349	349	1	8	417	95	96		39.750000
306	8	La5	A5	358	358	1	8	417	95	96		39.875000
307	9	Sol5	G5	349	349	1	16	208	95	96		39.937500
308	9	Fa5	F5	340	340	1	16	208	95	96		40.000000
309	9	Fa5	F5	340	340	3	8	1250	95	96		40.375000
310	9	Do5	C5	318	318	1	8	417	95	96		40.500000
311	9	Re5	D5	327	327	1	8	417	95	96		40.625000
312	9	Mi5	E5	336	336	1	8	417	95	96		40.750000
313	9	Fa5	F5	340	340	1	4	833	95	96		41.000000
314	9	Mi5	E5	336	336	1	4	833	95	96		41.250000
315	9	Fa5	F5	340	340	1	4	833	95	96		41.500000
316	9	Fa5	F5	340	340	1	8	417	95	96		41.625000
317	9	La5	A5	358	358	1	8	417	95	96		41.750000
318	9	Sol5	G5	349	349	1	8	417	95	96		41.875000
319	9	Fa5	F5	340	340	1	8	417	95	96		42.000000
320	9	Fa5	F5	340	340	1	8	417	95	96		42.125000
321	9	Mi5	E5	336	336	1	4	833	95	96		42.375000
322	9	Re5	D5	327	327	1	8	417	95	96		42.500000
323	9	Do5	C5	318	318	3	16	625	95	96		42.687500
324	9	Re5	D5	327	327	1	16	208	95	96		42.750000
325	9	Do5	C5	318	318	1	4	833	95	96		43.000000
326	9	Do5	C5	318	318	1	8	417	95	96		43.125000
327	9	Re5	D5	327	327	1	8	417	95	96		43.250000
328	9	Do5	C5	318	318	1	8	417	95	96		43.375000
329	9	Si4b5	B4b5	309	309	1	8	417	95	96		43.500000
330	9	Si4b5	B4b5	309	309	1	8	417	95	96		43.625000
331	9	Do5	C5	318	318	1	8	417	95	96		43.750000
332	9	Si4b5	B4b5	309	309	1	8	417	95	96		43.875000
333	9	La4	A4	305	305	1	8	417	95	96		44.000000
334	9	La4	A4	305	305	1	8	417	95	96		44.125000
335	9	Si4b5	B4b5	309	309	1	8	417	95	96		44.250000
336	9	La4	A4	305	305	1	8	417	95	96		44.375000
337	9	Re5	D5	327	327	1	8	417	95	96		44.500000
338	9	Do5	C5	318	318	1	16	208	95	96		44.562500
339	9	Si4b5	B4b5	309	309	1	16	208	95	96		44.625000
340	9	La4	A4	305	305	1	16	208	95	96		44.687500
341	9	Sol4	G4	296	296	1	16	208	95	96		44.750000
342	9	Fa4	F4	287	287	1	4	833	95	96		45.000000
343	9	Fa4	F4	287	287	1	4	833	95	96		45.250000
344	9	Sol4	G4	296	296	1	8	417	95	96		45.375000
345	9	La4	A4	305	305	1	8	417	95	96		45.500000
346	9	Si4b5	B4b5	309	309	1	8	417	95	96		45.625000
347	9	Re5	D5	327	327	1	8	417	95	96		45.750000
348	9	Do5	C5	318	318	1	8	417	95	96		45.875000
349	9	Si4b5	B4b5	309	309	1	8	417	95	96		46.000000
350	9	La4	A4	305	305	1	8	417	95	96		46.125000
351	9	Sol4	G4	296	296	1	8	417	95	96		46.250000
352	9	Fa4	F4	287	287	1	8	417	95	96		46.375000
353	9	Mi4	E4	283	283	1	16	208	95	96		46.437500
354	9	Fa4	F4	287	287	1	16	208	95	96		46.500000
355	9	Re4	D4	274	274	1	4	833	95	96		46.750000
356	9	La4	A4	305	305	1	8	417	95	96		46.875000
357	8	Si4b5	B4b5	309	309	1	8	417	95	96		47.000000
358	9	La4	A4	305	305	1	16	208	95	96		47.062500
359	9	Sol4	G4	296	296	1	16	208	95	96		47.125000
360	9	Sol4	G4	296	296	3	16	625	95	96		47.312500
361	9	Fa4	F4	287	287	1	16	208	95	96		47.375000
362	9	Mi4	E4	283	283	1	8	417	95	96		47.500000
363	9	Fa4	F4	287	287	1	8	417	95	96		47.625000
364	9	Mi4	E4	283	283	1	8	417	95	96		47.750000
365	9	Fa4	F4	287	287	1	8	417	95	96		47.875000
366	9	Sol4	G4	296	296	3	32	312	95	96		47.968750
367	9	La4	A4	305	305	1	32	104	95	96		48.000000
368	9	Sol4	G4	296	296	1	16	208	95	96		48.062500
369	9	Fa4	F4	287	287	1	16	208	95	96		48.125000
370	9	Fa4	F4	287	287	1	2	1667	95	96		48.625000
371	9	Fa4	F4	287	287	1	4	833	95	96		48.875000
372	9	Es	Es	-1	-1	1	4	833	100	0		49.125000
