Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
225	9	Mi5b4	E5b4	332	332	1	16	263	95	96		13.777780
226	9	Re5	D5	327	327	1	16	263	95	96		13.833330
227	9	Do5	C5	318	318	1	16	263	95	96		13.888890
228	9	Si4b1	B4b1	313	313	1	16	263	95	96		13.944440
229	9	La4	A4	305	305	1	16	263	95	96		14.000000
230	9	Si4b1	B4b1	313	313	1	16	263	95	96		14.055560
231	9	Do5	C5	318	318	1	16	263	95	96		14.111110
232	9	Re5	D5	327	327	1	16	263	95	96		14.166670
233	9	Mi5b4	E5b4	332	332	1	16	263	95	96		14.222220
234	9	Re5	D5	327	327	1	16	263	95	96		14.277780
235	9	Do5	C5	318	318	1	16	263	95	96		14.333330
236	9	Si4b1	B4b1	313	313	1	8	526	95	96		14.444440
237	9	Si4b1	B4b1	313	313	1	16	263	95	96		14.500000
238	9	La4	A4	305	305	1	16	263	95	96		14.555560
239	9	Si4b1	B4b1	313	313	1	16	263	95	96		14.611110
240	9	Sol4	G4	296	296	1	16	263	95	96		14.666670
241	9	La4	A4	305	305	3	16	789	95	96		14.833330
242	9	Mi5b4	E5b4	332	332	1	16	263	95	96		14.888890
243	9	Mi5b4	E5b4	332	332	1	16	263	95	96		14.944440
244	9	Re5	D5	327	327	1	16	263	95	96		15.000000
245	9	Mi5b4	E5b4	332	332	1	16	263	95	96		15.055560
246	9	Do5	C5	318	318	1	16	263	95	96		15.111110
247	9	Mi5b4	E5b4	332	332	1	16	263	95	96		15.166670
248	9	Re5	D5	327	327	1	16	263	95	96		15.222220
249	9	Mi5b4	E5b4	332	332	1	16	263	95	96		15.277780
250	9	Do5	C5	318	318	1	16	263	95	96		15.333330
251	9	Re5	D5	327	327	1	16	263	95	96		15.388890
252	9	Mi5b4	E5b4	332	332	1	16	263	95	96		15.444440
253	9	Fa5#4	F5#4	344	344	1	16	263	95	96		15.500000
254	9	Re5	D5	327	327	1	16	263	95	96		15.555560
255	9	Mi5b4	E5b4	332	332	1	16	263	95	96		15.611110
256	9	Do5	C5	318	318	1	16	263	95	96		15.666670
257	9	Re5	D5	327	327	1	16	263	95	96		15.722220
258	9	Mi5b4	E5b4	332	332	1	16	263	95	96		15.777780
259	9	Re5	D5	327	327	1	16	263	95	96		15.833330
260	9	Do5	C5	318	318	1	16	263	95	96		15.888890
261	9	Si4b1	B4b1	313	313	1	16	263	95	96		15.944440
262	9	La4	A4	305	305	1	16	263	95	96		16.000000
263	9	Si4b1	B4b1	313	313	1	16	263	95	96		16.055560
264	9	Do5	C5	318	318	1	16	263	95	96		16.111110
265	9	Re5	D5	327	327	1	16	263	95	96		16.166670
266	9	Mi5b4	E5b4	332	332	1	16	263	95	96		16.222220
267	9	Re5	D5	327	327	1	16	263	95	96		16.277780
268	9	Do5	C5	318	318	1	16	263	95	96		16.333330
269	9	Si4b1	B4b1	313	313	1	8	526	95	96		16.444440
270	9	Si4b1	B4b1	313	313	1	16	263	95	96		16.500000
271	9	La4	A4	305	305	1	16	263	95	96		16.555560
272	9	Si4b1	B4b1	313	313	1	16	263	95	96		16.611110
273	9	Sol4	G4	296	296	1	16	263	95	96		16.666670
274	9	La4	A4	305	305	3	16	789	95	96		16.833330
275	9	Si4b1	B4b1	313	313	1	16	263	95	96		16.888890
276	9	Sol4	G4	296	296	1	16	263	95	96		16.944440
277	9	La4	A4	305	305	1	16	263	95	96		17.000000
278	9	Si4b1	B4b1	313	313	1	16	263	95	96		17.055560
279	9	Do5	C5	318	318	1	16	263	95	96		17.111110
280	9	Re5	D5	327	327	1	16	263	95	96		17.166670
281	9	Mi5b4	E5b4	332	332	1	16	263	95	96		17.222220
282	9	Re5	D5	327	327	1	16	263	95	96		17.277780
283	9	Do5	C5	318	318	1	16	263	95	96		17.333330
284	9	Re5	D5	327	327	1	16	263	95	96		17.388890
285	9	Mi5b4	E5b4	332	332	1	16	263	95	96		17.444440
286	9	Fa5#4	F5#4	344	344	1	16	263	95	96		17.500000
287	9	Sol5	G5	349	349	1	16	263	95	96		17.555560
288	9	La5	A5	358	358	1	16	263	95	96		17.611110
289	9	Si5b5	B5b5	362	362	1	16	263	95	96		17.666670
290	9	La5	A5	358	358	1	16	263	95	96		17.722220
291	9	Sol5	G5	349	349	1	16	263	95	96		17.777780
292	9	Fa5#4	F5#4	344	344	1	16	263	95	96		17.833330
293	9	Mi5b4	E5b4	332	332	1	16	263	95	96		17.888890
294	9	Re5	D5	327	327	1	16	263	95	96		17.944440
295	9	Do5	C5	318	318	1	16	263	95	96		18.000000
296	9	Si4b1	B4b1	313	313	1	16	263	95	96		18.055560
297	9	Do5	C5	318	318	1	16	263	95	96		18.111110
298	9	Re5	D5	327	327	1	16	263	95	96		18.166670
299	9	Mi5b4	E5b4	332	332	1	16	263	95	96		18.222220
300	9	Re5	D5	327	327	1	16	263	95	96		18.277780
301	9	Do5	C5	318	318	1	16	263	95	96		18.333330
302	9	Si4b1	B4b1	313	313	1	8	526	95	96		18.444440
303	9	Si4b1	B4b1	313	313	1	16	263	95	96		18.500000
304	9	La4	A4	305	305	1	16	263	95	96		18.555560
305	9	Si4b1	B4b1	313	313	1	16	263	95	96		18.611110
306	9	Sol4	G4	296	296	1	16	263	95	96		18.666670
307	9	La4	A4	305	305	1	16	263	95	96		18.722220
308	9	Si4b1	B4b1	313	313	1	16	263	95	96		18.777780
309	9	Do5	C5	318	318	1	16	263	95	96		18.833330
310	9	La4	A4	305	305	1	16	263	95	96		18.888890
311	9	Si4b1	B4b1	313	313	1	16	263	95	96		18.944440
312	9	Sol4	G4	296	296	1	16	263	95	96		19.000000
313	9	La4	A4	305	305	1	8	526	95	96		19.111110
314	9	La4	A4	305	305	1	16	263	95	96		19.166670
315	9	Mi5	E5	336	336	1	16	263	95	96		19.222220
316	9	Re5	D5	327	327	1	8	526	95	96		19.333330
317	9	Do5	C5	318	318	1	16	263	95	96		19.388890
318	9	Si4b1	B4b1	313	313	1	16	263	95	96		19.444440
319	9	Si4b1	B4b1	313	313	1	16	263	95	96		19.500000
320	9	La4	A4	305	305	1	16	263	95	96		19.555560
321	9	Sol4	G4	296	296	1	8	526	95	96		19.666670
322	9	La4	A4	305	305	1	16	263	95	96		19.722220
323	9	Si4b1	B4b1	313	313	1	16	263	95	96		19.777780
324	9	Do5	C5	318	318	1	16	263	95	96		19.833330
325	9	La4	A4	305	305	1	16	263	95	96		19.888890
326	9	Si4b1	B4b1	313	313	1	16	263	95	96		19.944440
327	9	Sol4	G4	296	296	1	16	263	95	96		20.000000
328	9	La4	A4	305	305	3	16	789	95	96		20.166670
329	9	Si4b1	B4b1	313	313	1	16	263	95	96		20.222220
330	9	Sol4	G4	296	296	1	16	263	95	96		20.277780
331	9	La4	A4	305	305	1	16	263	95	96		20.333330
332	9	Si4b1	B4b1	313	313	1	16	263	95	96		20.388890
333	9	Do5	C5	318	318	1	16	263	95	96		20.444440
334	9	Re5	D5	327	327	1	16	263	95	96		20.500000
335	9	Mi5b4	E5b4	332	332	1	16	263	95	96		20.555560
336	9	Re5	D5	327	327	1	16	263	95	96		20.611110
337	9	Do5	C5	318	318	1	16	263	95	96		20.666670
338	9	Re5	D5	327	327	1	16	263	95	96		20.722220
339	9	Mi5b4	E5b4	332	332	1	16	263	95	96		20.777780
340	9	Fa5#4	F5#4	344	344	1	16	263	95	96		20.833330
341	9	Re5	D5	327	327	1	16	263	95	96		20.888890
342	9	Mi5b4	E5b4	332	332	1	16	263	95	96		20.944440
343	9	Do5	C5	318	318	1	16	263	95	96		21.000000
344	9	Re5	D5	327	327	1	16	263	95	96		21.055560
345	9	Mi5b4	E5b4	332	332	1	16	263	95	96		21.111110
346	9	Re5	D5	327	327	1	16	263	95	96		21.166670
347	9	Do5	C5	318	318	1	16	263	95	96		21.222220
348	9	Si4b1	B4b1	313	313	1	16	263	95	96		21.277780
349	9	La4	A4	305	305	1	16	263	95	96		21.333330
350	9	Si4b1	B4b1	313	313	1	16	263	95	96		21.388890
351	9	Do5	C5	318	318	1	16	263	95	96		21.444440
352	9	Re5	D5	327	327	1	16	263	95	96		21.500000
353	9	Mi5b4	E5b4	332	332	1	16	263	95	96		21.555560
354	9	Re5	D5	327	327	1	16	263	95	96		21.611110
355	9	Do5	C5	318	318	1	16	263	95	96		21.666670
356	9	Si4b1	B4b1	313	313	1	8	526	95	96		21.777780
357	9	Si4b1	B4b1	313	313	1	16	263	95	96		21.833330
358	9	La4	A4	305	305	1	16	263	95	96		21.888890
359	9	Si4b1	B4b1	313	313	1	16	263	95	96		21.944440
360	9	Sol4	G4	296	296	1	16	263	95	96		22.000000
361	9	La4	A4	305	305	3	16	789	95	96		22.166670
362	9	Si4b1	B4b1	313	313	1	16	263	95	96		22.222220
363	9	Sol4	G4	296	296	1	16	263	95	96		22.277780
364	9	La4	A4	305	305	1	16	263	95	96		22.333330
365	9	Si4b1	B4b1	313	313	1	16	263	95	96		22.388890
366	9	Do5	C5	318	318	1	16	263	95	96		22.444440
367	9	Re5	D5	327	327	1	16	263	95	96		22.500000
368	9	Mi5b4	E5b4	332	332	1	16	263	95	96		22.555560
369	9	Re5	D5	327	327	1	16	263	95	96		22.611110
370	9	Do5	C5	318	318	1	16	263	95	96		22.666670
371	9	Re5	D5	327	327	1	16	263	95	96		22.722220
372	9	Mi5b4	E5b4	332	332	1	16	263	95	96		22.777780
373	9	Fa5#4	F5#4	344	344	1	16	263	95	96		22.833330
374	9	Sol5	G5	349	349	1	16	263	95	96		22.888890
375	9	La5	A5	358	358	1	16	263	95	96		22.944440
376	9	Si5b5	B5b5	362	362	1	16	263	95	96		23.000000
377	9	La5	A5	358	358	1	16	263	95	96		23.055560
378	9	Sol5	G5	349	349	1	16	263	95	96		23.111110
379	9	Fa5#4	F5#4	344	344	1	16	263	95	96		23.166670
380	9	Mi5b4	E5b4	332	332	1	16	263	95	96		23.222220
381	9	Re5	D5	327	327	1	16	263	95	96		23.277780
382	9	Do5	C5	318	318	1	16	263	95	96		23.333330
383	9	Si4b1	B4b1	313	313	1	16	263	95	96		23.388890
384	9	Do5	C5	318	318	1	16	263	95	96		23.444440
385	9	Re5	D5	327	327	1	16	263	95	96		23.500000
386	9	Mi5b4	E5b4	332	332	1	16	263	95	96		23.555560
387	9	Re5	D5	327	327	1	16	263	95	96		23.611110
388	9	Do5	C5	318	318	1	16	263	95	96		23.666670
389	9	Si4b1	B4b1	313	313	1	8	526	95	96		23.777780
390	9	Si4b1	B4b1	313	313	1	16	263	95	96		23.833330
391	9	La4	A4	305	305	1	16	263	95	96		23.888890
392	9	Si4b1	B4b1	313	313	1	16	263	95	96		23.944440
393	9	Sol4	G4	296	296	1	16	263	95	96		24.000000
394	9	La4	A4	305	305	3	16	789	95	96		24.166670
395	9	Mi5b4	E5b4	332	332	1	16	263	95	96		24.222220
396	9	Mi5b4	E5b4	332	332	1	16	263	95	96		24.277780
397	9	Re5	D5	327	327	1	16	263	95	96		24.333330
398	9	Mi5b4	E5b4	332	332	1	16	263	95	96		24.388890
399	9	Do5	C5	318	318	1	16	263	95	96		24.444440
400	9	Mi5b4	E5b4	332	332	1	16	263	95	96		24.500000
401	9	Re5	D5	327	327	1	16	263	95	96		24.555560
402	9	Mi5b4	E5b4	332	332	1	16	263	95	96		24.611110
403	9	Do5	C5	318	318	1	16	263	95	96		24.666670
404	9	Re5	D5	327	327	1	16	263	95	96		24.722220
405	9	Mi5b4	E5b4	332	332	1	16	263	95	96		24.777780
406	9	Fa5#4	F5#4	344	344	1	16	263	95	96		24.833330
407	9	Re5	D5	327	327	1	16	263	95	96		24.888890
408	9	Mi5b4	E5b4	332	332	1	16	263	95	96		24.944440
409	9	Do5	C5	318	318	1	16	263	95	96		25.000000
410	9	Re5	D5	327	327	1	16	263	95	96		25.055560
411	9	Mi5b4	E5b4	332	332	1	16	263	95	96		25.111110
412	9	Re5	D5	327	327	1	16	263	95	96		25.166670
413	9	Do5	C5	318	318	1	16	263	95	96		25.222220
414	9	Si4b1	B4b1	313	313	1	16	263	95	96		25.277780
415	9	La4	A4	305	305	1	16	263	95	96		25.333330
416	9	Si4b1	B4b1	313	313	1	16	263	95	96		25.388890
417	9	Do5	C5	318	318	1	16	263	95	96		25.444440
418	9	Re5	D5	327	327	1	16	263	95	96		25.500000
419	9	Mi5b4	E5b4	332	332	1	16	263	95	96		25.555560
420	9	Re5	D5	327	327	1	16	263	95	96		25.611110
421	9	Do5	C5	318	318	1	16	263	95	96		25.666670
422	9	Si4b1	B4b1	313	313	1	8	526	95	96		25.777780
423	9	Si4b1	B4b1	313	313	1	16	263	95	96		25.833330
424	9	La4	A4	305	305	1	16	263	95	96		25.888890
425	9	Si4b1	B4b1	313	313	1	16	263	95	96		25.944440
426	9	Sol4	G4	296	296	1	16	263	95	96		26.000000
427	9	La4	A4	305	305	3	16	789	95	96		26.166670
428	9	Si4b1	B4b1	313	313	1	16	263	95	96		26.222220
429	9	Sol4	G4	296	296	1	16	263	95	96		26.277780
430	9	La4	A4	305	305	1	16	263	95	96		26.333330
431	9	Si4b1	B4b1	313	313	1	16	263	95	96		26.388890
432	9	Do5	C5	318	318	1	16	263	95	96		26.444440
433	9	Re5	D5	327	327	1	16	263	95	96		26.500000
434	9	Mi5b4	E5b4	332	332	1	16	263	95	96		26.555560
435	9	Re5	D5	327	327	1	16	263	95	96		26.611110
436	9	Do5	C5	318	318	1	16	263	95	96		26.666670
437	9	Re5	D5	327	327	1	16	263	95	96		26.722220
438	9	Mi5b4	E5b4	332	332	1	16	263	95	96		26.777780
