Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Mi5	E5	336	336	1	16	167	95	96	.	15.125
65	9	Re5	D5	327	327	1	16	167	95	96	.	15.25
66	9	Mi5	E5	336	336	1	16	167	95	96	.	15.375
67	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	15.5
68	9	Sol5	G5	349	349	1	4	667	95	96	.	16.0
69	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	16.125
70	9	Sol5	G5	349	349	1	16	167	95	96	.	16.25
71	9	La5	A5	358	358	1	8	333	50	96	.	16.5
72	9	La5	A5	358	358	1	16	167	95	96	.	16.625
73	9	Sol5	G5	349	349	1	16	167	95	96	.	16.75
74	9	Sol5	G5	349	349	1	16	167	95	96	.	16.875
75	9	Fa5	F5	340	340	1	16	167	95	96	.	17.0
76	9	Fa5	F5	340	340	1	16	167	95	96	.	17.125
77	9	Mi5	E5	336	336	1	16	167	95	96	.	17.25
78	9	Mi5	E5	336	336	1	16	167	95	96	.	17.375
79	9	Re5	D5	327	327	1	16	167	95	96	.	17.5
80	9	Re5	D5	327	327	1	16	167	95	96	.	17.625
81	9	Do5	C5	318	318	1	16	167	95	96	.	17.75
82	9	Do5	C5	318	318	1	16	167	95	96	.	17.875
83	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	18.0
84	9	Re5	D5	327	327	1	16	167	95	96	.	18.125
85	9	Do5	C5	318	318	1	16	167	95	96	.	18.25
86	9	Re5	D5	327	327	1	8	333	95	96	.	18.5
87	9	La4	A4	305	305	1	4	667	95	96	.	19.0
88	9	La4	A4	305	305	1	8	333	95	96	.	19.25
89	9	Sol4	G4	296	296	1	8	333	95	96	.	19.5
90	9	Do5	C5	318	318	1	8	333	95	96	.	19.75
91	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	19.875
92	11	La4	A4	305	305	1	16	167	95	96	.	20.0
93	9	La4	A4	305	305	1	2	1333	95	96	.	21.0
94	9	Es	Es	-1	-1	1	8	333	100	0		21.25
95	9	La5	A5	358	358	3	8	1000	100	96	Ah 	22.0
96	9	La5	A5	358	358	1	2	1333	99	96		23.0
97	9	La5	A5	358	358	3	16	500	99	96		23.375
98	9	Sol5	G5	349	349	1	16	167	99	96		23.5
99	9	Fa5#3	F5#4	343	344	1	16	167	99	96		23.625
100	9	Mi5	E5	336	336	1	16	167	99	96		23.75
101	9	Fa5#3	F5#4	343	344	1	16	167	99	96		23.875
102	9	Sol5	G5	349	349	1	16	167	99	96		24.0
103	9	La5	A5	358	358	1	2	1333	95	96		25.0
104	9	Es	Es	-1	-1	1	8	333	100	0		25.25
105	12	Sol5	G5	349	349	1	8	333	99	96	ok 	25.5
106	9	Fa5#3	F5#4	343	344	1	8	333	95	96		25.75
107	9	Sol5	G5	349	349	1	8	333	95	96	gi	26.0
108	9	La5	A5	358	358	1	4	667	95	96	bi 	26.5
109	9	La5	A5	358	358	1	4	667	100	96	hub	27.0
110	9	La5	A5	358	358	1	8	333	95	96		27.25
111	9	Re5	D5	327	327	1	16	167	99	96	lar 	27.375
112	9	Mi5	E5	336	336	1	16	167	99	96		27.5
113	9	Fa5#3	F5#4	343	344	1	16	167	99	96		27.625
114	9	Sol5	G5	349	349	1	16	167	95	96		27.75
115	9	La5	A5	358	358	1	8	333	95	96	be	28.0
116	9	La5	A5	358	358	1	4	667	95	96	ni 	28.5
117	12	Do6	C6	371	371	1	8	333	99	96	yay	28.75
118	9	Si5b2	B5b1	365	366	1	8	333	99	96		29.0
119	9	La5	A5	358	358	1	8	333	95	96		29.25
120	9	La5	A5	358	358	1	4	667	95	96	dan 	29.75
121	9	Sol5	G5	349	349	1	16	167	99	96	ya	29.875
122	9	Fa5#3	F5#4	343	344	1	16	167	95	96		30.0
123	9	Sol5	G5	349	349	1	16	167	99	96	ba	30.125
124	12	Mi5	E5	336	336	1	8	333	99	96		30.375
125	11	Re5	D5	327	327	1	16	167	95	96		30.5
126	9	Re5	D5	327	327	1	4	667	95	96	na 	31.0
127	9	Es	Es	-1	-1	1	8	333	100	0		31.25
128	8	Fa5#3	F5#4	343	344	0	0	0	95	96		31.25
129	9	Sol5	G5	349	349	1	4	666	99	96	at	31.75
130	9	Fa5#3	F5#4	343	344	1	8	333	99	96		32.0
131	9	Do6	C6	371	371	1	16	167	99	96		32.125
132	9	Si5b2	B5b1	365	366	1	16	167	99	96		32.25
133	8	Do6	C6	371	371	0	0	0	99	96		32.25
134	9	La5	A5	358	358	1	4	667	95	96		32.75
135	9	Sol5	G5	349	349	1	16	167	99	96	tı	32.875
136	9	Fa5#2	F5#1	342	341	1	16	167	95	96		33.0
137	9	Sol5	G5	349	349	1	16	167	99	96	lar  	33.125
138	9	Mi5	E5	336	336	7	16	1167	95	96		34.0
139	9	La4	A4	305	305	1	4	667	99	96	hey 	34.5
140	9	Sol5	G5	349	349	1	16	167	99	96		34.625
141	9	Fa5#2	F5#1	342	341	1	16	167	99	96		34.75
142	9	Mi5	E5	336	336	1	16	167	99	96		34.875
143	9	Re5	D5	327	327	1	16	167	99	96		35.0
144	9	Do5	C5	318	318	1	4	667	99	96		35.5
145	9	Si4b2	B4b1	312	313	1	4	667	95	96		36.0
146	9	Re5	D5	327	327	1	8	333	95	96	SAZ	36.25
147	9	Do5	C5	318	318	1	8	333	95	96	.	36.5
148	9	Re5	D5	327	327	1	4	667	95	96	.	37.0
149	9	Mi5	E5	336	336	1	16	167	95	96	.	37.125
150	9	Re5	D5	327	327	1	16	167	95	96	.	37.25
151	9	Mi5	E5	336	336	1	16	167	95	96	.	37.375
152	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	37.5
153	9	Sol5	G5	349	349	1	4	667	95	96	.	38.0
154	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	38.125
155	9	Sol5	G5	349	349	1	16	167	95	96	.	38.25
156	9	La5	A5	358	358	1	16	167	95	96	.	38.375
157	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	38.5
158	9	La5	A5	358	358	1	16	167	95	96	.	38.625
159	9	Sol5	G5	349	349	1	16	167	95	96	.	38.75
160	9	Sol5	G5	349	349	1	16	167	95	96	.	38.875
161	9	Fa5	F5	340	340	1	16	167	95	96	.	39.0
162	9	Fa5	F5	340	340	1	16	167	95	96	.	39.125
163	9	Mi5	E5	336	336	1	16	167	95	96	.	39.25
164	9	Mi5	E5	336	336	1	16	167	95	96	.	39.375
165	9	Re5	D5	327	327	1	16	167	95	96	.	39.5
166	9	Re5	D5	327	327	1	16	167	95	96	.	39.625
167	9	Do5	C5	318	318	1	16	167	95	96	.	39.75
168	9	Do5	C5	318	318	1	16	167	95	96	.	39.875
169	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	40.0
170	9	Re5	D5	327	327	1	16	167	95	96	.	40.125
171	9	Do5	C5	318	318	1	16	167	95	96	.	40.25
172	9	Re5	D5	327	327	1	8	333	95	96	.	40.5
173	9	La4	A4	305	305	1	4	667	95	96	.	41.0
174	9	Re5	D5	327	327	1	8	333	95	96	SAZ	41.25
175	9	Do5	C5	318	318	1	8	333	95	96	.	41.5
176	9	Re5	D5	327	327	1	4	667	95	96	.	42.0
177	9	Mi5	E5	336	336	1	16	167	95	96	.	42.125
178	9	Re5	D5	327	327	1	16	167	95	96	.	42.25
179	9	Mi5	E5	336	336	1	16	167	95	96	.	42.375
180	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	42.5
181	9	Sol5	G5	349	349	1	4	667	95	96	.	43.0
182	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	43.125
183	9	Sol5	G5	349	349	1	16	167	95	96	.	43.25
184	9	La5	A5	358	358	1	16	167	95	96	.	43.375
185	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	43.5
186	9	La5	A5	358	358	1	16	167	95	96	.	43.625
187	9	Sol5	G5	349	349	1	16	167	95	96	.	43.75
188	9	Sol5	G5	349	349	1	16	167	95	96	.	43.875
189	9	Fa5	F5	340	340	1	16	167	95	96	.	44.0
190	9	Fa5	F5	340	340	1	16	167	95	96	.	44.125
191	9	Mi5	E5	336	336	1	16	167	95	96	.	44.25
192	9	Mi5	E5	336	336	1	16	167	95	96	.	44.375
193	9	Re5	D5	327	327	1	16	167	95	96	.	44.5
194	9	Re5	D5	327	327	1	16	167	95	96	.	44.625
195	9	Do5	C5	318	318	1	16	167	95	96	.	44.75
196	9	Do5	C5	318	318	1	16	167	95	96	.	44.875
197	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	45.0
198	9	Re5	D5	327	327	1	16	167	95	96	.	45.125
199	9	Do5	C5	318	318	1	16	167	95	96	.	45.25
200	9	Re5	D5	327	327	1	8	333	95	96	.	45.5
201	9	La4	A4	305	305	1	4	667	95	96	.	46.0
202	9	Es	Es	-1	-1	1	8	333	100	0		46.25
203	9	Do6	C6	371	371	3	8	1000	100	96	Ah 	47.0
204	9	Do6	C6	371	371	1	2	1333	95	96		48.0
205	9	Es	Es	-1	-1	1	8	333	100	0		48.25
206	9	Do6	C6	371	371	1	4	667	95	96	bil	48.75
207	9	Do6	C6	371	371	1	8	333	95	96	me	49.0
208	9	Do6	C6	371	371	1	4	667	95	96	di	49.5
209	12	Do6	C6	371	371	1	8	333	99	96	ler 	49.75
210	9	Si5b2	B5b1	365	366	1	8	333	95	96		50.0
211	9	Es	Es	-1	-1	1	8	333	100	0		50.25
212	9	Si5b2	B5b1	365	366	1	4	667	95	96	kad	50.75
213	9	Si5b2	B5b1	365	366	1	16	167	99	96	ri	50.875
214	11	La5	A5	358	358	1	16	167	95	96		51.0
215	9	La5	A5	358	358	1	4	667	95	96	mi 	51.5
216	10	La5	A5	358	358	1	8	333	99	96	u	51.75
217	8	Do6	C6	371	371	0	0	0	99	96		51.75
218	9	Si5b2	B5b1	365	366	1	16	167	99	96		51.875
219	9	La5	A5	358	358	1	16	167	99	96		52.0
220	9	La5	A5	358	358	1	8	333	95	96		52.25
221	9	La5	A5	358	358	1	4	667	95	96	cuz 	52.75
222	9	Sol5	G5	349	349	1	16	167	99	96	pa	52.875
223	9	Fa5#3	F5#4	343	344	1	16	167	95	96		53.0
224	9	Sol5	G5	349	349	1	16	167	99	96	ha	53.125
225	9	Mi5	E5	336	336	1	16	167	99	96		53.25
226	9	Mi5	E5	336	336	1	16	167	99	96		53.375
227	11	Re5	D5	327	327	1	16	167	95	96		53.5
228	9	Re5	D5	327	327	1	4	667	95	96	ya 	54.0
229	9	Es	Es	-1	-1	1	8	333	100	0		54.25
230	9	Sol5	G5	349	349	1	4	667	99	96	sat	54.75
231	9	Fa5#3	F5#4	343	344	1	8	333	99	96		55.0
232	8	Fa5#3	F5#4	343	344	0	0	0	99	96		55.0
233	9	Do6	C6	371	371	1	16	167	99	96		55.125
234	9	Si5b2	B5b1	365	366	1	16	167	99	96		55.25
235	8	Do6	C6	371	371	0	0	0	99	96		55.25
236	9	La5	A5	358	358	1	4	667	95	96		55.75
237	9	Sol5	G5	349	349	1	16	167	99	96	tı	55.875
238	9	Fa5#2	F5#1	342	341	1	16	167	95	96		56.0
239	9	Sol5	G5	349	349	1	16	167	99	96	lar  	56.125
240	9	Mi5	E5	336	336	7	16	1167	95	96		57.0
241	9	La4	A4	305	305	1	4	667	99	96	hey 	57.5
242	9	Sol5	G5	349	349	1	16	167	99	96		57.625
243	9	Fa5#2	F5#1	342	341	1	16	167	99	96		57.75
244	9	Mi5	E5	336	336	1	16	167	99	96		57.875
245	9	Re5	D5	327	327	1	16	167	99	96		58.0
246	9	Do5	C5	318	318	1	4	667	99	96		58.5
247	9	Si4b2	B4b1	312	313	1	4	667	95	96		59.0
248	9	Re5	D5	327	327	1	16	167	95	96	SAZ	59.125
249	9	Mi5	E5	336	336	1	16	167	95	96	.	59.25
250	9	Re5	D5	327	327	1	16	167	95	96	.	59.375
251	9	Do5	C5	318	318	1	16	167	95	96	.	59.5
252	9	Re5	D5	327	327	1	4	667	95	96	.	60.0
253	9	Mi5	E5	336	336	1	16	167	95	96	.	60.125
254	9	Re5	D5	327	327	1	16	167	95	96	.	60.25
255	9	Mi5	E5	336	336	1	16	167	95	96	.	60.375
256	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	60.5
257	9	Sol5	G5	349	349	1	4	667	95	96	.	61.0
258	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	61.125
259	9	Sol5	G5	349	349	1	16	167	95	96	.	61.25
260	9	La5	A5	358	358	1	16	167	95	96	.	61.375
261	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	61.5
262	9	La5	A5	358	358	1	16	167	95	96	.	61.625
263	9	Sol5	G5	349	349	1	16	167	95	96	.	61.75
264	9	Sol5	G5	349	349	1	16	167	95	96	.	61.875
265	9	Fa5	F5	340	340	1	16	167	95	96	.	62.0
266	9	Fa5	F5	340	340	1	16	167	95	96	.	62.125
267	9	Mi5	E5	336	336	1	16	167	95	96	.	62.25
268	9	Mi5	E5	336	336	1	16	167	95	96	.	62.375
269	9	Re5	D5	327	327	1	16	167	95	96	.	62.5
270	9	Re5	D5	327	327	1	16	167	95	96	.	62.625
271	9	Do5	C5	318	318	1	16	167	95	96	.	62.75
272	9	Do5	C5	318	318	1	16	167	95	96	.	62.875
273	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	63.0
274	9	Re5	D5	327	327	1	16	167	95	96	.	63.125
275	9	Do5	C5	318	318	1	16	167	95	96	.	63.25
276	9	Re5	D5	327	327	1	8	333	95	96	.	63.5
277	9	La4	A4	305	305	1	4	667	95	96	.	64.0
278	9	Re5	D5	327	327	1	16	167	95	96	SAZ	64.125
279	9	Mi5	E5	336	336	1	16	167	95	96	.	64.25
280	9	Re5	D5	327	327	1	16	167	95	96	.	64.375
281	9	Do5	C5	318	318	1	16	167	95	96	.	64.5
282	9	Re5	D5	327	327	1	4	667	95	96	.	65.0
283	9	Mi5	E5	336	336	1	16	167	95	96	.	65.125
284	9	Re5	D5	327	327	1	16	167	95	96	.	65.25
285	9	Mi5	E5	336	336	1	16	167	95	96	.	65.375
286	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	65.5
287	9	Sol5	G5	349	349	1	4	667	95	96	.	66.0
288	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	66.125
289	9	Sol5	G5	349	349	1	16	167	95	96	.	66.25
290	9	La5	A5	358	358	1	16	167	95	96	.	66.375
291	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	66.5
292	9	La5	A5	358	358	1	16	167	95	96	.	66.625
293	9	Sol5	G5	349	349	1	16	167	95	96	.	66.75
294	9	Sol5	G5	349	349	1	16	167	95	96	.	66.875
295	9	Fa5	F5	340	340	1	16	167	95	96	.	67.0
296	9	Fa5	F5	340	340	1	16	167	95	96	.	67.125
297	9	Mi5	E5	336	336	1	16	167	95	96	.	67.25
298	9	Mi5	E5	336	336	1	16	167	95	96	.	67.375
299	9	Re5	D5	327	327	1	16	167	95	96	.	67.5
300	9	Re5	D5	327	327	1	16	167	95	96	.	67.625
301	9	Do5	C5	318	318	1	16	167	95	96	.	67.75
302	9	Do5	C5	318	318	1	16	167	95	96	.	67.875
303	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	68.0
304	9	Re5	D5	327	327	1	16	167	95	96	.	68.125
305	9	Do5	C5	318	318	1	16	167	95	96	.	68.25
306	9	Re5	D5	327	327	1	8	333	95	96	.	68.5
307	9	La4	A4	305	305	1	4	667	95	96	.	69.0
308	9	Sol5	G5	349	349	1	8	333	99	96	Ah 	69.25
309	9	La5	A5	358	358	3	8	1000	100	96		70.0
310	9	La5	A5	358	358	1	2	1333	95	96		71.0
311	9	Es	Es	-1	-1	1	8	333	100	0		71.25
312	12	Sol5	G5	349	349	1	8	333	99	96	ney	71.5
313	9	Fa5#3	F5#4	343	344	1	8	333	95	96		71.75
314	9	Sol5	G5	349	349	1	8	333	95	96	di 	72.0
315	9	La5	A5	358	358	1	4	667	95	96	vak	72.5
316	9	La5	A5	358	358	1	4	667	100	96	tin	73.0
317	9	La5	A5	358	358	1	8	333	95	96		73.25
318	9	Re5	D5	327	327	1	16	167	99	96	de 	73.375
319	9	Mi5	E5	336	336	1	16	167	99	96		73.5
320	9	Fa5#2	F5#1	342	341	1	16	167	99	96		73.625
321	9	Sol5	G5	349	349	1	16	167	95	96		73.75
322	9	La5	A5	358	358	1	8	333	95	96	gü	74.0
323	9	La5	A5	358	358	1	4	667	95	96	zel	74.5
324	9	Sol5	G5	349	349	1	16	167	99	96	ler 	74.625
325	9	Fa5	F5	340	340	1	16	167	99	96		74.75
326	9	Mi5	E5	336	336	1	16	167	99	96		74.875
327	9	Re5	D5	327	327	1	16	167	95	96		75.0
328	9	Es	Es	-1	-1	1	8	333	100	0		75.25
329	9	Mi5	E5	336	336	1	4	667	95	96	bû	75.75
330	9	Mi5	E5	336	336	1	16	167	99	96	se	75.875
331	9	Re5	D5	327	327	1	16	167	95	96		76.0
332	12	Re5	D5	327	327	1	8	333	99	96	ler 	76.25
333	9	Do5	C5	318	318	1	16	167	99	96		76.375
334	9	Si4b2	B4b1	312	313	1	16	167	95	96		76.5
335	12	Fa5	F5	340	340	1	8	333	99	96	vaad_	76.75
336	9	Mi5	E5	336	336	1	16	167	99	96		76.875
337	9	Re5	D5	327	327	1	16	167	95	96		77.0
338	9	Es	Es	-1	-1	1	8	333	100	0		77.25
339	9	Do5	C5	318	318	1	4	667	95	96	et	77.75
340	9	Si4b2	B4b1	312	313	1	16	167	99	96	ti	77.875
341	11	La4	A4	305	305	1	16	167	95	96		78.0
342	9	La4	A4	305	305	1	2	1333	95	96	ler  	79.0
343	9	Es	Es	-1	-1	1	4	667	100	0		79.5
344	9	Do6	C6	371	371	1	8	333	95	96	Bir 	79.75
345	9	Do6	C6	371	371	1	16	167	99	96	söz_	79.875
346	9	Si5b2	B5b1	365	366	1	16	167	95	96		80.0
347	9	Do6	C6	371	371	1	16	167	99	96	i	80.125
348	9	Si5b2	B5b1	365	366	1	16	167	99	96		80.25
349	9	Si5b2	B5b1	365	366	1	16	167	99	96		80.375
350	9	La5	A5	358	358	1	16	167	95	96		80.5
351	9	La5	A5	358	358	1	4	667	95	96	le 	81.0
352	9	Es	Es	-1	-1	1	8	333	100	0		81.25
353	9	Re5	D5	327	327	1	16	167	99	96	hâ	81.375
354	9	Mi5	E5	336	336	1	16	167	99	96		81.5
355	9	Fa5#3	F5#4	343	344	1	16	167	99	96		81.625
356	9	Sol5	G5	349	349	1	16	167	95	96		81.75
357	9	La5	A5	358	358	1	8	333	95	96	sı	82.0
358	9	La5	A5	358	358	1	4	667	95	96	lı 	82.5
359	7	Do6	C6	371	371	1	8	333	99	96	şu 	82.75
360	9	Si5b2	B5b1	365	366	1	8	333	99	96		83.0
361	9	La5	A5	358	358	1	8	333	95	96		83.25
362	9	La5	A5	358	358	1	4	667	95	96	gön	83.75
363	9	Sol5	G5	349	349	1	16	167	99	96	lü	83.875
364	9	Fa5#3	F5#4	343	344	1	16	167	95	96		84.0
365	9	Sol5	G5	349	349	1	16	167	99	96	mü 	84.125
366	9	Mi5	E5	336	336	1	16	167	99	96		84.25
367	9	Mi5	E5	336	336	1	16	167	99	96		84.375
368	9	Re5	D5	327	327	1	16	167	95	96		84.5
369	9	Re5	D5	327	327	1	8	333	99	96	al	84.75
370	9	Mi5	E5	336	336	1	8	333	99	96		85.0
371	9	Mi5	E5	336	336	1	8	333	95	96		85.25
372	9	Re5	D5	327	327	1	4	667	95	96	dat	85.75
373	9	Mi5	E5	336	336	1	8	333	99	96	tı	86.0
374	9	Re5	D5	327	327	1	8	333	95	96		86.25
375	9	Do5	C5	318	318	1	4	667	99	96	lar  	86.75
376	9	Si4b2	B4b1	312	313	1	24	111	99	96		86.8333333333
377	9	La4	A4	305	305	1	24	111	99	96		86.9166666667
378	9	Si4b2	B4b1	312	313	1	24	111	95	96		87.0
379	9	Re5	D5	327	327	1	8	333	95	96	SAZ	87.25
380	9	Do5	C5	318	318	1	8	333	95	96	.	87.5
381	9	Re5	D5	327	327	1	4	667	95	96	.	88.0
382	9	Mi5	E5	336	336	1	16	167	95	96	.	88.125
383	9	Re5	D5	327	327	1	16	167	95	96	.	88.25
384	9	Mi5	E5	336	336	1	16	167	95	96	.	88.375
385	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	88.5
386	9	Sol5	G5	349	349	1	4	667	95	96	.	89.0
387	9	Re5	D5	327	327	3	16	500	95	96	.	89.375
388	9	La5	A5	358	358	1	16	167	95	96	.	89.5
389	9	Sol5	G5	349	349	1	8	333	95	96	.	89.75
390	9	Fa5	F5	340	340	1	8	333	95	96	.	90.0
391	9	Mi5	E5	336	336	1	8	333	95	96	.	90.25
392	9	Re5	D5	327	327	1	8	333	95	96	.	90.5
393	9	Do5	C5	318	318	1	8	333	95	96	.	90.75
394	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	91.0
395	9	Re5	D5	327	327	1	16	167	95	96	.	91.125
396	9	Do5	C5	318	318	1	16	167	95	96	.	91.25
397	9	Re5	D5	327	327	1	8	333	95	96	.	91.5
398	9	La4	A4	305	305	1	4	667	95	96	.	92.0
399	9	La4	A4	305	305	1	8	333	95	96	.	92.25
400	9	Sol4	G4	296	296	1	8	333	95	96	.	92.5
401	9	Do5	C5	318	318	1	8	333	95	96	.	92.75
402	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	92.875
403	9	La4	A4	305	305	1	16	167	95	96	.	93.0
404	9	La4	A4	305	305	1	2	1333	95	96	.	94.0
405	9	Re5	D5	327	327	1	8	333	95	96	SAZ	94.25
406	9	Do5	C5	318	318	1	8	333	95	96	.	94.5
407	9	Re5	D5	327	327	1	4	667	95	96	.	95.0
408	9	Mi5	E5	336	336	1	16	167	95	96	.	95.125
409	9	Re5	D5	327	327	1	16	167	95	96	.	95.25
410	9	Mi5	E5	336	336	1	16	167	95	96	.	95.375
411	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	95.5
412	9	Sol5	G5	349	349	1	4	667	95	96	.	96.0
413	9	Re5	D5	327	327	3	16	500	95	96	.	96.375
414	9	La5	A5	358	358	1	16	167	95	96	.	96.5
415	9	Sol5	G5	349	349	1	8	333	95	96	.	96.75
416	9	Fa5	F5	340	340	1	8	333	95	96	.	97.0
417	9	Mi5	E5	336	336	1	8	333	95	96	.	97.25
418	9	Re5	D5	327	327	1	8	333	95	96	.	97.5
419	9	Do5	C5	318	318	1	8	333	95	96	.	97.75
420	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	98.0
421	9	Re5	D5	327	327	1	16	167	95	96	.	98.125
422	9	Do5	C5	318	318	1	16	167	95	96	.	98.25
423	9	Re5	D5	327	327	1	8	333	95	96	.	98.5
424	9	La4	A4	305	305	1	4	667	95	96	.	99.0
425	9	La4	A4	305	305	1	8	333	95	96	.	99.25
426	9	Sol4	G4	296	296	1	8	333	95	96	.	99.5
427	9	Do5	C5	318	318	1	8	333	95	96	.	99.75
428	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	99.875
429	9	La4	A4	305	305	1	16	167	95	96	.	100.0
430	9	La4	A4	305	305	1	2	1333	95	96	.	101.0
431	9	Fa5#3	F5#4	343	344	1	16	167	99	96	Yâr 	101.125
432	9	Sol5	G5	349	349	1	16	167	99	96	SERBEST	101.25
433	9	La5	A5	358	358	1	16	167	99	96		101.375
434	9	Si5b2	B5b1	365	366	1	16	167	99	96		101.5
435	9	Do6	C6	371	371	1	4	667	101	96		102.0
436	8	Si5b2	B5b1	365	366	0	0	0	99	96		102.0
437	9	La5	A5	358	358	1	16	167	99	96		102.125
