Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Sol5	G5	349	349	1	8	357	95	96		9.500000
60	9	Fa5#1	F5#1	341	341	3	16	536	95	96		9.687500
61	9	Mi5	E5	336	336	1	16	179	95	96		9.750000
62	9	Re5	D5	327	327	1	8	357	95	96		9.875000
63	9	Do5#4	C5#4	322	322	1	8	357	95	96		10.000000
64	9	Re5	D5	327	327	1	4	714	95	96		10.250000
65	9	Mi5	E5	336	336	1	8	357	95	96		10.375000
66	9	Fa5#3	F5#4	343	344	1	8	357	95	96		10.500000
67	9	Mi5	E5	336	336	1	4	714	95	96		10.750000
68	9	Fa5#3	F5#4	343	344	1	8	357	95	96		10.875000
69	9	Sol5	G5	349	349	1	8	357	95	96		11.000000
70	9	Fa5#4	F5#4	344	344	1	8	357	95	96		11.125000
71	9	Si5	B5	367	367	1	8	357	95	96		11.250000
72	9	La5	A5	358	358	1	8	357	95	96		11.375000
73	9	Sol5	G5	349	349	1	8	357	95	96		11.500000
74	9	Fa5#3	F5#4	343	344	1	8	357	95	96		11.625000
75	9	Mi5	E5	336	336	1	16	179	95	96		11.687500
76	9	Fa5#3	F5#4	343	344	1	16	179	95	96		11.750000
77	9	Mi5	E5	336	336	1	8	357	95	96		11.875000
78	9	Fa5#3	F5#4	343	344	1	8	357	95	96		12.000000
79	9	Sol5	G5	349	349	1	8	357	95	96		12.125000
80	9	La5	A5	358	358	1	8	357	95	96		12.250000
81	9	Sol5	G5	349	349	1	8	357	95	96		12.375000
82	9	Fa5#3	F5#4	343	344	1	8	357	95	96		12.500000
83	9	La5	A5	358	358	1	4	714	95	96		12.750000
84	9	Sol5	G5	349	349	1	8	357	95	96		12.875000
85	9	Fa5	F5	340	340	1	8	357	95	96		13.000000
86	9	Mi5	E5	336	336	1	8	357	95	96		13.125000
87	9	Re5	D5	327	327	1	8	357	95	96		13.250000
88	9	Do5	C5	318	318	1	8	357	95	96		13.375000
89	9	Si4b2	B4b1	312	313	1	8	357	95	96		13.500000
90	9	La4	A4	305	305	3	8	1071	95	96		13.875000
91	9	Sol5	G5	349	349	1	8	357	95	96		14.000000
92	9	Mi5	E5	336	336	3	8	1071	95	96		14.375000
93	9	Do5	C5	318	318	1	8	357	95	96		14.500000
94	9	Re5	D5	327	327	3	8	1071	95	96		14.875000
95	9	Si4b2	B4b1	312	313	1	8	357	95	96		15.000000
96	9	Do5	C5	318	318	1	8	357	95	96		15.125000
97	9	Si4b2	B4b1	312	313	1	16	179	95	96		15.187500
98	9	Re5	D5	327	327	1	16	179	95	96		15.250000
99	9	Do5	C5	318	318	1	8	357	95	96		15.375000
100	9	Si4b2	B4b1	312	313	1	8	357	95	96		15.500000
101	9	La4	A4	305	305	1	2	1429	95	96		16.000000
102	9	Sol4	G4	296	296	1	8	357	95	96	TESLİM	16.125000
103	9	La4	A4	305	305	1	4	714	95	96		16.375000
104	9	La4	A4	305	305	1	8	357	95	96		16.500000
105	9	La4	A4	305	305	1	4	714	95	96		16.750000
106	9	Sol5	G5	349	349	1	12	238	95	96		16.833330
107	9	Fa5#4	F5#4	344	344	1	12	238	95	96		16.916670
108	9	Sol5	G5	349	349	1	12	238	95	96		17.000000
109	9	Mi5	E5	336	336	3	8	1071	95	96		17.375000
110	9	Re5	D5	327	327	1	16	179	95	96		17.437500
111	9	Do5	C5	318	318	1	16	179	95	96		17.500000
112	9	Re5	D5	327	327	1	4	714	95	96		17.750000
113	9	Mi5	E5	336	336	1	24	119	95	96		17.791670
114	9	Re5	D5	327	327	1	24	119	95	96		17.833330
115	9	Mi5	E5	336	336	1	24	119	95	96		17.875000
116	9	Re5	D5	327	327	1	8	357	95	96		18.000000
117	9	Re5	D5	327	327	1	8	357	95	96		18.125000
118	9	Do5	C5	318	318	1	4	714	95	96		18.375000
119	9	Si4b2	B4b1	312	313	1	8	357	95	96		18.500000
120	9	La4	A4	305	305	1	8	357	95	96		18.625000
121	9	Sol4	G4	296	296	1	8	357	95	96		18.750000
122	9	Fa5	F5	340	340	1	8	357	95	96		18.875000
123	9	Mi5	E5	336	336	1	16	179	95	96		18.937500
124	11	Re5	D5	327	327	1	16	179	95	96		19.000000
125	9	Re5	D5	327	327	3	8	1071	95	96		19.375000
126	9	Do5	C5	318	318	1	8	357	95	96		19.500000
127	9	Re5	D5	327	327	1	8	357	95	96		19.625000
128	9	Mi5	E5	336	336	1	4	714	95	96		19.875000
129	9	Re5	D5	327	327	1	16	179	95	96		19.937500
130	9	Do5	C5	318	318	1	16	179	95	96		20.000000
131	9	Do5	C5	318	318	3	8	1071	95	96		20.375000
132	9	Si4b2	B4b1	312	313	1	8	357	95	96		20.500000
133	9	Es	Es	-1	-1	1	8	357	100	0		20.625000
134	9	Re5	D5	327	327	1	4	714	95	96		20.875000
135	9	Do5	C5	318	318	1	16	179	95	96		20.937500
136	11	Si4b2	B4b1	312	313	1	16	179	95	96		21.000000
137	9	Si4b2	B4b1	312	313	3	8	1071	95	96		21.375000
138	9	La4	A4	305	305	1	8	357	95	96		21.500000
139	9	Es	Es	-1	-1	1	8	357	100	0		21.625000
140	9	Do5	C5	318	318	1	4	714	95	96		21.875000
141	9	Si4b2	B4b1	312	313	1	16	179	95	96		21.937500
142	11	La4	A4	305	305	1	16	179	95	96		22.000000
143	9	La4	A4	305	305	1	4	714	95	96		22.250000
144	9	Re5	D5	327	327	1	12	238	95	96		22.333330
145	9	Do5	C5	318	318	1	12	238	95	96		22.416670
146	9	Re5	D5	327	327	1	12	238	95	96		22.500000
147	9	La4	A4	305	305	1	2	1429	95	96		23.000000
148	9	Mi5	E5	336	336	1	8	357	95	96		23.125000
149	9	Fa5	F5	340	340	1	8	357	95	96		23.250000
150	9	Mi5	E5	336	336	1	8	357	95	96		23.375000
151	9	Re5	D5	327	327	1	8	357	95	96		23.500000
152	9	Do5	C5	318	318	1	8	357	95	96		23.625000
153	9	Si4b2	B4b1	312	313	1	8	357	95	96		23.750000
154	9	La4	A4	305	305	1	4	714	95	96		24.000000
155	9	Sol4	G4	296	296	1	4	714	95	96	2. HANE	24.250000
156	9	La4	A4	305	305	1	4	714	95	96		24.500000
157	9	La4	A4	305	305	1	8	357	95	96		24.625000
158	9	Sol5	G5	349	349	1	8	357	95	96		24.750000
159	9	Fa5#3	F5#4	343	344	1	8	357	95	96		24.875000
160	9	Sol5	G5	349	349	1	8	357	95	96		25.000000
161	9	Es	Es	-1	-1	1	8	357	100	0		25.125000
162	9	Mi5	E5	336	336	1	16	179	95	96		25.187500
163	9	Fa5#2	F5#1	342	341	1	16	179	95	96		25.250000
164	9	Mi5	E5	336	336	1	8	357	95	96		25.375000
165	9	Fa5#2	F5#1	342	341	1	8	357	95	96		25.500000
166	9	Es	Es	-1	-1	1	8	357	100	0		25.625000
167	9	Re5	D5	327	327	1	4	714	95	96		25.875000
168	9	Mi5	E5	336	336	1	8	357	95	96		26.000000
169	9	Fa5#2	F5#1	342	341	1	4	714	95	96		26.250000
170	9	Sol5	G5	349	349	1	4	714	95	96		26.500000
171	9	La5	A5	358	358	1	16	179	95	96		26.562500
172	9	Sol5	G5	349	349	1	16	179	95	96		26.625000
173	9	La5	A5	358	358	1	16	179	95	96		26.687500
174	9	Si5	B5	367	367	1	16	179	95	96		26.750000
175	9	La5	A5	358	358	1	8	357	95	96		26.875000
176	9	Sol5	G5	349	349	1	8	357	95	96		27.000000
177	9	Fa5#3	F5#4	343	344	3	16	536	95	96		27.187500
178	9	Mi5	E5	336	336	1	16	179	95	96		27.250000
179	9	Fa5#3	F5#4	343	344	1	8	357	95	96		27.375000
180	9	Sol5	G5	349	349	1	8	357	95	96		27.500000
181	9	La5	A5	358	358	3	8	1071	95	96		27.875000
182	9	Si5	B5	367	367	1	8	357	95	96		28.000000
183	9	Sol5	G5	349	349	3	8	1071	95	96		28.375000
184	9	La5	A5	358	358	1	8	357	95	96		28.500000
185	9	Sol5	G5	349	349	1	8	357	95	96		28.625000
186	9	Fa5#3	F5#4	343	344	1	16	179	95	96		28.687500
187	9	Mi5	E5	336	336	1	16	179	95	96		28.750000
188	9	Fa5#3	F5#4	343	344	1	8	357	95	96		28.875000
189	9	Sol5	G5	349	349	1	8	357	95	96		29.000000
190	9	Fa5#1	F5#1	341	341	3	16	536	95	96		29.187500
191	9	Mi5	E5	336	336	1	16	179	95	96		29.250000
192	9	Re5	D5	327	327	1	8	357	95	96		29.375000
193	9	Mi5	E5	336	336	1	8	357	95	96		29.500000
194	9	Re5	D5	327	327	1	4	714	95	96		29.750000
195	9	Do6	C6	371	371	1	8	357	95	96		29.875000
196	9	Si5b2	B5b1	365	366	1	8	357	95	96		30.000000
197	9	La5	A5	358	358	1	4	714	95	96		30.250000
198	9	Sol5	G5	349	349	1	8	357	95	96		30.375000
199	9	Fa5#3	F5#4	343	344	1	8	357	95	96		30.500000
200	9	Si5b1	B5b1	366	366	1	8	357	95	96		30.625000
201	9	Sol5	G5	349	349	1	4	714	95	96		30.875000
202	9	Fa5#3	F5#4	343	344	1	8	357	95	96		31.000000
203	9	Fa5#3	F5#4	343	344	1	8	357	95	96		31.125000
204	9	Mi5	E5	336	336	1	16	179	95	96		31.187500
205	9	Sol5	G5	349	349	1	16	179	95	96		31.250000
206	9	Fa5#3	F5#4	343	344	1	8	357	95	96		31.375000
207	9	Mi5	E5	336	336	1	8	357	95	96		31.500000
208	9	Mi5	E5	336	336	3	8	1071	95	96		31.875000
209	9	La5	A5	358	358	1	8	357	95	96		32.000000
210	9	Mi5	E5	336	336	3	8	1071	95	96		32.375000
211	9	Re5	D5	327	327	1	8	357	95	96		32.500000
212	9	Mi5	E5	336	336	3	16	536	95	96		32.687500
213	9	Re5	D5	327	327	1	16	179	95	96		32.750000
214	9	Do5	C5	318	318	1	8	357	95	96		32.875000
215	9	Re5	D5	327	327	1	8	357	95	96		33.000000
216	9	Re5	D5	327	327	3	16	536	95	96		33.187500
217	9	Do5	C5	318	318	1	16	179	95	96		33.250000
218	9	Si4b2	B4b1	312	313	1	8	357	95	96		33.375000
219	9	Do5	C5	318	318	1	8	357	95	96		33.500000
220	9	Si4b2	B4b1	312	313	1	8	357	95	96		33.625000
221	9	Do5	C5	318	318	1	8	357	95	96		33.750000
222	9	Re5	D5	327	327	1	8	357	95	96		33.875000
223	9	Re5	D5	327	327	1	16	179	95	96		33.937500
224	11	Do5	C5	318	318	1	16	179	95	96		34.000000
225	9	Do5	C5	318	318	3	8	1071	95	96		34.375000
226	9	Re5	D5	327	327	1	8	357	95	96		34.500000
227	9	Mi5	E5	336	336	3	8	1071	95	96		34.875000
228	9	Fa5#3	F5#4	343	344	1	8	357	95	96		35.000000
229	9	Sol5	G5	349	349	1	4	714	95	96		35.250000
230	9	Fa5#1	F5#1	341	341	1	8	357	95	96		35.375000
231	9	Mi5	E5	336	336	1	8	357	95	96		35.500000
232	9	Re5	D5	327	327	3	16	536	95	96		35.687500
233	9	Do5#4	C5#4	322	322	1	16	179	95	96		35.750000
234	9	Si4	B4	314	314	1	8	357	95	96		35.875000
235	9	Do5#4	C5#4	322	322	1	8	357	95	96		36.000000
236	9	Re5	D5	327	327	1	8	357	95	96		36.125000
237	9	Mi5	E5	336	336	1	8	357	95	96		36.250000
238	9	Fa5#3	F5#4	343	344	1	8	357	95	96		36.375000
239	9	Sol5	G5	349	349	1	8	357	95	96		36.500000
240	9	La5	A5	358	358	1	4	714	95	96		36.750000
241	9	Sol5	G5	349	349	1	8	357	95	96		36.875000
242	9	Fa5#2	F5#1	342	341	1	8	357	95	96		37.000000
243	9	Mi5	E5	336	336	1	8	357	95	96		37.125000
244	9	Re5	D5	327	327	1	8	357	95	96		37.250000
245	9	Do5	C5	318	318	1	8	357	95	96		37.375000
246	9	Si4b2	B4b1	312	313	1	8	357	95	96		37.500000
247	9	La4	A4	305	305	3	8	1071	95	96		37.875000
248	9	Sol5	G5	349	349	1	8	357	95	96		38.000000
249	9	Mi5	E5	336	336	3	8	1071	95	96		38.375000
250	9	Do5	C5	318	318	1	8	357	95	96		38.500000
251	9	Re5	D5	327	327	3	8	1071	95	96		38.875000
252	9	Si4b2	B4b1	312	313	1	8	357	95	96		39.000000
253	9	Do5	C5	318	318	1	8	357	95	96		39.125000
254	9	Si4b2	B4b1	312	313	1	16	179	95	96		39.187500
255	9	Re5	D5	327	327	1	16	179	95	96		39.250000
256	9	Do5	C5	318	318	1	8	357	95	96		39.375000
257	9	Si4b2	B4b1	312	313	1	8	357	95	96		39.500000
258	9	La4	A4	305	305	1	2	1429	95	96		40.000000
259	9	Sol4	G4	296	296	1	8	357	95	96	TESLİM	40.125000
260	9	La4	A4	305	305	1	4	714	95	96		40.375000
261	9	La4	A4	305	305	1	8	357	95	96		40.500000
262	9	La4	A4	305	305	1	4	714	95	96		40.750000
263	9	Sol5	G5	349	349	1	12	238	95	96		40.833330
264	9	Fa5#4	F5#4	344	344	1	12	238	95	96		40.916670
265	9	Sol5	G5	349	349	1	12	238	95	96		41.000000
266	9	Mi5	E5	336	336	3	8	1071	95	96		41.375000
267	9	Re5	D5	327	327	1	16	179	95	96		41.437500
268	9	Do5	C5	318	318	1	16	179	95	96		41.500000
269	9	Re5	D5	327	327	1	4	714	95	96		41.750000
270	9	Mi5	E5	336	336	1	24	119	95	96		41.791670
271	9	Re5	D5	327	327	1	24	119	95	96		41.833330
272	9	Mi5	E5	336	336	1	24	119	95	96		41.875000
273	9	Re5	D5	327	327	1	8	357	95	96		42.000000
274	9	Re5	D5	327	327	1	8	357	95	96		42.125000
275	9	Do5	C5	318	318	1	4	714	95	96		42.375000
276	9	Si4b2	B4b1	312	313	1	8	357	95	96		42.500000
277	9	La4	A4	305	305	1	8	357	95	96		42.625000
278	9	Sol4	G4	296	296	1	8	357	95	96		42.750000
279	9	Fa5	F5	340	340	1	8	357	95	96		42.875000
280	9	Mi5	E5	336	336	1	16	179	95	96		42.937500
281	11	Re5	D5	327	327	1	16	179	95	96		43.000000
282	9	Re5	D5	327	327	3	8	1071	95	96		43.375000
283	9	Do5	C5	318	318	1	8	357	95	96		43.500000
284	9	Re5	D5	327	327	1	8	357	95	96		43.625000
285	9	Mi5	E5	336	336	1	4	714	95	96		43.875000
286	9	Re5	D5	327	327	1	16	179	95	96		43.937500
287	9	Do5	C5	318	318	1	16	179	95	96		44.000000
288	9	Do5	C5	318	318	3	8	1071	95	96		44.375000
289	9	Si4b2	B4b1	312	313	1	8	357	95	96		44.500000
290	9	Es	Es	-1	-1	1	8	357	100	0		44.625000
291	9	Re5	D5	327	327	1	4	714	95	96		44.875000
292	9	Do5	C5	318	318	1	16	179	95	96		44.937500
293	11	Si4b2	B4b1	312	313	1	16	179	95	96		45.000000
294	9	Si4b2	B4b1	312	313	3	8	1071	95	96		45.375000
295	9	La4	A4	305	305	1	8	357	95	96		45.500000
296	9	Es	Es	-1	-1	1	8	357	100	0		45.625000
297	9	Do5	C5	318	318	1	4	714	95	96		45.875000
298	9	Si4b2	B4b1	312	313	1	16	179	95	96		45.937500
299	11	La4	A4	305	305	1	16	179	95	96		46.000000
300	9	La4	A4	305	305	1	4	714	95	96		46.250000
301	9	Re5	D5	327	327	1	12	238	95	96		46.333330
302	9	Do5	C5	318	318	1	12	238	95	96		46.416670
303	9	Re5	D5	327	327	1	12	238	95	96		46.500000
304	9	La4	A4	305	305	1	2	1429	95	96		47.000000
305	9	Fa5#4	F5#4	344	344	1	8	357	95	96		47.125000
306	9	Sol5	G5	349	349	1	8	357	95	96		47.250000
307	9	La5	A5	358	358	3	16	536	95	96		47.437500
308	9	Sol5	G5	349	349	1	16	179	95	96		47.500000
309	9	Fa5#4	F5#4	344	344	1	8	357	95	96		47.625000
310	9	Sol5	G5	349	349	1	8	357	95	96		47.750000
311	9	La5	A5	358	358	1	4	714	95	96		48.000000
312	9	Sol5	G5	349	349	1	4	714	95	96	3. HANE	48.250000
313	9	La5	A5	358	358	1	4	714	95	96		48.500000
314	9	La5	A5	358	358	1	16	179	95	96		48.562500
315	9	Sol5	G5	349	349	1	16	179	95	96		48.625000
316	9	La5	A5	358	358	1	16	179	95	96		48.687500
317	9	Si5b1	B5b1	366	366	1	16	179	95	96		48.750000
318	9	La5	A5	358	358	1	8	357	95	96		48.875000
319	9	Sol5	G5	349	349	1	8	357	95	96		49.000000
320	9	Fa5#3	F5#4	343	344	1	16	179	95	96		49.062500
321	9	Mi5	E5	336	336	1	16	179	95	96		49.125000
322	9	Re5	D5	327	327	1	8	357	95	96		49.250000
323	9	Fa5#3	F5#4	343	344	1	8	357	95	96		49.375000
324	9	Sol5	G5	349	349	1	8	357	95	96		49.500000
325	9	La5	A5	358	358	3	8	1071	95	96		49.875000
326	9	Si5b2	B5b1	365	366	1	8	357	95	96		50.000000
327	9	Do6	C6	371	371	1	8	357	95	96		50.125000
328	9	Re6	D6	380	380	1	8	357	95	96		50.250000
329	9	Do6	C6	371	371	1	8	357	95	96		50.375000
330	9	Si5b2	B5b1	365	366	1	8	357	95	96		50.500000
331	9	La5	A5	358	358	1	8	357	95	96		50.625000
332	9	Sol5	G5	349	349	1	8	357	95	96		50.750000
333	9	Re6	D6	380	380	1	8	357	95	96		50.875000
334	9	Do6	C6	371	371	1	8	357	95	96		51.000000
335	9	Mi6	E6	389	389	1	8	357	95	96		51.125000
336	9	Do6	C6	371	371	1	4	714	95	96		51.375000
337	9	Si5b2	B5b1	365	366	1	8	357	95	96		51.500000
338	9	La5	A5	358	358	1	8	357	95	96		51.625000
339	9	Sol5	G5	349	349	1	8	357	95	96		51.750000
340	9	La5	A5	358	358	1	8	357	95	96		51.875000
341	9	Si5b2	B5b1	365	366	1	8	357	95	96		52.000000
342	9	Re6	D6	380	380	1	8	357	95	96		52.125000
343	9	Do6	C6	371	371	1	4	714	95	96		52.375000
344	9	Si5b2	B5b1	365	366	1	8	357	95	96		52.500000
345	9	Si5b2	B5b1	365	366	3	16	536	95	96		52.687500
346	9	La5	A5	358	358	1	16	179	95	96		52.750000
347	9	Sol5	G5	349	349	1	8	357	95	96		52.875000
348	9	La5	A5	358	358	1	8	357	95	96		53.000000
349	9	Sol5	G5	349	349	1	4	714	95	96		53.250000
350	9	Do6	C6	371	371	1	8	357	95	96		53.375000
351	9	Si5b2	B5b1	365	366	1	8	357	95	96		53.500000
352	9	Do6	C6	371	371	1	8	357	95	96		53.625000
353	9	Re6	D6	380	380	1	4	714	95	96		53.875000
354	9	Do6	C6	371	371	1	16	179	95	96		53.937500
355	9	Si5b2	B5b1	365	366	1	16	179	95	96		54.000000
356	9	La5	A5	358	358	1	16	179	95	96		54.062500
357	9	Si5b2	B5b1	365	366	1	16	179	95	96		54.125000
358	9	Do6	C6	371	371	1	4	714	95	96		54.375000
359	9	Si5b2	B5b1	365	366	1	16	179	95	96		54.437500
360	11	La5	A5	358	358	1	16	179	95	96		54.500000
361	9	La5	A5	358	358	2	4	1429	100	96		55.000000
362	9	La5	A5	358	358	1	4	714	95	96		55.250000
363	9	Re6	D6	380	380	1	12	238	95	96		55.333330
364	9	Do6	C6	371	371	1	12	238	95	96		55.416670
365	9	Re6	D6	380	380	1	12	238	95	96		55.500000
366	9	La5	A5	358	358	1	4	714	95	96		55.750000
367	9	Es	Es	-1	-1	1	4	714	100	0		56.000000
368	9	Si5b5	B5b5	362	362	1	2	1429	95	96		56.500000
369	9	Si5b5	B5b5	362	362	1	16	179	95	96		56.562500
370	9	La5	A5	358	358	1	16	179	95	96		56.625000
371	9	Si5b5	B5b5	362	362	1	16	179	95	96		56.687500
372	9	Do6	C6	371	371	1	16	179	95	96		56.750000
373	9	La5	A5	358	358	1	8	357	95	96		56.875000
374	9	Sol5	G5	349	349	1	8	357	95	96		57.000000
375	9	Fa5#4	F5#4	344	344	3	16	536	95	96		57.187500
376	9	Mi5b3	E5b4	333	332	1	16	179	95	96		57.250000
377	9	Re5	D5	327	327	1	8	357	95	96		57.375000
378	9	Mi5b3	E5b4	333	332	1	8	357	95	96		57.500000
379	9	Fa5#4	F5#4	344	344	1	4	714	95	96		57.750000
380	9	Mi5b3	E5b4	333	332	1	8	357	95	96		57.875000
381	9	Re5	D5	327	327	1	8	357	95	96		58.000000
382	9	La5	A5	358	358	1	4	714	95	96		58.250000
383	9	Sol5	G5	349	349	1	8	357	95	96		58.375000
384	9	Fa5#4	F5#4	344	344	1	8	357	95	96		58.500000
385	9	Fa5#4	F5#4	344	344	1	8	357	95	96		58.625000
386	9	Mi5b3	E5b4	333	332	1	16	179	95	96		58.687500
387	9	Fa5#4	F5#4	344	344	1	16	179	95	96		58.750000
388	9	Mi5b3	E5b4	333	332	1	8	357	95	96		58.875000
389	9	Re5	D5	327	327	1	8	357	95	96		59.000000
390	9	Re5	D5	327	327	3	8	1071	95	96		59.375000
391	9	Fa5	F5	340	340	1	8	357	95	96		59.500000
392	9	Mi5	E5	336	336	3	16	536	95	96		59.687500
393	9	Re5	D5	327	327	1	16	179	95	96		59.750000
394	9	Do5	C5	318	318	1	4	714	95	96		60.000000
395	9	Re5	D5	327	327	1	8	357	95	96		60.125000
396	9	Mi5	E5	336	336	1	8	357	95	96		60.250000
397	9	Fa5#3	F5#4	343	344	1	8	357	95	96		60.375000
398	9	Sol5	G5	349	349	1	8	357	95	96		60.500000
399	9	La5	A5	358	358	1	4	714	95	96		60.750000
400	9	Sol5	G5	349	349	1	8	357	95	96		60.875000
401	9	Fa5	F5	340	340	1	8	357	95	96		61.000000
402	9	Mi5	E5	336	336	1	8	357	95	96		61.125000
403	9	Re5	D5	327	327	1	8	357	95	96		61.250000
404	9	Do5	C5	318	318	1	8	357	95	96		61.375000
405	9	Si4b2	B4b1	312	313	1	8	357	95	96		61.500000
406	9	La4	A4	305	305	3	8	1071	95	96		61.875000
407	9	Sol5	G5	349	349	1	8	357	95	96		62.000000
408	9	Mi5	E5	336	336	3	8	1071	95	96		62.375000
409	9	Do5	C5	318	318	1	8	357	95	96		62.500000
410	9	Re5	D5	327	327	3	8	1071	95	96		62.875000
411	9	Si4b2	B4b1	312	313	1	8	357	95	96		63.000000
412	9	Do5	C5	318	318	1	8	357	95	96		63.125000
413	9	Si4b2	B4b1	312	313	1	16	179	95	96		63.187500
414	9	Re5	D5	327	327	1	16	179	95	96		63.250000
415	9	Do5	C5	318	318	1	8	357	95	96		63.375000
416	9	Si4b2	B4b1	312	313	1	8	357	95	96		63.500000
417	9	La4	A4	305	305	1	2	1429	95	96		64.000000
418	9	Sol4	G4	296	296	1	8	357	95	96	TESLİM	64.125000
419	9	La4	A4	305	305	1	4	714	95	96		64.375000
420	9	La4	A4	305	305	1	8	357	95	96		64.500000
421	9	La4	A4	305	305	1	4	714	95	96		64.750000
422	9	Sol5	G5	349	349	1	12	238	95	96		64.833340
423	9	Fa5#4	F5#4	344	344	1	12	238	95	96		64.916660
424	9	Sol5	G5	349	349	1	12	238	95	96		65.000000
425	9	Mi5	E5	336	336	3	8	1071	95	96		65.375000
426	9	Re5	D5	327	327	1	16	179	95	96		65.437500
427	9	Do5	C5	318	318	1	16	179	95	96		65.500000
428	9	Re5	D5	327	327	1	4	714	95	96		65.750000
429	9	Mi5	E5	336	336	1	24	119	95	96		65.791660
430	9	Re5	D5	327	327	1	24	119	95	96		65.833340
431	9	Mi5	E5	336	336	1	24	119	95	96		65.875000
432	9	Re5	D5	327	327	1	8	357	95	96		66.000000
433	9	Re5	D5	327	327	1	8	357	95	96		66.125000
434	9	Do5	C5	318	318	1	4	714	95	96		66.375000
435	9	Si4b2	B4b1	312	313	1	8	357	95	96		66.500000
436	9	La4	A4	305	305	1	8	357	95	96		66.625000
437	9	Sol4	G4	296	296	1	8	357	95	96		66.750000
438	9	Fa5	F5	340	340	1	8	357	95	96		66.875000
439	9	Mi5	E5	336	336	1	16	179	95	96		66.937500
440	11	Re5	D5	327	327	1	16	179	95	96		67.000000
441	9	Re5	D5	327	327	3	8	1071	95	96		67.375000
442	9	Do5	C5	318	318	1	8	357	95	96		67.500000
