Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	8	Sol5	G5	349	349	0	0	0	99	96		8.83333333333
68	9	Fa5#4	F5#4	344	344	1	8	333	99	96		8.91666666667
69	9	Mi5	E5	336	336	1	8	333	99	96		9.0
70	9	Mi5	E5	336	336	3	4	2000	95	96		9.5
71	9	Es	Es	-1	-1	1	4	667	100	0		9.66666666667
72	9	Es	Es	-1	-1	1	2	1333	100	0		10.0
73	9	Re5	D5	327	327	1	2	1333	99	96		10.3333333333
74	9	Mi5	E5	336	336	1	4	667	99	96		10.5
75	9	Mi5	E5	336	336	1	2	1333	95	96		10.8333333333
76	9	Mi5	E5	336	336	1	4	667	95	96		11.0
77	9	Mi5	E5	336	336	1	4	667	99	96		11.1666666667
78	9	Sol5	G5	349	349	1	4	667	99	96		11.3333333333
79	9	Fa5#4	F5#4	344	344	1	8	333	99	96		11.4166666667
80	9	Mi5	E5	336	336	1	8	333	95	96		11.5
81	9	Mi5	E5	336	336	1	2	1333	95	96		11.8333333333
82	9	Es	Es	-1	-1	1	4	667	100	0		12.0
83	9	Re5	D5	327	327	1	2	1333	99	96		12.3333333333
84	9	Mi5	E5	336	336	1	4	667	99	96		12.5
85	9	Mi5	E5	336	336	1	4	667	99	96		12.6666666667
86	8	Fa5#4	F5#4	344	344	0	0	0	99	96		12.6666666667
87	9	Mi5	E5	336	336	1	4	667	95	96		12.8333333333
88	9	Mi5	E5	336	336	1	8	333	95	96		12.9166666667
89	9	Re5	D5	327	327	1	8	333	95	96		13.0
90	9	Re5	D5	327	327	1	4	667	99	96		13.1666666667
91	9	Mi5	E5	336	336	1	4	667	99	96		13.3333333333
92	8	Fa5	F5	340	340	0	0	0	99	96		13.3333333333
93	9	Mi5	E5	336	336	1	8	333	99	96		13.4166666667
94	9	Re5	D5	327	327	1	8	333	95	96		13.5
95	9	Re5	D5	327	327	1	8	333	99	96		13.5833333333
96	9	Do5	C5	318	318	1	8	333	99	96		13.6666666667
97	8	Re5	D5	327	327	0	0	0	99	96		13.6666666667
98	9	Do5	C5	318	318	1	8	333	99	96		13.75
99	9	Si4b1	B4b1	313	313	1	8	333	99	96		13.8333333333
100	9	Do5	C5	318	318	1	4	667	95	96		14.0
101	9	Re5	D5	327	327	1	4	667	99	96		14.1666666667
102	8	Mi5	E5	336	336	0	0	0	99	96		14.1666666667
103	9	Re5	D5	327	327	1	4	667	99	96		14.3333333333
104	9	Mi5	E5	336	336	1	4	667	99	96		14.5
105	9	Do5	C5	318	318	1	4	667	99	96		14.6666666667
106	8	Re5	D5	327	327	0	0	0	99	96		14.6666666667
107	9	Do5	C5	318	318	1	4	667	95	96		14.8333333333
108	9	Re5	D5	327	327	1	4	667	95	96		15.0
109	9	Do5	C5	318	318	1	4	667	99	96		15.1666666667
110	9	Do5	C5	318	318	1	4	667	99	96		15.3333333333
111	9	Si4b1	B4b1	313	313	1	8	333	99	96		15.4166666667
112	9	La4	A4	305	305	1	8	333	95	96		15.5
113	9	La4	A4	305	305	1	2	1333	95	96		15.8333333333
114	9	Es	Es	-1	-1	1	4	667	100	0		16.0
115	9	La4	A4	305	305	1	2	1333	99	96		16.3333333333
116	9	Si4b1	B4b1	313	313	1	4	667	99	96		16.5
117	9	Do5	C5	318	318	1	4	667	99	96		16.6666666667
118	8	Re5	D5	327	327	0	0	0	99	96		16.6666666667
119	9	Do5	C5	318	318	1	4	667	99	96		16.8333333333
120	9	Re5	D5	327	327	1	4	667	99	96		17.0
121	9	Re5	D5	327	327	1	4	667	99	96		17.1666666667
122	9	Do5	C5	318	318	1	4	667	99	96		17.3333333333
123	9	Si4b1	B4b1	313	313	1	4	667	95	96		17.5
124	9	Do5	C5	318	318	1	4	667	99	96		17.6666666667
125	8	Re5	D5	327	327	0	0	0	99	96		17.6666666667
126	9	Do5	C5	318	318	1	8	333	99	96		17.75
127	9	Si4b1	B4b1	313	313	1	8	333	95	96		17.8333333333
128	9	La4	A4	305	305	1	4	667	95	96		18.0
129	9	Si4b1	B4b1	313	313	1	8	333	99	96		18.0833333333
130	9	La4	A4	305	305	1	8	333	99	96		18.1666666667
131	9	Si4b1	B4b1	313	313	1	4	667	99	96		18.3333333333
132	9	Do5	C5	318	318	3	16	500	99	96		18.4583333333
133	9	Re5	D5	327	327	1	16	167	99	96		18.5
134	9	Do5	C5	318	318	1	4	667	99	96		18.6666666667
135	9	Si4b1	B4b1	313	313	1	4	667	99	96		18.8333333333
136	8	Do5	C5	318	318	0	0	0	99	96		18.8333333333
137	9	Si4b1	B4b1	313	313	1	8	333	99	96		18.9166666667
138	9	La4	A4	305	305	1	8	333	99	96		19.0
139	9	La4	A4	305	305	3	4	2000	95	96		19.5
140	9	Es	Es	-1	-1	1	4	667	100	0		19.6666666667
141	9	Es	Es	-1	-1	1	2	1333	100	0		20.0
142	9	Sol5	G5	349	349	1	2	1333	99	96		20.3333333333
143	9	La5	A5	358	358	1	4	667	99	96		20.5
144	9	La5	A5	358	358	1	2	1333	95	96		20.8333333333
145	9	La5	A5	358	358	1	4	667	95	96		21.0
146	9	La5	A5	358	358	1	4	667	99	96		21.1666666667
147	9	Do6	C6	371	371	1	4	667	99	96		21.3333333333
148	9	Si5b1	B5b1	366	366	1	8	333	99	96		21.4166666667
149	9	La5	A5	358	358	1	8	333	95	96		21.5
150	9	La5	A5	358	358	1	2	1333	95	96		21.8333333333
151	9	Es	Es	-1	-1	1	4	667	100	0		22.0
152	9	Sol5	G5	349	349	1	2	1333	99	96		22.3333333333
153	9	La5	A5	358	358	1	4	667	99	96		22.5
154	9	La5	A5	358	358	1	2	1333	95	96		22.8333333333
155	9	Fa5#4	F5#4	344	344	1	4	667	95	96		23.0
156	9	Sol5	G5	349	349	1	4	667	99	96		23.1666666667
157	9	La5	A5	358	358	1	4	667	99	96		23.3333333333
158	9	Sol5	G5	349	349	1	8	333	99	96		23.4166666667
159	9	Fa5#4	F5#4	344	344	1	8	333	95	96		23.5
160	9	La5	A5	358	358	1	8	333	99	96		23.5833333333
161	9	Sol5	G5	349	349	1	8	333	99	96		23.6666666667
162	9	Fa5#4	F5#4	344	344	1	8	333	99	96		23.75
163	9	Mi5	E5	336	336	1	8	333	99	96		23.8333333333
164	9	Re5	D5	327	327	1	4	667	95	96		24.0
165	9	Mi5	E5	336	336	1	4	667	99	96		24.1666666667
166	9	Re5	D5	327	327	1	4	667	99	96		24.3333333333
167	9	Do5#4	C5#4	322	322	1	4	667	99	96		24.5
168	9	Re5	D5	327	327	1	4	667	99	96		24.6666666667
169	9	Do5#4	C5#4	322	322	1	4	667	95	96		24.8333333333
170	9	Re5	D5	327	327	1	4	667	95	96		25.0
171	9	Mi5	E5	336	336	3	4	2000	95	96		25.5
172	8	Sol5	G5	349	349	0	0	0	95	96		25.5
173	8	Fa5#4	F5#4	344	344	0	0	0	95	96		25.5
174	8	Mi5	E5	336	336	0	0	0	95	96		25.5
175	9	Fa5#4	F5#4	344	344	3	4	2000	95	96		26.0
176	9	Sol5	G5	349	349	1	4	667	99	96		26.1666666667
177	8	La5	A5	358	358	0	0	0	99	96		26.1666666667
178	9	Sol5	G5	349	349	1	4	667	99	96		26.3333333333
179	9	La5	A5	358	358	1	4	667	99	96		26.5
180	9	La5	A5	358	358	1	4	667	99	96		26.6666666667
181	9	Sol5	G5	349	349	1	4	667	95	96		26.8333333333
182	9	Fa5#4	F5#4	344	344	1	4	667	95	96		27.0
183	9	Sol5	G5	349	349	1	4	667	99	96		27.1666666667
184	9	Do6	C6	371	371	1	4	667	99	96		27.3333333333
185	9	Si5b1	B5b1	366	366	1	8	333	99	96		27.4166666667
186	9	La5	A5	358	358	1	8	333	99	96		27.5
187	9	La5	A5	358	358	1	2	1333	95	96		27.8333333333
188	9	Es	Es	-1	-1	1	4	667	100	0		28.0
189	9	Re5	D5	327	327	1	2	1333	99	96		28.3333333333
190	9	La5	A5	358	358	1	4	667	99	96		28.5
191	9	La5	A5	358	358	1	2	1333	95	96		28.8333333333
192	9	Es	Es	-1	-1	1	4	667	100	0		29.0
193	9	Fa5#4	F5#4	344	344	1	4	667	99	96		29.1666666667
194	9	Sol5	G5	349	349	1	4	667	99	96		29.3333333333
195	9	Fa5#4	F5#4	344	344	1	4	667	99	96		29.5
196	9	Mi5	E5	336	336	1	4	667	99	96		29.6666666667
197	9	Re5	D5	327	327	1	4	667	99	96		29.8333333333
198	9	Do5#4	C5#4	322	322	1	4	667	95	96		30.0
199	9	Re5	D5	327	327	1	4	667	99	96		30.1666666667
200	9	Do5#4	C5#4	322	322	1	4	667	99	96		30.3333333333
201	9	Re5	D5	327	327	1	4	667	95	96		30.5
202	9	Mi5	E5	336	336	1	2	1333	95	96		30.8333333333
203	9	Es	Es	-1	-1	1	4	667	100	0		31.0
204	9	Si5b1	B5b1	366	366	1	4	667	99	96		31.1666666667
205	9	La5	A5	358	358	1	4	667	95	96		31.3333333333
206	9	Sol5#4	G5#4	353	353	1	4	667	95	96		31.5
207	9	Sol5#4	G5#4	353	353	1	8	333	99	96		31.5833333333
208	9	Fa5#4	F5#4	344	344	1	8	333	99	96		31.6666666667
209	9	Fa5#4	F5#4	344	344	1	4	667	99	96		31.8333333333
210	9	Fa5#4	F5#4	344	344	1	8	333	99	96		31.9166666667
211	9	Mi5	E5	336	336	1	8	333	95	96		32.0
212	9	Mi5	E5	336	336	3	4	2000	95	96		32.5
213	9	Mi5	E5	336	336	1	4	667	99	96		32.6666666667
214	9	Sol5#4	G5#4	353	353	1	4	667	99	96		32.8333333333
215	9	Fa5#4	F5#4	344	344	1	8	333	99	96		32.9166666667
216	9	Mi5	E5	336	336	1	8	333	99	96		33.0
217	9	Mi5	E5	336	336	3	4	2000	95	96		33.5
218	9	Es	Es	-1	-1	1	4	667	100	0		33.6666666667
219	9	Es	Es	-1	-1	1	2	1333	100	0		34.0
220	9	Re5	D5	327	327	1	2	1333	99	96		34.3333333333
221	9	Mi5	E5	336	336	1	4	667	99	96		34.5
222	9	Mi5	E5	336	336	1	2	1333	95	96		34.8333333333
223	9	Mi5	E5	336	336	1	4	667	95	96		35.0
224	9	Mi5	E5	336	336	1	4	667	99	96		35.1666666667
225	9	Sol5	G5	349	349	1	4	667	99	96		35.3333333333
226	9	Fa5#4	F5#4	344	344	1	8	333	99	96		35.4166666667
227	9	Mi5	E5	336	336	1	8	333	95	96		35.5
228	9	Mi5	E5	336	336	1	2	1333	95	96		35.8333333333
229	9	Es	Es	-1	-1	1	4	667	100	0		36.0
230	9	Re5	D5	327	327	1	2	1333	99	96		36.3333333333
231	9	Mi5	E5	336	336	1	4	667	99	96		36.5
232	9	Mi5	E5	336	336	1	4	667	99	96		36.6666666667
233	8	Fa5#4	F5#4	344	344	0	0	0	99	96		36.6666666667
234	9	Mi5	E5	336	336	1	4	667	95	96		36.8333333333
235	9	Mi5	E5	336	336	1	8	333	95	96		36.9166666667
236	9	Re5	D5	327	327	1	8	333	95	96		37.0
237	9	Re5	D5	327	327	1	4	667	99	96		37.1666666667
238	9	Mi5	E5	336	336	1	4	667	99	96		37.3333333333
239	8	Fa5	F5	340	340	0	0	0	99	96		37.3333333333
240	9	Mi5	E5	336	336	1	8	333	99	96		37.4166666667
241	9	Re5	D5	327	327	1	8	333	95	96		37.5
242	9	Re5	D5	327	327	1	8	333	99	96		37.5833333333
243	9	Do5	C5	318	318	1	8	333	99	96		37.6666666667
244	8	Re5	D5	327	327	0	0	0	99	96		37.6666666667
245	9	Do5	C5	318	318	1	8	333	99	96		37.75
246	9	Si4b1	B4b1	313	313	1	8	333	99	96		37.8333333333
247	9	Do5	C5	318	318	1	4	667	95	96		38.0
248	9	Re5	D5	327	327	1	4	667	99	96		38.1666666667
249	8	Mi5	E5	336	336	0	0	0	99	96		38.1666666667
250	9	Re5	D5	327	327	1	4	667	99	96		38.3333333333
251	9	Mi5	E5	336	336	1	4	667	99	96		38.5
252	9	Do5	C5	318	318	1	4	667	99	96		38.6666666667
253	8	Re5	D5	327	327	0	0	0	99	96		38.6666666667
254	9	Do5	C5	318	318	1	4	667	95	96		38.8333333333
255	9	Re5	D5	327	327	1	4	667	95	96		39.0
256	9	Do5	C5	318	318	1	4	667	99	96		39.1666666667
257	9	Do5	C5	318	318	1	4	667	99	96		39.3333333333
258	9	Si4b1	B4b1	313	313	1	8	333	99	96		39.4166666667
259	9	La4	A4	305	305	1	8	333	95	96		39.5
260	9	La4	A4	305	305	1	2	1333	95	96		39.8333333333
261	9	Es	Es	-1	-1	1	4	667	100	0		40.0
262	9	La4	A4	305	305	1	2	1333	99	96		40.3333333333
263	9	Si4b1	B4b1	313	313	1	4	667	99	96		40.5
264	9	Do5	C5	318	318	1	4	667	99	96		40.6666666667
265	8	Re5	D5	327	327	0	0	0	99	96		40.6666666667
266	9	Do5	C5	318	318	1	4	667	99	96		40.8333333333
267	9	Re5	D5	327	327	1	4	667	99	96		41.0
268	9	Re5	D5	327	327	1	4	667	99	96		41.1666666667
269	9	Do5	C5	318	318	1	4	667	99	96		41.3333333333
270	9	Si4b1	B4b1	313	313	1	4	667	95	96		41.5
271	9	Do5	C5	318	318	1	4	667	99	96		41.6666666667
272	8	Re5	D5	327	327	0	0	0	99	96		41.6666666667
273	9	Do5	C5	318	318	1	8	333	99	96		41.75
274	9	Si4b1	B4b1	313	313	1	8	333	95	96		41.8333333333
275	9	La4	A4	305	305	1	4	667	95	96		42.0
276	9	Si4b1	B4b1	313	313	1	8	333	99	96		42.0833333333
277	9	La4	A4	305	305	1	8	333	99	96		42.1666666667
278	9	Si4b1	B4b1	313	313	1	4	667	99	96		42.3333333333
279	9	Do5	C5	318	318	3	16	500	99	96		42.4583333333
280	9	Re5	D5	327	327	1	16	167	99	96		42.5
281	9	Do5	C5	318	318	1	4	667	99	96		42.6666666667
282	9	Si4b1	B4b1	313	313	1	4	667	99	96		42.8333333333
283	8	Do5	C5	318	318	0	0	0	99	96		42.8333333333
284	9	Si4b1	B4b1	313	313	1	8	333	99	96		42.9166666667
285	9	La4	A4	305	305	1	8	333	99	96		43.0
286	9	La4	A4	305	305	3	4	2000	95	96		43.5
287	9	Es	Es	-1	-1	1	4	667	100	0		43.6666666667
288	9	Es	Es	-1	-1	1	2	1333	100	0		44.0
289	9	Sol5	G5	349	349	1	2	1333	99	96		44.3333333333
290	9	La5	A5	358	358	1	4	667	99	96		44.5
291	9	La5	A5	358	358	1	2	1333	95	96		44.8333333333
292	9	La5	A5	358	358	1	4	667	95	96		45.0
293	9	La5	A5	358	358	1	4	667	99	96		45.1666666667
294	9	Do6	C6	371	371	1	4	667	99	96		45.3333333333
295	9	Si5b1	B5b1	366	366	1	8	333	99	96		45.4166666667
296	9	La5	A5	358	358	1	8	333	95	96		45.5
297	9	La5	A5	358	358	1	2	1333	95	96		45.8333333333
298	9	Es	Es	-1	-1	1	4	667	100	0		46.0
299	9	Sol5	G5	349	349	1	2	1333	99	96		46.3333333333
300	9	La5	A5	358	358	1	4	667	99	96		46.5
301	9	La5	A5	358	358	1	2	1333	95	96		46.8333333333
302	9	Fa5#4	F5#4	344	344	1	4	667	95	96		47.0
303	9	Sol5	G5	349	349	1	4	667	99	96		47.1666666667
304	9	La5	A5	358	358	1	4	667	99	96		47.3333333333
305	9	Sol5	G5	349	349	1	8	333	99	96		47.4166666667
306	9	Fa5#4	F5#4	344	344	1	8	333	95	96		47.5
307	9	La5	A5	358	358	1	8	333	99	96		47.5833333333
308	9	Sol5	G5	349	349	1	8	333	99	96		47.6666666667
309	9	Fa5#4	F5#4	344	344	1	8	333	99	96		47.75
310	9	Mi5	E5	336	336	1	8	333	99	96		47.8333333333
311	9	Re5	D5	327	327	1	4	667	95	96		48.0
312	9	Mi5	E5	336	336	1	4	667	99	96		48.1666666667
313	9	Re5	D5	327	327	1	4	667	99	96		48.3333333333
314	9	Do5#4	C5#4	322	322	1	4	667	99	96		48.5
315	9	Re5	D5	327	327	1	4	667	99	96		48.6666666667
316	9	Do5#4	C5#4	322	322	1	4	667	95	96		48.8333333333
317	9	Re5	D5	327	327	1	4	667	95	96		49.0
318	9	Mi5	E5	336	336	3	4	2000	95	96		49.5
319	8	Sol5	G5	349	349	0	0	0	95	96		49.5
320	8	Fa5#4	F5#4	344	344	0	0	0	95	96		49.5
321	8	Mi5	E5	336	336	0	0	0	95	96		49.5
322	9	Fa5#4	F5#4	344	344	3	4	2000	95	96		50.0
323	9	Sol5	G5	349	349	1	4	667	99	96		50.1666666667
324	8	La5	A5	358	358	0	0	0	99	96		50.1666666667
325	9	Sol5	G5	349	349	1	4	667	99	96		50.3333333333
326	9	La5	A5	358	358	1	4	667	99	96		50.5
327	9	La5	A5	358	358	1	4	667	99	96		50.6666666667
328	9	Sol5	G5	349	349	1	4	667	95	96		50.8333333333
329	9	Fa5#4	F5#4	344	344	1	4	667	95	96		51.0
330	9	Sol5	G5	349	349	1	4	667	99	96		51.1666666667
331	9	Do6	C6	371	371	1	4	667	99	96		51.3333333333
332	9	Si5b1	B5b1	366	366	1	8	333	99	96		51.4166666667
333	9	La5	A5	358	358	1	8	333	99	96		51.5
334	9	La5	A5	358	358	1	2	1333	95	96		51.8333333333
335	9	Es	Es	-1	-1	1	4	667	100	0		52.0
336	9	Re5	D5	327	327	1	2	1333	99	96		52.3333333333
337	9	La5	A5	358	358	1	4	667	99	96		52.5
338	9	La5	A5	358	358	1	2	1333	95	96		52.8333333333
339	9	Es	Es	-1	-1	1	4	667	100	0		53.0
340	9	Fa5#4	F5#4	344	344	1	4	667	99	96		53.1666666667
341	9	Sol5	G5	349	349	1	4	667	99	96		53.3333333333
342	9	Fa5#4	F5#4	344	344	1	4	667	99	96		53.5
343	9	Mi5	E5	336	336	1	4	667	99	96		53.6666666667
344	9	Re5	D5	327	327	1	4	667	99	96		53.8333333333
345	9	Do5#4	C5#4	322	322	1	4	667	95	96		54.0
346	9	Re5	D5	327	327	1	4	667	99	96		54.1666666667
347	9	Do5#4	C5#4	322	322	1	4	667	99	96		54.3333333333
348	9	Re5	D5	327	327	1	4	667	95	96		54.5
349	9	Mi5	E5	336	336	1	2	1333	95	96		54.8333333333
350	9	Es	Es	-1	-1	1	4	667	100	0		55.0
351	9	Si5b1	B5b1	366	366	1	4	667	99	96		55.1666666667
352	9	La5	A5	358	358	1	4	667	95	96		55.3333333333
353	9	Sol5#4	G5#4	353	353	1	4	667	95	96		55.5
354	9	Sol5#4	G5#4	353	353	1	8	333	99	96		55.5833333333
355	9	Fa5#4	F5#4	344	344	1	8	333	99	96		55.6666666667
356	9	Fa5#4	F5#4	344	344	1	4	667	99	96		55.8333333333
357	9	Fa5#4	F5#4	344	344	1	8	333	99	96		55.9166666667
358	9	Mi5	E5	336	336	1	8	333	95	96		56.0
359	9	Mi5	E5	336	336	3	4	2000	95	96		56.5
360	9	Mi5	E5	336	336	1	4	667	99	96		56.6666666667
361	9	Sol5#4	G5#4	353	353	1	4	667	99	96		56.8333333333
362	9	Fa5#4	F5#4	344	344	1	8	333	99	96		56.9166666667
363	9	Mi5	E5	336	336	1	8	333	99	96		57.0
364	9	Mi5	E5	336	336	3	4	2000	95	96		57.5
365	9	Es	Es	-1	-1	1	4	667	100	0		57.6666666667
366	9	Es	Es	-1	-1	1	2	1333	100	0		58.0
