Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Re5	D5	327	327	1	8	500	95	96		7.625
56	9	Do5	C5	318	318	1	24	167	95	96		7.66666666667
57	9	Si4b1	B4b1	313	313	1	24	167	95	96		7.70833333333
58	9	Do5	C5	318	318	1	24	167	95	96		7.75
59	9	Si4b1	B4b1	313	313	1	4	1000	95	96		8.0
60	9	Es	Es	-1	-1	1	4	1000	100	0		8.25
61	9	Si4b1	B4b1	313	313	1	8	500	95	96		8.375
62	9	Do5	C5	318	318	1	8	500	95	96		8.5
63	9	Si4b1	B4b1	313	313	1	4	1000	95	96		8.75
64	9	Do5	C5	318	318	1	4	1000	95	96		9.0
65	9	Fa5	F5	340	340	1	16	250	95	96		9.0625
66	9	Mi5b1	E5b1	335	335	1	16	250	95	96		9.125
67	9	Re5	D5	327	327	1	16	250	95	96		9.1875
68	9	Mi5b1	E5b1	335	335	1	16	250	95	96		9.25
69	9	Re5	D5	327	327	1	8	500	95	96		9.375
70	9	Do5	C5	318	318	1	16	250	95	96		9.4375
71	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.5
72	9	La4	A4	305	305	3	8	1500	95	96		9.875
73	9	Es	Es	-1	-1	1	8	500	100	0		10.0
74	9	La4	A4	305	305	1	4	1000	95	96		10.25
75	9	Do5	C5	318	318	1	16	250	95	96		10.3125
76	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.375
77	9	La4#4	A4#4	309	309	1	8	500	95	96		10.5
78	9	Si4b1	B4b1	313	313	1	4	1000	95	96		10.75
79	9	Do5	C5	318	318	1	4	1000	95	96		11.0
80	9	Re5	D5	327	327	1	8	500	95	96		11.125
81	9	Mi5b1	E5b1	335	335	1	8	500	95	96		11.25
82	9	Re5	D5	327	327	1	8	500	95	96		11.375
83	9	Do5	C5	318	318	1	8	500	95	96		11.5
84	9	Si4b1	B4b1	313	313	3	16	750	95	96		11.6875
85	9	La4#4	A4#4	309	309	1	16	250	95	96		11.75
86	9	Sol4	G4	296	296	1	4	1000	95	96		12.0
87	9	Es	Es	-1	-1	1	8	500	100	0		12.125
88	9	Fa5	F5	340	340	1	4	1000	95	96		12.375
89	9	Mi5	E5	336	336	1	16	250	95	96		12.4375
90	9	Re5	D5	327	327	1	16	250	95	96		12.5
91	9	Re5	D5	327	327	3	16	750	95	96		12.6875
92	9	Do5	C5	318	318	1	16	250	95	96		12.75
93	9	Re5	D5	327	327	1	16	250	95	96		12.8125
94	9	Do5	C5	318	318	1	16	250	95	96		12.875
95	9	Do5	C5	318	318	1	16	250	95	96		12.9375
96	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.0
97	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.0625
98	9	La4#4	A4#4	309	309	1	16	250	95	96		13.125
99	9	Si4b1	B4b1	313	313	3	4	3000	95	96		13.875
100	9	Es	Es	-1	-1	1	8	500	100	0		14.0
